"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",FALSE,0,0.5,4,"27, 3, 34, 24, 37, 17, 8, 7, 9, 33, 10, 22, 32, 38, 11, 4","rf_probs",0,173,180,47,0.4325,0.490084985835694,0,0.786363636363636,0.490084985835694,0.603839441535777,"rf_probs",0,78,100,20,0.393939393939394,0.438202247191011,0,0.795918367346939,0.438202247191011,0.565217391304348,"rf_probs",0,95,80,27,0.47029702970297,0.542857142857143,0,0.778688524590164,0.542857142857143,0.63973063973064
400,400,40,0.12,0.4,"b",FALSE,0,0.5,4,"27, 3, 34, 24, 37, 17, 8, 7, 9, 33, 10, 22, 32, 38, 11, 4","rf_class",40,344,9,7,0.96,0.974504249291785,0.851063829787234,0.98005698005698,0.974504249291785,0.977272727272727,"rf_class",15,175,3,5,0.95959595959596,0.98314606741573,0.75,0.972222222222222,0.98314606741573,0.977653631284916,"rf_class",25,169,6,2,0.96039603960396,0.965714285714286,0.925925925925926,0.988304093567251,0.965714285714286,0.976878612716763
400,400,40,0.12,0.4,"b",FALSE,0,0.5,5,"12, 6, 21, 36, 2, 13, 19, 20, 3, 35, 26, 38, 37, 5, 17, 39","IRT",45,327,28,0,0.93,0.92112676056338,1,1,0.92112676056338,0.958944281524927,"IRT",23,172,5,0,0.975,0.971751412429379,1,1,0.971751412429379,0.98567335243553,"IRT",22,155,23,0,0.885,0.870786516853933,1,1,0.870786516853933,0.930930930930931
400,400,40,0.12,0.4,"b",FALSE,0,0.5,5,"12, 6, 21, 36, 2, 13, 19, 20, 3, 35, 26, 38, 37, 5, 17, 39","rf_probs",0,166,189,45,0.415,0.467605633802817,0,0.786729857819905,0.467605633802817,0.586572438162544,"rf_probs",0,69,108,23,0.345,0.389830508474576,0,0.75,0.389830508474576,0.513011152416357,"rf_probs",0,97,81,22,0.485,0.544943820224719,0,0.815126050420168,0.544943820224719,0.653198653198653
400,400,40,0.12,0.4,"b",FALSE,0,0.5,5,"12, 6, 21, 36, 2, 13, 19, 20, 3, 35, 26, 38, 37, 5, 17, 39","rf_class",40,347,8,5,0.9675,0.977464788732394,0.888888888888889,0.985795454545455,0.977464788732394,0.981612446958982,"rf_class",19,175,2,4,0.97,0.988700564971751,0.826086956521739,0.977653631284916,0.988700564971751,0.98314606741573,"rf_class",21,172,6,1,0.965,0.966292134831461,0.954545454545455,0.994219653179191,0.966292134831461,0.98005698005698
400,400,40,0.12,0.4,"b",FALSE,0,0.5,6,"20, 29, 4, 31, 26, 39, 13, 22, 36, 32, 28, 14, 38, 5, 17, 6","IRT",45,336,17,2,0.9525,0.951841359773371,0.957446808510638,0.994082840236686,0.951841359773371,0.972503617945007,"IRT",20,167,4,2,0.968911917098446,0.976608187134503,0.909090909090909,0.988165680473373,0.976608187134503,0.982352941176471,"IRT",25,169,13,0,0.93719806763285,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,400,40,0.12,0.4,"b",FALSE,0,0.5,6,"20, 29, 4, 31, 26, 39, 13, 22, 36, 32, 28, 14, 38, 5, 17, 6","rf_probs",0,190,163,47,0.475,0.538243626062323,0,0.80168776371308,0.538243626062323,0.644067796610169,"rf_probs",0,85,86,22,0.440414507772021,0.497076023391813,0,0.794392523364486,0.497076023391813,0.611510791366907,"rf_probs",0,105,77,25,0.507246376811594,0.576923076923077,0,0.807692307692308,0.576923076923077,0.673076923076923
400,400,40,0.12,0.4,"b",FALSE,0,0.5,6,"20, 29, 4, 31, 26, 39, 13, 22, 36, 32, 28, 14, 38, 5, 17, 6","rf_class",37,348,5,10,0.9625,0.985835694050991,0.787234042553192,0.972067039106145,0.985835694050991,0.978902953586498,"rf_class",14,169,2,8,0.948186528497409,0.988304093567251,0.636363636363636,0.954802259887006,0.988304093567251,0.971264367816092,"rf_class",23,179,3,2,0.975845410628019,0.983516483516483,0.92,0.988950276243094,0.983516483516483,0.986225895316804
400,400,40,0.12,0.4,"b",FALSE,0,0.5,7,"26, 35, 33, 21, 14, 16, 6, 30, 19, 31, 10, 2, 28, 38, 37, 8","IRT",34,349,9,8,0.9575,0.974860335195531,0.80952380952381,0.977591036414566,0.974860335195531,0.976223776223776,"IRT",16,166,0,6,0.968085106382979,1,0.727272727272727,0.965116279069767,1,0.982248520710059,"IRT",18,183,9,2,0.94811320754717,0.953125,0.9,0.989189189189189,0.953125,0.970822281167109
400,400,40,0.12,0.4,"b",FALSE,0,0.5,7,"26, 35, 33, 21, 14, 16, 6, 30, 19, 31, 10, 2, 28, 38, 37, 8","rf_probs",0,202,156,42,0.505,0.564245810055866,0,0.827868852459016,0.564245810055866,0.67109634551495,"rf_probs",0,84,82,22,0.446808510638298,0.506024096385542,0,0.792452830188679,0.506024096385542,0.617647058823529,"rf_probs",0,118,74,20,0.556603773584906,0.614583333333333,0,0.855072463768116,0.614583333333333,0.715151515151515
400,400,40,0.12,0.4,"b",FALSE,0,0.5,7,"26, 35, 33, 21, 14, 16, 6, 30, 19, 31, 10, 2, 28, 38, 37, 8","rf_class",31,350,8,11,0.9525,0.977653631284916,0.738095238095238,0.969529085872576,0.977653631284916,0.973574408901252,"rf_class",14,166,0,8,0.957446808510638,1,0.636363636363636,0.954022988505747,1,0.976470588235294,"rf_class",17,184,8,3,0.94811320754717,0.958333333333333,0.85,0.983957219251337,0.958333333333333,0.970976253298153
400,400,40,0.12,0.4,"b",FALSE,0,0.5,8,"3, 12, 17, 27, 36, 13, 4, 7, 38, 6, 8, 35, 15, 9, 11, 19","IRT",48,317,34,1,0.9125,0.903133903133903,0.979591836734694,0.99685534591195,0.903133903133903,0.947683109118087,"IRT",23,160,13,1,0.928934010152284,0.92485549132948,0.958333333333333,0.993788819875776,0.92485549132948,0.958083832335329,"IRT",25,157,21,0,0.896551724137931,0.882022471910112,1,1,0.882022471910112,0.937313432835821
400,400,40,0.12,0.4,"b",FALSE,0,0.5,8,"3, 12, 17, 27, 36, 13, 4, 7, 38, 6, 8, 35, 15, 9, 11, 19","rf_probs",0,167,184,49,0.4175,0.475783475783476,0,0.773148148148148,0.475783475783476,0.589065255731922,"rf_probs",0,84,89,24,0.426395939086294,0.485549132947977,0,0.777777777777778,0.485549132947977,0.597864768683274,"rf_probs",0,83,95,25,0.408866995073892,0.466292134831461,0,0.768518518518518,0.466292134831461,0.58041958041958
400,400,40,0.12,0.4,"b",FALSE,0,0.5,8,"3, 12, 17, 27, 36, 13, 4, 7, 38, 6, 8, 35, 15, 9, 11, 19","rf_class",45,338,13,4,0.9575,0.962962962962963,0.918367346938776,0.988304093567251,0.962962962962963,0.975468975468975,"rf_class",22,169,4,2,0.969543147208122,0.976878612716763,0.916666666666667,0.988304093567251,0.976878612716763,0.982558139534884,"rf_class",23,169,9,2,0.945812807881773,0.949438202247191,0.92,0.988304093567251,0.949438202247191,0.968481375358166
400,400,40,0.12,0.4,"b",FALSE,0,0.5,9,"16, 1, 23, 21, 14, 33, 10, 26, 13, 35, 29, 22, 17, 34, 9, 20","IRT",53,329,17,1,0.955,0.950867052023121,0.981481481481482,0.996969696969697,0.950867052023121,0.973372781065089,"IRT",22,175,6,1,0.965686274509804,0.966850828729282,0.956521739130435,0.994318181818182,0.966850828729282,0.980392156862745,"IRT",31,154,11,0,0.943877551020408,0.933333333333333,1,1,0.933333333333333,0.96551724137931
400,400,40,0.12,0.4,"b",FALSE,0,0.5,9,"16, 1, 23, 21, 14, 33, 10, 26, 13, 35, 29, 22, 17, 34, 9, 20","rf_probs",0,165,181,54,0.4125,0.476878612716763,0,0.753424657534247,0.476878612716763,0.584070796460177,"rf_probs",0,81,100,23,0.397058823529412,0.447513812154696,0,0.778846153846154,0.447513812154696,0.568421052631579,"rf_probs",0,84,81,31,0.428571428571429,0.509090909090909,0,0.730434782608696,0.509090909090909,0.6
400,400,40,0.12,0.4,"b",FALSE,0,0.5,9,"16, 1, 23, 21, 14, 33, 10, 26, 13, 35, 29, 22, 17, 34, 9, 20","rf_class",42,343,3,12,0.9625,0.991329479768786,0.777777777777778,0.966197183098592,0.991329479768786,0.978601997146933,"rf_class",16,179,2,7,0.955882352941177,0.988950276243094,0.695652173913043,0.962365591397849,0.988950276243094,0.975476839237057,"rf_class",26,164,1,5,0.969387755102041,0.993939393939394,0.838709677419355,0.970414201183432,0.993939393939394,0.982035928143713
400,400,40,0.12,0.4,"b",FALSE,0,0.5,10,"25, 36, 29, 6, 32, 18, 27, 12, 1, 14, 35, 16, 23, 21, 3, 33","IRT",50,326,24,0,0.94,0.931428571428571,1,1,0.931428571428571,0.964497041420118,"IRT",25,176,8,0,0.961722488038278,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",25,150,16,0,0.916230366492147,0.903614457831325,1,1,0.903614457831325,0.949367088607595
400,400,40,0.12,0.4,"b",FALSE,0,0.5,10,"25, 36, 29, 6, 32, 18, 27, 12, 1, 14, 35, 16, 23, 21, 3, 33","rf_probs",0,192,158,50,0.48,0.548571428571429,0,0.793388429752066,0.548571428571429,0.648648648648649,"rf_probs",0,97,87,25,0.464114832535885,0.527173913043478,0,0.795081967213115,0.527173913043478,0.633986928104575,"rf_probs",0,95,71,25,0.49738219895288,0.572289156626506,0,0.791666666666667,0.572289156626506,0.664335664335664
400,400,40,0.12,0.4,"b",FALSE,0,0.5,10,"25, 36, 29, 6, 32, 18, 27, 12, 1, 14, 35, 16, 23, 21, 3, 33","rf_class",44,342,8,6,0.965,0.977142857142857,0.88,0.982758620689655,0.977142857142857,0.979942693409742,"rf_class",22,182,2,3,0.976076555023923,0.989130434782609,0.88,0.983783783783784,0.989130434782609,0.986449864498645,"rf_class",22,160,6,3,0.952879581151832,0.963855421686747,0.88,0.98159509202454,0.963855421686747,0.972644376899696
400,400,40,0.12,0.4,"b",FALSE,0,0.5,11,"37, 31, 33, 11, 14, 29, 8, 12, 16, 5, 4, 24, 28, 20, 26, 21","IRT",46,335,17,2,0.9525,0.951704545454545,0.958333333333333,0.99406528189911,0.951704545454545,0.972423802612482,"IRT",22,157,2,1,0.983516483516483,0.987421383647799,0.956521739130435,0.993670886075949,0.987421383647799,0.990536277602524,"IRT",24,178,15,1,0.926605504587156,0.922279792746114,0.96,0.994413407821229,0.922279792746114,0.956989247311828
400,400,40,0.12,0.4,"b",FALSE,0,0.5,11,"37, 31, 33, 11, 14, 29, 8, 12, 16, 5, 4, 24, 28, 20, 26, 21","rf_probs",0,177,175,48,0.4425,0.502840909090909,0,0.786666666666667,0.502840909090909,0.613518197573657,"rf_probs",0,67,92,23,0.368131868131868,0.421383647798742,0,0.744444444444444,0.421383647798742,0.538152610441767,"rf_probs",0,110,83,25,0.504587155963303,0.569948186528497,0,0.814814814814815,0.569948186528497,0.670731707317073
400,400,40,0.12,0.4,"b",FALSE,0,0.5,11,"37, 31, 33, 11, 14, 29, 8, 12, 16, 5, 4, 24, 28, 20, 26, 21","rf_class",42,343,9,6,0.9625,0.974431818181818,0.875,0.982808022922636,0.974431818181818,0.978601997146933,"rf_class",20,158,1,3,0.978021978021978,0.993710691823899,0.869565217391304,0.981366459627329,0.993710691823899,0.9875,"rf_class",22,185,8,3,0.94954128440367,0.958549222797927,0.88,0.984042553191489,0.958549222797927,0.971128608923884
400,400,40,0.12,0.4,"b",FALSE,0,0.5,12,"30, 5, 37, 17, 25, 33, 28, 3, 31, 24, 38, 8, 36, 15, 27, 13","IRT",49,331,20,0,0.95,0.943019943019943,1,1,0.943019943019943,0.970674486803519,"IRT",22,164,5,0,0.973821989528796,0.970414201183432,1,1,0.970414201183432,0.984984984984985,"IRT",27,167,15,0,0.92822966507177,0.917582417582418,1,1,0.917582417582418,0.95702005730659
400,400,40,0.12,0.4,"b",FALSE,0,0.5,12,"30, 5, 37, 17, 25, 33, 28, 3, 31, 24, 38, 8, 36, 15, 27, 13","rf_probs",0,164,187,49,0.41,0.467236467236467,0,0.769953051643192,0.467236467236467,0.581560283687943,"rf_probs",0,72,97,22,0.37696335078534,0.42603550295858,0,0.765957446808511,0.42603550295858,0.547528517110266,"rf_probs",0,92,90,27,0.440191387559809,0.505494505494505,0,0.773109243697479,0.505494505494505,0.611295681063123
400,400,40,0.12,0.4,"b",FALSE,0,0.5,12,"30, 5, 37, 17, 25, 33, 28, 3, 31, 24, 38, 8, 36, 15, 27, 13","rf_class",44,341,10,5,0.9625,0.971509971509972,0.897959183673469,0.985549132947977,0.971509971509972,0.978479196556671,"rf_class",20,165,4,2,0.968586387434555,0.976331360946746,0.909090909090909,0.988023952095808,0.976331360946746,0.982142857142857,"rf_class",24,176,6,3,0.956937799043062,0.967032967032967,0.888888888888889,0.983240223463687,0.967032967032967,0.975069252077562
400,400,40,0.12,0.4,"b",FALSE,0,0.5,13,"21, 34, 16, 31, 17, 9, 20, 5, 19, 13, 4, 18, 36, 35, 15, 14","IRT",47,327,24,2,0.935,0.931623931623932,0.959183673469388,0.993920972644377,0.931623931623932,0.961764705882353,"IRT",25,168,6,2,0.960199004975124,0.96551724137931,0.925925925925926,0.988235294117647,0.96551724137931,0.976744186046512,"IRT",22,159,18,0,0.909547738693467,0.898305084745763,1,1,0.898305084745763,0.946428571428572
400,400,40,0.12,0.4,"b",FALSE,0,0.5,13,"21, 34, 16, 31, 17, 9, 20, 5, 19, 13, 4, 18, 36, 35, 15, 14","rf_probs",0,209,142,49,0.5225,0.595441595441595,0,0.810077519379845,0.595441595441595,0.686371100164204,"rf_probs",0,96,78,27,0.477611940298507,0.551724137931034,0,0.780487804878049,0.551724137931034,0.646464646464647,"rf_probs",0,113,64,22,0.5678391959799,0.638418079096045,0,0.837037037037037,0.638418079096045,0.724358974358974
400,400,40,0.12,0.4,"b",FALSE,0,0.5,13,"21, 34, 16, 31, 17, 9, 20, 5, 19, 13, 4, 18, 36, 35, 15, 14","rf_class",36,349,2,13,0.9625,0.994301994301994,0.73469387755102,0.964088397790055,0.994301994301994,0.978962131837307,"rf_class",19,174,0,8,0.960199004975124,1,0.703703703703704,0.956043956043956,1,0.97752808988764,"rf_class",17,175,2,5,0.964824120603015,0.988700564971751,0.772727272727273,0.972222222222222,0.988700564971751,0.980392156862745
400,400,40,0.12,0.4,"b",FALSE,0,0.5,14,"25, 20, 33, 19, 23, 11, 24, 29, 13, 32, 21, 5, 7, 12, 6, 34","IRT",47,342,6,5,0.9725,0.982758620689655,0.903846153846154,0.985590778097983,0.982758620689655,0.984172661870504,"IRT",23,174,0,5,0.975247524752475,1,0.821428571428571,0.972067039106145,1,0.985835694050991,"IRT",24,168,6,0,0.96969696969697,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,400,40,0.12,0.4,"b",FALSE,0,0.5,14,"25, 20, 33, 19, 23, 11, 24, 29, 13, 32, 21, 5, 7, 12, 6, 34","rf_probs",0,173,175,52,0.4325,0.497126436781609,0,0.768888888888889,0.497126436781609,0.603839441535777,"rf_probs",0,84,90,28,0.415841584158416,0.482758620689655,0,0.75,0.482758620689655,0.587412587412587,"rf_probs",0,89,85,24,0.44949494949495,0.511494252873563,0,0.787610619469027,0.511494252873563,0.620209059233449
400,400,40,0.12,0.4,"b",FALSE,0,0.5,14,"25, 20, 33, 19, 23, 11, 24, 29, 13, 32, 21, 5, 7, 12, 6, 34","rf_class",47,344,4,5,0.9775,0.988505747126437,0.903846153846154,0.98567335243553,0.988505747126437,0.987087517934003,"rf_class",24,174,0,4,0.98019801980198,1,0.857142857142857,0.97752808988764,1,0.988636363636364,"rf_class",23,170,4,1,0.974747474747475,0.977011494252874,0.958333333333333,0.994152046783626,0.977011494252874,0.985507246376812
400,400,40,0.12,0.4,"b",FALSE,0,0.5,15,"12, 16, 7, 23, 40, 21, 2, 1, 5, 39, 9, 25, 29, 8, 20, 14","IRT",48,333,18,1,0.9525,0.948717948717949,0.979591836734694,0.997005988023952,0.948717948717949,0.972262773722628,"IRT",23,171,6,0,0.97,0.966101694915254,1,1,0.966101694915254,0.982758620689655,"IRT",25,162,12,1,0.935,0.931034482758621,0.961538461538462,0.993865030674847,0.931034482758621,0.961424332344214
400,400,40,0.12,0.4,"b",FALSE,0,0.5,15,"12, 16, 7, 23, 40, 21, 2, 1, 5, 39, 9, 25, 29, 8, 20, 14","rf_probs",0,170,181,49,0.425,0.484330484330484,0,0.776255707762557,0.484330484330484,0.596491228070175,"rf_probs",0,75,102,23,0.375,0.423728813559322,0,0.76530612244898,0.423728813559322,0.545454545454546,"rf_probs",0,95,79,26,0.475,0.545977011494253,0,0.785123966942149,0.545977011494253,0.644067796610169
400,400,40,0.12,0.4,"b",FALSE,0,0.5,15,"12, 16, 7, 23, 40, 21, 2, 1, 5, 39, 9, 25, 29, 8, 20, 14","rf_class",44,349,2,5,0.9825,0.994301994301994,0.897959183673469,0.985875706214689,0.994301994301994,0.990070921985815,"rf_class",19,177,0,4,0.98,1,0.826086956521739,0.977900552486188,1,0.988826815642458,"rf_class",25,172,2,1,0.985,0.988505747126437,0.961538461538462,0.994219653179191,0.988505747126437,0.99135446685879
400,400,40,0.12,0.4,"b",FALSE,0,0.5,16,"12, 30, 33, 34, 28, 14, 23, 15, 37, 22, 31, 4, 11, 18, 7, 13","IRT",56,317,26,1,0.9325,0.924198250728863,0.982456140350877,0.99685534591195,0.924198250728863,0.959152798789712,"IRT",28,164,8,1,0.955223880597015,0.953488372093023,0.96551724137931,0.993939393939394,0.953488372093023,0.973293768545994,"IRT",28,153,18,0,0.909547738693467,0.894736842105263,1,1,0.894736842105263,0.944444444444444
400,400,40,0.12,0.4,"b",FALSE,0,0.5,16,"12, 30, 33, 34, 28, 14, 23, 15, 37, 22, 31, 4, 11, 18, 7, 13","rf_probs",0,153,190,57,0.3825,0.446064139941691,0,0.728571428571429,0.446064139941691,0.553345388788427,"rf_probs",0,69,103,29,0.343283582089552,0.401162790697674,0,0.704081632653061,0.401162790697674,0.511111111111111,"rf_probs",0,84,87,28,0.422110552763819,0.491228070175439,0,0.75,0.491228070175439,0.593639575971731
400,400,40,0.12,0.4,"b",FALSE,0,0.5,16,"12, 30, 33, 34, 28, 14, 23, 15, 37, 22, 31, 4, 11, 18, 7, 13","rf_class",44,337,6,13,0.9525,0.982507288629738,0.771929824561403,0.962857142857143,0.982507288629738,0.972582972582973,"rf_class",18,170,2,11,0.935323383084577,0.988372093023256,0.620689655172414,0.939226519337017,0.988372093023256,0.963172804532578,"rf_class",26,167,4,2,0.969849246231156,0.976608187134503,0.928571428571429,0.988165680473373,0.976608187134503,0.982352941176471
400,400,40,0.12,0.4,"b",FALSE,0,0.5,17,"27, 31, 25, 16, 9, 21, 12, 14, 18, 40, 39, 34, 19, 13, 24, 22","IRT",43,346,8,3,0.9725,0.977401129943503,0.934782608695652,0.991404011461318,0.977401129943503,0.984352773826458,"IRT",18,175,0,3,0.98469387755102,1,0.857142857142857,0.98314606741573,1,0.991501416430595,"IRT",25,171,8,0,0.96078431372549,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,400,40,0.12,0.4,"b",FALSE,0,0.5,17,"27, 31, 25, 16, 9, 21, 12, 14, 18, 40, 39, 34, 19, 13, 24, 22","rf_probs",0,154,200,46,0.385,0.435028248587571,0,0.77,0.435028248587571,0.555956678700361,"rf_probs",0,71,104,21,0.362244897959184,0.405714285714286,0,0.771739130434783,0.405714285714286,0.531835205992509,"rf_probs",0,83,96,25,0.406862745098039,0.463687150837989,0,0.768518518518518,0.463687150837989,0.578397212543554
400,400,40,0.12,0.4,"b",FALSE,0,0.5,17,"27, 31, 25, 16, 9, 21, 12, 14, 18, 40, 39, 34, 19, 13, 24, 22","rf_class",41,348,6,5,0.9725,0.983050847457627,0.891304347826087,0.985835694050991,0.983050847457627,0.984441301272984,"rf_class",19,175,0,2,0.989795918367347,1,0.904761904761905,0.988700564971751,1,0.994318181818182,"rf_class",22,173,6,3,0.955882352941177,0.966480446927374,0.88,0.982954545454545,0.966480446927374,0.974647887323944
400,400,40,0.12,0.4,"b",FALSE,0,0.5,18,"26, 10, 16, 17, 27, 24, 9, 2, 8, 1, 29, 34, 13, 31, 18, 19","IRT",54,330,15,1,0.96,0.956521739130435,0.981818181818182,0.996978851963746,0.956521739130435,0.976331360946746,"IRT",27,169,3,1,0.98,0.982558139534884,0.964285714285714,0.994117647058824,0.982558139534884,0.988304093567251,"IRT",27,161,12,0,0.94,0.930635838150289,1,1,0.930635838150289,0.964071856287425
400,400,40,0.12,0.4,"b",FALSE,0,0.5,18,"26, 10, 16, 17, 27, 24, 9, 2, 8, 1, 29, 34, 13, 31, 18, 19","rf_probs",0,184,161,55,0.46,0.533333333333333,0,0.769874476987448,0.533333333333333,0.63013698630137,"rf_probs",0,82,90,28,0.41,0.476744186046512,0,0.745454545454545,0.476744186046512,0.581560283687943,"rf_probs",0,102,71,27,0.51,0.589595375722543,0,0.790697674418605,0.589595375722543,0.675496688741722
400,400,40,0.12,0.4,"b",FALSE,0,0.5,18,"26, 10, 16, 17, 27, 24, 9, 2, 8, 1, 29, 34, 13, 31, 18, 19","rf_class",35,339,6,20,0.935,0.982608695652174,0.636363636363636,0.944289693593315,0.982608695652174,0.963068181818182,"rf_class",14,172,0,14,0.93,1,0.5,0.924731182795699,1,0.960893854748603,"rf_class",21,167,6,6,0.94,0.965317919075145,0.777777777777778,0.965317919075145,0.965317919075145,0.965317919075145
400,400,40,0.12,0.4,"b",FALSE,0,0.5,19,"19, 2, 9, 1, 33, 16, 23, 7, 25, 26, 13, 4, 36, 27, 8, 18","IRT",52,315,31,2,0.9175,0.910404624277457,0.962962962962963,0.993690851735016,0.910404624277457,0.950226244343891,"IRT",24,167,7,2,0.955,0.959770114942529,0.923076923076923,0.988165680473373,0.959770114942529,0.973760932944606,"IRT",28,148,24,0,0.88,0.86046511627907,1,1,0.86046511627907,0.925
