"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,4,"4, 11, 24, 29, 37, 40, 1, 27, 15, 9, 25, 20, 5, 39, 38, 26","rf_class",352,840,28,30,0.9536,0.967741935483871,0.921465968586387,0.96551724137931,0.967741935483871,0.96662830840046,"rf_class",74,158,3,9,0.950819672131147,0.981366459627329,0.891566265060241,0.946107784431138,0.981366459627329,0.963414634146341,"rf_class",278,682,25,21,0.95427435387674,0.964639321074965,0.929765886287625,0.970128022759602,0.964639321074965,0.967375886524823
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,5,"14, 5, 6, 25, 37, 27, 29, 4, 36, 40, 16, 10, 8, 22, 15, 21","IRT",362,810,66,12,0.9376,0.924657534246575,0.967914438502674,0.985401459854015,0.924657534246575,0.954063604240283,"IRT",79,152,9,5,0.942857142857143,0.944099378881988,0.94047619047619,0.968152866242038,0.944099378881988,0.955974842767296,"IRT",283,658,57,7,0.936318407960199,0.92027972027972,0.975862068965517,0.989473684210526,0.92027972027972,0.953623188405797
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,5,"14, 5, 6, 25, 37, 27, 29, 4, 36, 40, 16, 10, 8, 22, 15, 21","rf_probs",0,287,589,374,0.2296,0.327625570776256,0,0.434190620272315,0.327625570776256,0.373454782042941,"rf_probs",0,54,107,84,0.220408163265306,0.335403726708075,0,0.391304347826087,0.335403726708075,0.361204013377926,"rf_probs",0,233,482,290,0.2318407960199,0.325874125874126,0,0.445506692160612,0.325874125874126,0.376413570274637
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,5,"14, 5, 6, 25, 37, 27, 29, 4, 36, 40, 16, 10, 8, 22, 15, 21","rf_class",343,839,37,31,0.9456,0.957762557077626,0.917112299465241,0.964367816091954,0.957762557077626,0.961053837342497,"rf_class",75,157,4,9,0.946938775510204,0.975155279503106,0.892857142857143,0.94578313253012,0.975155279503106,0.960244648318043,"rf_class",268,682,33,22,0.945273631840796,0.953846153846154,0.924137931034483,0.96875,0.953846153846154,0.961240310077519
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,6,"21, 31, 8, 25, 7, 6, 22, 1, 23, 12, 16, 24, 38, 17, 15, 33","IRT",369,795,77,9,0.9312,0.911697247706422,0.976190476190476,0.988805970149254,0.911697247706422,0.948687350835322,"IRT",71,165,17,0,0.932806324110672,0.906593406593407,1,1,0.906593406593407,0.951008645533141,"IRT",298,630,60,9,0.930792377131394,0.91304347826087,0.970684039087948,0.985915492957746,0.91304347826087,0.948081264108352
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,6,"21, 31, 8, 25, 7, 6, 22, 1, 23, 12, 16, 24, 38, 17, 15, 33","rf_probs",0,277,595,378,0.2216,0.317660550458716,0,0.422900763358779,0.317660550458716,0.362802881466929,"rf_probs",0,49,133,71,0.193675889328063,0.269230769230769,0,0.408333333333333,0.269230769230769,0.324503311258278,"rf_probs",0,228,462,307,0.228686058174524,0.330434782608696,0,0.426168224299065,0.330434782608696,0.372244897959184
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,6,"21, 31, 8, 25, 7, 6, 22, 1, 23, 12, 16, 24, 38, 17, 15, 33","rf_class",348,832,40,30,0.944,0.954128440366973,0.920634920634921,0.965197215777262,0.954128440366973,0.959630911188005,"rf_class",67,172,10,4,0.944664031620553,0.945054945054945,0.943661971830986,0.977272727272727,0.945054945054945,0.960893854748603,"rf_class",281,660,30,26,0.94383149448345,0.956521739130435,0.915309446254072,0.962099125364432,0.956521739130435,0.959302325581395
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,7,"3, 13, 10, 15, 14, 26, 4, 9, 1, 31, 12, 19, 23, 17, 7, 40","IRT",342,842,47,19,0.9472,0.947131608548931,0.947368421052632,0.977932636469222,0.947131608548931,0.962285714285714,"IRT",63,158,11,4,0.936440677966102,0.93491124260355,0.940298507462687,0.975308641975309,0.93491124260355,0.954682779456193,"IRT",279,684,36,15,0.949704142011834,0.95,0.948979591836735,0.978540772532189,0.95,0.964059196617336
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,7,"3, 13, 10, 15, 14, 26, 4, 9, 1, 31, 12, 19, 23, 17, 7, 40","rf_probs",0,322,567,361,0.2576,0.362204724409449,0,0.471449487554905,0.362204724409449,0.409669211195929,"rf_probs",0,60,109,67,0.254237288135593,0.355029585798817,0,0.47244094488189,0.355029585798817,0.405405405405405,"rf_probs",0,262,458,294,0.258382642998028,0.363888888888889,0,0.471223021582734,0.363888888888889,0.410658307210031
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,7,"3, 13, 10, 15, 14, 26, 4, 9, 1, 31, 12, 19, 23, 17, 7, 40","rf_class",334,847,42,27,0.9448,0.952755905511811,0.925207756232687,0.969107551487414,0.952755905511811,0.960862166761203,"rf_class",61,161,8,6,0.940677966101695,0.952662721893491,0.91044776119403,0.964071856287425,0.952662721893491,0.958333333333333,"rf_class",273,686,34,21,0.945759368836292,0.952777777777778,0.928571428571429,0.97029702970297,0.952777777777778,0.9614576033637
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,8,"38, 24, 40, 39, 25, 11, 5, 26, 19, 10, 29, 12, 37, 34, 21, 35","IRT",374,806,59,11,0.944,0.931791907514451,0.971428571428571,0.986536107711138,0.931791907514451,0.958382877526754,"IRT",71,169,13,3,0.9375,0.928571428571429,0.959459459459459,0.982558139534884,0.928571428571429,0.954802259887006,"IRT",303,637,46,8,0.945674044265594,0.932650073206442,0.97427652733119,0.987596899224806,0.932650073206442,0.95933734939759
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,8,"38, 24, 40, 39, 25, 11, 5, 26, 19, 10, 29, 12, 37, 34, 21, 35","rf_probs",0,293,572,385,0.2344,0.338728323699422,0,0.432153392330383,0.338728323699422,0.379779650032404,"rf_probs",0,72,110,74,0.28125,0.395604395604396,0,0.493150684931507,0.395604395604396,0.439024390243902,"rf_probs",0,221,462,311,0.222334004024145,0.323572474377745,0,0.415413533834586,0.323572474377745,0.363786008230453
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,8,"38, 24, 40, 39, 25, 11, 5, 26, 19, 10, 29, 12, 37, 34, 21, 35","rf_class",354,836,29,31,0.952,0.966473988439306,0.919480519480519,0.964244521337947,0.966473988439306,0.965357967667436,"rf_class",68,177,5,6,0.95703125,0.972527472527473,0.918918918918919,0.967213114754098,0.972527472527473,0.96986301369863,"rf_class",286,659,24,25,0.950704225352113,0.964860907759883,0.919614147909968,0.963450292397661,0.964860907759883,0.964155084125823
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,9,"35, 20, 34, 25, 26, 5, 29, 33, 16, 39, 17, 22, 32, 36, 13, 14","IRT",356,830,55,9,0.9488,0.937853107344633,0.975342465753425,0.98927294398093,0.937853107344633,0.962877030162413,"IRT",61,165,12,2,0.941666666666667,0.932203389830508,0.968253968253968,0.988023952095808,0.932203389830508,0.959302325581395,"IRT",295,665,43,7,0.95049504950495,0.939265536723164,0.97682119205298,0.989583333333333,0.939265536723164,0.963768115942029
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,9,"35, 20, 34, 25, 26, 5, 29, 33, 16, 39, 17, 22, 32, 36, 13, 14","rf_probs",0,325,560,365,0.26,0.367231638418079,0,0.471014492753623,0.367231638418079,0.412698412698413,"rf_probs",0,71,106,63,0.295833333333333,0.401129943502825,0,0.529850746268657,0.401129943502825,0.456591639871383,"rf_probs",0,254,454,302,0.251485148514851,0.358757062146893,0,0.456834532374101,0.358757062146893,0.401898734177215
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,9,"35, 20, 34, 25, 26, 5, 29, 33, 16, 39, 17, 22, 32, 36, 13, 14","rf_class",342,848,37,23,0.952,0.95819209039548,0.936986301369863,0.973593570608496,0.95819209039548,0.965831435079727,"rf_class",60,167,10,3,0.945833333333333,0.943502824858757,0.952380952380952,0.982352941176471,0.943502824858757,0.962536023054755,"rf_class",282,681,27,20,0.953465346534653,0.961864406779661,0.933774834437086,0.971469329529244,0.961864406779661,0.966643009226402
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,10,"26, 25, 23, 21, 5, 1, 14, 10, 32, 40, 24, 20, 6, 33, 4, 34","IRT",354,823,54,19,0.9416,0.93842645381984,0.949061662198391,0.977434679334917,0.93842645381984,0.957533449680047,"IRT",74,170,10,3,0.949416342412451,0.944444444444444,0.961038961038961,0.982658959537572,0.944444444444444,0.963172804532578,"IRT",280,653,44,16,0.939577039274924,0.93687230989957,0.945945945945946,0.976083707025411,0.93687230989957,0.956076134699854
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,10,"26, 25, 23, 21, 5, 1, 14, 10, 32, 40, 24, 20, 6, 33, 4, 34","rf_probs",0,337,540,373,0.2696,0.384264538198404,0,0.474647887323944,0.384264538198404,0.424700693131695,"rf_probs",0,60,120,77,0.233463035019455,0.333333333333333,0,0.437956204379562,0.333333333333333,0.378548895899054,"rf_probs",0,277,420,296,0.278952668680765,0.397417503586801,0,0.483420593368237,0.397417503586801,0.436220472440945
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,10,"26, 25, 23, 21, 5, 1, 14, 10, 32, 40, 24, 20, 6, 33, 4, 34","rf_class",343,828,49,30,0.9368,0.944127708095781,0.919571045576407,0.965034965034965,0.944127708095781,0.954466858789625,"rf_class",71,172,8,6,0.945525291828794,0.955555555555556,0.922077922077922,0.966292134831461,0.955555555555556,0.960893854748603,"rf_class",272,656,41,24,0.934541792547835,0.941176470588235,0.918918918918919,0.964705882352941,0.941176470588235,0.95279593318809
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,11,"13, 21, 20, 37, 15, 31, 29, 23, 35, 8, 24, 40, 26, 34, 11, 33","IRT",345,836,46,23,0.9448,0.947845804988662,0.9375,0.973224679860303,0.947845804988662,0.960367604824813,"IRT",75,173,4,10,0.946564885496183,0.977401129943503,0.882352941176471,0.945355191256831,0.977401129943503,0.961111111111111,"IRT",270,663,42,13,0.944331983805668,0.940425531914894,0.954063604240283,0.980769230769231,0.940425531914894,0.960173787110789
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,11,"13, 21, 20, 37, 15, 31, 29, 23, 35, 8, 24, 40, 26, 34, 11, 33","rf_probs",0,334,548,368,0.2672,0.378684807256236,0,0.475783475783476,0.378684807256236,0.421717171717172,"rf_probs",0,70,107,85,0.267175572519084,0.395480225988701,0,0.451612903225806,0.395480225988701,0.421686746987952,"rf_probs",0,264,441,283,0.267206477732794,0.374468085106383,0,0.482632541133455,0.374468085106383,0.421725239616613
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,11,"13, 21, 20, 37, 15, 31, 29, 23, 35, 8, 24, 40, 26, 34, 11, 33","rf_class",340,832,50,28,0.9376,0.943310657596372,0.923913043478261,0.967441860465116,0.943310657596372,0.955223880597015,"rf_class",75,174,3,10,0.950381679389313,0.983050847457627,0.882352941176471,0.945652173913043,0.983050847457627,0.96398891966759,"rf_class",265,658,47,18,0.934210526315789,0.933333333333333,0.936395759717314,0.973372781065089,0.933333333333333,0.952932657494569
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,12,"22, 38, 40, 25, 12, 2, 11, 35, 26, 13, 4, 28, 10, 24, 32, 37","IRT",360,822,47,21,0.9456,0.945914844649022,0.94488188976378,0.97508896797153,0.945914844649022,0.960280373831776,"IRT",78,156,4,3,0.970954356846473,0.975,0.962962962962963,0.981132075471698,0.975,0.978056426332289,"IRT",282,666,43,18,0.939544103072349,0.93935119887165,0.94,0.973684210526316,0.93935119887165,0.956209619526203
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,12,"22, 38, 40, 25, 12, 2, 11, 35, 26, 13, 4, 28, 10, 24, 32, 37","rf_probs",0,290,579,381,0.232,0.333716915995397,0,0.432190760059613,0.333716915995397,0.376623376623377,"rf_probs",0,52,108,81,0.215767634854772,0.325,0,0.390977443609023,0.325,0.354948805460751,"rf_probs",0,238,471,300,0.23587710604559,0.335684062059238,0,0.442379182156134,0.335684062059238,0.381716118684844
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,12,"22, 38, 40, 25, 12, 2, 11, 35, 26, 13, 4, 28, 10, 24, 32, 37","rf_class",352,830,39,29,0.9456,0.95512082853855,0.923884514435696,0.966239813736903,0.95512082853855,0.960648148148148,"rf_class",76,158,2,5,0.970954356846473,0.9875,0.938271604938272,0.969325153374233,0.9875,0.978328173374613,"rf_class",276,672,37,24,0.939544103072349,0.947813822284908,0.92,0.96551724137931,0.947813822284908,0.956583629893239
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,13,"16, 15, 10, 7, 6, 40, 37, 36, 33, 13, 28, 27, 26, 1, 11, 9","IRT",359,826,49,16,0.948,0.944,0.957333333333333,0.980997624703088,0.944,0.962143273150845,"IRT",71,162,13,3,0.93574297188755,0.925714285714286,0.959459459459459,0.981818181818182,0.925714285714286,0.952941176470588,"IRT",288,664,36,13,0.951048951048951,0.948571428571429,0.956810631229236,0.980797636632201,0.948571428571429,0.964415395787945
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,13,"16, 15, 10, 7, 6, 40, 37, 36, 33, 13, 28, 27, 26, 1, 11, 9","rf_probs",0,284,591,375,0.2272,0.324571428571429,0,0.430955993930197,0.324571428571429,0.370273794002608,"rf_probs",0,48,127,74,0.192771084337349,0.274285714285714,0,0.39344262295082,0.274285714285714,0.323232323232323,"rf_probs",0,236,464,301,0.235764235764236,0.337142857142857,0,0.439478584729981,0.337142857142857,0.381568310428456
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,13,"16, 15, 10, 7, 6, 40, 37, 36, 33, 13, 28, 27, 26, 1, 11, 9","rf_class",347,831,44,28,0.9424,0.949714285714286,0.925333333333333,0.967403958090803,0.949714285714286,0.958477508650519,"rf_class",70,166,9,4,0.947791164658635,0.948571428571429,0.945945945945946,0.976470588235294,0.948571428571429,0.96231884057971,"rf_class",277,665,35,24,0.941058941058941,0.95,0.920265780730897,0.965166908563135,0.95,0.95752339812815
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,14,"24, 5, 40, 28, 20, 38, 33, 12, 13, 26, 7, 11, 22, 23, 19, 30","IRT",366,820,50,14,0.9488,0.942528735632184,0.963157894736842,0.983213429256595,0.942528735632184,0.962441314553991,"IRT",77,158,14,3,0.932539682539683,0.918604651162791,0.9625,0.981366459627329,0.918604651162791,0.948948948948949,"IRT",289,662,36,11,0.952905811623247,0.948424068767908,0.963333333333333,0.983655274888559,0.948424068767908,0.965718453683443
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,14,"24, 5, 40, 28, 20, 38, 33, 12, 13, 26, 7, 11, 22, 23, 19, 30","rf_probs",1,279,591,379,0.224,0.320689655172414,0.00263157894736842,0.424012158054711,0.320689655172414,0.365183246073298,"rf_probs",0,65,107,80,0.257936507936508,0.377906976744186,0,0.448275862068966,0.377906976744186,0.410094637223975,"rf_probs",1,214,484,299,0.215430861723447,0.306590257879656,0.00333333333333333,0.417153996101364,0.306590257879656,0.353426919900908
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,14,"24, 5, 40, 28, 20, 38, 33, 12, 13, 26, 7, 11, 22, 23, 19, 30","rf_class",344,837,33,36,0.9448,0.962068965517241,0.905263157894737,0.958762886597938,0.962068965517241,0.960413080895009,"rf_class",70,166,6,10,0.936507936507937,0.965116279069767,0.875,0.943181818181818,0.965116279069767,0.954022988505747,"rf_class",274,671,27,26,0.94689378757515,0.961318051575931,0.913333333333333,0.962697274031564,0.961318051575931,0.962007168458781
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,15,"10, 4, 35, 5, 17, 14, 30, 24, 28, 27, 29, 3, 9, 1, 13, 11","IRT",357,832,39,22,0.9512,0.955223880597015,0.941952506596306,0.97423887587822,0.955223880597015,0.96463768115942,"IRT",75,171,9,7,0.938931297709924,0.95,0.914634146341463,0.960674157303371,0.95,0.955307262569832,"IRT",282,661,30,15,0.954453441295547,0.956584659913169,0.94949494949495,0.977810650887574,0.956584659913169,0.967081199707388
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,15,"10, 4, 35, 5, 17, 14, 30, 24, 28, 27, 29, 3, 9, 1, 13, 11","rf_probs",0,280,591,379,0.224,0.321469575200919,0,0.424886191198786,0.321469575200919,0.366013071895425,"rf_probs",0,61,119,82,0.232824427480916,0.338888888888889,0,0.426573426573427,0.338888888888889,0.377708978328173,"rf_probs",0,219,472,297,0.22165991902834,0.316931982633864,0,0.424418604651163,0.316931982633864,0.362883181441591
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,15,"10, 4, 35, 5, 17, 14, 30, 24, 28, 27, 29, 3, 9, 1, 13, 11","rf_class",339,837,34,40,0.9408,0.960964408725603,0.894459102902375,0.954389965792474,0.960964408725603,0.95766590389016,"rf_class",72,171,9,10,0.927480916030534,0.95,0.878048780487805,0.94475138121547,0.95,0.947368421052632,"rf_class",267,666,25,30,0.944331983805668,0.963820549927641,0.898989898989899,0.956896551724138,0.963820549927641,0.960346070656092
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,16,"19, 9, 17, 4, 23, 28, 39, 31, 2, 18, 10, 30, 20, 1, 32, 21","IRT",342,838,38,32,0.944,0.95662100456621,0.914438502673797,0.963218390804598,0.95662100456621,0.959908361970218,"IRT",77,164,11,8,0.926923076923077,0.937142857142857,0.905882352941176,0.953488372093023,0.937142857142857,0.945244956772334,"IRT",265,674,27,24,0.948484848484848,0.961483594864479,0.916955017301038,0.965616045845272,0.961483594864479,0.963545389563974
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,16,"19, 9, 17, 4, 23, 28, 39, 31, 2, 18, 10, 30, 20, 1, 32, 21","rf_probs",0,303,573,374,0.2424,0.345890410958904,0,0.447562776957164,0.345890410958904,0.390212491951063,"rf_probs",0,58,117,85,0.223076923076923,0.331428571428571,0,0.405594405594406,0.331428571428571,0.364779874213836,"rf_probs",0,245,456,289,0.247474747474747,0.349500713266762,0,0.458801498127341,0.349500713266762,0.396761133603239
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,16,"19, 9, 17, 4, 23, 28, 39, 31, 2, 18, 10, 30, 20, 1, 32, 21","rf_class",341,832,44,33,0.9384,0.949771689497717,0.911764705882353,0.961849710982659,0.949771689497717,0.955772544514647,"rf_class",78,165,10,7,0.934615384615385,0.942857142857143,0.917647058823529,0.959302325581395,0.942857142857143,0.951008645533141,"rf_class",263,667,34,26,0.939393939393939,0.951497860199715,0.910034602076125,0.962481962481962,0.951497860199715,0.956958393113343
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,17,"22, 18, 6, 23, 1, 29, 13, 14, 32, 25, 37, 5, 10, 7, 26, 31","IRT",351,850,25,24,0.9608,0.971428571428571,0.936,0.97254004576659,0.971428571428571,0.971983990851915,"IRT",85,159,7,6,0.949416342412451,0.957831325301205,0.934065934065934,0.963636363636364,0.957831325301205,0.960725075528701,"IRT",266,691,18,18,0.963746223564955,0.974612129760226,0.936619718309859,0.974612129760226,0.974612129760226,0.974612129760226
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,17,"22, 18, 6, 23, 1, 29, 13, 14, 32, 25, 37, 5, 10, 7, 26, 31","rf_probs",0,275,600,375,0.22,0.314285714285714,0,0.423076923076923,0.314285714285714,0.360655737704918,"rf_probs",0,64,102,91,0.249027237354086,0.385542168674699,0,0.412903225806452,0.385542168674699,0.398753894080997,"rf_probs",0,211,498,284,0.212487411883182,0.297602256699577,0,0.426262626262626,0.297602256699577,0.350498338870432
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,17,"22, 18, 6, 23, 1, 29, 13, 14, 32, 25, 37, 5, 10, 7, 26, 31","rf_class",348,845,30,27,0.9544,0.965714285714286,0.928,0.969036697247706,0.965714285714286,0.967372638809388,"rf_class",83,160,6,8,0.945525291828794,0.963855421686747,0.912087912087912,0.952380952380952,0.963855421686747,0.958083832335329,"rf_class",265,685,24,19,0.956696878147029,0.966149506346968,0.933098591549296,0.973011363636364,0.966149506346968,0.969568294409059
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,18,"4, 5, 6, 3, 38, 37, 32, 12, 35, 14, 8, 15, 39, 20, 31, 10","IRT",365,806,70,9,0.9368,0.920091324200913,0.975935828877005,0.988957055214724,0.920091324200913,0.953282081608516,"IRT",80,151,14,2,0.935222672064777,0.915151515151515,0.975609756097561,0.986928104575163,0.915151515151515,0.949685534591195,"IRT",285,655,56,7,0.937188434695912,0.921237693389592,0.976027397260274,0.989425981873112,0.921237693389592,0.954115076474873
2000,500,40,0.3,0.4,"a",TRUE,0.5,0,18,"4, 5, 6, 3, 38, 37, 32, 12, 35, 14, 8, 15, 39, 20, 31, 10","rf_probs",0,372,504,374,0.2976,0.424657534246575,0,0.498659517426273,0.424657534246575,0.458692971639951,"rf_probs",0,63,102,82,0.255060728744939,0.381818181818182,0,0.43448275862069,0.381818181818182,0.406451612903226,"rf_probs",0,309,402,292,0.308075772681954,0.434599156118143,0,0.51414309484193,0.434599156118143,0.471036585365854
