"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,4,"2, 34, 35, 13, 32, 37, 16, 26, 15, 40, 3, 4, 19, 28, 1, 18, 38, 7, 8, 39, 23, 33, 14, 11, 17, 29, 5, 27","rf_probs",0,319,720,461,0.212666666666667,0.307025986525505,0,0.408974358974359,0.307025986525505,0.350742166025289,"rf_probs",0,85,264,166,0.16504854368932,0.243553008595989,0,0.338645418326693,0.243553008595989,0.283333333333333,"rf_probs",0,234,456,295,0.23756345177665,0.339130434782609,0,0.44234404536862,0.339130434782609,0.383921246923708
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,4,"2, 34, 35, 13, 32, 37, 16, 26, 15, 40, 3, 4, 19, 28, 1, 18, 38, 7, 8, 39, 23, 33, 14, 11, 17, 29, 5, 27","rf_class",426,1001,38,35,0.951333333333333,0.963426371511068,0.924078091106291,0.966216216216216,0.963426371511068,0.964819277108434,"rf_class",155,333,16,11,0.947572815533981,0.954154727793696,0.933734939759036,0.968023255813954,0.954154727793696,0.961038961038961,"rf_class",271,668,22,24,0.953299492385787,0.968115942028986,0.91864406779661,0.965317919075145,0.968115942028986,0.96671490593343
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,5,"4, 10, 39, 24, 29, 2, 21, 20, 36, 16, 38, 15, 7, 18, 32, 19, 37, 6, 14, 11, 28, 22, 35, 31, 5, 33, 8, 1","IRT",446,987,54,13,0.955333333333333,0.948126801152738,0.971677559912854,0.987,0.948126801152738,0.967172954434101,"IRT",137,349,24,1,0.951076320939335,0.935656836461126,0.992753623188406,0.997142857142857,0.935656836461126,0.965421853388658,"IRT",309,638,30,12,0.957532861476239,0.955089820359281,0.962616822429907,0.981538461538462,0.955089820359281,0.968133535660091
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,5,"4, 10, 39, 24, 29, 2, 21, 20, 36, 16, 38, 15, 7, 18, 32, 19, 37, 6, 14, 11, 28, 22, 35, 31, 5, 33, 8, 1","rf_probs",0,310,731,459,0.206666666666667,0.297790585975024,0,0.403120936280884,0.297790585975024,0.342541436464088,"rf_probs",0,105,268,138,0.205479452054795,0.281501340482574,0,0.432098765432099,0.281501340482574,0.340909090909091,"rf_probs",0,205,463,321,0.207280080889788,0.30688622754491,0,0.389733840304183,0.30688622754491,0.343383584589615
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,5,"4, 10, 39, 24, 29, 2, 21, 20, 36, 16, 38, 15, 7, 18, 32, 19, 37, 6, 14, 11, 28, 22, 35, 31, 5, 33, 8, 1","rf_class",430,1002,39,29,0.954666666666667,0.962536023054755,0.93681917211329,0.971871968962173,0.962536023054755,0.967181467181467,"rf_class",131,354,19,7,0.949119373776908,0.949061662198391,0.949275362318841,0.980609418282548,0.949061662198391,0.964577656675749,"rf_class",299,648,20,22,0.957532861476239,0.970059880239521,0.931464174454829,0.967164179104478,0.970059880239521,0.968609865470852
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,6,"26, 19, 37, 10, 21, 11, 4, 39, 6, 5, 15, 34, 36, 24, 16, 23, 22, 8, 31, 29, 9, 1, 35, 25, 2, 40, 38, 33","IRT",431,1000,40,29,0.954,0.961538461538462,0.93695652173913,0.971817298347911,0.961538461538462,0.96665055582407,"IRT",142,338,11,11,0.956175298804781,0.968481375358166,0.928104575163399,0.968481375358166,0.968481375358166,0.968481375358166,"IRT",289,662,29,18,0.952905811623247,0.958031837916064,0.941368078175896,0.973529411764706,0.958031837916064,0.965718453683443
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,6,"26, 19, 37, 10, 21, 11, 4, 39, 6, 5, 15, 34, 36, 24, 16, 23, 22, 8, 31, 29, 9, 1, 35, 25, 2, 40, 38, 33","rf_probs",0,336,704,460,0.224,0.323076923076923,0,0.422110552763819,0.323076923076923,0.366013071895425,"rf_probs",0,96,253,153,0.191235059760956,0.275071633237822,0,0.385542168674699,0.275071633237822,0.321070234113712,"rf_probs",0,240,451,307,0.240480961923848,0.347322720694645,0,0.438756855575868,0.347322720694645,0.387722132471729
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,6,"26, 19, 37, 10, 21, 11, 4, 39, 6, 5, 15, 34, 36, 24, 16, 23, 22, 8, 31, 29, 9, 1, 35, 25, 2, 40, 38, 33","rf_class",423,1006,34,37,0.952666666666667,0.967307692307692,0.919565217391304,0.964525407478428,0.967307692307692,0.965914546327412,"rf_class",142,340,9,11,0.960159362549801,0.974212034383954,0.928104575163399,0.968660968660969,0.974212034383954,0.971428571428571,"rf_class",281,666,25,26,0.948897795591182,0.963820549927641,0.915309446254072,0.96242774566474,0.963820549927641,0.963123644251627
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,7,"37, 31, 39, 19, 25, 22, 35, 8, 11, 5, 33, 13, 32, 28, 4, 6, 16, 27, 26, 23, 1, 40, 29, 9, 17, 15, 36, 18","IRT",445,979,54,22,0.949333333333333,0.947725072604066,0.952890792291221,0.978021978021978,0.947725072604066,0.962635201573255,"IRT",136,335,12,6,0.96319018404908,0.965417867435158,0.957746478873239,0.982404692082111,0.965417867435158,0.973837209302326,"IRT",309,644,42,16,0.942631058358061,0.938775510204082,0.950769230769231,0.975757575757576,0.938775510204082,0.956909361069837
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,7,"37, 31, 39, 19, 25, 22, 35, 8, 11, 5, 33, 13, 32, 28, 4, 6, 16, 27, 26, 23, 1, 40, 29, 9, 17, 15, 36, 18","rf_probs",0,271,762,467,0.180666666666667,0.262342691190707,0,0.367208672086721,0.262342691190707,0.306041784302654,"rf_probs",0,92,255,142,0.188139059304703,0.265129682997118,0,0.393162393162393,0.265129682997118,0.316695352839931,"rf_probs",0,179,507,325,0.177052423343225,0.260932944606414,0,0.35515873015873,0.260932944606414,0.300840336134454
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,7,"37, 31, 39, 19, 25, 22, 35, 8, 11, 5, 33, 13, 32, 28, 4, 6, 16, 27, 26, 23, 1, 40, 29, 9, 17, 15, 36, 18","rf_class",425,1002,31,42,0.951333333333333,0.96999031945789,0.910064239828694,0.959770114942529,0.96999031945789,0.964853153586904,"rf_class",127,338,9,15,0.950920245398773,0.974063400576369,0.894366197183099,0.957507082152975,0.974063400576369,0.965714285714286,"rf_class",298,664,22,27,0.951533135509397,0.967930029154519,0.916923076923077,0.960926193921852,0.967930029154519,0.964415395787945
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,8,"12, 11, 36, 22, 32, 39, 40, 33, 28, 30, 10, 37, 34, 1, 6, 21, 3, 26, 20, 23, 8, 19, 14, 27, 4, 25, 18, 31","IRT",465,947,79,9,0.941333333333333,0.923001949317739,0.981012658227848,0.990585774058577,0.923001949317739,0.955600403632694,"IRT",143,292,26,2,0.939524838012959,0.918238993710692,0.986206896551724,0.993197278911565,0.918238993710692,0.954248366013072,"IRT",322,655,53,7,0.942140790742527,0.925141242937853,0.978723404255319,0.989425981873112,0.925141242937853,0.956204379562044
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,8,"12, 11, 36, 22, 32, 39, 40, 33, 28, 30, 10, 37, 34, 1, 6, 21, 3, 26, 20, 23, 8, 19, 14, 27, 4, 25, 18, 31","rf_probs",0,303,723,474,0.202,0.295321637426901,0,0.38996138996139,0.295321637426901,0.336106489184692,"rf_probs",0,87,231,145,0.187904967602592,0.273584905660377,0,0.375,0.273584905660377,0.316363636363636,"rf_probs",0,216,492,329,0.208293153326905,0.305084745762712,0,0.396330275229358,0.305084745762712,0.344772545889864
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,8,"12, 11, 36, 22, 32, 39, 40, 33, 28, 30, 10, 37, 34, 1, 6, 21, 3, 26, 20, 23, 8, 19, 14, 27, 4, 25, 18, 31","rf_class",442,988,38,32,0.953333333333333,0.962962962962963,0.932489451476793,0.968627450980392,0.962962962962963,0.965786901270772,"rf_class",139,304,14,6,0.956803455723542,0.955974842767296,0.958620689655172,0.980645161290323,0.955974842767296,0.968152866242038,"rf_class",303,684,24,26,0.951783992285439,0.966101694915254,0.9209726443769,0.963380281690141,0.966101694915254,0.964739069111424
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,9,"28, 25, 34, 4, 30, 8, 18, 27, 3, 38, 23, 1, 32, 40, 14, 24, 31, 6, 33, 10, 13, 19, 17, 5, 26, 7, 35, 39","IRT",433,989,57,21,0.948,0.945506692160612,0.95374449339207,0.979207920792079,0.945506692160612,0.962062256809339,"IRT",151,313,14,8,0.954732510288066,0.957186544342508,0.949685534591195,0.975077881619938,0.957186544342508,0.966049382716049,"IRT",282,676,43,13,0.944773175542406,0.94019471488178,0.955932203389831,0.981132075471698,0.94019471488178,0.960227272727273
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,9,"28, 25, 34, 4, 30, 8, 18, 27, 3, 38, 23, 1, 32, 40, 14, 24, 31, 6, 33, 10, 13, 19, 17, 5, 26, 7, 35, 39","rf_probs",0,338,708,454,0.225333333333333,0.323135755258126,0,0.426767676767677,0.323135755258126,0.367791077257889,"rf_probs",0,100,227,159,0.205761316872428,0.305810397553517,0,0.386100386100386,0.305810397553517,0.341296928327645,"rf_probs",0,238,481,295,0.234714003944773,0.331015299026426,0,0.446529080675422,0.331015299026426,0.380191693290735
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,9,"28, 25, 34, 4, 30, 8, 18, 27, 3, 38, 23, 1, 32, 40, 14, 24, 31, 6, 33, 10, 13, 19, 17, 5, 26, 7, 35, 39","rf_class",416,996,50,38,0.941333333333333,0.952198852772467,0.916299559471366,0.963249516441006,0.952198852772467,0.957692307692308,"rf_class",149,316,11,10,0.95679012345679,0.966360856269113,0.937106918238994,0.969325153374233,0.966360856269113,0.967840735068913,"rf_class",267,680,39,28,0.933925049309665,0.945757997218359,0.905084745762712,0.96045197740113,0.945757997218359,0.953048353188507
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,10,"6, 22, 3, 9, 4, 18, 27, 35, 10, 38, 25, 11, 12, 36, 1, 29, 7, 33, 28, 30, 21, 14, 24, 23, 37, 8, 17, 40","IRT",443,984,66,7,0.951333333333333,0.937142857142857,0.984444444444444,0.992936427850656,0.937142857142857,0.964233219010289,"IRT",145,347,30,1,0.940726577437858,0.920424403183024,0.993150684931507,0.997126436781609,0.920424403183024,0.957241379310345,"IRT",298,637,36,6,0.957011258955988,0.946508172362556,0.980263157894737,0.990668740279938,0.946508172362556,0.968085106382979
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,10,"6, 22, 3, 9, 4, 18, 27, 35, 10, 38, 25, 11, 12, 36, 1, 29, 7, 33, 28, 30, 21, 14, 24, 23, 37, 8, 17, 40","rf_probs",1,324,726,449,0.216666666666667,0.308571428571429,0.00222222222222222,0.419146183699871,0.308571428571429,0.355458036204059,"rf_probs",0,120,257,146,0.229445506692161,0.318302387267904,0,0.451127819548872,0.318302387267904,0.373250388802488,"rf_probs",1,204,469,303,0.209825997952917,0.303120356612184,0.00328947368421053,0.402366863905325,0.303120356612184,0.345762711864407
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,10,"6, 22, 3, 9, 4, 18, 27, 35, 10, 38, 25, 11, 12, 36, 1, 29, 7, 33, 28, 30, 21, 14, 24, 23, 37, 8, 17, 40","rf_class",417,1011,39,33,0.952,0.962857142857143,0.926666666666667,0.968390804597701,0.962857142857143,0.965616045845272,"rf_class",139,358,19,7,0.950286806883365,0.949602122015915,0.952054794520548,0.980821917808219,0.949602122015915,0.964959568733154,"rf_class",278,653,20,26,0.952917093142272,0.970282317979198,0.914473684210526,0.961708394698085,0.970282317979198,0.965976331360947
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,11,"7, 38, 1, 6, 29, 27, 33, 23, 34, 31, 11, 25, 15, 4, 9, 24, 20, 3, 26, 28, 36, 32, 2, 14, 8, 40, 37, 39","IRT",453,976,59,12,0.952666666666667,0.942995169082126,0.974193548387097,0.987854251012146,0.942995169082126,0.964903608502224,"IRT",152,323,19,6,0.95,0.944444444444444,0.962025316455696,0.981762917933131,0.944444444444444,0.96274217585693,"IRT",301,653,40,6,0.954,0.942279942279942,0.980456026058632,0.990895295902883,0.942279942279942,0.965976331360947
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,11,"7, 38, 1, 6, 29, 27, 33, 23, 34, 31, 11, 25, 15, 4, 9, 24, 20, 3, 26, 28, 36, 32, 2, 14, 8, 40, 37, 39","rf_probs",0,303,732,465,0.202,0.292753623188406,0,0.39453125,0.292753623188406,0.336106489184692,"rf_probs",0,96,246,158,0.192,0.280701754385965,0,0.377952755905512,0.280701754385965,0.322147651006711,"rf_probs",0,207,486,307,0.207,0.298701298701299,0,0.40272373540856,0.298701298701299,0.342999171499586
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,11,"7, 38, 1, 6, 29, 27, 33, 23, 34, 31, 11, 25, 15, 4, 9, 24, 20, 3, 26, 28, 36, 32, 2, 14, 8, 40, 37, 39","rf_class",435,990,45,30,0.95,0.956521739130435,0.935483870967742,0.970588235294118,0.956521739130435,0.963503649635037,"rf_class",146,326,16,12,0.944,0.953216374269006,0.924050632911392,0.964497041420118,0.953216374269006,0.958823529411765,"rf_class",289,664,29,18,0.953,0.958152958152958,0.941368078175896,0.973607038123167,0.958152958152958,0.965818181818182
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,12,"3, 2, 15, 18, 6, 38, 8, 27, 34, 24, 40, 21, 32, 5, 13, 29, 36, 1, 7, 4, 19, 16, 11, 14, 23, 9, 26, 31","IRT",438,993,63,6,0.954,0.940340909090909,0.986486486486487,0.993993993993994,0.940340909090909,0.966423357664234,"IRT",144,332,17,1,0.963562753036437,0.951289398280802,0.993103448275862,0.996996996996997,0.951289398280802,0.973607038123167,"IRT",294,661,46,5,0.949304174950298,0.934936350777935,0.983277591973244,0.992492492492492,0.934936350777935,0.96285506190823
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,12,"3, 2, 15, 18, 6, 38, 8, 27, 34, 24, 40, 21, 32, 5, 13, 29, 36, 1, 7, 4, 19, 16, 11, 14, 23, 9, 26, 31","rf_probs",0,336,720,444,0.224,0.318181818181818,0,0.430769230769231,0.318181818181818,0.366013071895425,"rf_probs",0,96,253,145,0.194331983805668,0.275071633237822,0,0.398340248962656,0.275071633237822,0.325423728813559,"rf_probs",0,240,467,299,0.238568588469185,0.339462517680339,0,0.445269016697588,0.339462517680339,0.385232744783307
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,12,"3, 2, 15, 18, 6, 38, 8, 27, 34, 24, 40, 21, 32, 5, 13, 29, 36, 1, 7, 4, 19, 16, 11, 14, 23, 9, 26, 31","rf_class",422,1022,34,22,0.962666666666667,0.96780303030303,0.95045045045045,0.978927203065134,0.96780303030303,0.973333333333333,"rf_class",142,335,14,3,0.965587044534413,0.959885386819484,0.979310344827586,0.99112426035503,0.959885386819484,0.975254730713246,"rf_class",280,687,20,19,0.961232604373757,0.971711456859972,0.936454849498328,0.973087818696884,0.971711456859972,0.9723991507431
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,13,"29, 13, 6, 33, 37, 39, 25, 28, 24, 19, 32, 38, 10, 23, 14, 26, 3, 9, 36, 12, 22, 15, 21, 27, 17, 16, 4, 11","IRT",410,1011,67,12,0.947333333333333,0.937847866419295,0.971563981042654,0.988269794721408,0.937847866419295,0.962398857686816,"IRT",154,329,23,3,0.948919449901768,0.934659090909091,0.980891719745223,0.990963855421687,0.934659090909091,0.961988304093567,"IRT",256,682,44,9,0.946518668012109,0.939393939393939,0.966037735849057,0.986975397973951,0.939393939393939,0.962597035991531
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,13,"29, 13, 6, 33, 37, 39, 25, 28, 24, 19, 32, 38, 10, 23, 14, 26, 3, 9, 36, 12, 22, 15, 21, 27, 17, 16, 4, 11","rf_probs",0,335,743,422,0.223333333333333,0.310760667903525,0,0.442536327608983,0.310760667903525,0.365122615803815,"rf_probs",0,101,251,157,0.198428290766208,0.286931818181818,0,0.391472868217054,0.286931818181818,0.331147540983607,"rf_probs",0,234,492,265,0.236125126135217,0.322314049586777,0,0.468937875751503,0.322314049586777,0.382040816326531
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,13,"29, 13, 6, 33, 37, 39, 25, 28, 24, 19, 32, 38, 10, 23, 14, 26, 3, 9, 36, 12, 22, 15, 21, 27, 17, 16, 4, 11","rf_class",401,1022,56,21,0.948666666666667,0.948051948051948,0.950236966824645,0.979865771812081,0.948051948051948,0.963696369636964,"rf_class",148,331,21,9,0.941060903732809,0.940340909090909,0.942675159235669,0.973529411764706,0.940340909090909,0.956647398843931,"rf_class",253,691,35,12,0.952573158425832,0.951790633608815,0.954716981132075,0.982930298719772,0.951790633608815,0.967109867039888
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,14,"26, 14, 31, 8, 39, 20, 9, 7, 35, 23, 22, 5, 19, 37, 29, 27, 21, 1, 17, 38, 3, 25, 6, 4, 12, 2, 28, 30","IRT",443,988,53,16,0.954,0.949087415946206,0.965141612200436,0.98406374501992,0.949087415946206,0.966259168704157,"IRT",133,353,10,3,0.973947895791583,0.972451790633609,0.977941176470588,0.991573033707865,0.972451790633609,0.98191933240612,"IRT",310,635,43,13,0.944055944055944,0.936578171091445,0.959752321981424,0.979938271604938,0.936578171091445,0.957767722473605
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,14,"26, 14, 31, 8, 39, 20, 9, 7, 35, 23, 22, 5, 19, 37, 29, 27, 21, 1, 17, 38, 3, 25, 6, 4, 12, 2, 28, 30","rf_probs",0,320,721,459,0.213333333333333,0.307396733909702,0,0.410783055198973,0.307396733909702,0.351648351648352,"rf_probs",0,89,274,136,0.178356713426854,0.245179063360882,0,0.395555555555556,0.245179063360882,0.302721088435374,"rf_probs",0,231,447,323,0.230769230769231,0.34070796460177,0,0.416967509025271,0.34070796460177,0.375
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,14,"26, 14, 31, 8, 39, 20, 9, 7, 35, 23, 22, 5, 19, 37, 29, 27, 21, 1, 17, 38, 3, 25, 6, 4, 12, 2, 28, 30","rf_class",424,1007,34,35,0.954,0.967339097022094,0.923747276688453,0.966410748560461,0.967339097022094,0.966874699951992,"rf_class",127,353,10,9,0.961923847695391,0.972451790633609,0.933823529411765,0.975138121546961,0.972451790633609,0.973793103448276,"rf_class",297,654,24,26,0.95004995004995,0.964601769911504,0.919504643962848,0.961764705882353,0.964601769911504,0.963181148748159
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,15,"35, 14, 37, 32, 2, 16, 7, 29, 26, 22, 11, 9, 6, 38, 17, 39, 10, 24, 8, 15, 36, 20, 12, 4, 19, 28, 34, 18","IRT",447,969,70,14,0.944,0.932627526467757,0.969631236442516,0.985757884028484,0.932627526467757,0.958456973293768,"IRT",147,332,21,0,0.958,0.940509915014164,1,1,0.940509915014164,0.969343065693431,"IRT",300,637,49,14,0.937,0.928571428571429,0.955414012738854,0.978494623655914,0.928571428571429,0.952879581151832
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,15,"35, 14, 37, 32, 2, 16, 7, 29, 26, 22, 11, 9, 6, 38, 17, 39, 10, 24, 8, 15, 36, 20, 12, 4, 19, 28, 34, 18","rf_probs",0,369,670,461,0.246,0.355149181905679,0,0.444578313253012,0.355149181905679,0.394863563402889,"rf_probs",0,115,238,147,0.23,0.325779036827195,0,0.438931297709924,0.325779036827195,0.373983739837398,"rf_probs",0,254,432,314,0.254,0.370262390670554,0,0.447183098591549,0.370262390670554,0.405103668261563
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,15,"35, 14, 37, 32, 2, 16, 7, 29, 26, 22, 11, 9, 6, 38, 17, 39, 10, 24, 8, 15, 36, 20, 12, 4, 19, 28, 34, 18","rf_class",433,989,50,28,0.948,0.951876804619827,0.939262472885033,0.972468043264503,0.951876804619827,0.962062256809338,"rf_class",142,335,18,5,0.954,0.949008498583569,0.965986394557823,0.985294117647059,0.949008498583569,0.966810966810967,"rf_class",291,654,32,23,0.945,0.9533527696793,0.926751592356688,0.96602658788774,0.9533527696793,0.95964783565664
2000,1000,40,0.3,0.7,"a",FALSE,0.2,0,16,"23, 28, 14, 8, 12, 13, 25, 6, 39, 17, 9, 7, 3, 4, 5, 33, 22, 15, 24, 37, 18, 34, 11, 31, 29, 16, 2, 32","IRT",424,1006,58,12,0.953333333333333,0.945488721804511,0.972477064220184,0.988212180746562,0.945488721804511,0.966378482228626,"IRT",139,334,15,1,0.967280163599182,0.95702005730659,0.992857142857143,0.997014925373134,0.95702005730659,0.976608187134503,"IRT",285,672,43,11,0.946587537091988,0.93986013986014,0.962837837837838,0.98389458272328,0.93986013986014,0.96137339055794
