"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,4,"2, 11","rf_probs",0,414,650,436,0.276,0.389097744360902,0,0.487058823529412,0.389097744360902,0.432601880877743,"rf_probs",0,124,199,160,0.256728778467909,0.38390092879257,0,0.436619718309859,0.38390092879257,0.408566721581549,"rf_probs",0,290,451,276,0.285152409046214,0.39136302294197,0,0.512367491166078,0.39136302294197,0.443764345830145
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,4,"2, 11","rf_class",408,1005,59,28,0.942,0.944548872180451,0.935779816513762,0.972894482090997,0.944548872180451,0.958512160228898,"rf_class",147,310,13,13,0.946169772256729,0.959752321981424,0.91875,0.959752321981424,0.959752321981424,0.959752321981424,"rf_class",261,695,46,15,0.940019665683382,0.937921727395412,0.945652173913043,0.97887323943662,0.937921727395412,0.957960027567195
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,5,"32, 16","IRT",453,961,76,10,0.942666666666667,0.926711668273867,0.978401727861771,0.989701338825953,0.926711668273867,0.957171314741036,"IRT",157,307,24,3,0.945010183299389,0.927492447129909,0.98125,0.990322580645161,0.927492447129909,0.957878315132605,"IRT",296,654,52,7,0.941526263627354,0.926345609065156,0.976897689768977,0.989409984871407,0.926345609065156,0.956839795171909
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,5,"32, 16","rf_probs",0,343,694,463,0.228666666666667,0.33076181292189,0,0.425558312655087,0.33076181292189,0.372219207813348,"rf_probs",0,101,230,160,0.205702647657841,0.305135951661631,0,0.386973180076628,0.305135951661631,0.341216216216216,"rf_probs",0,242,464,303,0.2398414271556,0.342776203966006,0,0.444036697247706,0.342776203966006,0.386890487609912
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,5,"32, 16","rf_class",435,986,51,28,0.947333333333333,0.950819672131147,0.939524838012959,0.972386587771203,0.950819672131147,0.961482203803023,"rf_class",150,320,11,10,0.957230142566191,0.966767371601209,0.9375,0.96969696969697,0.966767371601209,0.968229954614221,"rf_class",285,666,40,18,0.942517343904856,0.943342776203966,0.940594059405941,0.973684210526316,0.943342776203966,0.958273381294964
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,6,"18, 3","IRT",436,991,50,23,0.951333333333333,0.951969260326609,0.949891067538126,0.977317554240631,0.951969260326609,0.964476885644769,"IRT",136,340,18,8,0.948207171314741,0.949720670391061,0.944444444444444,0.977011494252874,0.949720670391061,0.963172804532578,"IRT",300,651,32,15,0.952905811623247,0.953147877013177,0.952380952380952,0.977477477477477,0.953147877013177,0.965159377316531
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,6,"18, 3","rf_probs",0,354,687,459,0.236,0.340057636887608,0,0.435424354243542,0.340057636887608,0.381877022653722,"rf_probs",0,120,238,144,0.239043824701195,0.335195530726257,0,0.454545454545455,0.335195530726257,0.385852090032154,"rf_probs",0,234,449,315,0.234468937875752,0.342606149341142,0,0.426229508196721,0.342606149341142,0.37987012987013
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,6,"18, 3","rf_class",425,996,45,34,0.947333333333333,0.956772334293948,0.925925925925926,0.966990291262136,0.956772334293948,0.961854176726219,"rf_class",134,343,15,10,0.950199203187251,0.958100558659218,0.930555555555556,0.971671388101983,0.958100558659218,0.964838255977497,"rf_class",291,653,30,24,0.945891783567134,0.956076134699854,0.923809523809524,0.964549483013294,0.956076134699854,0.960294117647059
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,7,"29, 40","IRT",467,974,49,10,0.960666666666667,0.952101661779081,0.979035639412998,0.989837398373984,0.952101661779081,0.970602889885401,"IRT",150,320,15,2,0.965092402464066,0.955223880597015,0.986842105263158,0.993788819875776,0.955223880597015,0.974124809741248,"IRT",317,654,34,8,0.958538993089832,0.950581395348837,0.975384615384615,0.987915407854985,0.950581395348837,0.968888888888889
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,7,"29, 40","rf_probs",0,365,658,477,0.243333333333333,0.356793743890518,0,0.433491686460808,0.356793743890518,0.39142091152815,"rf_probs",0,118,217,152,0.242299794661191,0.352238805970149,0,0.437037037037037,0.352238805970149,0.390082644628099,"rf_probs",0,247,441,325,0.243830207305035,0.359011627906977,0,0.431818181818182,0.359011627906977,0.392063492063492
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,7,"29, 40","rf_class",447,988,35,30,0.956666666666667,0.965786901270772,0.937106918238994,0.970530451866405,0.965786901270772,0.968152866242038,"rf_class",144,323,12,8,0.958932238193018,0.964179104477612,0.947368421052632,0.97583081570997,0.964179104477612,0.96996996996997,"rf_class",303,665,23,22,0.955577492596249,0.966569767441861,0.932307692307692,0.967976710334789,0.966569767441861,0.967272727272727
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,8,"12, 9","IRT",440,991,48,21,0.954,0.953801732435034,0.954446854663774,0.979249011857708,0.953801732435034,0.966357874207703,"IRT",146,320,14,8,0.954918032786885,0.958083832335329,0.948051948051948,0.975609756097561,0.958083832335329,0.966767371601209,"IRT",294,671,34,13,0.953557312252964,0.95177304964539,0.957654723127036,0.980994152046784,0.95177304964539,0.966162706983441
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,8,"12, 9","rf_probs",0,296,743,461,0.197333333333333,0.284889316650626,0,0.391017173051519,0.284889316650626,0.329621380846325,"rf_probs",0,96,238,154,0.19672131147541,0.287425149700599,0,0.384,0.287425149700599,0.328767123287671,"rf_probs",0,200,505,307,0.197628458498024,0.283687943262411,0,0.394477317554241,0.283687943262411,0.33003300330033
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,8,"12, 9","rf_class",415,1003,36,46,0.945333333333333,0.965351299326275,0.900216919739696,0.956148713060057,0.965351299326275,0.960727969348659,"rf_class",138,323,11,16,0.944672131147541,0.967065868263473,0.896103896103896,0.952802359882006,0.967065868263473,0.959881129271917,"rf_class",277,680,25,30,0.945652173913043,0.964539007092199,0.90228013029316,0.957746478873239,0.964539007092199,0.96113074204947
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,9,"19, 39","IRT",400,1024,42,34,0.949333333333333,0.960600375234522,0.921658986175115,0.967863894139887,0.960600375234522,0.96421845574388,"IRT",143,331,17,13,0.94047619047619,0.951149425287356,0.916666666666667,0.962209302325581,0.951149425287356,0.956647398843931,"IRT",257,693,25,21,0.953815261044177,0.965181058495822,0.924460431654676,0.970588235294118,0.965181058495822,0.967877094972067
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,9,"19, 39","rf_probs",0,357,709,434,0.238,0.334896810506567,0,0.451327433628319,0.334896810506567,0.384491114701131,"rf_probs",0,116,232,156,0.23015873015873,0.333333333333333,0,0.426470588235294,0.333333333333333,0.374193548387097,"rf_probs",0,241,477,278,0.241967871485944,0.335654596100279,0,0.464354527938343,0.335654596100279,0.38965238480194
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,9,"19, 39","rf_class",400,1009,57,34,0.939333333333333,0.946529080675422,0.921658986175115,0.967401725790987,0.946529080675422,0.956851588430536,"rf_class",145,327,21,11,0.936507936507937,0.939655172413793,0.92948717948718,0.967455621301775,0.939655172413793,0.9533527696793,"rf_class",255,682,36,23,0.940763052208835,0.949860724233983,0.91726618705036,0.967375886524823,0.949860724233983,0.958538299367533
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,10,"40, 39","IRT",440,992,47,21,0.954666666666667,0.954764196342637,0.954446854663774,0.979269496544916,0.954764196342637,0.966861598440546,"IRT",157,314,17,11,0.943887775551102,0.948640483383686,0.93452380952381,0.966153846153846,0.948640483383686,0.957317073170732,"IRT",283,678,30,10,0.96003996003996,0.957627118644068,0.965870307167236,0.98546511627907,0.957627118644068,0.97134670487106
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,10,"40, 39","rf_probs",0,337,702,461,0.224666666666667,0.324350336862368,0,0.422305764411028,0.324350336862368,0.366902558519325,"rf_probs",0,115,216,168,0.230460921843687,0.347432024169184,0,0.406360424028269,0.347432024169184,0.374592833876221,"rf_probs",0,222,486,293,0.221778221778222,0.313559322033898,0,0.431067961165049,0.313559322033898,0.363041700735895
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,10,"40, 39","rf_class",419,997,42,42,0.944,0.959576515880655,0.908893709327549,0.959576515880655,0.959576515880655,0.959576515880655,"rf_class",150,318,13,18,0.937875751503006,0.960725075528701,0.892857142857143,0.946428571428571,0.960725075528701,0.95352323838081,"rf_class",269,679,29,24,0.947052947052947,0.959039548022599,0.918088737201365,0.965860597439545,0.959039548022599,0.96243798724309
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,11,"29, 3","IRT",430,1015,41,14,0.963333333333333,0.961174242424242,0.968468468468468,0.986394557823129,0.961174242424242,0.973621103117506,"IRT",153,336,15,3,0.964497041420118,0.957264957264957,0.980769230769231,0.991150442477876,0.957264957264957,0.973913043478261,"IRT",277,679,26,11,0.962739174219537,0.963120567375886,0.961805555555556,0.984057971014493,0.963120567375886,0.973476702508961
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,11,"29, 3","rf_probs",0,363,693,444,0.242,0.34375,0,0.449814126394052,0.34375,0.389694041867955,"rf_probs",0,109,242,156,0.214990138067061,0.310541310541311,0,0.411320754716981,0.310541310541311,0.353896103896104,"rf_probs",0,254,451,288,0.255790533736153,0.360283687943262,0,0.468634686346863,0.360283687943262,0.407377706495589
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,11,"29, 3","rf_class",421,1016,40,23,0.958,0.962121212121212,0.948198198198198,0.97786333012512,0.962121212121212,0.969928400954654,"rf_class",152,336,15,4,0.962524654832347,0.957264957264957,0.974358974358974,0.988235294117647,0.957264957264957,0.972503617945007,"rf_class",269,680,25,19,0.955689828801611,0.964539007092199,0.934027777777778,0.972818311874106,0.964539007092199,0.968660968660969
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,12,"7, 21","IRT",398,1004,80,18,0.934666666666667,0.92619926199262,0.956730769230769,0.98238747553816,0.92619926199262,0.95346628679962,"IRT",129,338,28,5,0.934,0.923497267759563,0.962686567164179,0.985422740524781,0.923497267759563,0.95345557122708,"IRT",269,666,52,13,0.935,0.927576601671309,0.953900709219858,0.980854197349043,0.927576601671309,0.953471725125268
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,12,"7, 21","rf_probs",0,410,674,416,0.273333333333333,0.378228782287823,0,0.49636803874092,0.378228782287823,0.429319371727749,"rf_probs",0,145,221,134,0.29,0.396174863387978,0,0.519713261648746,0.396174863387978,0.449612403100775,"rf_probs",0,265,453,282,0.265,0.36908077994429,0,0.484460694698355,0.36908077994429,0.41897233201581
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,12,"7, 21","rf_class",389,1016,68,27,0.936666666666667,0.937269372693727,0.935096153846154,0.974113135186961,0.937269372693727,0.955336154207804,"rf_class",124,342,24,10,0.932,0.934426229508197,0.925373134328358,0.971590909090909,0.934426229508197,0.952646239554318,"rf_class",265,674,44,17,0.939,0.938718662952646,0.939716312056738,0.975397973950796,0.938718662952646,0.956706884315117
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,13,"16, 1","IRT",439,956,84,21,0.93,0.919230769230769,0.954347826086957,0.978505629477994,0.919230769230769,0.947942488844819,"IRT",140,303,30,8,0.920997920997921,0.90990990990991,0.945945945945946,0.97427652733119,0.90990990990991,0.940993788819876,"IRT",299,653,54,13,0.934249263984298,0.923620933521924,0.958333333333333,0.980480480480481,0.923620933521924,0.951201747997087
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,13,"16, 1","rf_probs",0,323,717,460,0.215333333333333,0.310576923076923,0,0.412515964240102,0.310576923076923,0.354360943499726,"rf_probs",0,102,231,148,0.212058212058212,0.306306306306306,0,0.408,0.306306306306306,0.34991423670669,"rf_probs",0,221,486,312,0.216879293424926,0.312588401697313,0,0.414634146341463,0.312588401697313,0.356451612903226
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,13,"16, 1","rf_class",421,986,54,39,0.938,0.948076923076923,0.915217391304348,0.961951219512195,0.948076923076923,0.954963680387409,"rf_class",134,315,18,14,0.933471933471933,0.945945945945946,0.905405405405405,0.957446808510638,0.945945945945946,0.95166163141994,"rf_class",287,671,36,25,0.940137389597645,0.949080622347949,0.919871794871795,0.964080459770115,0.949080622347949,0.956521739130435
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,14,"11, 21","IRT",450,963,78,9,0.942,0.92507204610951,0.980392156862745,0.990740740740741,0.92507204610951,0.956780923994039,"IRT",156,301,19,3,0.954070981210856,0.940625,0.981132075471698,0.990131578947368,0.940625,0.96474358974359,"IRT",294,662,59,6,0.936336924583741,0.918169209431345,0.98,0.991017964071856,0.918169209431345,0.953203743700504
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,14,"11, 21","rf_probs",0,338,703,459,0.225333333333333,0.324687800192123,0,0.424090338770389,0.324687800192123,0.367791077257889,"rf_probs",0,101,219,159,0.210855949895616,0.315625,0,0.388461538461538,0.315625,0.348275862068966,"rf_probs",0,237,484,300,0.232125367286974,0.32871012482663,0,0.441340782122905,0.32871012482663,0.376788553259142
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,14,"11, 21","rf_class",420,998,43,39,0.945333333333333,0.958693563880884,0.915032679738562,0.962391513982642,0.958693563880884,0.960538979788258,"rf_class",146,306,14,13,0.943632567849687,0.95625,0.918238993710692,0.959247648902821,0.95625,0.957746478873239,"rf_class",274,692,29,26,0.94613124387855,0.959778085991678,0.913333333333333,0.963788300835655,0.959778085991678,0.961779013203614
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,15,"27, 37","IRT",411,1003,61,25,0.942666666666667,0.942669172932331,0.942660550458716,0.97568093385214,0.942669172932331,0.958891013384321,"IRT",145,317,27,7,0.931451612903226,0.921511627906977,0.953947368421053,0.978395061728395,0.921511627906977,0.949101796407186,"IRT",266,686,34,18,0.948207171314741,0.952777777777778,0.936619718309859,0.974431818181818,0.952777777777778,0.963483146067416
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,15,"27, 37","rf_probs",0,343,721,436,0.228666666666667,0.322368421052632,0,0.440308087291399,0.322368421052632,0.372219207813348,"rf_probs",0,132,212,152,0.266129032258065,0.383720930232558,0,0.464788732394366,0.383720930232558,0.420382165605096,"rf_probs",0,211,509,284,0.210159362549801,0.293055555555556,0,0.426262626262626,0.293055555555556,0.347325102880658
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,15,"27, 37","rf_class",391,1027,37,45,0.945333333333333,0.965225563909774,0.896788990825688,0.958022388059702,0.965225563909774,0.961610486891386,"rf_class",143,331,13,9,0.955645161290323,0.962209302325581,0.940789473684211,0.973529411764706,0.962209302325581,0.967836257309942,"rf_class",248,696,24,36,0.940239043824701,0.966666666666667,0.873239436619718,0.950819672131147,0.966666666666667,0.958677685950413
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,16,"3, 36","IRT",445,997,37,21,0.961333333333333,0.9642166344294,0.954935622317597,0.979371316306483,0.9642166344294,0.971734892787524,"IRT",150,327,9,7,0.967545638945233,0.973214285714286,0.955414012738854,0.979041916167665,0.973214285714286,0.976119402985075,"IRT",295,670,28,14,0.958291956305859,0.959885386819484,0.954692556634304,0.97953216374269,0.959885386819484,0.969609261939218
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,16,"3, 36","rf_probs",0,315,719,466,0.21,0.304642166344294,0,0.403329065300896,0.304642166344294,0.347107438016529,"rf_probs",0,97,239,157,0.196754563894523,0.288690476190476,0,0.381889763779528,0.288690476190476,0.328813559322034,"rf_probs",0,218,480,309,0.21648460774578,0.312320916905444,0,0.413662239089184,0.312320916905444,0.355918367346939
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,16,"3, 36","rf_class",432,1006,28,34,0.958666666666667,0.972920696324952,0.927038626609442,0.967307692307692,0.972920696324952,0.970106075216972,"rf_class",146,330,6,11,0.96551724137931,0.982142857142857,0.929936305732484,0.967741935483871,0.982142857142857,0.974889217134416,"rf_class",286,676,22,23,0.955312810327706,0.968481375358166,0.925566343042071,0.967095851216023,0.968481375358166,0.967788117394417
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,17,"27, 3","IRT",417,1018,43,22,0.956666666666667,0.95947219604147,0.949886104783599,0.978846153846154,0.95947219604147,0.969062351261304,"IRT",146,323,15,6,0.957142857142857,0.955621301775148,0.960526315789474,0.981762917933131,0.955621301775148,0.968515742128936,"IRT",271,695,28,16,0.956435643564356,0.961272475795297,0.944250871080139,0.977496483825598,0.961272475795297,0.96931659693166
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,17,"27, 3","rf_probs",0,382,679,439,0.254666666666667,0.360037700282752,0,0.465286236297199,0.360037700282752,0.405951115834219,"rf_probs",0,125,213,152,0.255102040816327,0.369822485207101,0,0.451263537906137,0.369822485207101,0.40650406504065,"rf_probs",0,257,466,287,0.254455445544554,0.355463347164592,0,0.472426470588235,0.355463347164592,0.40568271507498
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,17,"27, 3","rf_class",404,1004,57,35,0.938666666666667,0.946277097078228,0.920273348519362,0.966313763233879,0.946277097078228,0.956190476190476,"rf_class",143,315,23,9,0.93469387755102,0.931952662721893,0.940789473684211,0.972222222222222,0.931952662721893,0.95166163141994,"rf_class",261,689,34,26,0.940594059405941,0.952973720608575,0.909407665505226,0.963636363636364,0.952973720608575,0.958275382475661
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,18,"14, 32","IRT",439,989,51,21,0.952,0.950961538461538,0.954347826086957,0.979207920792079,0.950961538461538,0.964878048780488,"IRT",161,341,10,8,0.965384615384615,0.971509971509972,0.952662721893491,0.977077363896848,0.971509971509972,0.974285714285714,"IRT",278,648,41,13,0.944897959183673,0.940493468795356,0.9553264604811,0.980332829046899,0.940493468795356,0.96
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,18,"14, 32","rf_probs",0,379,661,460,0.252666666666667,0.364423076923077,0,0.451728247914184,0.364423076923077,0.403406067056945,"rf_probs",0,133,218,169,0.255769230769231,0.378917378917379,0,0.440397350993377,0.378917378917379,0.407350689127106,"rf_probs",0,246,443,291,0.251020408163265,0.357039187227866,0,0.458100558659218,0.357039187227866,0.401305057096248
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,18,"14, 32","rf_class",429,997,43,31,0.950666666666667,0.958653846153846,0.932608695652174,0.969844357976654,0.958653846153846,0.9642166344294,"rf_class",158,339,12,11,0.955769230769231,0.965811965811966,0.93491124260355,0.968571428571429,0.965811965811966,0.967189728958631,"rf_class",271,658,31,20,0.947959183673469,0.955007256894049,0.93127147766323,0.970501474926254,0.955007256894049,0.96269202633504
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,19,"11, 33","IRT",433,979,72,16,0.941333333333333,0.931493815413892,0.964365256124722,0.98391959798995,0.931493815413892,0.956989247311828,"IRT",149,322,26,4,0.940119760479042,0.925287356321839,0.973856209150327,0.987730061349693,0.925287356321839,0.955489614243323,"IRT",284,657,46,12,0.941941941941942,0.934566145092461,0.959459459459459,0.982062780269058,0.934566145092461,0.957725947521866
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,19,"11, 33","rf_probs",0,334,717,449,0.222666666666667,0.31779257849667,0,0.426564495530013,0.31779257849667,0.36423118865867,"rf_probs",0,117,231,153,0.233532934131737,0.336206896551724,0,0.433333333333333,0.336206896551724,0.378640776699029,"rf_probs",0,217,486,296,0.217217217217217,0.308677098150782,0,0.423001949317739,0.308677098150782,0.356907894736842
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,19,"11, 33","rf_class",416,999,52,33,0.943333333333333,0.950523311132255,0.926503340757238,0.968023255813954,0.950523311132255,0.959193470955353,"rf_class",141,328,20,12,0.936127744510978,0.942528735632184,0.92156862745098,0.964705882352941,0.942528735632184,0.953488372093023,"rf_class",275,671,32,21,0.946946946946947,0.95448079658606,0.929054054054054,0.969653179190751,0.95448079658606,0.962007168458781
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,20,"1, 12","IRT",402,1019,61,18,0.947333333333333,0.943518518518519,0.957142857142857,0.982642237222758,0.943518518518519,0.962683042040624,"IRT",134,343,17,5,0.955911823647295,0.952777777777778,0.964028776978417,0.985632183908046,0.952777777777778,0.968926553672316,"IRT",268,676,44,13,0.943056943056943,0.938888888888889,0.953736654804271,0.981132075471698,0.938888888888889,0.959545777146913
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,20,"1, 12","rf_probs",0,379,701,420,0.252666666666667,0.350925925925926,0,0.474342928660826,0.350925925925926,0.403406067056945,"rf_probs",0,118,242,139,0.236472945891784,0.327777777777778,0,0.459143968871595,0.327777777777778,0.382495948136143,"rf_probs",0,261,459,281,0.260739260739261,0.3625,0,0.481549815498155,0.3625,0.413629160063391
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,20,"1, 12","rf_class",385,1026,54,35,0.940666666666667,0.95,0.916666666666667,0.967012252591894,0.95,0.958430639887903,"rf_class",130,344,16,9,0.949899799599198,0.955555555555556,0.935251798561151,0.974504249291785,0.955555555555556,0.964936886395512,"rf_class",255,682,38,26,0.936063936063936,0.947222222222222,0.907473309608541,0.963276836158192,0.947222222222222,0.955182072829132
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,21,"10, 39","IRT",432,1000,49,19,0.954666666666667,0.953288846520496,0.957871396895787,0.98135426889107,0.953288846520496,0.967117988394584,"IRT",147,324,13,7,0.959266802443992,0.961424332344214,0.954545454545455,0.978851963746224,0.961424332344214,0.970059880239521,"IRT",285,676,36,12,0.952428146679881,0.949438202247191,0.95959595959596,0.982558139534884,0.949438202247191,0.965714285714286
2000,1000,40,0.3,0.05,"both",TRUE,0.2,1,21,"10, 39","rf_probs",0,329,720,451,0.219333333333333,0.313632030505243,0,0.421794871794872,0.313632030505243,0.359759431383269,"rf_probs",0,89,248,154,0.181262729124236,0.264094955489614,0,0.366255144032922,0.264094955489614,0.306896551724138,"rf_probs",0,240,472,297,0.237859266600595,0.337078651685393,0,0.446927374301676,0.337078651685393,0.384307445956765
