"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",FALSE,0.5,1,4,"10, 26","rf_probs",0,144,81,25,0.576,0.64,0,0.85207100591716,0.64,0.730964467005076,"rf_probs",0,27,11,9,0.574468085106383,0.710526315789474,0,0.75,0.710526315789474,0.72972972972973,"rf_probs",0,117,70,16,0.576354679802956,0.625668449197861,0,0.879699248120301,0.625668449197861,0.73125
400,100,40,0.12,0.05,"both",FALSE,0.5,1,4,"10, 26","rf_class",22,222,3,3,0.976,0.986666666666667,0.88,0.986666666666667,0.986666666666667,0.986666666666667,"rf_class",8,38,0,1,0.978723404255319,1,0.888888888888889,0.974358974358974,1,0.987012987012987,"rf_class",14,184,3,2,0.975369458128079,0.983957219251337,0.875,0.989247311827957,0.983957219251337,0.986595174262735
400,100,40,0.12,0.05,"both",FALSE,0.5,1,5,"29, 23","IRT",26,217,5,2,0.972,0.977477477477477,0.928571428571429,0.990867579908676,0.977477477477477,0.984126984126984,"IRT",2,44,0,0,1,1,1,1,1,1,"IRT",24,173,5,2,0.965686274509804,0.971910112359551,0.923076923076923,0.988571428571429,0.971910112359551,0.980169971671388
400,100,40,0.12,0.05,"both",FALSE,0.5,1,5,"29, 23","rf_probs",0,106,116,28,0.424,0.477477477477477,0,0.791044776119403,0.477477477477477,0.595505617977528,"rf_probs",0,28,16,2,0.608695652173913,0.636363636363636,0,0.933333333333333,0.636363636363636,0.756756756756757,"rf_probs",0,78,100,26,0.382352941176471,0.438202247191011,0,0.75,0.438202247191011,0.553191489361702
400,100,40,0.12,0.05,"both",FALSE,0.5,1,5,"29, 23","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",0,44,0,2,0.956521739130435,1,0,0.956521739130435,1,0.977777777777778,"rf_class",21,174,4,5,0.955882352941177,0.97752808988764,0.807692307692308,0.972067039106145,0.97752808988764,0.974789915966386
400,100,40,0.12,0.05,"both",FALSE,0.5,1,6,"21, 27","IRT",35,211,4,0,0.984,0.981395348837209,1,1,0.981395348837209,0.990610328638498,"IRT",5,46,0,0,1,1,1,1,1,1,"IRT",30,165,4,0,0.979899497487437,0.976331360946746,1,1,0.976331360946746,0.988023952095808
400,100,40,0.12,0.05,"both",FALSE,0.5,1,6,"21, 27","rf_probs",0,106,109,35,0.424,0.493023255813954,0,0.75177304964539,0.493023255813954,0.595505617977528,"rf_probs",0,25,21,5,0.490196078431373,0.543478260869565,0,0.833333333333333,0.543478260869565,0.657894736842105,"rf_probs",0,81,88,30,0.407035175879397,0.479289940828402,0,0.72972972972973,0.479289940828402,0.578571428571429
400,100,40,0.12,0.05,"both",FALSE,0.5,1,6,"21, 27","rf_class",26,215,0,9,0.964,1,0.742857142857143,0.959821428571429,1,0.979498861047836,"rf_class",4,46,0,1,0.980392156862745,1,0.8,0.978723404255319,1,0.989247311827957,"rf_class",22,169,0,8,0.959798994974874,1,0.733333333333333,0.954802259887006,1,0.976878612716763
400,100,40,0.12,0.05,"both",FALSE,0.5,1,7,"38, 8","IRT",31,207,12,0,0.952,0.945205479452055,1,1,0.945205479452055,0.971830985915493,"IRT",6,47,2,0,0.963636363636364,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",25,160,10,0,0.948717948717949,0.941176470588235,1,1,0.941176470588235,0.96969696969697
400,100,40,0.12,0.05,"both",FALSE,0.5,1,7,"38, 8","rf_probs",0,131,88,31,0.524,0.598173515981735,0,0.808641975308642,0.598173515981735,0.687664041994751,"rf_probs",0,31,18,6,0.563636363636364,0.63265306122449,0,0.837837837837838,0.63265306122449,0.72093023255814,"rf_probs",0,100,70,25,0.512820512820513,0.588235294117647,0,0.8,0.588235294117647,0.677966101694915
400,100,40,0.12,0.05,"both",FALSE,0.5,1,7,"38, 8","rf_class",28,217,2,3,0.98,0.990867579908676,0.903225806451613,0.986363636363636,0.990867579908676,0.988610478359909,"rf_class",4,49,0,2,0.963636363636364,1,0.666666666666667,0.96078431372549,1,0.98,"rf_class",24,168,2,1,0.984615384615385,0.988235294117647,0.96,0.994082840236686,0.988235294117647,0.991150442477876
400,100,40,0.12,0.05,"both",FALSE,0.5,1,8,"30, 11","IRT",30,212,8,0,0.968,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",7,46,0,0,1,1,1,1,1,1,"IRT",23,166,8,0,0.959390862944162,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,100,40,0.12,0.05,"both",FALSE,0.5,1,8,"30, 11","rf_probs",0,106,114,30,0.424,0.481818181818182,0,0.779411764705882,0.481818181818182,0.595505617977528,"rf_probs",0,15,31,7,0.283018867924528,0.326086956521739,0,0.681818181818182,0.326086956521739,0.441176470588235,"rf_probs",0,91,83,23,0.461928934010152,0.522988505747126,0,0.798245614035088,0.522988505747126,0.631944444444444
400,100,40,0.12,0.05,"both",FALSE,0.5,1,8,"30, 11","rf_class",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",7,46,0,0,1,1,1,1,1,1,"rf_class",18,168,6,5,0.944162436548223,0.96551724137931,0.782608695652174,0.971098265895954,0.96551724137931,0.968299711815562
400,100,40,0.12,0.05,"both",FALSE,0.5,1,9,"15, 10","IRT",31,206,13,0,0.948,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",8,40,2,0,0.96,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",23,166,11,0,0.945,0.937853107344633,1,1,0.937853107344633,0.967930029154519
400,100,40,0.12,0.05,"both",FALSE,0.5,1,9,"15, 10","rf_probs",0,115,104,31,0.46,0.525114155251142,0,0.787671232876712,0.525114155251142,0.63013698630137,"rf_probs",0,17,25,8,0.34,0.404761904761905,0,0.68,0.404761904761905,0.507462686567164,"rf_probs",0,98,79,23,0.49,0.553672316384181,0,0.809917355371901,0.553672316384181,0.657718120805369
400,100,40,0.12,0.05,"both",FALSE,0.5,1,9,"15, 10","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",7,42,0,1,0.98,1,0.875,0.976744186046512,1,0.988235294117647,"rf_class",18,171,6,5,0.945,0.966101694915254,0.782608695652174,0.971590909090909,0.966101694915254,0.968838526912181
400,100,40,0.12,0.05,"both",FALSE,0.5,1,10,"2, 15","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",6,50,1,0,0.982456140350877,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",25,161,7,0,0.963730569948187,0.958333333333333,1,1,0.958333333333333,0.978723404255319
400,100,40,0.12,0.05,"both",FALSE,0.5,1,10,"2, 15","rf_probs",0,141,78,31,0.564,0.643835616438356,0,0.819767441860465,0.643835616438356,0.721227621483376,"rf_probs",0,31,20,6,0.543859649122807,0.607843137254902,0,0.837837837837838,0.607843137254902,0.704545454545454,"rf_probs",0,110,58,25,0.569948186528497,0.654761904761905,0,0.814814814814815,0.654761904761905,0.726072607260726
400,100,40,0.12,0.05,"both",FALSE,0.5,1,10,"2, 15","rf_class",27,214,5,4,0.964,0.977168949771689,0.870967741935484,0.981651376146789,0.977168949771689,0.979405034324943,"rf_class",6,49,2,0,0.964912280701754,0.96078431372549,1,1,0.96078431372549,0.98,"rf_class",21,165,3,4,0.963730569948187,0.982142857142857,0.84,0.976331360946746,0.982142857142857,0.979228486646884
400,100,40,0.12,0.05,"both",FALSE,0.5,1,11,"13, 38","IRT",21,219,9,1,0.96,0.960526315789474,0.954545454545455,0.995454545454545,0.960526315789474,0.977678571428572,"IRT",6,40,3,0,0.938775510204082,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",15,179,6,1,0.965174129353234,0.967567567567568,0.9375,0.994444444444444,0.967567567567568,0.980821917808219
400,100,40,0.12,0.05,"both",FALSE,0.5,1,11,"13, 38","rf_probs",0,129,99,22,0.516,0.565789473684211,0,0.854304635761589,0.565789473684211,0.680738786279683,"rf_probs",0,30,13,6,0.612244897959184,0.697674418604651,0,0.833333333333333,0.697674418604651,0.759493670886076,"rf_probs",0,99,86,16,0.492537313432836,0.535135135135135,0,0.860869565217391,0.535135135135135,0.66
400,100,40,0.12,0.05,"both",FALSE,0.5,1,11,"13, 38","rf_class",18,225,3,4,0.972,0.986842105263158,0.818181818181818,0.982532751091703,0.986842105263158,0.984682713347921,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",14,182,3,2,0.975124378109453,0.983783783783784,0.875,0.989130434782609,0.983783783783784,0.986449864498645
400,100,40,0.12,0.05,"both",FALSE,0.5,1,12,"37, 29","IRT",28,203,18,1,0.924,0.918552036199095,0.96551724137931,0.995098039215686,0.918552036199095,0.955294117647059,"IRT",7,33,3,0,0.930232558139535,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",21,170,15,1,0.922705314009662,0.918918918918919,0.954545454545455,0.994152046783626,0.918918918918919,0.955056179775281
400,100,40,0.12,0.05,"both",FALSE,0.5,1,12,"37, 29","rf_probs",0,130,91,29,0.52,0.588235294117647,0,0.817610062893082,0.588235294117647,0.684210526315789,"rf_probs",0,25,11,7,0.581395348837209,0.694444444444444,0,0.78125,0.694444444444444,0.735294117647059,"rf_probs",0,105,80,22,0.507246376811594,0.567567567567568,0,0.826771653543307,0.567567567567568,0.673076923076923
400,100,40,0.12,0.05,"both",FALSE,0.5,1,12,"37, 29","rf_class",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"rf_class",7,36,0,0,1,1,1,1,1,1,"rf_class",20,180,5,2,0.966183574879227,0.972972972972973,0.909090909090909,0.989010989010989,0.972972972972973,0.980926430517711
400,100,40,0.12,0.05,"both",FALSE,0.5,1,13,"24, 13","IRT",24,201,25,0,0.9,0.889380530973451,1,1,0.889380530973451,0.941451990632318,"IRT",5,45,4,0,0.925925925925926,0.918367346938776,1,1,0.918367346938776,0.957446808510638,"IRT",19,156,21,0,0.892857142857143,0.88135593220339,1,1,0.88135593220339,0.936936936936937
400,100,40,0.12,0.05,"both",FALSE,0.5,1,13,"24, 13","rf_probs",0,141,85,24,0.564,0.623893805309734,0,0.854545454545454,0.623893805309734,0.721227621483376,"rf_probs",0,29,20,5,0.537037037037037,0.591836734693878,0,0.852941176470588,0.591836734693878,0.698795180722891,"rf_probs",0,112,65,19,0.571428571428571,0.632768361581921,0,0.854961832061069,0.632768361581921,0.727272727272727
400,100,40,0.12,0.05,"both",FALSE,0.5,1,13,"24, 13","rf_class",23,216,10,1,0.956,0.955752212389381,0.958333333333333,0.995391705069124,0.955752212389381,0.975169300225734,"rf_class",4,48,1,1,0.962962962962963,0.979591836734694,0.8,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",19,168,9,0,0.954081632653061,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,100,40,0.12,0.05,"both",FALSE,0.5,1,14,"9, 4","IRT",29,205,16,0,0.936,0.927601809954751,1,1,0.927601809954751,0.962441314553991,"IRT",4,45,5,0,0.907407407407407,0.9,1,1,0.9,0.947368421052632,"IRT",25,160,11,0,0.943877551020408,0.935672514619883,1,1,0.935672514619883,0.966767371601208
400,100,40,0.12,0.05,"both",FALSE,0.5,1,14,"9, 4","rf_probs",0,139,82,29,0.556,0.6289592760181,0,0.827380952380952,0.6289592760181,0.7146529562982,"rf_probs",0,33,17,4,0.611111111111111,0.66,0,0.891891891891892,0.66,0.758620689655172,"rf_probs",0,106,65,25,0.540816326530612,0.619883040935672,0,0.809160305343511,0.619883040935672,0.701986754966887
400,100,40,0.12,0.05,"both",FALSE,0.5,1,14,"9, 4","rf_class",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"rf_class",3,49,1,1,0.962962962962963,0.98,0.75,0.98,0.98,0.98,"rf_class",21,165,6,4,0.948979591836735,0.964912280701754,0.84,0.976331360946746,0.964912280701754,0.970588235294118
400,100,40,0.12,0.05,"both",FALSE,0.5,1,15,"22, 38","IRT",29,216,3,2,0.98,0.986301369863014,0.935483870967742,0.990825688073395,0.986301369863014,0.988558352402746,"IRT",6,40,0,1,0.978723404255319,1,0.857142857142857,0.975609756097561,1,0.987654320987654,"IRT",23,176,3,1,0.980295566502463,0.983240223463687,0.958333333333333,0.994350282485876,0.983240223463687,0.98876404494382
400,100,40,0.12,0.05,"both",FALSE,0.5,1,15,"22, 38","rf_probs",0,90,129,31,0.36,0.410958904109589,0,0.743801652892562,0.410958904109589,0.529411764705882,"rf_probs",0,17,23,7,0.361702127659574,0.425,0,0.708333333333333,0.425,0.53125,"rf_probs",0,73,106,24,0.359605911330049,0.407821229050279,0,0.752577319587629,0.407821229050279,0.528985507246377
400,100,40,0.12,0.05,"both",FALSE,0.5,1,15,"22, 38","rf_class",25,219,0,6,0.976,1,0.806451612903226,0.973333333333333,1,0.986486486486487,"rf_class",6,40,0,1,0.978723404255319,1,0.857142857142857,0.975609756097561,1,0.987654320987654,"rf_class",19,179,0,5,0.975369458128079,1,0.791666666666667,0.972826086956522,1,0.986225895316804
400,100,40,0.12,0.05,"both",FALSE,0.5,1,16,"18, 13","IRT",31,204,14,1,0.94,0.935779816513762,0.96875,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",3,46,3,1,0.924528301886792,0.938775510204082,0.75,0.978723404255319,0.938775510204082,0.958333333333333,"IRT",28,158,11,0,0.944162436548223,0.93491124260355,1,1,0.93491124260355,0.966360856269113
400,100,40,0.12,0.05,"both",FALSE,0.5,1,16,"18, 13","rf_probs",0,127,91,32,0.508,0.582568807339449,0,0.79874213836478,0.582568807339449,0.673740053050398,"rf_probs",0,30,19,4,0.566037735849057,0.612244897959184,0,0.882352941176471,0.612244897959184,0.72289156626506,"rf_probs",0,97,72,28,0.49238578680203,0.57396449704142,0,0.776,0.57396449704142,0.659863945578231
400,100,40,0.12,0.05,"both",FALSE,0.5,1,16,"18, 13","rf_class",27,209,9,5,0.944,0.958715596330275,0.84375,0.976635514018692,0.958715596330275,0.967592592592593,"rf_class",3,47,2,1,0.943396226415094,0.959183673469388,0.75,0.979166666666667,0.959183673469388,0.969072164948454,"rf_class",24,162,7,4,0.944162436548223,0.958579881656805,0.857142857142857,0.975903614457831,0.958579881656805,0.967164179104478
400,100,40,0.12,0.05,"both",FALSE,0.5,1,17,"37, 17","IRT",25,214,9,2,0.956,0.959641255605381,0.925925925925926,0.990740740740741,0.959641255605381,0.9749430523918,"IRT",6,41,1,0,0.979166666666667,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",19,173,8,2,0.95049504950495,0.955801104972376,0.904761904761905,0.988571428571429,0.955801104972376,0.97191011235955
400,100,40,0.12,0.05,"both",FALSE,0.5,1,17,"37, 17","rf_probs",0,106,117,27,0.424,0.475336322869955,0,0.796992481203007,0.475336322869955,0.595505617977528,"rf_probs",0,18,24,6,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545,"rf_probs",0,88,93,21,0.435643564356436,0.486187845303867,0,0.807339449541284,0.486187845303867,0.606896551724138
400,100,40,0.12,0.05,"both",FALSE,0.5,1,17,"37, 17","rf_class",19,219,4,8,0.952,0.982062780269058,0.703703703703704,0.964757709251101,0.982062780269058,0.973333333333333,"rf_class",5,42,0,1,0.979166666666667,1,0.833333333333333,0.976744186046512,1,0.988235294117647,"rf_class",14,177,4,7,0.945544554455445,0.977900552486188,0.666666666666667,0.96195652173913,0.977900552486188,0.96986301369863
400,100,40,0.12,0.05,"both",FALSE,0.5,1,18,"2, 28","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",5,41,2,0,0.958333333333333,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",24,168,10,0,0.95049504950495,0.943820224719101,1,1,0.943820224719101,0.971098265895954
400,100,40,0.12,0.05,"both",FALSE,0.5,1,18,"2, 28","rf_probs",0,131,90,29,0.524,0.592760180995475,0,0.81875,0.592760180995475,0.687664041994751,"rf_probs",0,20,23,5,0.416666666666667,0.465116279069767,0,0.8,0.465116279069767,0.588235294117647,"rf_probs",0,111,67,24,0.54950495049505,0.623595505617977,0,0.822222222222222,0.623595505617977,0.70926517571885
400,100,40,0.12,0.05,"both",FALSE,0.5,1,18,"2, 28","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",4,43,0,1,0.979166666666667,1,0.8,0.977272727272727,1,0.988505747126437,"rf_class",21,174,4,3,0.965346534653465,0.97752808988764,0.875,0.983050847457627,0.97752808988764,0.980281690140845
400,100,40,0.12,0.05,"both",FALSE,0.5,1,19,"7, 8","IRT",28,212,8,2,0.96,0.963636363636364,0.933333333333333,0.990654205607477,0.963636363636364,0.976958525345622,"IRT",7,42,0,1,0.98,1,0.875,0.976744186046512,1,0.988235294117647,"IRT",21,170,8,1,0.955,0.955056179775281,0.954545454545455,0.994152046783626,0.955056179775281,0.974212034383954
400,100,40,0.12,0.05,"both",FALSE,0.5,1,19,"7, 8","rf_probs",0,132,88,30,0.528,0.6,0,0.814814814814815,0.6,0.691099476439791,"rf_probs",0,29,13,8,0.58,0.69047619047619,0,0.783783783783784,0.69047619047619,0.734177215189873,"rf_probs",0,103,75,22,0.515,0.578651685393258,0,0.824,0.578651685393258,0.67986798679868
400,100,40,0.12,0.05,"both",FALSE,0.5,1,19,"7, 8","rf_class",20,215,5,10,0.94,0.977272727272727,0.666666666666667,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",5,42,0,3,0.94,1,0.625,0.933333333333333,1,0.96551724137931,"rf_class",15,173,5,7,0.94,0.971910112359551,0.681818181818182,0.961111111111111,0.971910112359551,0.966480446927374
400,100,40,0.12,0.05,"both",FALSE,0.5,1,20,"17, 12","IRT",23,222,4,1,0.98,0.982300884955752,0.958333333333333,0.995515695067265,0.982300884955752,0.988864142538975,"IRT",3,45,1,1,0.96,0.978260869565217,0.75,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",20,177,3,0,0.985,0.983333333333333,1,1,0.983333333333333,0.991596638655462
400,100,40,0.12,0.05,"both",FALSE,0.5,1,20,"17, 12","rf_probs",0,104,122,24,0.416,0.460176991150442,0,0.8125,0.460176991150442,0.587570621468926,"rf_probs",0,21,25,4,0.42,0.456521739130435,0,0.84,0.456521739130435,0.591549295774648,"rf_probs",0,83,97,20,0.415,0.461111111111111,0,0.805825242718447,0.461111111111111,0.586572438162544
400,100,40,0.12,0.05,"both",FALSE,0.5,1,20,"17, 12","rf_class",23,222,4,1,0.98,0.982300884955752,0.958333333333333,0.995515695067265,0.982300884955752,0.988864142538975,"rf_class",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",19,177,3,1,0.98,0.983333333333333,0.95,0.99438202247191,0.983333333333333,0.988826815642458
400,100,40,0.12,0.05,"both",FALSE,0.5,1,21,"3, 1","IRT",26,213,11,0,0.956,0.950892857142857,1,1,0.950892857142857,0.974828375286041,"IRT",5,35,2,0,0.952380952380952,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",21,178,9,0,0.956730769230769,0.951871657754011,1,1,0.951871657754011,0.975342465753425
400,100,40,0.12,0.05,"both",FALSE,0.5,1,21,"3, 1","rf_probs",0,133,91,26,0.532,0.59375,0,0.836477987421384,0.59375,0.694516971279373,"rf_probs",0,27,10,5,0.642857142857143,0.72972972972973,0,0.84375,0.72972972972973,0.782608695652174,"rf_probs",0,106,81,21,0.509615384615385,0.566844919786096,0,0.834645669291339,0.566844919786096,0.67515923566879
400,100,40,0.12,0.05,"both",FALSE,0.5,1,21,"3, 1","rf_class",23,215,9,3,0.952,0.959821428571429,0.884615384615385,0.986238532110092,0.959821428571429,0.972850678733032,"rf_class",4,35,2,1,0.928571428571429,0.945945945945946,0.8,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",19,180,7,2,0.956730769230769,0.962566844919786,0.904761904761905,0.989010989010989,0.962566844919786,0.975609756097561
400,100,40,0.12,0.05,"both",FALSE,0.5,1,22,"38, 20","IRT",30,209,10,1,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",6,36,3,0,0.933333333333333,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",24,173,7,1,0.960975609756098,0.961111111111111,0.96,0.994252873563218,0.961111111111111,0.977401129943503
400,100,40,0.12,0.05,"both",FALSE,0.5,1,22,"38, 20","rf_probs",0,116,103,31,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765,"rf_probs",0,17,22,6,0.377777777777778,0.435897435897436,0,0.739130434782609,0.435897435897436,0.548387096774194,"rf_probs",0,99,81,25,0.482926829268293,0.55,0,0.798387096774194,0.55,0.651315789473684
400,100,40,0.12,0.05,"both",FALSE,0.5,1,22,"38, 20","rf_class",25,213,6,6,0.952,0.972602739726027,0.806451612903226,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",6,38,1,0,0.977777777777778,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",19,175,5,6,0.946341463414634,0.972222222222222,0.76,0.966850828729282,0.972222222222222,0.969529085872576
400,100,40,0.12,0.05,"both",FALSE,0.5,1,23,"32, 33","IRT",32,212,3,3,0.976,0.986046511627907,0.914285714285714,0.986046511627907,0.986046511627907,0.986046511627907,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",25,167,2,3,0.974619289340102,0.988165680473373,0.892857142857143,0.982352941176471,0.988165680473373,0.985250737463127
400,100,40,0.12,0.05,"both",FALSE,0.5,1,23,"32, 33","rf_probs",0,127,88,35,0.508,0.590697674418605,0,0.783950617283951,0.590697674418605,0.673740053050398,"rf_probs",0,30,16,7,0.566037735849057,0.652173913043478,0,0.810810810810811,0.652173913043478,0.72289156626506,"rf_probs",0,97,72,28,0.49238578680203,0.57396449704142,0,0.776,0.57396449704142,0.659863945578231
400,100,40,0.12,0.05,"both",FALSE,0.5,1,23,"32, 33","rf_class",26,212,3,9,0.952,0.986046511627907,0.742857142857143,0.959276018099548,0.986046511627907,0.972477064220183,"rf_class",3,45,1,4,0.905660377358491,0.978260869565217,0.428571428571429,0.918367346938776,0.978260869565217,0.947368421052632,"rf_class",23,167,2,5,0.964467005076142,0.988165680473373,0.821428571428571,0.970930232558139,0.988165680473373,0.979472140762463
400,100,40,0.12,0.05,"both",FALSE,0.5,1,24,"18, 11","IRT",32,201,17,0,0.932,0.922018348623853,1,1,0.922018348623853,0.959427207637231,"IRT",5,46,3,0,0.944444444444444,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",27,155,14,0,0.928571428571429,0.917159763313609,1,1,0.917159763313609,0.95679012345679
