"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"both",FALSE,0.2,2,11,"14, 18","rf_class",24,215,1,10,0.956,0.99537037037037,0.705882352941177,0.955555555555556,0.99537037037037,0.975056689342404,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",17,172,1,9,0.949748743718593,0.994219653179191,0.653846153846154,0.950276243093923,0.994219653179191,0.971751412429379
400,100,40,0.12,0.05,"both",FALSE,0.2,2,12,"35, 5","IRT",24,214,7,5,0.952,0.968325791855204,0.827586206896552,0.977168949771689,0.968325791855204,0.972727272727273,"IRT",4,48,0,1,0.981132075471698,1,0.8,0.979591836734694,1,0.989690721649485,"IRT",20,166,7,4,0.944162436548223,0.959537572254335,0.833333333333333,0.976470588235294,0.959537572254335,0.967930029154519
400,100,40,0.12,0.05,"both",FALSE,0.2,2,12,"35, 5","rf_probs",0,107,114,29,0.428,0.484162895927602,0,0.786764705882353,0.484162895927602,0.599439775910364,"rf_probs",0,23,25,5,0.433962264150943,0.479166666666667,0,0.821428571428571,0.479166666666667,0.605263157894737,"rf_probs",0,84,89,24,0.426395939086294,0.485549132947977,0,0.777777777777778,0.485549132947977,0.597864768683274
400,100,40,0.12,0.05,"both",FALSE,0.2,2,12,"35, 5","rf_class",22,215,6,7,0.948,0.972850678733032,0.758620689655172,0.968468468468468,0.972850678733032,0.970654627539503,"rf_class",3,47,1,2,0.943396226415094,0.979166666666667,0.6,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",19,168,5,5,0.949238578680203,0.971098265895954,0.791666666666667,0.971098265895954,0.971098265895954,0.971098265895954
400,100,40,0.12,0.05,"both",FALSE,0.2,2,13,"12, 10","IRT",30,209,11,0,0.956,0.95,1,1,0.95,0.974358974358974,"IRT",9,32,4,0,0.911111111111111,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",21,177,7,0,0.965853658536585,0.96195652173913,1,1,0.96195652173913,0.980609418282549
400,100,40,0.12,0.05,"both",FALSE,0.2,2,13,"12, 10","rf_probs",0,129,91,30,0.516,0.586363636363636,0,0.811320754716981,0.586363636363636,0.680738786279683,"rf_probs",0,24,12,9,0.533333333333333,0.666666666666667,0,0.727272727272727,0.666666666666667,0.695652173913043,"rf_probs",0,105,79,21,0.51219512195122,0.570652173913043,0,0.833333333333333,0.570652173913043,0.67741935483871
400,100,40,0.12,0.05,"both",FALSE,0.2,2,13,"12, 10","rf_class",20,212,8,10,0.928,0.963636363636364,0.666666666666667,0.954954954954955,0.963636363636364,0.959276018099548,"rf_class",6,32,4,3,0.844444444444444,0.888888888888889,0.666666666666667,0.914285714285714,0.888888888888889,0.901408450704225,"rf_class",14,180,4,7,0.946341463414634,0.978260869565217,0.666666666666667,0.962566844919786,0.978260869565217,0.970350404312668
400,100,40,0.12,0.05,"both",FALSE,0.2,2,14,"25, 29","IRT",26,214,10,0,0.96,0.955357142857143,1,1,0.955357142857143,0.97716894977169,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",21,168,9,0,0.954545454545455,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,100,40,0.12,0.05,"both",FALSE,0.2,2,14,"25, 29","rf_probs",0,132,92,26,0.528,0.589285714285714,0,0.835443037974684,0.589285714285714,0.691099476439791,"rf_probs",0,28,19,5,0.538461538461538,0.595744680851064,0,0.848484848484849,0.595744680851064,0.7,"rf_probs",0,104,73,21,0.525252525252525,0.587570621468927,0,0.832,0.587570621468927,0.688741721854305
400,100,40,0.12,0.05,"both",FALSE,0.2,2,14,"25, 29","rf_class",25,218,6,1,0.972,0.973214285714286,0.961538461538462,0.995433789954338,0.973214285714286,0.984198645598194,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",20,172,5,1,0.96969696969697,0.971751412429379,0.952380952380952,0.994219653179191,0.971751412429379,0.982857142857143
400,100,40,0.12,0.05,"both",FALSE,0.2,2,15,"16, 32","IRT",24,221,5,0,0.98,0.97787610619469,1,1,0.97787610619469,0.988814317673378,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",19,177,5,0,0.975124378109453,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,40,0.12,0.05,"both",FALSE,0.2,2,15,"16, 32","rf_probs",0,118,108,24,0.472,0.52212389380531,0,0.830985915492958,0.52212389380531,0.641304347826087,"rf_probs",0,20,24,5,0.408163265306122,0.454545454545455,0,0.8,0.454545454545455,0.579710144927536,"rf_probs",0,98,84,19,0.487562189054726,0.538461538461538,0,0.837606837606838,0.538461538461538,0.655518394648829
400,100,40,0.12,0.05,"both",FALSE,0.2,2,15,"16, 32","rf_class",22,216,10,2,0.952,0.955752212389381,0.916666666666667,0.990825688073395,0.955752212389381,0.972972972972973,"rf_class",3,43,1,2,0.938775510204082,0.977272727272727,0.6,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",19,173,9,0,0.955223880597015,0.950549450549451,1,1,0.950549450549451,0.974647887323944
400,100,40,0.12,0.05,"both",FALSE,0.2,2,16,"33, 10","IRT",29,196,24,1,0.9,0.890909090909091,0.966666666666667,0.99492385786802,0.890909090909091,0.940047961630695,"IRT",4,36,2,0,0.952380952380952,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",25,160,22,1,0.889423076923077,0.879120879120879,0.961538461538462,0.993788819875776,0.879120879120879,0.932944606413994
400,100,40,0.12,0.05,"both",FALSE,0.2,2,16,"33, 10","rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,21,17,4,0.5,0.552631578947368,0,0.84,0.552631578947368,0.666666666666667,"rf_probs",0,105,77,26,0.504807692307692,0.576923076923077,0,0.801526717557252,0.576923076923077,0.670926517571885
400,100,40,0.12,0.05,"both",FALSE,0.2,2,16,"33, 10","rf_class",21,213,7,9,0.936,0.968181818181818,0.7,0.959459459459459,0.968181818181818,0.963800904977376,"rf_class",2,38,0,2,0.952380952380952,1,0.5,0.95,1,0.974358974358974,"rf_class",19,175,7,7,0.932692307692308,0.961538461538462,0.730769230769231,0.961538461538462,0.961538461538462,0.961538461538462
400,100,40,0.12,0.05,"both",FALSE,0.2,2,17,"17, 10","IRT",29,208,13,0,0.948,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",6,46,2,0,0.962962962962963,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",23,162,11,0,0.943877551020408,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.05,"both",FALSE,0.2,2,17,"17, 10","rf_probs",0,126,95,29,0.504,0.570135746606335,0,0.812903225806452,0.570135746606335,0.670212765957447,"rf_probs",0,21,27,6,0.388888888888889,0.4375,0,0.777777777777778,0.4375,0.56,"rf_probs",0,105,68,23,0.535714285714286,0.606936416184971,0,0.8203125,0.606936416184971,0.697674418604651
400,100,40,0.12,0.05,"both",FALSE,0.2,2,17,"17, 10","rf_class",22,219,2,7,0.964,0.990950226244344,0.758620689655172,0.969026548672566,0.990950226244344,0.97986577181208,"rf_class",3,47,1,3,0.925925925925926,0.979166666666667,0.5,0.94,0.979166666666667,0.959183673469388,"rf_class",19,172,1,4,0.974489795918367,0.994219653179191,0.826086956521739,0.977272727272727,0.994219653179191,0.98567335243553
400,100,40,0.12,0.05,"both",FALSE,0.2,2,18,"31, 19","IRT",32,203,15,0,0.94,0.931192660550459,1,1,0.931192660550459,0.96437054631829,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",27,165,12,0,0.941176470588235,0.932203389830508,1,1,0.932203389830508,0.964912280701754
400,100,40,0.12,0.05,"both",FALSE,0.2,2,18,"31, 19","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,18,23,5,0.391304347826087,0.439024390243902,0,0.782608695652174,0.439024390243902,0.5625,"rf_probs",0,89,88,27,0.436274509803922,0.502824858757062,0,0.767241379310345,0.502824858757062,0.607508532423208
400,100,40,0.12,0.05,"both",FALSE,0.2,2,18,"31, 19","rf_class",23,210,8,9,0.932,0.963302752293578,0.71875,0.958904109589041,0.963302752293578,0.961098398169336,"rf_class",4,40,1,1,0.956521739130435,0.975609756097561,0.8,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",19,170,7,8,0.926470588235294,0.96045197740113,0.703703703703704,0.955056179775281,0.96045197740113,0.957746478873239
400,100,40,0.12,0.05,"both",FALSE,0.2,2,19,"38, 31","IRT",30,211,9,0,0.964,0.959090909090909,1,1,0.959090909090909,0.979118329466357,"IRT",6,40,2,0,0.958333333333333,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",24,171,7,0,0.965346534653465,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,40,0.12,0.05,"both",FALSE,0.2,2,19,"38, 31","rf_probs",0,101,119,30,0.404,0.459090909090909,0,0.770992366412214,0.459090909090909,0.575498575498576,"rf_probs",0,17,25,6,0.354166666666667,0.404761904761905,0,0.739130434782609,0.404761904761905,0.523076923076923,"rf_probs",0,84,94,24,0.415841584158416,0.471910112359551,0,0.777777777777778,0.471910112359551,0.587412587412588
400,100,40,0.12,0.05,"both",FALSE,0.2,2,19,"38, 31","rf_class",23,212,8,7,0.94,0.963636363636364,0.766666666666667,0.968036529680365,0.963636363636364,0.965831435079727,"rf_class",4,39,3,2,0.895833333333333,0.928571428571429,0.666666666666667,0.951219512195122,0.928571428571429,0.939759036144578,"rf_class",19,173,5,5,0.95049504950495,0.971910112359551,0.791666666666667,0.971910112359551,0.971910112359551,0.971910112359551
400,100,40,0.12,0.05,"both",FALSE,0.2,2,20,"40, 28","IRT",33,209,4,4,0.968,0.981220657276995,0.891891891891892,0.981220657276995,0.981220657276995,0.981220657276995,"IRT",6,40,1,1,0.958333333333333,0.975609756097561,0.857142857142857,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",27,169,3,3,0.97029702970297,0.982558139534884,0.9,0.982558139534884,0.982558139534884,0.982558139534884
400,100,40,0.12,0.05,"both",FALSE,0.2,2,20,"40, 28","rf_probs",0,130,83,37,0.52,0.610328638497653,0,0.778443113772455,0.610328638497653,0.684210526315789,"rf_probs",0,28,13,7,0.583333333333333,0.682926829268293,0,0.8,0.682926829268293,0.736842105263158,"rf_probs",0,102,70,30,0.504950495049505,0.593023255813954,0,0.772727272727273,0.593023255813954,0.671052631578947
400,100,40,0.12,0.05,"both",FALSE,0.2,2,20,"40, 28","rf_class",27,209,4,10,0.944,0.981220657276995,0.72972972972973,0.954337899543379,0.981220657276995,0.967592592592593,"rf_class",5,40,1,2,0.9375,0.975609756097561,0.714285714285714,0.952380952380952,0.975609756097561,0.963855421686747,"rf_class",22,169,3,8,0.945544554455445,0.982558139534884,0.733333333333333,0.954802259887006,0.982558139534884,0.968481375358166
400,100,40,0.12,0.05,"both",FALSE,0.2,2,21,"17, 29","IRT",33,199,16,2,0.928,0.925581395348837,0.942857142857143,0.990049751243781,0.925581395348837,0.956730769230769,"IRT",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",26,157,14,2,0.919597989949749,0.91812865497076,0.928571428571429,0.987421383647799,0.91812865497076,0.951515151515152
400,100,40,0.12,0.05,"both",FALSE,0.2,2,21,"17, 29","rf_probs",0,122,93,35,0.488,0.567441860465116,0,0.777070063694268,0.567441860465116,0.655913978494624,"rf_probs",0,26,18,7,0.509803921568627,0.590909090909091,0,0.787878787878788,0.590909090909091,0.675324675324675,"rf_probs",0,96,75,28,0.482412060301508,0.56140350877193,0,0.774193548387097,0.56140350877193,0.650847457627119
400,100,40,0.12,0.05,"both",FALSE,0.2,2,21,"17, 29","rf_class",25,212,3,10,0.948,0.986046511627907,0.714285714285714,0.954954954954955,0.986046511627907,0.970251716247139,"rf_class",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"rf_class",20,168,3,8,0.944723618090452,0.982456140350877,0.714285714285714,0.954545454545455,0.982456140350877,0.968299711815562
400,100,40,0.12,0.05,"both",FALSE,0.2,2,22,"2, 28","IRT",26,221,1,2,0.988,0.995495495495496,0.928571428571429,0.991031390134529,0.995495495495496,0.993258426966292,"IRT",4,40,0,1,0.977777777777778,1,0.8,0.975609756097561,1,0.987654320987654,"IRT",22,181,1,1,0.990243902439024,0.994505494505495,0.956521739130435,0.994505494505495,0.994505494505495,0.994505494505495
400,100,40,0.12,0.05,"both",FALSE,0.2,2,22,"2, 28","rf_probs",0,126,96,28,0.504,0.567567567567568,0,0.818181818181818,0.567567567567568,0.670212765957447,"rf_probs",0,20,20,5,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615,"rf_probs",0,106,76,23,0.517073170731707,0.582417582417582,0,0.821705426356589,0.582417582417582,0.681672025723473
400,100,40,0.12,0.05,"both",FALSE,0.2,2,22,"2, 28","rf_class",21,217,5,7,0.952,0.977477477477477,0.75,0.96875,0.977477477477477,0.973094170403587,"rf_class",4,39,1,1,0.955555555555556,0.975,0.8,0.975,0.975,0.975,"rf_class",17,178,4,6,0.951219512195122,0.978021978021978,0.739130434782609,0.967391304347826,0.978021978021978,0.972677595628415
400,100,40,0.12,0.05,"both",FALSE,0.2,2,23,"14, 13","IRT",29,209,12,0,0.952,0.945701357466063,1,1,0.945701357466063,0.972093023255814,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",24,165,10,0,0.949748743718593,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,100,40,0.12,0.05,"both",FALSE,0.2,2,23,"14, 13","rf_probs",0,107,114,29,0.428,0.484162895927602,0,0.786764705882353,0.484162895927602,0.599439775910364,"rf_probs",0,17,29,5,0.333333333333333,0.369565217391304,0,0.772727272727273,0.369565217391304,0.5,"rf_probs",0,90,85,24,0.452261306532663,0.514285714285714,0,0.789473684210526,0.514285714285714,0.622837370242215
400,100,40,0.12,0.05,"both",FALSE,0.2,2,23,"14, 13","rf_class",27,217,4,2,0.976,0.981900452488688,0.931034482758621,0.990867579908676,0.981900452488688,0.986363636363636,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",23,172,3,1,0.979899497487437,0.982857142857143,0.958333333333333,0.994219653179191,0.982857142857143,0.988505747126437
