"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,5,"39, 37","rf_class",565,1326,57,52,0.9455,0.958785249457701,0.915721231766613,0.962264150943396,0.958785249457701,0.960521550162984,"rf_class",285,650,24,26,0.949238578680203,0.964391691394659,0.916398713826367,0.961538461538462,0.964391691394659,0.962962962962963,"rf_class",280,676,33,26,0.941871921182266,0.95345557122708,0.915032679738562,0.962962962962963,0.95345557122708,0.958185683912119
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,6,"19, 24","IRT",580,1297,102,21,0.9385,0.927090779127949,0.965058236272879,0.984066767830046,0.927090779127949,0.954729481045271,"IRT",304,638,55,13,0.932673267326733,0.920634920634921,0.958990536277603,0.980030721966206,0.920634920634921,0.949404761904762,"IRT",276,659,47,8,0.944444444444444,0.93342776203966,0.971830985915493,0.988005997001499,0.93342776203966,0.959941733430444
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,6,"19, 24","rf_probs",519,0,1399,82,0.2595,0,0.863560732113145,0,0,NA,"rf_probs",280,0,693,37,0.277227722772277,0,0.883280757097792,0,0,NA,"rf_probs",239,0,706,45,0.241414141414141,0,0.841549295774648,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,6,"19, 24","rf_class",566,1332,67,35,0.949,0.952108649035025,0.941763727121464,0.974396488661302,0.952108649035025,0.963123644251627,"rf_class",295,650,43,22,0.935643564356436,0.937950937950938,0.930599369085173,0.967261904761905,0.937950937950938,0.952380952380952,"rf_class",271,682,24,13,0.962626262626263,0.96600566572238,0.954225352112676,0.981294964028777,0.96600566572238,0.973590292648108
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,7,"11, 17","IRT",564,1337,61,38,0.9505,0.956366237482117,0.93687707641196,0.972363636363636,0.956366237482117,0.964298593580959,"IRT",288,667,28,18,0.954045954045954,0.959712230215827,0.941176470588235,0.973722627737226,0.959712230215827,0.966666666666667,"IRT",276,670,33,20,0.946946946946947,0.953058321479374,0.932432432432432,0.971014492753623,0.953058321479374,0.961952620244078
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,7,"11, 17","rf_probs",0,479,919,602,0.2395,0.342632331902718,0,0.443108233117484,0.342632331902718,0.386446147640177,"rf_probs",0,245,450,306,0.244755244755245,0.352517985611511,0,0.44464609800363,0.352517985611511,0.393258426966292,"rf_probs",0,234,469,296,0.234234234234234,0.332859174964438,0,0.441509433962264,0.332859174964438,0.37956204379562
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,7,"11, 17","rf_class",553,1329,69,49,0.941,0.950643776824034,0.918604651162791,0.9644412191582,0.950643776824034,0.957492795389049,"rf_class",285,663,32,21,0.947052947052947,0.953956834532374,0.931372549019608,0.969298245614035,0.953956834532374,0.961566352429297,"rf_class",268,666,37,28,0.934934934934935,0.947368421052632,0.905405405405405,0.959654178674352,0.947368421052632,0.953471725125268
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,8,"11, 40","IRT",587,1317,60,36,0.952,0.956427015250545,0.942215088282504,0.973392461197339,0.956427015250545,0.964835164835165,"IRT",310,647,22,17,0.960843373493976,0.96711509715994,0.948012232415902,0.974397590361446,0.96711509715994,0.970742685671418,"IRT",277,670,38,19,0.943227091633466,0.946327683615819,0.935810810810811,0.972423802612482,0.946327683615819,0.959198282032928
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,8,"11, 40","rf_probs",0,389,988,623,0.1945,0.282498184458969,0,0.384387351778656,0.282498184458969,0.325659271661783,"rf_probs",0,192,477,327,0.192771084337349,0.286995515695067,0,0.369942196531792,0.286995515695067,0.323232323232323,"rf_probs",0,197,511,296,0.196215139442231,0.278248587570621,0,0.399594320486815,0.278248587570621,0.328059950041632
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,8,"11, 40","rf_class",570,1326,51,53,0.948,0.962962962962963,0.914927768860353,0.961566352429297,0.962962962962963,0.962264150943396,"rf_class",300,655,14,27,0.958835341365462,0.979073243647235,0.917431192660551,0.960410557184751,0.979073243647235,0.969652109548483,"rf_class",270,671,37,26,0.937250996015936,0.94774011299435,0.912162162162162,0.962697274031564,0.94774011299435,0.955160142348754
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,9,"40, 38","IRT",567,1344,57,32,0.9555,0.9593147751606,0.946577629382304,0.976744186046512,0.9593147751606,0.96795102628736,"IRT",285,678,26,17,0.957256461232604,0.963068181818182,0.943708609271523,0.975539568345324,0.963068181818182,0.969263759828449,"IRT",282,666,31,15,0.953722334004024,0.955523672883788,0.94949494949495,0.977973568281938,0.955523672883788,0.966618287373004
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,9,"40, 38","rf_probs",0,423,978,599,0.2115,0.301927194860814,0,0.413894324853229,0.301927194860814,0.349153941394965,"rf_probs",0,199,505,302,0.197813121272366,0.282670454545455,0,0.397205588822355,0.282670454545455,0.330290456431535,"rf_probs",0,224,473,297,0.225352112676056,0.321377331420373,0,0.429942418426104,0.321377331420373,0.367816091954023
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,9,"40, 38","rf_class",552,1354,47,47,0.953,0.966452533904354,0.921535893155259,0.966452533904354,0.966452533904354,0.966452533904354,"rf_class",275,683,21,27,0.952286282306163,0.970170454545455,0.910596026490066,0.961971830985916,0.970170454545455,0.966053748231966,"rf_class",277,671,26,20,0.953722334004024,0.962697274031564,0.932659932659933,0.971056439942113,0.962697274031564,0.96685878962536
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,10,"6, 8","IRT",589,1295,98,18,0.942,0.92964824120603,0.970345963756178,0.986290936785986,0.92964824120603,0.957132298595713,"IRT",279,643,52,7,0.939857288481142,0.925179856115108,0.975524475524476,0.989230769230769,0.925179856115108,0.956133828996283,"IRT",310,652,46,11,0.944062806673209,0.934097421203438,0.965732087227414,0.98340874811463,0.934097421203438,0.958119030124908
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,10,"6, 8","rf_probs",513,0,1393,94,0.2565,0,0.845140032948929,0,0,NA,"rf_probs",241,0,695,45,0.245667686034659,0,0.842657342657343,0,0,NA,"rf_probs",272,0,698,49,0.266928361138371,0,0.847352024922118,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,10,"6, 8","rf_class",564,1315,78,43,0.9395,0.944005743000718,0.929159802306425,0.968335787923417,0.944005743000718,0.956015994183933,"rf_class",265,658,37,21,0.940876656472987,0.946762589928058,0.926573426573427,0.969072164948454,0.946762589928058,0.957787481804949,"rf_class",299,657,41,22,0.938174681059863,0.941260744985673,0.931464174454829,0.96759941089838,0.941260744985673,0.954248366013072
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,11,"37, 15","IRT",570,1317,96,17,0.9435,0.932059447983015,0.971039182282794,0.987256371814093,0.932059447983015,0.958864215507827,"IRT",261,647,52,11,0.935118434603502,0.925608011444921,0.959558823529412,0.983282674772036,0.925608011444921,0.953574060427413,"IRT",309,670,44,6,0.951409135082604,0.938375350140056,0.980952380952381,0.99112426035503,0.938375350140056,0.964028776978417
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,11,"37, 15","rf_probs",0,477,936,587,0.2385,0.337579617834395,0,0.448308270676692,0.337579617834395,0.38514331853048,"rf_probs",0,236,463,272,0.243048403707518,0.337625178826896,0,0.464566929133858,0.337625178826896,0.391052195526098,"rf_probs",0,241,473,315,0.234207968901846,0.337535014005602,0,0.433453237410072,0.337535014005602,0.379527559055118
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,11,"37, 15","rf_class",540,1352,61,47,0.946,0.956829440905874,0.919931856899489,0.966404574696212,0.956829440905874,0.961593172119488,"rf_class",251,668,31,21,0.946446961894954,0.955650929899857,0.922794117647059,0.969521044992743,0.955650929899857,0.962536023054755,"rf_class",289,684,30,26,0.945578231292517,0.957983193277311,0.917460317460317,0.963380281690141,0.957983193277311,0.960674157303371
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,12,"19, 24","IRT",573,1332,66,29,0.9525,0.952789699570815,0.951827242524917,0.978692138133725,0.952789699570815,0.965567234505256,"IRT",297,649,35,17,0.947895791583166,0.948830409356725,0.945859872611465,0.974474474474474,0.948830409356725,0.961481481481481,"IRT",276,683,31,12,0.957085828343313,0.956582633053221,0.958333333333333,0.98273381294964,0.956582633053221,0.969481902058197
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,12,"19, 24","rf_probs",0,511,887,602,0.2555,0.36552217453505,0,0.459119496855346,0.36552217453505,0.407009159697332,"rf_probs",0,248,436,314,0.248496993987976,0.362573099415205,0,0.441281138790036,0.362573099415205,0.398073836276083,"rf_probs",0,263,451,288,0.2624750499002,0.368347338935574,0,0.477313974591652,0.368347338935574,0.415810276679842
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,12,"19, 24","rf_class",551,1345,53,51,0.948,0.9620886981402,0.915282392026578,0.963467048710602,0.9620886981402,0.962777380100215,"rf_class",286,652,32,28,0.939879759519038,0.953216374269006,0.910828025477707,0.958823529411765,0.953216374269006,0.956011730205279,"rf_class",265,693,21,23,0.956087824351297,0.970588235294118,0.920138888888889,0.967877094972067,0.970588235294118,0.969230769230769
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,13,"14, 31","IRT",595,1283,102,20,0.939,0.926353790613718,0.967479674796748,0.984650805832694,0.926353790613718,0.954613095238095,"IRT",314,624,58,13,0.929633300297324,0.914956011730205,0.960244648318043,0.979591836734694,0.914956011730205,0.946171341925701,"IRT",281,659,44,7,0.94853683148335,0.937411095305832,0.975694444444444,0.989489489489489,0.937411095305832,0.962746530314098
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,13,"14, 31","rf_probs",543,0,1385,72,0.2715,0,0.882926829268293,0,0,NA,"rf_probs",287,0,682,40,0.284440039643211,0,0.877675840978593,0,0,NA,"rf_probs",256,0,703,32,0.25832492431887,0,0.888888888888889,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,13,"14, 31","rf_class",572,1320,65,43,0.946,0.953068592057762,0.930081300813008,0.968451944240646,0.953068592057762,0.960698689956332,"rf_class",304,649,33,23,0.944499504459861,0.951612903225806,0.929663608562691,0.96577380952381,0.951612903225806,0.95864106351551,"rf_class",268,671,32,20,0.94752774974773,0.95448079658606,0.930555555555556,0.971056439942113,0.95448079658606,0.962697274031564
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,14,"13, 26","IRT",565,1329,74,32,0.947,0.947255880256593,0.946398659966499,0.976487876561352,0.947255880256593,0.9616497829233,"IRT",277,660,44,19,0.937,0.9375,0.935810810810811,0.972017673048601,0.9375,0.954446854663774,"IRT",288,669,30,13,0.957,0.957081545064378,0.956810631229236,0.980938416422287,0.957081545064378,0.968863142650254
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,14,"13, 26","rf_probs",0,426,977,597,0.213,0.303635067712046,0,0.416422287390029,0.303635067712046,0.351195383347073,"rf_probs",0,209,495,296,0.209,0.296875,0,0.413861386138614,0.296875,0.345740281224152,"rf_probs",0,217,482,301,0.217,0.310443490701001,0,0.418918918918919,0.310443490701001,0.356614626129827
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,14,"13, 26","rf_class",554,1331,72,43,0.9425,0.948681397006415,0.927973199329983,0.968704512372635,0.948681397006415,0.958588404753331,"rf_class",274,663,41,22,0.937,0.941761363636364,0.925675675675676,0.967883211678832,0.941761363636364,0.954643628509719,"rf_class",280,668,31,21,0.948,0.955650929899857,0.930232558139535,0.969521044992743,0.955650929899857,0.962536023054755
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,15,"24, 13","IRT",580,1336,53,31,0.958,0.961843052555795,0.949263502454992,0.977322604242868,0.961843052555795,0.969521044992743,"IRT",293,682,22,11,0.967261904761905,0.96875,0.963815789473684,0.984126984126984,0.96875,0.976377952755905,"IRT",287,654,31,20,0.948588709677419,0.954744525547445,0.93485342019544,0.970326409495549,0.954744525547445,0.962472406181015
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,15,"24, 13","rf_probs",0,411,978,611,0.2055,0.295896328293737,0,0.402152641878669,0.295896328293737,0.340937370385732,"rf_probs",0,197,507,304,0.195436507936508,0.279829545454545,0,0.393213572854291,0.279829545454545,0.326970954356846,"rf_probs",0,214,471,307,0.215725806451613,0.312408759124088,0,0.410748560460653,0.312408759124088,0.354892205638474
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,15,"24, 13","rf_class",560,1339,50,51,0.9495,0.964002879769618,0.916530278232406,0.963309352517986,0.964002879769618,0.9636559913638,"rf_class",283,680,24,21,0.955357142857143,0.965909090909091,0.930921052631579,0.970042796005706,0.965909090909091,0.96797153024911,"rf_class",277,659,26,30,0.943548387096774,0.962043795620438,0.90228013029316,0.956458635703919,0.962043795620438,0.95924308588064
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,16,"38, 2","IRT",624,1279,73,24,0.9515,0.946005917159763,0.962962962962963,0.981580966999233,0.946005917159763,0.96346516007533,"IRT",314,670,27,13,0.9609375,0.961262553802009,0.960244648318043,0.980966325036603,0.961262553802009,0.971014492753623,"IRT",310,609,46,11,0.941598360655738,0.929770992366412,0.965732087227414,0.982258064516129,0.929770992366412,0.955294117647059
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,16,"38, 2","rf_probs",549,0,1352,99,0.2745,0,0.847222222222222,0,0,NA,"rf_probs",282,0,697,45,0.275390625,0,0.862385321100917,0,0,NA,"rf_probs",267,0,655,54,0.273565573770492,0,0.831775700934579,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,16,"38, 2","rf_class",597,1301,51,51,0.949,0.962278106508876,0.921296296296296,0.962278106508876,0.962278106508876,0.962278106508876,"rf_class",300,680,17,27,0.95703125,0.975609756097561,0.917431192660551,0.961810466760962,0.975609756097561,0.968660968660969,"rf_class",297,621,34,24,0.940573770491803,0.948091603053435,0.925233644859813,0.962790697674419,0.948091603053435,0.955384615384615
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,17,"4, 27","IRT",547,1334,84,35,0.9405,0.940761636107193,0.939862542955326,0.974433893352812,0.940761636107193,0.957301758162899,"IRT",263,670,44,13,0.942424242424242,0.938375350140056,0.952898550724638,0.980966325036603,0.938375350140056,0.959198282032928,"IRT",284,664,40,22,0.938613861386139,0.943181818181818,0.928104575163399,0.967930029154519,0.943181818181818,0.955395683453237
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,17,"4, 27","rf_probs",0,477,941,582,0.2385,0.33638928067701,0,0.45042492917847,0.33638928067701,0.38514331853048,"rf_probs",0,246,468,276,0.248484848484848,0.34453781512605,0,0.471264367816092,0.34453781512605,0.398058252427184,"rf_probs",0,231,473,306,0.228712871287129,0.328125,0,0.430167597765363,0.328125,0.372280419016922
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,17,"4, 27","rf_class",534,1335,83,48,0.9345,0.941466854724965,0.917525773195876,0.96529284164859,0.941466854724965,0.953230988932524,"rf_class",253,672,42,23,0.934343434343434,0.941176470588235,0.916666666666667,0.966906474820144,0.941176470588235,0.953867991483322,"rf_class",281,663,41,25,0.934653465346535,0.941761363636364,0.918300653594771,0.963662790697674,0.941761363636364,0.952586206896552
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,18,"15, 39","IRT",576,1263,151,10,0.9195,0.893210749646393,0.982935153583618,0.992144540455617,0.893210749646393,0.940081875697804,"IRT",321,609,77,4,0.919881305637982,0.887755102040816,0.987692307692308,0.99347471451876,0.887755102040816,0.937644341801386,"IRT",255,654,74,6,0.919110212335693,0.898351648351648,0.977011494252874,0.990909090909091,0.898351648351648,0.942363112391931
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,18,"15, 39","rf_probs",0,466,948,586,0.233,0.32956152758133,0,0.442965779467681,0.32956152758133,0.3779399837794,"rf_probs",0,237,449,325,0.234421364985163,0.345481049562682,0,0.421708185053381,0.345481049562682,0.379807692307692,"rf_probs",0,229,499,261,0.23154701718908,0.31456043956044,0,0.46734693877551,0.31456043956044,0.376026272577997
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,18,"15, 39","rf_class",549,1331,83,37,0.94,0.941301272984441,0.936860068259386,0.972953216374269,0.941301272984441,0.9568655643422,"rf_class",311,647,39,14,0.94757665677547,0.943148688046647,0.956923076923077,0.978819969742814,0.943148688046647,0.960653303637713,"rf_class",238,684,44,23,0.932254802831143,0.93956043956044,0.911877394636015,0.967468175388967,0.93956043956044,0.953310104529617
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,19,"13, 6","IRT",578,1300,109,13,0.939,0.92264017033357,0.978003384094755,0.99009900990099,0.92264017033357,0.955180014695077,"IRT",288,645,54,8,0.937688442211055,0.92274678111588,0.972972972972973,0.987748851454824,0.92274678111588,0.954142011834319,"IRT",290,655,55,5,0.940298507462687,0.922535211267606,0.983050847457627,0.992424242424242,0.922535211267606,0.956204379562044
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,19,"13, 6","rf_probs",0,478,931,591,0.239,0.339247693399574,0,0.447146866230122,0.339247693399574,0.385794995964488,"rf_probs",0,245,454,296,0.246231155778894,0.350500715307582,0,0.452865064695009,0.350500715307582,0.395161290322581,"rf_probs",0,233,477,295,0.2318407960199,0.328169014084507,0,0.441287878787879,0.328169014084507,0.376413570274637
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,19,"13, 6","rf_class",561,1328,81,30,0.9445,0.942512420156139,0.949238578680203,0.977908689248895,0.942512420156139,0.959884351282978,"rf_class",279,655,44,17,0.938693467336683,0.937052932761087,0.942567567567568,0.974702380952381,0.937052932761087,0.955506929248723,"rf_class",282,673,37,13,0.950248756218905,0.947887323943662,0.955932203389831,0.981049562682216,0.947887323943662,0.964183381088825
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,20,"27, 24","IRT",585,1335,47,33,0.96,0.965991316931983,0.946601941747573,0.975877192982456,0.965991316931983,0.970909090909091,"IRT",289,694,20,13,0.96751968503937,0.971988795518207,0.956953642384106,0.981612446958982,0.971988795518207,0.976776917663617,"IRT",296,641,27,20,0.952235772357724,0.959580838323353,0.936708860759494,0.969742813918306,0.959580838323353,0.964635063957863
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,20,"27, 24","rf_probs",0,411,971,618,0.2055,0.29739507959479,0,0.399416909620991,0.29739507959479,0.340937370385732,"rf_probs",0,195,519,302,0.191929133858268,0.273109243697479,0,0.392354124748491,0.273109243697479,0.32204789430223,"rf_probs",0,216,452,316,0.219512195121951,0.323353293413174,0,0.406015037593985,0.323353293413174,0.36
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,20,"27, 24","rf_class",587,1326,56,31,0.9565,0.959479015918958,0.949838187702265,0.977155490051584,0.959479015918958,0.968236582694414,"rf_class",289,689,25,13,0.96259842519685,0.964985994397759,0.956953642384106,0.981481481481482,0.964985994397759,0.97316384180791,"rf_class",298,637,31,18,0.95020325203252,0.953592814371258,0.943037974683544,0.972519083969466,0.953592814371258,0.962962962962963
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,21,"29, 5","IRT",570,1295,125,10,0.9325,0.911971830985915,0.982758620689655,0.992337164750958,0.911971830985915,0.95045871559633,"IRT",281,624,69,6,0.923469387755102,0.9004329004329,0.979094076655052,0.990476190476191,0.9004329004329,0.943310657596372,"IRT",289,671,56,4,0.941176470588235,0.922971114167813,0.986348122866894,0.994074074074074,0.922971114167813,0.957203994293866
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,21,"29, 5","rf_probs",0,485,935,580,0.2425,0.341549295774648,0,0.455399061032864,0.341549295774648,0.390342052313883,"rf_probs",0,259,434,287,0.264285714285714,0.373737373737374,0,0.474358974358974,0.373737373737374,0.418079096045198,"rf_probs",0,226,501,293,0.22156862745098,0.310866574965612,0,0.435452793834297,0.310866574965612,0.362760834670947
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,21,"29, 5","rf_class",547,1342,78,33,0.9445,0.945070422535211,0.943103448275862,0.976,0.945070422535211,0.960286225402505,"rf_class",266,645,48,21,0.929591836734694,0.930735930735931,0.926829268292683,0.968468468468468,0.930735930735931,0.949227373068433,"rf_class",281,697,30,12,0.958823529411765,0.958734525447043,0.959044368600683,0.983074753173484,0.958734525447043,0.97075208913649
2000,2000,40,0.3,0.05,"a",TRUE,0.2,0,22,"12, 20","IRT",564,1327,93,16,0.9455,0.934507042253521,0.972413793103448,0.988086373790022,0.934507042253521,0.960550126673905,"IRT",273,659,35,7,0.956878850102669,0.949567723342939,0.975,0.989489489489489,0.949567723342939,0.969117647058823,"IRT",291,668,58,9,0.934697855750487,0.920110192837466,0.97,0.986706056129985,0.920110192837466,0.952245188880969
