"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,4,"61, 65, 27, 77, 62, 26, 51, 25, 36, 59, 68, 30, 9, 50, 73, 67, 70, 29, 79, 13, 43, 42, 78, 32, 56, 66, 18, 37, 31, 54, 24, 55","rf_probs",0,424,639,437,0.282666666666667,0.398871119473189,0,0.492450638792102,0.398871119473189,0.440748440748441,"rf_probs",0,106,241,133,0.220833333333333,0.305475504322767,0,0.443514644351464,0.305475504322767,0.361774744027304,"rf_probs",0,318,398,304,0.311764705882353,0.444134078212291,0,0.511254019292605,0.444134078212291,0.475336322869955
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,4,"61, 65, 27, 77, 62, 26, 51, 25, 36, 59, 68, 30, 9, 50, 73, 67, 70, 29, 79, 13, 43, 42, 78, 32, 56, 66, 18, 37, 31, 54, 24, 55","rf_class",412,1008,55,25,0.946666666666667,0.948259642521166,0.94279176201373,0.975798644724105,0.948259642521166,0.961832061068702,"rf_class",117,345,2,16,0.9625,0.994236311239193,0.879699248120301,0.955678670360111,0.994236311239193,0.974576271186441,"rf_class",295,663,53,9,0.93921568627451,0.925977653631285,0.970394736842105,0.986607142857143,0.925977653631285,0.955331412103746
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,5,"40, 56, 35, 65, 63, 76, 71, 10, 62, 7, 37, 14, 17, 31, 42, 70, 18, 11, 49, 67, 69, 75, 9, 25, 74, 51, 38, 26, 50, 30, 47, 12","IRT",426,960,72,42,0.924,0.930232558139535,0.91025641025641,0.958083832335329,0.930232558139535,0.943952802359882,"IRT",105,341,0,39,0.919587628865979,1,0.729166666666667,0.897368421052632,1,0.945908460471567,"IRT",321,619,72,3,0.926108374384236,0.895803183791606,0.990740740740741,0.995176848874598,0.895803183791606,0.942878903274943
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,5,"40, 56, 35, 65, 63, 76, 71, 10, 62, 7, 37, 14, 17, 31, 42, 70, 18, 11, 49, 67, 69, 75, 9, 25, 74, 51, 38, 26, 50, 30, 47, 12","rf_probs",0,368,664,468,0.245333333333333,0.356589147286822,0,0.440191387559809,0.356589147286822,0.394004282655246,"rf_probs",0,87,254,144,0.179381443298969,0.255131964809384,0,0.376623376623377,0.255131964809384,0.304195804195804,"rf_probs",0,281,410,324,0.276847290640394,0.406657018813314,0,0.464462809917355,0.406657018813314,0.433641975308642
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,5,"40, 56, 35, 65, 63, 76, 71, 10, 62, 7, 37, 14, 17, 31, 42, 70, 18, 11, 49, 67, 69, 75, 9, 25, 74, 51, 38, 26, 50, 30, 47, 12","rf_class",425,995,37,43,0.946666666666667,0.964147286821705,0.908119658119658,0.958574181117534,0.964147286821705,0.961352657004831,"rf_class",117,341,0,27,0.944329896907216,1,0.8125,0.926630434782609,1,0.961918194640338,"rf_class",308,654,37,16,0.947783251231527,0.946454413892909,0.950617283950617,0.976119402985075,0.946454413892909,0.961058045554739
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,6,"77, 37, 71, 32, 1, 56, 36, 4, 38, 15, 44, 39, 63, 47, 78, 52, 5, 20, 2, 27, 10, 46, 40, 45, 53, 19, 66, 25, 64, 54, 48, 67","IRT",429,935,97,39,0.909333333333333,0.906007751937985,0.916666666666667,0.959958932238193,0.906007751937985,0.932203389830508,"IRT",119,358,0,39,0.924418604651163,1,0.753164556962025,0.90176322418136,1,0.948344370860927,"IRT",310,577,97,0,0.901422764227642,0.856083086053412,1,1,0.856083086053412,0.9224620303757
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,6,"77, 37, 71, 32, 1, 56, 36, 4, 38, 15, 44, 39, 63, 47, 78, 52, 5, 20, 2, 27, 10, 46, 40, 45, 53, 19, 66, 25, 64, 54, 48, 67","rf_probs",0,403,629,468,0.268666666666667,0.390503875968992,0,0.462686567164179,0.390503875968992,0.423541776142932,"rf_probs",0,112,246,158,0.217054263565891,0.312849162011173,0,0.414814814814815,0.312849162011173,0.356687898089172,"rf_probs",0,291,383,310,0.295731707317073,0.431750741839763,0,0.484193011647255,0.431750741839763,0.456470588235294
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,6,"77, 37, 71, 32, 1, 56, 36, 4, 38, 15, 44, 39, 63, 47, 78, 52, 5, 20, 2, 27, 10, 46, 40, 45, 53, 19, 66, 25, 64, 54, 48, 67","rf_class",422,998,34,46,0.946666666666667,0.967054263565892,0.901709401709402,0.955938697318008,0.967054263565892,0.961464354527938,"rf_class",125,358,0,33,0.936046511627907,1,0.791139240506329,0.915601023017903,1,0.955941255006676,"rf_class",297,640,34,13,0.952235772357724,0.949554896142433,0.958064516129032,0.980091883614089,0.949554896142433,0.964581763376036
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,7,"18, 49, 28, 58, 56, 57, 4, 10, 15, 69, 59, 8, 76, 79, 33, 60, 44, 80, 24, 55, 50, 63, 30, 48, 34, 66, 12, 45, 53, 65, 2, 22","IRT",412,927,130,31,0.892666666666667,0.877010406811731,0.930022573363431,0.967640918580376,0.877010406811731,0.920099255583127,"IRT",114,338,0,31,0.935817805383023,1,0.786206896551724,0.915989159891599,1,0.956152758132956,"IRT",298,589,130,0,0.872173058013766,0.819193324061196,1,1,0.819193324061196,0.900611620795107
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,7,"18, 49, 28, 58, 56, 57, 4, 10, 15, 69, 59, 8, 76, 79, 33, 60, 44, 80, 24, 55, 50, 63, 30, 48, 34, 66, 12, 45, 53, 65, 2, 22","rf_probs",0,384,673,443,0.256,0.363292336802271,0,0.464328899637243,0.363292336802271,0.407643312101911,"rf_probs",0,92,246,145,0.19047619047619,0.272189349112426,0,0.388185654008439,0.272189349112426,0.32,"rf_probs",0,292,427,298,0.287118977384464,0.406119610570236,0,0.494915254237288,0.406119610570236,0.446142093200917
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,7,"18, 49, 28, 58, 56, 57, 4, 10, 15, 69, 59, 8, 76, 79, 33, 60, 44, 80, 24, 55, 50, 63, 30, 48, 34, 66, 12, 45, 53, 65, 2, 22","rf_class",413,1014,43,30,0.951333333333333,0.959318826868496,0.932279909706546,0.971264367816092,0.959318826868496,0.965254640647311,"rf_class",122,338,0,23,0.952380952380952,1,0.841379310344828,0.936288088642659,1,0.967095851216023,"rf_class",291,676,43,7,0.950835791543756,0.94019471488178,0.976510067114094,0.989751098096633,0.94019471488178,0.964336661911555
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,8,"33, 27, 77, 48, 3, 59, 12, 22, 24, 39, 71, 55, 23, 42, 45, 62, 21, 25, 28, 11, 10, 46, 58, 57, 76, 69, 60, 20, 29, 43, 30, 56","IRT",413,984,51,52,0.931333333333333,0.950724637681159,0.888172043010753,0.94980694980695,0.950724637681159,0.950265572187349,"IRT",92,360,0,49,0.902195608782435,1,0.652482269503546,0.880195599022005,1,0.936280884265279,"IRT",321,624,51,3,0.945945945945946,0.924444444444444,0.990740740740741,0.995215311004785,0.924444444444444,0.95852534562212
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,8,"33, 27, 77, 48, 3, 59, 12, 22, 24, 39, 71, 55, 23, 42, 45, 62, 21, 25, 28, 11, 10, 46, 58, 57, 76, 69, 60, 20, 29, 43, 30, 56","rf_probs",0,309,726,465,0.206,0.298550724637681,0,0.39922480620155,0.298550724637681,0.341625207296849,"rf_probs",0,82,278,141,0.163672654690619,0.227777777777778,0,0.367713004484305,0.227777777777778,0.281303602058319,"rf_probs",0,227,448,324,0.227227227227227,0.336296296296296,0,0.411978221415608,0.336296296296296,0.370309951060359
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,8,"33, 27, 77, 48, 3, 59, 12, 22, 24, 39, 71, 55, 23, 42, 45, 62, 21, 25, 28, 11, 10, 46, 58, 57, 76, 69, 60, 20, 29, 43, 30, 56","rf_class",431,988,47,34,0.946,0.954589371980676,0.926881720430108,0.966731898238748,0.954589371980676,0.9606222654351,"rf_class",121,358,2,20,0.956087824351297,0.994444444444444,0.858156028368794,0.947089947089947,0.994444444444444,0.970189701897019,"rf_class",310,630,45,14,0.940940940940941,0.933333333333333,0.95679012345679,0.978260869565217,0.933333333333333,0.955269143290371
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,9,"43, 79, 28, 35, 47, 17, 12, 2, 67, 77, 7, 21, 4, 8, 60, 3, 15, 34, 59, 55, 56, 51, 33, 20, 49, 78, 29, 40, 46, 36, 53, 30","IRT",413,976,51,60,0.926,0.950340798442064,0.873150105708245,0.942084942084942,0.950340798442064,0.946194861851672,"IRT",101,335,0,56,0.886178861788618,1,0.643312101910828,0.856777493606138,1,0.922865013774105,"IRT",312,641,51,4,0.945436507936508,0.926300578034682,0.987341772151899,0.993798449612403,0.926300578034682,0.958863126402393
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,9,"43, 79, 28, 35, 47, 17, 12, 2, 67, 77, 7, 21, 4, 8, 60, 3, 15, 34, 59, 55, 56, 51, 33, 20, 49, 78, 29, 40, 46, 36, 53, 30","rf_probs",0,365,662,473,0.243333333333333,0.355404089581305,0,0.435560859188544,0.355404089581305,0.39142091152815,"rf_probs",0,78,257,157,0.158536585365854,0.232835820895522,0,0.331914893617021,0.232835820895522,0.273684210526316,"rf_probs",0,287,405,316,0.284722222222222,0.414739884393064,0,0.475953565505804,0.414739884393064,0.443243243243243
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,9,"43, 79, 28, 35, 47, 17, 12, 2, 67, 77, 7, 21, 4, 8, 60, 3, 15, 34, 59, 55, 56, 51, 33, 20, 49, 78, 29, 40, 46, 36, 53, 30","rf_class",440,987,40,33,0.951333333333333,0.961051606621227,0.930232558139535,0.967647058823529,0.961051606621227,0.964338055691255,"rf_class",134,334,1,23,0.951219512195122,0.997014925373134,0.853503184713376,0.935574229691877,0.997014925373134,0.965317919075144,"rf_class",306,653,39,10,0.951388888888889,0.94364161849711,0.968354430379747,0.984917043740573,0.94364161849711,0.963837638376384
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,10,"75, 51, 59, 3, 67, 42, 44, 1, 36, 71, 45, 21, 77, 37, 55, 79, 52, 78, 8, 57, 26, 6, 22, 49, 63, 65, 32, 72, 56, 5, 9, 47","IRT",390,1013,40,57,0.935333333333333,0.962013295346629,0.87248322147651,0.946728971962617,0.962013295346629,0.954309938765897,"IRT",94,363,0,51,0.899606299212598,1,0.648275862068965,0.876811594202899,1,0.934362934362934,"IRT",296,650,40,6,0.953629032258065,0.942028985507246,0.980132450331126,0.990853658536585,0.942028985507246,0.965824665676077
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,10,"75, 51, 59, 3, 67, 42, 44, 1, 36, 71, 45, 21, 77, 37, 55, 79, 52, 78, 8, 57, 26, 6, 22, 49, 63, 65, 32, 72, 56, 5, 9, 47","rf_probs",0,362,691,447,0.241333333333333,0.34377967711301,0,0.447466007416564,0.34377967711301,0.388829215896885,"rf_probs",0,93,270,145,0.183070866141732,0.256198347107438,0,0.390756302521008,0.256198347107438,0.309484193011647,"rf_probs",0,269,421,302,0.27116935483871,0.389855072463768,0,0.471103327495622,0.389855072463768,0.426645519429025
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,10,"75, 51, 59, 3, 67, 42, 44, 1, 36, 71, 45, 21, 77, 37, 55, 79, 52, 78, 8, 57, 26, 6, 22, 49, 63, 65, 32, 72, 56, 5, 9, 47","rf_class",420,1009,44,27,0.952666666666667,0.958214624881291,0.939597315436242,0.973938223938224,0.958214624881291,0.966012446146482,"rf_class",127,359,4,18,0.956692913385827,0.988980716253444,0.875862068965517,0.952254641909814,0.988980716253444,0.97027027027027,"rf_class",293,650,40,9,0.950604838709677,0.942028985507246,0.970198675496689,0.986342943854325,0.942028985507246,0.963676797627873
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 80, 49, 58, 61, 14, 75, 63, 52, 47, 21, 55, 31, 50, 9, 45, 54, 32, 34, 36, 76, 4, 3, 11, 56, 6, 74, 72, 17, 8, 35, 44","IRT",399,992,47,62,0.927333333333333,0.954764196342637,0.865509761388286,0.941176470588235,0.954764196342637,0.947921643573817,"IRT",96,343,0,59,0.881526104417671,1,0.619354838709677,0.853233830845771,1,0.920805369127517,"IRT",303,649,47,3,0.950099800399202,0.932471264367816,0.990196078431373,0.995398773006135,0.932471264367816,0.962908011869436
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 80, 49, 58, 61, 14, 75, 63, 52, 47, 21, 55, 31, 50, 9, 45, 54, 32, 34, 36, 76, 4, 3, 11, 56, 6, 74, 72, 17, 8, 35, 44","rf_probs",0,345,694,461,0.23,0.332050048123195,0,0.428039702233251,0.332050048123195,0.373983739837398,"rf_probs",0,80,263,155,0.160642570281124,0.233236151603499,0,0.340425531914894,0.233236151603499,0.27681660899654,"rf_probs",0,265,431,306,0.264471057884232,0.380747126436782,0,0.464098073555166,0.380747126436782,0.418310970797159
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,11,"23, 80, 49, 58, 61, 14, 75, 63, 52, 47, 21, 55, 31, 50, 9, 45, 54, 32, 34, 36, 76, 4, 3, 11, 56, 6, 74, 72, 17, 8, 35, 44","rf_class",436,991,48,25,0.951333333333333,0.953801732435034,0.945770065075922,0.975393700787402,0.953801732435034,0.964476885644769,"rf_class",136,341,2,19,0.957831325301205,0.994169096209913,0.87741935483871,0.947222222222222,0.994169096209913,0.970128022759602,"rf_class",300,650,46,6,0.94810379241517,0.933908045977011,0.980392156862745,0.990853658536585,0.933908045977011,0.961538461538461
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,12,"75, 49, 71, 25, 23, 54, 45, 38, 14, 42, 4, 33, 74, 29, 43, 39, 48, 78, 2, 1, 41, 80, 22, 7, 50, 30, 19, 28, 40, 27, 55, 26","IRT",397,972,80,51,0.912666666666667,0.923954372623574,0.886160714285714,0.950146627565982,0.923954372623574,0.936867469879518,"IRT",98,343,0,51,0.896341463414634,1,0.657718120805369,0.870558375634518,1,0.930800542740841,"IRT",299,629,80,0,0.920634920634921,0.887165021156558,1,1,0.887165021156558,0.940209267563528
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,12,"75, 49, 71, 25, 23, 54, 45, 38, 14, 42, 4, 33, 74, 29, 43, 39, 48, 78, 2, 1, 41, 80, 22, 7, 50, 30, 19, 28, 40, 27, 55, 26","rf_probs",0,356,696,448,0.237333333333333,0.338403041825095,0,0.442786069651741,0.338403041825095,0.383620689655172,"rf_probs",0,72,271,149,0.146341463414634,0.209912536443149,0,0.32579185520362,0.209912536443149,0.25531914893617,"rf_probs",0,284,425,299,0.281746031746032,0.400564174894217,0,0.487135506003431,0.400564174894217,0.439628482972136
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,12,"75, 49, 71, 25, 23, 54, 45, 38, 14, 42, 4, 33, 74, 29, 43, 39, 48, 78, 2, 1, 41, 80, 22, 7, 50, 30, 19, 28, 40, 27, 55, 26","rf_class",411,1008,44,37,0.946,0.958174904942966,0.917410714285714,0.964593301435407,0.958174904942966,0.96137339055794,"rf_class",117,342,1,32,0.932926829268293,0.997084548104956,0.785234899328859,0.914438502673797,0.997084548104956,0.953974895397489,"rf_class",294,666,43,5,0.952380952380952,0.93935119887165,0.983277591973244,0.992548435171386,0.93935119887165,0.965217391304348
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,13,"25, 6, 15, 48, 37, 28, 38, 49, 8, 76, 53, 43, 5, 16, 14, 34, 47, 27, 52, 21, 50, 69, 78, 3, 46, 32, 18, 11, 30, 56, 42, 1","IRT",422,946,97,35,0.912,0.906999041227229,0.923413566739606,0.964322120285423,0.906999041227229,0.934782608695652,"IRT",109,333,0,35,0.926624737945493,1,0.756944444444444,0.904891304347826,1,0.950071326676177,"IRT",313,613,97,0,0.905180840664712,0.863380281690141,1,1,0.863380281690141,0.926681783824641
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,13,"25, 6, 15, 48, 37, 28, 38, 49, 8, 76, 53, 43, 5, 16, 14, 34, 47, 27, 52, 21, 50, 69, 78, 3, 46, 32, 18, 11, 30, 56, 42, 1","rf_probs",0,334,709,457,0.222666666666667,0.320230105465005,0,0.422250316055626,0.320230105465005,0.36423118865867,"rf_probs",0,70,263,144,0.146750524109015,0.21021021021021,0,0.327102803738318,0.21021021021021,0.255941499085923,"rf_probs",0,264,446,313,0.258064516129032,0.371830985915493,0,0.457538994800693,0.371830985915493,0.41025641025641
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,13,"25, 6, 15, 48, 37, 28, 38, 49, 8, 76, 53, 43, 5, 16, 14, 34, 47, 27, 52, 21, 50, 69, 78, 3, 46, 32, 18, 11, 30, 56, 42, 1","rf_class",421,996,47,36,0.944666666666667,0.954937679769895,0.921225382932166,0.965116279069767,0.954937679769895,0.96,"rf_class",121,332,1,23,0.949685534591195,0.996996996996997,0.840277777777778,0.935211267605634,0.996996996996997,0.965116279069767,"rf_class",300,664,46,13,0.942326490713588,0.935211267605634,0.958466453674121,0.980797636632201,0.935211267605634,0.95746214852199
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,14,"37, 13, 65, 59, 5, 29, 66, 56, 34, 44, 11, 19, 7, 12, 31, 72, 69, 61, 3, 32, 64, 15, 78, 60, 22, 33, 45, 75, 20, 17, 18, 80","IRT",423,900,162,15,0.882,0.847457627118644,0.965753424657534,0.983606557377049,0.847457627118644,0.910470409711684,"IRT",128,355,2,15,0.966,0.994397759103641,0.895104895104895,0.959459459459459,0.994397759103641,0.976616231086658,"IRT",295,545,160,0,0.84,0.773049645390071,1,1,0.773049645390071,0.872
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,14,"37, 13, 65, 59, 5, 29, 66, 56, 34, 44, 11, 19, 7, 12, 31, 72, 69, 61, 3, 32, 64, 15, 78, 60, 22, 33, 45, 75, 20, 17, 18, 80","rf_probs",0,374,688,438,0.249333333333333,0.352165725047081,0,0.460591133004926,0.352165725047081,0.3991462113127,"rf_probs",0,103,254,143,0.206,0.288515406162465,0,0.41869918699187,0.288515406162465,0.341625207296849,"rf_probs",0,271,434,295,0.271,0.384397163120567,0,0.478798586572438,0.384397163120567,0.426435877261998
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,14,"37, 13, 65, 59, 5, 29, 66, 56, 34, 44, 11, 19, 7, 12, 31, 72, 69, 61, 3, 32, 64, 15, 78, 60, 22, 33, 45, 75, 20, 17, 18, 80","rf_class",411,1015,47,27,0.950666666666667,0.955743879472693,0.938356164383562,0.974088291746641,0.955743879472693,0.964828897338403,"rf_class",123,354,3,20,0.954,0.991596638655462,0.86013986013986,0.946524064171123,0.991596638655462,0.968536251709986,"rf_class",288,661,44,7,0.949,0.93758865248227,0.976271186440678,0.989520958083832,0.93758865248227,0.96285506190823
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,15,"46, 15, 19, 80, 64, 16, 5, 18, 41, 66, 65, 49, 39, 71, 28, 79, 56, 14, 34, 9, 45, 38, 58, 70, 50, 43, 26, 32, 51, 30, 2, 67","IRT",379,996,86,39,0.916666666666667,0.920517560073937,0.906698564593301,0.96231884057971,0.920517560073937,0.940954180444025,"IRT",98,369,0,39,0.922924901185771,1,0.715328467153285,0.904411764705882,1,0.94980694980695,"IRT",281,627,86,0,0.913480885311871,0.879382889200561,1,1,0.879382889200561,0.935820895522388
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,15,"46, 15, 19, 80, 64, 16, 5, 18, 41, 66, 65, 49, 39, 71, 28, 79, 56, 14, 34, 9, 45, 38, 58, 70, 50, 43, 26, 32, 51, 30, 2, 67","rf_probs",0,395,687,418,0.263333333333333,0.365064695009242,0,0.485854858548586,0.365064695009242,0.41688654353562,"rf_probs",0,90,279,137,0.177865612648221,0.24390243902439,0,0.39647577092511,0.24390243902439,0.302013422818792,"rf_probs",0,305,408,281,0.306841046277666,0.427769985974755,0,0.520477815699659,0.427769985974755,0.469591993841416
2000,1000,80,0.3,0.4,"both",FALSE,0.8,1,15,"46, 15, 19, 80, 64, 16, 5, 18, 41, 66, 65, 49, 39, 71, 28, 79, 56, 14, 34, 9, 45, 38, 58, 70, 50, 43, 26, 32, 51, 30, 2, 67","rf_class",397,1021,61,21,0.945333333333333,0.94362292051756,0.949760765550239,0.979846449136276,0.94362292051756,0.961393596986817,"rf_class",120,368,1,17,0.964426877470356,0.997289972899729,0.875912408759124,0.955844155844156,0.997289972899729,0.976127320954907,"rf_class",277,653,60,4,0.935613682092555,0.915848527349229,0.98576512455516,0.993911719939117,0.915848527349229,0.953284671532847
