"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"a",TRUE,0.2,0,5,"15, 33","rf_probs",0,125,91,34,0.5,0.578703703703704,0,0.786163522012579,0.578703703703704,0.666666666666667,"rf_probs",0,19,22,5,0.41304347826087,0.463414634146341,0,0.791666666666667,0.463414634146341,0.584615384615385,"rf_probs",0,106,69,29,0.519607843137255,0.605714285714286,0,0.785185185185185,0.605714285714286,0.683870967741935
400,100,40,0.12,0.05,"a",TRUE,0.2,0,5,"15, 33","rf_class",24,211,5,10,0.94,0.976851851851852,0.705882352941177,0.95475113122172,0.976851851851852,0.965675057208238,"rf_class",5,41,0,0,1,1,1,1,1,1,"rf_class",19,170,5,10,0.926470588235294,0.971428571428571,0.655172413793103,0.944444444444444,0.971428571428571,0.957746478873239
400,100,40,0.12,0.05,"a",TRUE,0.2,0,6,"37, 8","IRT",28,212,6,4,0.96,0.972477064220184,0.875,0.981481481481482,0.972477064220184,0.976958525345622,"IRT",6,44,1,2,0.943396226415094,0.977777777777778,0.75,0.956521739130435,0.977777777777778,0.967032967032967,"IRT",22,168,5,2,0.964467005076142,0.971098265895954,0.916666666666667,0.988235294117647,0.971098265895954,0.979591836734694
400,100,40,0.12,0.05,"a",TRUE,0.2,0,6,"37, 8","rf_probs",0,119,99,32,0.476,0.545871559633027,0,0.788079470198676,0.545871559633027,0.644986449864499,"rf_probs",0,24,21,8,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,95,78,24,0.482233502538071,0.549132947976879,0,0.798319327731092,0.549132947976879,0.650684931506849
400,100,40,0.12,0.05,"a",TRUE,0.2,0,6,"37, 8","rf_class",28,209,9,4,0.948,0.958715596330275,0.875,0.981220657276995,0.958715596330275,0.96983758700696,"rf_class",7,42,3,1,0.924528301886792,0.933333333333333,0.875,0.976744186046512,0.933333333333333,0.954545454545454,"rf_class",21,167,6,3,0.954314720812183,0.965317919075145,0.875,0.982352941176471,0.965317919075145,0.973760932944606
400,100,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 1","IRT",28,205,14,3,0.932,0.936073059360731,0.903225806451613,0.985576923076923,0.936073059360731,0.960187353629977,"IRT",5,40,5,1,0.882352941176471,0.888888888888889,0.833333333333333,0.975609756097561,0.888888888888889,0.930232558139535,"IRT",23,165,9,2,0.944723618090452,0.948275862068966,0.92,0.988023952095808,0.948275862068966,0.967741935483871
400,100,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 1","rf_probs",0,134,85,31,0.536,0.611872146118721,0,0.812121212121212,0.611872146118721,0.697916666666667,"rf_probs",0,26,19,6,0.509803921568627,0.577777777777778,0,0.8125,0.577777777777778,0.675324675324675,"rf_probs",0,108,66,25,0.542713567839196,0.620689655172414,0,0.81203007518797,0.620689655172414,0.703583061889251
400,100,40,0.12,0.05,"a",TRUE,0.2,0,7,"23, 1","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",4,44,1,2,0.941176470588235,0.977777777777778,0.666666666666667,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",21,172,2,4,0.969849246231156,0.988505747126437,0.84,0.977272727272727,0.988505747126437,0.982857142857143
400,100,40,0.12,0.05,"a",TRUE,0.2,0,8,"14, 11","IRT",28,214,2,6,0.968,0.990740740740741,0.823529411764706,0.972727272727273,0.990740740740741,0.981651376146789,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",23,165,2,6,0.959183673469388,0.988023952095808,0.793103448275862,0.964912280701754,0.988023952095808,0.976331360946746
400,100,40,0.12,0.05,"a",TRUE,0.2,0,8,"14, 11","rf_probs",0,125,91,34,0.5,0.578703703703704,0,0.786163522012579,0.578703703703704,0.666666666666667,"rf_probs",0,29,20,5,0.537037037037037,0.591836734693878,0,0.852941176470588,0.591836734693878,0.698795180722891,"rf_probs",0,96,71,29,0.489795918367347,0.574850299401198,0,0.768,0.574850299401198,0.657534246575342
400,100,40,0.12,0.05,"a",TRUE,0.2,0,8,"14, 11","rf_class",25,213,3,9,0.952,0.986111111111111,0.735294117647059,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",3,49,0,2,0.962962962962963,1,0.6,0.96078431372549,1,0.98,"rf_class",22,164,3,7,0.948979591836735,0.982035928143713,0.758620689655172,0.95906432748538,0.982035928143713,0.970414201183432
400,100,40,0.12,0.05,"a",TRUE,0.2,0,9,"23, 34","IRT",37,206,6,1,0.972,0.971698113207547,0.973684210526316,0.995169082125604,0.971698113207547,0.983293556085919,"IRT",7,47,1,0,0.981818181818182,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",30,159,5,1,0.969230769230769,0.969512195121951,0.967741935483871,0.99375,0.969512195121951,0.981481481481482
400,100,40,0.12,0.05,"a",TRUE,0.2,0,9,"23, 34","rf_probs",0,108,104,38,0.432,0.509433962264151,0,0.73972602739726,0.509433962264151,0.603351955307262,"rf_probs",0,25,23,7,0.454545454545455,0.520833333333333,0,0.78125,0.520833333333333,0.625,"rf_probs",0,83,81,31,0.425641025641026,0.50609756097561,0,0.728070175438597,0.50609756097561,0.597122302158273
400,100,40,0.12,0.05,"a",TRUE,0.2,0,9,"23, 34","rf_class",30,211,1,8,0.964,0.995283018867924,0.789473684210526,0.963470319634703,0.995283018867924,0.979118329466357,"rf_class",6,48,0,1,0.981818181818182,1,0.857142857142857,0.979591836734694,1,0.989690721649485,"rf_class",24,163,1,7,0.958974358974359,0.99390243902439,0.774193548387097,0.958823529411765,0.99390243902439,0.976047904191617
400,100,40,0.12,0.05,"a",TRUE,0.2,0,10,"19, 33","IRT",30,214,5,1,0.976,0.977168949771689,0.967741935483871,0.995348837209302,0.977168949771689,0.986175115207373,"IRT",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",26,169,4,0,0.979899497487437,0.976878612716763,1,1,0.976878612716763,0.988304093567251
400,100,40,0.12,0.05,"a",TRUE,0.2,0,10,"19, 33","rf_probs",0,98,121,31,0.392,0.447488584474886,0,0.75968992248062,0.447488584474886,0.563218390804598,"rf_probs",0,25,21,5,0.490196078431373,0.543478260869565,0,0.833333333333333,0.543478260869565,0.657894736842105,"rf_probs",0,73,100,26,0.366834170854271,0.421965317919075,0,0.737373737373737,0.421965317919075,0.536764705882353
400,100,40,0.12,0.05,"a",TRUE,0.2,0,10,"19, 33","rf_class",26,215,4,5,0.964,0.981735159817352,0.838709677419355,0.977272727272727,0.981735159817352,0.979498861047836,"rf_class",4,44,2,1,0.941176470588235,0.956521739130435,0.8,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",22,171,2,4,0.969849246231156,0.988439306358382,0.846153846153846,0.977142857142857,0.988439306358382,0.982758620689655
400,100,40,0.12,0.05,"a",TRUE,0.2,0,11,"16, 32","IRT",24,212,14,0,0.944,0.938053097345133,1,1,0.938053097345133,0.968036529680365,"IRT",11,35,2,0,0.958333333333333,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",13,177,12,0,0.940594059405941,0.936507936507937,1,1,0.936507936507937,0.967213114754098
400,100,40,0.12,0.05,"a",TRUE,0.2,0,11,"16, 32","rf_probs",0,109,117,24,0.436,0.482300884955752,0,0.819548872180451,0.482300884955752,0.607242339832869,"rf_probs",0,18,19,11,0.375,0.486486486486487,0,0.620689655172414,0.486486486486487,0.545454545454546,"rf_probs",0,91,98,13,0.450495049504951,0.481481481481481,0,0.875,0.481481481481481,0.621160409556314
400,100,40,0.12,0.05,"a",TRUE,0.2,0,11,"16, 32","rf_class",21,217,9,3,0.952,0.960176991150443,0.875,0.986363636363636,0.960176991150443,0.973094170403587,"rf_class",10,36,1,1,0.958333333333333,0.972972972972973,0.909090909090909,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",11,181,8,2,0.95049504950495,0.957671957671958,0.846153846153846,0.989071038251366,0.957671957671958,0.973118279569892
400,100,40,0.12,0.05,"a",TRUE,0.2,0,12,"38, 35","IRT",27,201,22,0,0.912,0.901345291479821,1,1,0.901345291479821,0.94811320754717,"IRT",5,42,4,0,0.92156862745098,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",22,159,18,0,0.909547738693467,0.898305084745763,1,1,0.898305084745763,0.946428571428572
400,100,40,0.12,0.05,"a",TRUE,0.2,0,12,"38, 35","rf_probs",0,135,88,27,0.54,0.605381165919282,0,0.833333333333333,0.605381165919282,0.701298701298701,"rf_probs",0,29,17,5,0.568627450980392,0.630434782608696,0,0.852941176470588,0.630434782608696,0.725,"rf_probs",0,106,71,22,0.532663316582915,0.598870056497175,0,0.828125,0.598870056497175,0.695081967213115
400,100,40,0.12,0.05,"a",TRUE,0.2,0,12,"38, 35","rf_class",20,214,9,7,0.936,0.959641255605381,0.740740740740741,0.968325791855204,0.959641255605381,0.963963963963964,"rf_class",3,45,1,2,0.941176470588235,0.978260869565217,0.6,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",17,169,8,5,0.934673366834171,0.954802259887006,0.772727272727273,0.971264367816092,0.954802259887006,0.962962962962963
400,100,40,0.12,0.05,"a",TRUE,0.2,0,13,"25, 9","IRT",26,205,19,0,0.924,0.915178571428571,1,1,0.915178571428571,0.955710955710956,"IRT",4,41,2,0,0.957446808510638,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",22,164,17,0,0.916256157635468,0.906077348066298,1,1,0.906077348066298,0.950724637681159
400,100,40,0.12,0.05,"a",TRUE,0.2,0,13,"25, 9","rf_probs",0,128,96,26,0.512,0.571428571428571,0,0.831168831168831,0.571428571428571,0.677248677248677,"rf_probs",0,21,22,4,0.446808510638298,0.488372093023256,0,0.84,0.488372093023256,0.617647058823529,"rf_probs",0,107,74,22,0.527093596059113,0.591160220994475,0,0.829457364341085,0.591160220994475,0.690322580645161
400,100,40,0.12,0.05,"a",TRUE,0.2,0,13,"25, 9","rf_class",24,214,10,2,0.952,0.955357142857143,0.923076923076923,0.990740740740741,0.955357142857143,0.972727272727273,"rf_class",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",20,172,9,2,0.945812807881773,0.950276243093923,0.909090909090909,0.988505747126437,0.950276243093923,0.969014084507042
400,100,40,0.12,0.05,"a",TRUE,0.2,0,14,"38, 27","IRT",33,209,8,0,0.968,0.963133640552995,1,1,0.963133640552995,0.981220657276995,"IRT",10,47,0,0,1,1,1,1,1,1,"IRT",23,162,8,0,0.958549222797927,0.952941176470588,1,1,0.952941176470588,0.975903614457831
400,100,40,0.12,0.05,"a",TRUE,0.2,0,14,"38, 27","rf_probs",0,109,108,33,0.436,0.502304147465438,0,0.767605633802817,0.502304147465438,0.607242339832869,"rf_probs",0,25,22,10,0.43859649122807,0.531914893617021,0,0.714285714285714,0.531914893617021,0.609756097560976,"rf_probs",0,84,86,23,0.435233160621762,0.494117647058824,0,0.785046728971963,0.494117647058824,0.606498194945848
400,100,40,0.12,0.05,"a",TRUE,0.2,0,14,"38, 27","rf_class",28,216,1,5,0.976,0.995391705069124,0.848484848484849,0.97737556561086,0.995391705069124,0.986301369863014,"rf_class",9,47,0,1,0.982456140350877,1,0.9,0.979166666666667,1,0.989473684210526,"rf_class",19,169,1,4,0.974093264248705,0.994117647058824,0.826086956521739,0.976878612716763,0.994117647058824,0.985422740524781
400,100,40,0.12,0.05,"a",TRUE,0.2,0,15,"1, 23","IRT",25,217,6,2,0.968,0.973094170403587,0.925925925925926,0.990867579908676,0.973094170403587,0.981900452488688,"IRT",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",22,176,5,1,0.970588235294118,0.972375690607735,0.956521739130435,0.994350282485876,0.972375690607735,0.983240223463687
400,100,40,0.12,0.05,"a",TRUE,0.2,0,15,"1, 23","rf_probs",0,118,105,27,0.472,0.52914798206278,0,0.813793103448276,0.52914798206278,0.641304347826087,"rf_probs",0,18,24,4,0.391304347826087,0.428571428571429,0,0.818181818181818,0.428571428571429,0.5625,"rf_probs",0,100,81,23,0.490196078431373,0.552486187845304,0,0.813008130081301,0.552486187845304,0.657894736842105
400,100,40,0.12,0.05,"a",TRUE,0.2,0,15,"1, 23","rf_class",20,220,3,7,0.96,0.986547085201794,0.740740740740741,0.969162995594714,0.986547085201794,0.977777777777778,"rf_class",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",17,179,2,6,0.96078431372549,0.988950276243094,0.739130434782609,0.967567567567568,0.988950276243094,0.978142076502732
400,100,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 16","IRT",29,211,6,4,0.96,0.972350230414747,0.878787878787879,0.981395348837209,0.972350230414747,0.976851851851852,"IRT",6,44,1,0,0.980392156862745,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",23,167,5,4,0.954773869346734,0.970930232558139,0.851851851851852,0.976608187134503,0.970930232558139,0.973760932944606
400,100,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 16","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,24,21,6,0.470588235294118,0.533333333333333,0,0.8,0.533333333333333,0.64,"rf_probs",0,95,77,27,0.477386934673367,0.552325581395349,0,0.778688524590164,0.552325581395349,0.646258503401361
400,100,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 16","rf_class",20,215,2,13,0.94,0.990783410138249,0.606060606060606,0.942982456140351,0.990783410138249,0.966292134831461,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",16,170,2,11,0.934673366834171,0.988372093023256,0.592592592592593,0.939226519337017,0.988372093023256,0.963172804532578
400,100,40,0.12,0.05,"a",TRUE,0.2,0,17,"19, 2","IRT",30,204,16,0,0.936,0.927272727272727,1,1,0.927272727272727,0.962264150943396,"IRT",5,43,9,0,0.842105263157895,0.826923076923077,1,1,0.826923076923077,0.905263157894737,"IRT",25,161,7,0,0.963730569948187,0.958333333333333,1,1,0.958333333333333,0.978723404255319
400,100,40,0.12,0.05,"a",TRUE,0.2,0,17,"19, 2","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,34,18,5,0.596491228070175,0.653846153846154,0,0.871794871794872,0.653846153846154,0.747252747252747,"rf_probs",0,77,91,25,0.398963730569948,0.458333333333333,0,0.754901960784314,0.458333333333333,0.57037037037037
400,100,40,0.12,0.05,"a",TRUE,0.2,0,17,"19, 2","rf_class",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"rf_class",5,49,3,0,0.947368421052632,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"rf_class",24,166,2,1,0.984455958549223,0.988095238095238,0.96,0.994011976047904,0.988095238095238,0.991044776119403
400,100,40,0.12,0.05,"a",TRUE,0.2,0,18,"10, 22","IRT",26,222,1,1,0.992,0.995515695067265,0.962962962962963,0.995515695067265,0.995515695067265,0.995515695067265,"IRT",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",19,180,0,0,1,1,1,1,1,1
400,100,40,0.12,0.05,"a",TRUE,0.2,0,18,"10, 22","rf_probs",0,108,115,27,0.432,0.484304932735426,0,0.8,0.484304932735426,0.603351955307263,"rf_probs",0,23,20,8,0.450980392156863,0.534883720930233,0,0.741935483870968,0.534883720930233,0.621621621621622,"rf_probs",0,85,95,19,0.42713567839196,0.472222222222222,0,0.817307692307692,0.472222222222222,0.598591549295775
400,100,40,0.12,0.05,"a",TRUE,0.2,0,18,"10, 22","rf_class",22,223,0,5,0.98,1,0.814814814814815,0.978070175438597,1,0.988913525498891,"rf_class",5,43,0,3,0.941176470588235,1,0.625,0.934782608695652,1,0.966292134831461,"rf_class",17,180,0,2,0.989949748743719,1,0.894736842105263,0.989010989010989,1,0.994475138121547
400,100,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 38","IRT",33,212,4,1,0.98,0.981481481481482,0.970588235294118,0.995305164319249,0.981481481481482,0.988344988344988,"IRT",8,40,1,0,0.979591836734694,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,172,3,1,0.980099502487562,0.982857142857143,0.961538461538462,0.994219653179191,0.982857142857143,0.988505747126437
400,100,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 38","rf_probs",0,111,105,34,0.444,0.513888888888889,0,0.76551724137931,0.513888888888889,0.614958448753463,"rf_probs",0,15,26,8,0.306122448979592,0.365853658536585,0,0.652173913043478,0.365853658536585,0.46875,"rf_probs",0,96,79,26,0.477611940298507,0.548571428571429,0,0.786885245901639,0.548571428571429,0.646464646464647
400,100,40,0.12,0.05,"a",TRUE,0.2,0,19,"33, 38","rf_class",22,214,2,12,0.944,0.990740740740741,0.647058823529412,0.946902654867257,0.990740740740741,0.968325791855204,"rf_class",5,41,0,3,0.938775510204082,1,0.625,0.931818181818182,1,0.964705882352941,"rf_class",17,173,2,9,0.945273631840796,0.988571428571429,0.653846153846154,0.950549450549451,0.988571428571429,0.969187675070028
400,100,40,0.12,0.05,"a",TRUE,0.2,0,20,"19, 6","IRT",29,215,4,2,0.976,0.981735159817352,0.935483870967742,0.990783410138249,0.981735159817352,0.986238532110092,"IRT",5,42,0,0,1,1,1,1,1,1,"IRT",24,173,4,2,0.970443349753695,0.977401129943503,0.923076923076923,0.988571428571429,0.977401129943503,0.982954545454545
400,100,40,0.12,0.05,"a",TRUE,0.2,0,20,"19, 6","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,18,24,5,0.382978723404255,0.428571428571429,0,0.782608695652174,0.428571428571429,0.553846153846154,"rf_probs",0,104,73,26,0.512315270935961,0.587570621468927,0,0.8,0.587570621468927,0.677524429967427
400,100,40,0.12,0.05,"a",TRUE,0.2,0,20,"19, 6","rf_class",26,215,4,5,0.964,0.981735159817352,0.838709677419355,0.977272727272727,0.981735159817352,0.979498861047836,"rf_class",3,42,0,2,0.957446808510638,1,0.6,0.954545454545455,1,0.976744186046512,"rf_class",23,173,4,3,0.96551724137931,0.977401129943503,0.884615384615385,0.982954545454545,0.977401129943503,0.980169971671388
400,100,40,0.12,0.05,"a",TRUE,0.2,0,21,"19, 25","IRT",25,215,6,4,0.96,0.972850678733032,0.862068965517241,0.981735159817352,0.972850678733032,0.977272727272727,"IRT",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",18,173,5,3,0.959798994974874,0.971910112359551,0.857142857142857,0.982954545454545,0.971910112359551,0.977401129943503
400,100,40,0.12,0.05,"a",TRUE,0.2,0,21,"19, 25","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,17,26,8,0.333333333333333,0.395348837209302,0,0.68,0.395348837209302,0.5,"rf_probs",0,102,76,21,0.512562814070352,0.573033707865168,0,0.829268292682927,0.573033707865168,0.677740863787375
400,100,40,0.12,0.05,"a",TRUE,0.2,0,21,"19, 25","rf_class",23,215,6,6,0.952,0.972850678733032,0.793103448275862,0.972850678733032,0.972850678733032,0.972850678733032,"rf_class",6,42,1,2,0.941176470588235,0.976744186046512,0.75,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",17,173,5,4,0.954773869346734,0.971910112359551,0.80952380952381,0.977401129943503,0.971910112359551,0.974647887323944
400,100,40,0.12,0.05,"a",TRUE,0.2,0,22,"23, 20","IRT",32,209,9,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",10,39,5,0,0.907407407407407,0.886363636363636,1,1,0.886363636363636,0.939759036144578,"IRT",22,170,4,0,0.979591836734694,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,40,0.12,0.05,"a",TRUE,0.2,0,22,"23, 20","rf_probs",0,103,115,32,0.412,0.472477064220183,0,0.762962962962963,0.472477064220183,0.58356940509915,"rf_probs",0,23,21,10,0.425925925925926,0.522727272727273,0,0.696969696969697,0.522727272727273,0.597402597402597,"rf_probs",0,80,94,22,0.408163265306122,0.459770114942529,0,0.784313725490196,0.459770114942529,0.579710144927536
400,100,40,0.12,0.05,"a",TRUE,0.2,0,22,"23, 20","rf_class",27,215,3,5,0.968,0.986238532110092,0.84375,0.977272727272727,0.986238532110092,0.981735159817352,"rf_class",8,42,2,2,0.925925925925926,0.954545454545455,0.8,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",19,173,1,3,0.979591836734694,0.994252873563218,0.863636363636364,0.982954545454545,0.994252873563218,0.988571428571429
400,100,40,0.12,0.05,"a",TRUE,0.2,0,23,"13, 4","IRT",22,221,6,1,0.972,0.973568281938326,0.956521739130435,0.995495495495496,0.973568281938326,0.984409799554566,"IRT",8,45,3,0,0.946428571428571,0.9375,1,1,0.9375,0.967741935483871,"IRT",14,176,3,1,0.979381443298969,0.983240223463687,0.933333333333333,0.994350282485876,0.983240223463687,0.98876404494382
400,100,40,0.12,0.05,"a",TRUE,0.2,0,23,"13, 4","rf_probs",0,140,87,23,0.56,0.616740088105727,0,0.858895705521472,0.616740088105727,0.717948717948718,"rf_probs",0,30,18,8,0.535714285714286,0.625,0,0.789473684210526,0.625,0.697674418604651,"rf_probs",0,110,69,15,0.56701030927835,0.614525139664804,0,0.88,0.614525139664804,0.723684210526316
