"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,4,"18, 35, 37, 29, 26, 32, 25, 3, 33, 9, 14, 4, 12, 23, 24, 15, 13, 11, 5, 28, 17, 20, 10, 7, 19, 31, 1, 36","rf_probs",0,421,678,151,0.3368,0.383075523202912,0,0.736013986013986,0.383075523202912,0.503889886295631,"rf_probs",0,87,134,33,0.34251968503937,0.393665158371041,0,0.725,0.393665158371041,0.510263929618768,"rf_probs",0,334,544,118,0.335341365461847,0.380410022779043,0,0.738938053097345,0.380410022779043,0.502255639097744
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,4,"18, 35, 37, 29, 26, 32, 25, 3, 33, 9, 14, 4, 12, 23, 24, 15, 13, 11, 5, 28, 17, 20, 10, 7, 19, 31, 1, 36","rf_class",130,1086,13,21,0.9728,0.988171064604186,0.860927152317881,0.981029810298103,0.988171064604186,0.984587488667271,"rf_class",27,219,2,6,0.968503937007874,0.990950226244344,0.818181818181818,0.973333333333333,0.990950226244344,0.982062780269058,"rf_class",103,867,11,15,0.973895582329317,0.9874715261959,0.872881355932203,0.982993197278912,0.9874715261959,0.985227272727273
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,5,"38, 32, 36, 28, 11, 24, 5, 29, 13, 31, 10, 2, 15, 14, 19, 30, 21, 6, 23, 4, 9, 39, 35, 34, 12, 33, 17, 27","IRT",146,1064,34,6,0.968,0.969034608378871,0.960526315789474,0.994392523364486,0.969034608378871,0.981549815498155,"IRT",22,228,6,2,0.968992248062015,0.974358974358974,0.916666666666667,0.991304347826087,0.974358974358974,0.982758620689655,"IRT",124,836,28,4,0.967741935483871,0.967592592592593,0.96875,0.995238095238095,0.967592592592593,0.981220657276995
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,5,"38, 32, 36, 28, 11, 24, 5, 29, 13, 31, 10, 2, 15, 14, 19, 30, 21, 6, 23, 4, 9, 39, 35, 34, 12, 33, 17, 27","rf_probs",0,500,598,152,0.4,0.455373406193078,0,0.766871165644172,0.455373406193078,0.571428571428572,"rf_probs",0,97,137,24,0.375968992248062,0.414529914529915,0,0.801652892561983,0.414529914529915,0.546478873239437,"rf_probs",0,403,461,128,0.40625,0.466435185185185,0,0.75894538606403,0.466435185185185,0.577777777777778
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,5,"38, 32, 36, 28, 11, 24, 5, 29, 13, 31, 10, 2, 15, 14, 19, 30, 21, 6, 23, 4, 9, 39, 35, 34, 12, 33, 17, 27","rf_class",129,1081,17,23,0.968,0.984517304189435,0.848684210526316,0.979166666666667,0.984517304189435,0.981834695731154,"rf_class",18,232,2,6,0.968992248062015,0.991452991452991,0.75,0.974789915966387,0.991452991452991,0.983050847457627,"rf_class",111,849,15,17,0.967741935483871,0.982638888888889,0.8671875,0.980369515011547,0.982638888888889,0.98150289017341
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,6,"16, 10, 7, 3, 32, 8, 24, 14, 19, 1, 37, 33, 40, 2, 35, 6, 29, 30, 26, 11, 38, 23, 31, 22, 5, 12, 18, 36","IRT",146,1066,29,9,0.9696,0.97351598173516,0.941935483870968,0.991627906976744,0.97351598173516,0.982488479262673,"IRT",24,212,3,1,0.983333333333333,0.986046511627907,0.96,0.995305164319249,0.986046511627907,0.990654205607477,"IRT",122,854,26,8,0.966336633663366,0.970454545454545,0.938461538461538,0.990719257540603,0.970454545454545,0.980482204362801
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,6,"16, 10, 7, 3, 32, 8, 24, 14, 19, 1, 37, 33, 40, 2, 35, 6, 29, 30, 26, 11, 38, 23, 31, 22, 5, 12, 18, 36","rf_probs",0,442,653,155,0.3536,0.40365296803653,0,0.74036850921273,0.40365296803653,0.522458628841608,"rf_probs",0,83,132,25,0.345833333333333,0.386046511627907,0,0.768518518518518,0.386046511627907,0.513931888544892,"rf_probs",0,359,521,130,0.355445544554455,0.407954545454545,0,0.734151329243354,0.407954545454545,0.524470416362308
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,6,"16, 10, 7, 3, 32, 8, 24, 14, 19, 1, 37, 33, 40, 2, 35, 6, 29, 30, 26, 11, 38, 23, 31, 22, 5, 12, 18, 36","rf_class",120,1078,17,35,0.9584,0.984474885844749,0.774193548387097,0.968553459119497,0.984474885844749,0.976449275362319,"rf_class",22,213,2,3,0.979166666666667,0.990697674418605,0.88,0.986111111111111,0.990697674418605,0.988399071925754,"rf_class",98,865,15,32,0.953465346534653,0.982954545454545,0.753846153846154,0.964325529542921,0.982954545454545,0.973550928531232
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,7,"16, 31, 10, 28, 19, 40, 3, 11, 5, 36, 27, 9, 23, 8, 13, 15, 1, 35, 39, 12, 20, 34, 14, 4, 37, 38, 32, 24","IRT",157,1028,64,1,0.948,0.941391941391941,0.993670886075949,0.999028182701652,0.941391941391941,0.969354078264969,"IRT",33,225,13,0,0.952029520295203,0.945378151260504,1,1,0.945378151260504,0.971922246220302,"IRT",124,803,51,1,0.946884576098059,0.940281030444965,0.992,0.998756218905473,0.940281030444965,0.968636911942099
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,7,"16, 31, 10, 28, 19, 40, 3, 11, 5, 36, 27, 9, 23, 8, 13, 15, 1, 35, 39, 12, 20, 34, 14, 4, 37, 38, 32, 24","rf_probs",0,457,635,158,0.3656,0.418498168498169,0,0.743089430894309,0.418498168498169,0.535442296426479,"rf_probs",0,115,123,33,0.424354243542435,0.483193277310924,0,0.777027027027027,0.483193277310924,0.595854922279793,"rf_probs",0,342,512,125,0.349336057201226,0.400468384074941,0,0.732334047109208,0.400468384074941,0.51778955336866
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,7,"16, 31, 10, 28, 19, 40, 3, 11, 5, 36, 27, 9, 23, 8, 13, 15, 1, 35, 39, 12, 20, 34, 14, 4, 37, 38, 32, 24","rf_class",139,1065,27,19,0.9632,0.975274725274725,0.879746835443038,0.982472324723247,0.975274725274725,0.978860294117647,"rf_class",26,234,4,7,0.959409594095941,0.983193277310924,0.787878787878788,0.970954356846473,0.983193277310924,0.977035490605428,"rf_class",113,831,23,12,0.964249233912155,0.973067915690866,0.904,0.98576512455516,0.973067915690866,0.979375368296995
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,8,"27, 29, 15, 8, 34, 28, 16, 26, 18, 37, 35, 7, 14, 17, 36, 19, 25, 5, 20, 1, 30, 11, 13, 31, 12, 2, 23, 33","IRT",139,1053,51,7,0.9536,0.953804347826087,0.952054794520548,0.993396226415094,0.953804347826087,0.973197781885397,"IRT",24,221,11,2,0.949612403100775,0.952586206896552,0.923076923076923,0.991031390134529,0.952586206896552,0.971428571428572,"IRT",115,832,40,5,0.954637096774194,0.954128440366973,0.958333333333333,0.994026284348865,0.954128440366973,0.97366881217086
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,8,"27, 29, 15, 8, 34, 28, 16, 26, 18, 37, 35, 7, 14, 17, 36, 19, 25, 5, 20, 1, 30, 11, 13, 31, 12, 2, 23, 33","rf_probs",0,452,652,146,0.3616,0.409420289855072,0,0.755852842809365,0.409420289855072,0.531139835487662,"rf_probs",0,101,131,26,0.391472868217054,0.435344827586207,0,0.795275590551181,0.435344827586207,0.562674094707521,"rf_probs",0,351,521,120,0.35383064516129,0.402522935779817,0,0.745222929936306,0.402522935779817,0.52271034996277
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,8,"27, 29, 15, 8, 34, 28, 16, 26, 18, 37, 35, 7, 14, 17, 36, 19, 25, 5, 20, 1, 30, 11, 13, 31, 12, 2, 23, 33","rf_class",122,1083,21,24,0.964,0.980978260869565,0.835616438356164,0.978319783197832,0.980978260869565,0.979647218453188,"rf_class",21,228,4,5,0.965116279069767,0.982758620689655,0.807692307692308,0.978540772532189,0.982758620689655,0.980645161290323,"rf_class",101,855,17,19,0.963709677419355,0.980504587155963,0.841666666666667,0.978260869565217,0.980504587155963,0.979381443298969
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,9,"11, 39, 3, 37, 23, 5, 34, 1, 9, 24, 16, 26, 36, 20, 13, 40, 31, 12, 38, 21, 35, 6, 17, 7, 14, 32, 27, 15","IRT",149,1037,63,1,0.9488,0.942727272727273,0.993333333333333,0.999036608863198,0.942727272727273,0.970065481758653,"IRT",28,206,14,0,0.943548387096774,0.936363636363636,1,1,0.936363636363636,0.967136150234742,"IRT",121,831,49,1,0.950099800399202,0.944318181818182,0.991803278688525,0.998798076923077,0.944318181818182,0.970794392523364
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,9,"11, 39, 3, 37, 23, 5, 34, 1, 9, 24, 16, 26, 36, 20, 13, 40, 31, 12, 38, 21, 35, 6, 17, 7, 14, 32, 27, 15","rf_probs",0,441,659,150,0.3528,0.400909090909091,0,0.746192893401015,0.400909090909091,0.521584861028977,"rf_probs",0,95,125,28,0.383064516129032,0.431818181818182,0,0.772357723577236,0.431818181818182,0.553935860058309,"rf_probs",0,346,534,122,0.345309381237525,0.393181818181818,0,0.739316239316239,0.393181818181818,0.513353115727003
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,9,"11, 39, 3, 37, 23, 5, 34, 1, 9, 24, 16, 26, 36, 20, 13, 40, 31, 12, 38, 21, 35, 6, 17, 7, 14, 32, 27, 15","rf_class",143,1077,23,7,0.976,0.979090909090909,0.953333333333333,0.993542435424354,0.979090909090909,0.986263736263736,"rf_class",24,216,4,4,0.967741935483871,0.981818181818182,0.857142857142857,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",119,861,19,3,0.978043912175649,0.978409090909091,0.975409836065574,0.996527777777778,0.978409090909091,0.987385321100917
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,10,"29, 36, 25, 5, 18, 24, 13, 10, 21, 3, 40, 16, 14, 15, 20, 17, 23, 32, 37, 11, 4, 26, 38, 22, 7, 9, 39, 1","IRT",149,1035,65,1,0.9472,0.940909090909091,0.993333333333333,0.999034749034749,0.940909090909091,0.969101123595506,"IRT",22,209,8,1,0.9625,0.963133640552995,0.956521739130435,0.995238095238095,0.963133640552995,0.978922716627635,"IRT",127,826,57,0,0.943564356435644,0.935447338618347,1,1,0.935447338618347,0.966647162083089
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,10,"29, 36, 25, 5, 18, 24, 13, 10, 21, 3, 40, 16, 14, 15, 20, 17, 23, 32, 37, 11, 4, 26, 38, 22, 7, 9, 39, 1","rf_probs",0,492,608,150,0.3936,0.447272727272727,0,0.766355140186916,0.447272727272727,0.564867967853042,"rf_probs",0,98,119,23,0.408333333333333,0.451612903225806,0,0.809917355371901,0.451612903225806,0.579881656804734,"rf_probs",0,394,489,127,0.39009900990099,0.446206115515289,0,0.756238003838772,0.446206115515289,0.561253561253561
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,10,"29, 36, 25, 5, 18, 24, 13, 10, 21, 3, 40, 16, 14, 15, 20, 17, 23, 32, 37, 11, 4, 26, 38, 22, 7, 9, 39, 1","rf_class",133,1073,27,17,0.9648,0.975454545454545,0.886666666666667,0.984403669724771,0.975454545454545,0.979908675799087,"rf_class",18,216,1,5,0.975,0.995391705069124,0.782608695652174,0.97737556561086,0.995391705069124,0.986301369863014,"rf_class",115,857,26,12,0.962376237623762,0.970554926387316,0.905511811023622,0.986191024165708,0.970554926387316,0.978310502283105
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,11,"39, 21, 34, 1, 31, 24, 7, 38, 13, 17, 2, 10, 32, 36, 4, 26, 25, 14, 27, 37, 29, 23, 11, 9, 6, 28, 20, 40","IRT",146,1032,71,1,0.9424,0.935630099728014,0.993197278911565,0.999031945788964,0.935630099728014,0.966292134831461,"IRT",25,228,10,1,0.958333333333333,0.957983193277311,0.961538461538462,0.995633187772926,0.957983193277311,0.97644539614561,"IRT",121,804,61,0,0.938133874239351,0.929479768786127,1,1,0.929479768786127,0.96345116836429
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,11,"39, 21, 34, 1, 31, 24, 7, 38, 13, 17, 2, 10, 32, 36, 4, 26, 25, 14, 27, 37, 29, 23, 11, 9, 6, 28, 20, 40","rf_probs",0,433,670,147,0.3464,0.392565729827743,0,0.746551724137931,0.392565729827743,0.51455733808675,"rf_probs",0,81,157,26,0.306818181818182,0.340336134453782,0,0.757009345794392,0.340336134453782,0.469565217391304,"rf_probs",0,352,513,121,0.356997971602434,0.406936416184971,0,0.744186046511628,0.406936416184971,0.526158445440957
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,11,"39, 21, 34, 1, 31, 24, 7, 38, 13, 17, 2, 10, 32, 36, 4, 26, 25, 14, 27, 37, 29, 23, 11, 9, 6, 28, 20, 40","rf_class",131,1070,33,16,0.9608,0.970081595648232,0.891156462585034,0.985267034990792,0.970081595648232,0.977615349474646,"rf_class",22,234,4,4,0.96969696969697,0.983193277310924,0.846153846153846,0.983193277310924,0.983193277310924,0.983193277310924,"rf_class",109,836,29,12,0.95841784989858,0.966473988439306,0.900826446280992,0.985849056603774,0.966473988439306,0.976065382370111
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 31, 17, 29, 10, 18, 33, 40, 4, 9, 1, 25, 16, 8, 7, 24, 37, 28, 32, 2, 11, 30, 6, 38, 14, 35, 5, 39","IRT",129,1070,42,9,0.9592,0.962230215827338,0.934782608695652,0.991658943466172,0.962230215827338,0.976722957553628,"IRT",28,220,7,1,0.96875,0.969162995594714,0.96551724137931,0.995475113122172,0.969162995594714,0.982142857142857,"IRT",101,850,35,8,0.956740442655936,0.96045197740113,0.926605504587156,0.990675990675991,0.96045197740113,0.975329890992542
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 31, 17, 29, 10, 18, 33, 40, 4, 9, 1, 25, 16, 8, 7, 24, 37, 28, 32, 2, 11, 30, 6, 38, 14, 35, 5, 39","rf_probs",0,457,655,138,0.3656,0.410971223021583,0,0.768067226890756,0.410971223021583,0.535442296426479,"rf_probs",0,91,136,29,0.35546875,0.400881057268722,0,0.758333333333333,0.400881057268722,0.524495677233429,"rf_probs",0,366,519,109,0.368209255533199,0.413559322033898,0,0.770526315789474,0.413559322033898,0.538235294117647
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,12,"3, 31, 17, 29, 10, 18, 33, 40, 4, 9, 1, 25, 16, 8, 7, 24, 37, 28, 32, 2, 11, 30, 6, 38, 14, 35, 5, 39","rf_class",125,1077,35,13,0.9616,0.968525179856115,0.905797101449275,0.988073394495413,0.968525179856115,0.978201634877384,"rf_class",25,222,5,4,0.96484375,0.977973568281938,0.862068965517241,0.982300884955752,0.977973568281938,0.980132450331126,"rf_class",100,855,30,9,0.960764587525151,0.966101694915254,0.91743119266055,0.989583333333333,0.966101694915254,0.97770154373928
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,13,"9, 26, 4, 28, 38, 3, 40, 22, 5, 25, 32, 2, 18, 30, 16, 21, 27, 19, 20, 6, 17, 13, 29, 39, 24, 12, 33, 35","IRT",156,1036,54,4,0.9536,0.95045871559633,0.975,0.996153846153846,0.95045871559633,0.972769953051643,"IRT",35,205,11,1,0.952380952380952,0.949074074074074,0.972222222222222,0.995145631067961,0.949074074074074,0.971563981042654,"IRT",121,831,43,3,0.953907815631262,0.950800915331808,0.975806451612903,0.996402877697842,0.950800915331808,0.973067915690866
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,13,"9, 26, 4, 28, 38, 3, 40, 22, 5, 25, 32, 2, 18, 30, 16, 21, 27, 19, 20, 6, 17, 13, 29, 39, 24, 12, 33, 35","rf_probs",0,515,575,160,0.412,0.472477064220183,0,0.762962962962963,0.472477064220183,0.58356940509915,"rf_probs",0,103,113,36,0.408730158730159,0.476851851851852,0,0.741007194244604,0.476851851851852,0.580281690140845,"rf_probs",0,412,462,124,0.412825651302605,0.471395881006865,0,0.76865671641791,0.471395881006865,0.584397163120567
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,13,"9, 26, 4, 28, 38, 3, 40, 22, 5, 25, 32, 2, 18, 30, 16, 21, 27, 19, 20, 6, 17, 13, 29, 39, 24, 12, 33, 35","rf_class",136,1069,21,24,0.964,0.980733944954128,0.85,0.97804208600183,0.980733944954128,0.979386165826844,"rf_class",30,214,2,6,0.968253968253968,0.990740740740741,0.833333333333333,0.972727272727273,0.990740740740741,0.981651376146789,"rf_class",106,855,19,18,0.962925851703407,0.978260869565217,0.854838709677419,0.979381443298969,0.978260869565217,0.978820835718374
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,14,"10, 6, 3, 35, 16, 36, 5, 37, 32, 15, 25, 12, 4, 30, 27, 14, 22, 8, 11, 39, 20, 28, 31, 34, 19, 33, 13, 17","IRT",155,1042,43,10,0.9576,0.96036866359447,0.93939393939394,0.990494296577947,0.96036866359447,0.975198876930276,"IRT",35,207,12,3,0.941634241245136,0.945205479452055,0.921052631578947,0.985714285714286,0.945205479452055,0.965034965034965,"IRT",120,835,31,7,0.961732124874119,0.964203233256351,0.94488188976378,0.991686460807601,0.964203233256351,0.977751756440281
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,14,"10, 6, 3, 35, 16, 36, 5, 37, 32, 15, 25, 12, 4, 30, 27, 14, 22, 8, 11, 39, 20, 28, 31, 34, 19, 33, 13, 17","rf_probs",0,486,599,165,0.3888,0.447926267281106,0,0.746543778801843,0.447926267281106,0.559907834101382,"rf_probs",0,93,126,38,0.361867704280156,0.424657534246575,0,0.709923664122137,0.424657534246575,0.531428571428571,"rf_probs",0,393,473,127,0.395770392749245,0.453810623556582,0,0.755769230769231,0.453810623556582,0.567099567099567
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,14,"10, 6, 3, 35, 16, 36, 5, 37, 32, 15, 25, 12, 4, 30, 27, 14, 22, 8, 11, 39, 20, 28, 31, 34, 19, 33, 13, 17","rf_class",140,1072,13,25,0.9696,0.988018433179723,0.848484848484849,0.977210574293528,0.988018433179723,0.982584784601283,"rf_class",32,215,4,6,0.961089494163424,0.981735159817352,0.842105263157895,0.972850678733032,0.981735159817352,0.977272727272727,"rf_class",108,857,9,19,0.971802618328298,0.989607390300231,0.850393700787402,0.978310502283105,0.989607390300231,0.983926521239954
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 10, 13, 29, 1, 20, 39, 34, 18, 28, 27, 6, 36, 12, 23, 40, 26, 3, 22, 16, 30, 2, 25, 37, 33, 38, 19, 21","IRT",137,1058,54,1,0.956,0.951438848920863,0.992753623188406,0.999055712936733,0.951438848920863,0.974666052510364,"IRT",27,215,12,0,0.952755905511811,0.947136563876652,1,1,0.947136563876652,0.972850678733032,"IRT",110,843,42,1,0.956827309236948,0.952542372881356,0.990990990990991,0.998815165876777,0.952542372881356,0.97513013302487
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 10, 13, 29, 1, 20, 39, 34, 18, 28, 27, 6, 36, 12, 23, 40, 26, 3, 22, 16, 30, 2, 25, 37, 33, 38, 19, 21","rf_probs",0,450,662,138,0.36,0.404676258992806,0,0.76530612244898,0.404676258992806,0.529411764705882,"rf_probs",0,97,130,27,0.381889763779528,0.427312775330396,0,0.782258064516129,0.427312775330396,0.552706552706553,"rf_probs",0,353,532,111,0.354417670682731,0.398870056497175,0,0.760775862068966,0.398870056497175,0.523350630096368
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,15,"8, 10, 13, 29, 1, 20, 39, 34, 18, 28, 27, 6, 36, 12, 23, 40, 26, 3, 22, 16, 30, 2, 25, 37, 33, 38, 19, 21","rf_class",123,1081,31,15,0.9632,0.972122302158273,0.891304347826087,0.986313868613139,0.972122302158273,0.979166666666667,"rf_class",22,220,7,5,0.952755905511811,0.969162995594714,0.814814814814815,0.977777777777778,0.969162995594714,0.973451327433628,"rf_class",101,861,24,10,0.965863453815261,0.972881355932203,0.90990990990991,0.988518943742824,0.972881355932203,0.980637813211845
2000,500,40,0.12,0.7,"b",TRUE,0,0.5,16,"10, 38, 14, 12, 30, 22, 32, 26, 27, 21, 29, 37, 19, 8, 11, 3, 7, 9, 34, 4, 20, 1, 40, 17, 33, 39, 15, 13","IRT",142,1060,40,8,0.9616,0.963636363636364,0.946666666666667,0.99250936329588,0.963636363636364,0.977859778597786,"IRT",27,216,6,1,0.972,0.972972972972973,0.964285714285714,0.995391705069124,0.972972972972973,0.984054669703873,"IRT",115,844,34,7,0.959,0.96127562642369,0.942622950819672,0.991774383078731,0.96127562642369,0.976286871023713
