"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,4,"20, 21, 70, 10","rf_probs",0,443,954,603,0.2215,0.317108088761632,0,0.423518164435946,0.317108088761632,0.362668849774867,"rf_probs",0,217,480,294,0.218970736629667,0.311334289813486,0,0.424657534246575,0.311334289813486,0.359271523178808,"rf_probs",0,226,474,309,0.22398414271556,0.322857142857143,0,0.422429906542056,0.322857142857143,0.365991902834008
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,4,"20, 21, 70, 10","rf_class",564,1353,44,39,0.9585,0.968503937007874,0.935323383084577,0.97198275862069,0.968503937007874,0.970240229472929,"rf_class",277,679,18,17,0.96468213925328,0.974175035868006,0.942176870748299,0.975574712643678,0.974175035868006,0.974874371859296,"rf_class",287,674,26,22,0.952428146679881,0.962857142857143,0.928802588996764,0.968390804597701,0.962857142857143,0.965616045845272
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,5,"52, 4, 29, 59","IRT",579,1351,49,21,0.965,0.965,0.965,0.98469387755102,0.965,0.974747474747475,"IRT",284,695,27,15,0.958863858961802,0.962603878116344,0.949832775919732,0.97887323943662,0.962603878116344,0.970670391061452,"IRT",295,656,22,6,0.971399387129724,0.967551622418879,0.980066445182724,0.990936555891239,0.967551622418879,0.97910447761194
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,5,"52, 4, 29, 59","rf_probs",0,453,947,600,0.2265,0.323571428571429,0,0.43019943019943,0.323571428571429,0.369343660823481,"rf_probs",0,229,493,299,0.224289911851126,0.317174515235457,0,0.433712121212121,0.317174515235457,0.3664,"rf_probs",0,224,454,301,0.228804902962206,0.330383480825959,0,0.426666666666667,0.330383480825959,0.372402327514547
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,5,"52, 4, 29, 59","rf_class",563,1346,54,37,0.9545,0.961428571428571,0.938333333333333,0.973246565437455,0.961428571428571,0.967301473230327,"rf_class",279,695,27,20,0.953966699314398,0.962603878116344,0.933110367892977,0.972027972027972,0.962603878116344,0.967292971468337,"rf_class",284,651,27,17,0.955056179775281,0.960176991150443,0.943521594684385,0.974550898203593,0.960176991150443,0.967310549777117
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,6,"1, 17, 39, 72","IRT",575,1346,65,14,0.9605,0.953933380581148,0.976230899830221,0.989705882352941,0.953933380581148,0.971490436665464,"IRT",275,698,33,6,0.961462450592885,0.954856361149111,0.97864768683274,0.991477272727273,0.954856361149111,0.972822299651568,"IRT",300,648,32,8,0.959514170040486,0.952941176470588,0.974025974025974,0.98780487804878,0.952941176470588,0.970059880239521
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,6,"1, 17, 39, 72","rf_probs",0,472,939,589,0.236,0.334514528703047,0,0.444863336475024,0.334514528703047,0.381877022653722,"rf_probs",0,247,484,281,0.244071146245059,0.337893296853625,0,0.46780303030303,0.337893296853625,0.392374900714853,"rf_probs",0,225,455,308,0.227732793522267,0.330882352941176,0,0.422138836772983,0.330882352941176,0.370981038746909
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,6,"1, 17, 39, 72","rf_class",567,1343,68,22,0.955,0.951807228915663,0.962648556876061,0.983882783882784,0.951807228915663,0.967579250720461,"rf_class",268,697,34,13,0.953557312252964,0.953488372093023,0.953736654804271,0.98169014084507,0.953488372093023,0.967383761276891,"rf_class",299,646,34,9,0.956477732793522,0.95,0.970779220779221,0.986259541984733,0.95,0.967790262172285
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,7,"52, 26, 36, 61","IRT",554,1361,72,13,0.9575,0.949755757152826,0.977072310405644,0.990538573508006,0.949755757152826,0.969718560741005,"IRT",269,689,34,10,0.956087824351297,0.952973720608575,0.96415770609319,0.985693848354793,0.952973720608575,0.969057665260197,"IRT",285,672,38,3,0.958917835671343,0.946478873239437,0.989583333333333,0.995555555555556,0.946478873239437,0.970397111913357
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,7,"52, 26, 36, 61","rf_probs",0,474,959,567,0.237,0.330774598743894,0,0.455331412103746,0.330774598743894,0.383185125303153,"rf_probs",0,220,503,279,0.219560878243513,0.304287690179806,0,0.440881763527054,0.304287690179806,0.360065466448445,"rf_probs",0,254,456,288,0.254509018036072,0.357746478873239,0,0.468634686346863,0.357746478873239,0.405750798722045
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,7,"52, 26, 36, 61","rf_class",541,1375,58,26,0.958,0.959525471039777,0.954144620811287,0.981441827266238,0.959525471039777,0.970359915314044,"rf_class",264,693,30,15,0.955089820359281,0.95850622406639,0.946236559139785,0.978813559322034,0.95850622406639,0.968553459119497,"rf_class",277,682,28,11,0.960921843687375,0.96056338028169,0.961805555555556,0.984126984126984,0.96056338028169,0.972202423378475
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,8,"77, 56, 47, 68","IRT",547,1396,47,10,0.9715,0.967428967428967,0.982046678635548,0.992887624466572,0.967428967428967,0.97999297999298,"IRT",302,712,19,4,0.977820636451302,0.974008207934337,0.986928104575163,0.994413407821229,0.974008207934337,0.984105044920525,"IRT",245,684,28,6,0.964693665628245,0.960674157303371,0.97609561752988,0.991304347826087,0.960674157303371,0.975748930099857
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,8,"77, 56, 47, 68","rf_probs",0,500,943,557,0.25,0.346500346500347,0,0.473036896877956,0.346500346500347,0.4,"rf_probs",0,242,489,306,0.233365477338476,0.331053351573187,0,0.441605839416058,0.331053351573187,0.37842064112588,"rf_probs",0,258,454,251,0.26791277258567,0.362359550561798,0,0.506876227897839,0.362359550561798,0.422604422604423
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,8,"77, 56, 47, 68","rf_class",543,1389,54,14,0.966,0.962577962577963,0.974865350089767,0.990021382751247,0.962577962577963,0.97610681658468,"rf_class",300,706,25,6,0.970106075216972,0.965800273597811,0.980392156862745,0.991573033707865,0.965800273597811,0.978516978516978,"rf_class",243,683,29,8,0.961578400830737,0.959269662921348,0.968127490039841,0.988422575976845,0.959269662921348,0.973627940128296
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 45, 15, 56","IRT",546,1378,56,20,0.962,0.96094839609484,0.964664310954064,0.985693848354793,0.96094839609484,0.97316384180791,"IRT",274,687,31,13,0.956218905472637,0.956824512534819,0.954703832752613,0.981428571428571,0.956824512534819,0.968970380818054,"IRT",272,691,25,7,0.9678391959799,0.965083798882682,0.974910394265233,0.989971346704871,0.965083798882682,0.977369165487977
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 45, 15, 56","rf_probs",0,512,922,566,0.256,0.357043235704324,0,0.474953617810761,0.357043235704324,0.407643312101911,"rf_probs",0,252,466,287,0.250746268656716,0.350974930362117,0,0.467532467532468,0.350974930362117,0.400954653937947,"rf_probs",0,260,456,279,0.261306532663317,0.363128491620112,0,0.482374768089054,0.363128491620112,0.414342629482072
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,9,"72, 45, 15, 56","rf_class",544,1374,60,22,0.959,0.9581589958159,0.96113074204947,0.984240687679083,0.9581589958159,0.971024734982332,"rf_class",277,686,32,10,0.958208955223881,0.955431754874652,0.965156794425087,0.985632183908046,0.955431754874652,0.97029702970297,"rf_class",267,688,28,12,0.959798994974874,0.960893854748603,0.956989247311828,0.982857142857143,0.960893854748603,0.971751412429379
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,10,"22, 56, 64, 62","IRT",556,1384,35,25,0.97,0.975334742776603,0.95697074010327,0.982256919801277,0.975334742776603,0.978783592644979,"IRT",283,704,21,9,0.970501474926254,0.971034482758621,0.969178082191781,0.987377279102384,0.971034482758621,0.97913769123783,"IRT",273,680,14,16,0.969481180061038,0.979827089337176,0.944636678200692,0.977011494252874,0.979827089337176,0.97841726618705
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,10,"22, 56, 64, 62","rf_probs",0,441,978,581,0.2205,0.310782241014799,0,0.431506849315068,0.310782241014799,0.361327324866858,"rf_probs",0,225,500,292,0.221238938053097,0.310344827586207,0,0.435203094777563,0.310344827586207,0.36231884057971,"rf_probs",0,216,478,289,0.219735503560529,0.311239193083574,0,0.427722772277228,0.311239193083574,0.360300250208507
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,10,"22, 56, 64, 62","rf_class",555,1375,44,26,0.965,0.968992248062015,0.955249569707401,0.981441827266238,0.968992248062015,0.975177304964539,"rf_class",278,701,24,14,0.962635201573255,0.966896551724138,0.952054794520548,0.98041958041958,0.966896551724138,0.973611111111111,"rf_class",277,674,20,12,0.967446592065107,0.971181556195965,0.958477508650519,0.982507288629738,0.971181556195965,0.976811594202899
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,11,"27, 42, 41, 15","IRT",578,1333,75,14,0.9555,0.946732954545455,0.976351351351351,0.989606533036377,0.946732954545455,0.967695099818512,"IRT",300,660,41,8,0.951437066402379,0.94151212553495,0.974025974025974,0.988023952095808,0.94151212553495,0.964207450693937,"IRT",278,673,34,6,0.959636730575177,0.951909476661952,0.97887323943662,0.991163475699558,0.951909476661952,0.971139971139971
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,11,"27, 42, 41, 15","rf_probs",0,484,924,592,0.242,0.34375,0,0.449814126394052,0.34375,0.389694041867955,"rf_probs",0,236,465,308,0.233894945490585,0.336661911554922,0,0.433823529411765,0.336661911554922,0.379116465863454,"rf_probs",0,248,459,284,0.250252270433905,0.350777934936351,0,0.466165413533835,0.350777934936351,0.400322841000807
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,11,"27, 42, 41, 15","rf_class",555,1354,54,37,0.9545,0.961647727272727,0.9375,0.973400431344357,0.961647727272727,0.967488388710254,"rf_class",291,670,31,17,0.952428146679881,0.955777460770328,0.944805194805195,0.975254730713246,0.955777460770328,0.965417867435158,"rf_class",264,684,23,20,0.956609485368315,0.967468175388967,0.929577464788732,0.971590909090909,0.967468175388967,0.969525159461375
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,12,"48, 41, 31, 72","IRT",586,1323,76,15,0.9545,0.945675482487491,0.97504159733777,0.988789237668161,0.945675482487491,0.966751918158568,"IRT",297,692,39,8,0.954633204633205,0.946648426812586,0.973770491803279,0.988571428571429,0.946648426812586,0.967155835080363,"IRT",289,631,37,7,0.954356846473029,0.944610778443114,0.976351351351351,0.989028213166144,0.944610778443114,0.966309341500766
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,12,"48, 41, 31, 72","rf_probs",0,420,979,601,0.21,0.300214438884918,0,0.411361410381978,0.300214438884918,0.347107438016529,"rf_probs",0,216,515,305,0.208494208494208,0.295485636114911,0,0.414587332053743,0.295485636114911,0.345047923322684,"rf_probs",0,204,464,296,0.211618257261411,0.305389221556886,0,0.408,0.305389221556886,0.349315068493151
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,12,"48, 41, 31, 72","rf_class",570,1337,62,31,0.9535,0.955682630450322,0.948419301164726,0.97733918128655,0.955682630450322,0.966389591615468,"rf_class",290,704,27,15,0.959459459459459,0.963064295485636,0.950819672131147,0.97913769123783,0.963064295485636,0.971034482758621,"rf_class",280,633,35,16,0.947095435684647,0.947604790419162,0.945945945945946,0.975346687211094,0.947604790419162,0.96127562642369
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,13,"16, 41, 11, 46","IRT",595,1329,63,13,0.962,0.954741379310345,0.978618421052632,0.990312965722802,0.954741379310345,0.972201901975128,"IRT",302,662,29,6,0.964964964964965,0.958031837916064,0.980519480519481,0.991017964071856,0.958031837916064,0.974245768947756,"IRT",293,667,34,7,0.959040959040959,0.951497860199715,0.976666666666667,0.989614243323442,0.951497860199715,0.970181818181818
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,13,"16, 41, 11, 46","rf_probs",0,465,927,608,0.2325,0.334051724137931,0,0.43336439888164,0.334051724137931,0.377281947261663,"rf_probs",0,222,469,308,0.222222222222222,0.321273516642547,0,0.418867924528302,0.321273516642547,0.363636363636364,"rf_probs",0,243,458,300,0.242757242757243,0.346647646219686,0,0.447513812154696,0.346647646219686,0.390675241157556
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,13,"16, 41, 11, 46","rf_class",566,1356,36,42,0.961,0.974137931034483,0.930921052631579,0.969957081545064,0.974137931034483,0.972043010752688,"rf_class",290,674,17,18,0.964964964964965,0.975397973950796,0.941558441558442,0.973988439306358,0.975397973950796,0.97469269703543,"rf_class",276,682,19,24,0.957042957042957,0.972895863052782,0.92,0.96600566572238,0.972895863052782,0.969438521677328
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,14,"5, 25, 49, 24","IRT",581,1348,28,43,0.9645,0.979651162790698,0.931089743589744,0.969086987778577,0.979651162790698,0.974340440910734,"IRT",272,669,13,21,0.965128205128205,0.980938416422287,0.928327645051195,0.969565217391304,0.980938416422287,0.975218658892128,"IRT",309,679,15,22,0.96390243902439,0.978386167146974,0.933534743202417,0.968616262482168,0.978386167146974,0.973476702508961
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,14,"5, 25, 49, 24","rf_probs",0,432,944,624,0.216,0.313953488372093,0,0.409090909090909,0.313953488372093,0.355263157894737,"rf_probs",0,209,473,293,0.214358974358974,0.306451612903226,0,0.416334661354582,0.306451612903226,0.353040540540541,"rf_probs",0,223,471,331,0.217560975609756,0.321325648414986,0,0.402527075812274,0.321325648414986,0.357371794871795
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,14,"5, 25, 49, 24","rf_class",583,1327,49,41,0.955,0.964389534883721,0.934294871794872,0.970029239766082,0.964389534883721,0.967201166180758,"rf_class",271,656,26,22,0.950769230769231,0.961876832844575,0.924914675767918,0.967551622418879,0.961876832844575,0.964705882352941,"rf_class",312,671,23,19,0.959024390243902,0.96685878962536,0.942598187311178,0.972463768115942,0.96685878962536,0.969653179190751
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,15,"63, 54, 66, 23","IRT",559,1360,66,15,0.9595,0.953716690042076,0.973867595818815,0.989090909090909,0.953716690042076,0.97108175651553,"IRT",280,682,34,7,0.959122632103689,0.952513966480447,0.975609756097561,0.989840348330914,0.952513966480447,0.970818505338078,"IRT",279,678,32,8,0.95987963891675,0.954929577464789,0.97212543554007,0.988338192419825,0.954929577464789,0.97134670487106
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,15,"63, 54, 66, 23","rf_probs",0,487,939,574,0.2435,0.341514726507714,0,0.459000942507069,0.341514726507714,0.391636509851226,"rf_probs",0,251,465,287,0.25024925224327,0.350558659217877,0,0.466542750929368,0.350558659217877,0.400318979266348,"rf_probs",0,236,474,287,0.236710130391174,0.332394366197183,0,0.451242829827916,0.332394366197183,0.382806163828062
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,15,"63, 54, 66, 23","rf_class",549,1361,65,25,0.955,0.954417952314165,0.956445993031359,0.981962481962482,0.954417952314165,0.967994310099573,"rf_class",273,681,35,14,0.951146560319043,0.951117318435754,0.951219512195122,0.979856115107914,0.951117318435754,0.965272856130404,"rf_class",276,680,30,11,0.958876629889669,0.957746478873239,0.961672473867596,0.984081041968162,0.957746478873239,0.970735189150607
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,16,"7, 12, 32, 63","IRT",580,1361,39,20,0.9705,0.972142857142857,0.966666666666667,0.98551774076756,0.972142857142857,0.978784609852571,"IRT",307,681,22,7,0.971484759095379,0.968705547652916,0.977707006369427,0.989825581395349,0.968705547652916,0.979151689432063,"IRT",273,680,17,13,0.969481180061038,0.975609756097561,0.954545454545455,0.981240981240981,0.975609756097561,0.97841726618705
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,16,"7, 12, 32, 63","rf_probs",0,451,949,600,0.2255,0.322142857142857,0,0.429115128449096,0.322142857142857,0.368013055895553,"rf_probs",0,228,475,314,0.224188790560472,0.324324324324324,0,0.420664206642066,0.324324324324324,0.366265060240964,"rf_probs",0,223,474,286,0.226856561546287,0.319942611190818,0,0.43811394891945,0.319942611190818,0.369817578772803
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,16,"7, 12, 32, 63","rf_class",574,1362,38,26,0.968,0.972857142857143,0.956666666666667,0.981268011527378,0.972857142857143,0.977044476327116,"rf_class",302,683,20,12,0.968534906588004,0.971550497866287,0.961783439490446,0.98273381294964,0.971550497866287,0.977110157367668,"rf_class",272,679,18,14,0.967446592065107,0.974175035868006,0.951048951048951,0.97979797979798,0.974175035868006,0.976978417266187
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,17,"66, 26, 7, 39","IRT",549,1379,51,21,0.964,0.964335664335664,0.963157894736842,0.985,0.964335664335664,0.974558303886926,"IRT",245,728,24,10,0.966236345580934,0.968085106382979,0.96078431372549,0.986449864498645,0.968085106382979,0.977181208053691,"IRT",304,651,27,11,0.961732124874119,0.960176991150443,0.965079365079365,0.983383685800604,0.960176991150443,0.971641791044776
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,17,"66, 26, 7, 39","rf_probs",0,517,913,570,0.2585,0.361538461538462,0,0.475620975160994,0.361538461538462,0.410806515693286,"rf_probs",0,270,482,255,0.268123138033764,0.359042553191489,0,0.514285714285714,0.359042553191489,0.422866092404072,"rf_probs",0,247,431,315,0.248741188318228,0.364306784660767,0,0.439501779359431,0.364306784660767,0.398387096774194
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,17,"66, 26, 7, 39","rf_class",551,1376,54,19,0.9635,0.962237762237762,0.966666666666667,0.986379928315412,0.962237762237762,0.974159292035398,"rf_class",246,727,25,9,0.966236345580934,0.966755319148936,0.964705882352941,0.987771739130435,0.966755319148936,0.977150537634409,"rf_class",305,649,29,10,0.960725075528701,0.957227138643068,0.968253968253968,0.984825493171472,0.957227138643068,0.970830216903515
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,18,"48, 57, 32, 23","IRT",594,1323,68,15,0.9585,0.951114306254493,0.975369458128079,0.988789237668161,0.951114306254493,0.969585928911689,"IRT",306,651,38,5,0.957,0.944847605224964,0.983922829581994,0.992378048780488,0.944847605224964,0.968029739776952,"IRT",288,672,30,10,0.96,0.957264957264957,0.966442953020134,0.98533724340176,0.957264957264957,0.971098265895954
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,18,"48, 57, 32, 23","rf_probs",0,432,959,609,0.216,0.310567936736161,0,0.414985590778098,0.310567936736161,0.355263157894737,"rf_probs",0,210,479,311,0.21,0.304789550072569,0,0.403071017274472,0.304789550072569,0.347107438016529,"rf_probs",0,222,480,298,0.222,0.316239316239316,0,0.426923076923077,0.316239316239316,0.363338788870704
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,18,"48, 57, 32, 23","rf_class",576,1354,37,33,0.965,0.973400431344357,0.945812807881773,0.976207642393655,0.973400431344357,0.974802015838733,"rf_class",295,668,21,16,0.963,0.969521044992743,0.948553054662379,0.976608187134503,0.969521044992743,0.973051711580481,"rf_class",281,686,16,17,0.967,0.977207977207977,0.942953020134228,0.975817923186344,0.977207977207977,0.976512455516014
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,19,"37, 75, 41, 73","IRT",565,1356,63,16,0.9605,0.955602536997886,0.972461273666093,0.988338192419825,0.955602536997886,0.971694733070584,"IRT",278,698,27,7,0.966336633663366,0.962758620689655,0.975438596491228,0.990070921985816,0.962758620689655,0.976223776223776,"IRT",287,658,36,9,0.954545454545455,0.948126801152738,0.969594594594595,0.986506746626687,0.948126801152738,0.966936076414401
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,19,"37, 75, 41, 73","rf_probs",0,532,887,581,0.266,0.374911909795631,0,0.477987421383648,0.374911909795631,0.420221169036335,"rf_probs",0,267,458,285,0.264356435643564,0.368275862068966,0,0.483695652173913,0.368275862068966,0.418167580266249,"rf_probs",0,265,429,296,0.267676767676768,0.381844380403458,0,0.472370766488414,0.381844380403458,0.422310756972112
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,19,"37, 75, 41, 73","rf_class",552,1358,61,29,0.955,0.957011980267794,0.950086058519793,0.979091564527758,0.957011980267794,0.967925873129009,"rf_class",269,700,25,16,0.959405940594059,0.96551724137931,0.943859649122807,0.977653631284916,0.96551724137931,0.971547536433033,"rf_class",283,658,36,13,0.950505050505051,0.948126801152738,0.956081081081081,0.980625931445604,0.948126801152738,0.964102564102564
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,20,"35, 17, 40, 29","IRT",593,1327,67,13,0.96,0.9519368723099,0.978547854785479,0.990298507462687,0.9519368723099,0.970738844184345,"IRT",306,649,36,9,0.955,0.947445255474453,0.971428571428571,0.986322188449848,0.947445255474453,0.966492926284438,"IRT",287,678,31,4,0.965,0.956276445698166,0.986254295532646,0.994134897360704,0.956276445698166,0.974838245866283
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,20,"35, 17, 40, 29","rf_probs",0,432,962,606,0.216,0.309899569583931,0,0.416184971098266,0.309899569583931,0.355263157894737,"rf_probs",0,206,479,315,0.206,0.300729927007299,0,0.395393474088292,0.300729927007299,0.341625207296849,"rf_probs",0,226,483,291,0.226,0.318758815232722,0,0.437137330754352,0.318758815232722,0.368678629690049
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,20,"35, 17, 40, 29","rf_class",573,1347,47,33,0.96,0.966284074605452,0.945544554455445,0.976086956521739,0.966284074605452,0.971160778658976,"rf_class",294,663,22,21,0.957,0.967883211678832,0.933333333333333,0.969298245614035,0.967883211678832,0.968590211833455,"rf_class",279,684,25,12,0.963,0.964739069111425,0.958762886597938,0.982758620689655,0.964739069111425,0.973665480427046
2000,2000,80,0.3,0.05,"a",TRUE,0.5,0,21,"55, 14, 3, 70","IRT",588,1345,46,21,0.9665,0.966930265995687,0.96551724137931,0.984626647144949,0.966930265995687,0.97569822270584,"IRT",302,665,16,14,0.969909729187563,0.976505139500734,0.955696202531646,0.979381443298969,0.976505139500734,0.977941176470588,"IRT",286,680,30,7,0.963110667996012,0.957746478873239,0.976109215017065,0.98981077147016,0.957746478873239,0.973514674302076
