"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.3,0.05,"b",TRUE,0,1,4,"41, 66, 3, 55","rf_probs",0,74,105,71,0.296,0.41340782122905,0,0.510344827586207,0.41340782122905,0.45679012345679,"rf_probs",0,18,15,15,0.375,0.545454545454545,0,0.545454545454545,0.545454545454545,0.545454545454545,"rf_probs",0,56,90,56,0.277227722772277,0.383561643835616,0,0.5,0.383561643835616,0.434108527131783
400,100,80,0.3,0.05,"b",TRUE,0,1,4,"41, 66, 3, 55","rf_class",65,170,9,6,0.94,0.949720670391061,0.915492957746479,0.965909090909091,0.949720670391061,0.957746478873239,"rf_class",12,29,4,3,0.854166666666667,0.878787878787879,0.8,0.90625,0.878787878787879,0.892307692307692,"rf_class",53,141,5,3,0.96039603960396,0.965753424657534,0.946428571428571,0.979166666666667,0.965753424657534,0.972413793103448
400,100,80,0.3,0.05,"b",TRUE,0,1,5,"79, 11, 26, 2","IRT",60,179,5,6,0.956,0.972826086956522,0.909090909090909,0.967567567567568,0.972826086956522,0.970189701897019,"IRT",10,34,2,0,0.956521739130435,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",50,145,3,6,0.955882352941177,0.97972972972973,0.892857142857143,0.960264900662252,0.97972972972973,0.96989966555184
400,100,80,0.3,0.05,"b",TRUE,0,1,5,"79, 11, 26, 2","rf_probs",0,86,98,66,0.344,0.467391304347826,0,0.565789473684211,0.467391304347826,0.511904761904762,"rf_probs",0,19,17,10,0.41304347826087,0.527777777777778,0,0.655172413793103,0.527777777777778,0.584615384615385,"rf_probs",0,67,81,56,0.32843137254902,0.452702702702703,0,0.544715447154472,0.452702702702703,0.494464944649447
400,100,80,0.3,0.05,"b",TRUE,0,1,5,"79, 11, 26, 2","rf_class",64,171,13,2,0.94,0.929347826086957,0.96969696969697,0.988439306358382,0.929347826086957,0.957983193277311,"rf_class",10,34,2,0,0.956521739130435,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"rf_class",54,137,11,2,0.936274509803922,0.925675675675676,0.964285714285714,0.985611510791367,0.925675675675676,0.954703832752613
400,100,80,0.3,0.05,"b",TRUE,0,1,6,"49, 29, 35, 42","IRT",70,168,7,5,0.952,0.96,0.933333333333333,0.971098265895954,0.96,0.96551724137931,"IRT",12,30,2,1,0.933333333333333,0.9375,0.923076923076923,0.967741935483871,0.9375,0.952380952380952,"IRT",58,138,5,4,0.95609756097561,0.965034965034965,0.935483870967742,0.971830985915493,0.965034965034965,0.968421052631579
400,100,80,0.3,0.05,"b",TRUE,0,1,6,"49, 29, 35, 42","rf_probs",0,90,85,75,0.36,0.514285714285714,0,0.545454545454545,0.514285714285714,0.529411764705882,"rf_probs",0,15,17,13,0.333333333333333,0.46875,0,0.535714285714286,0.46875,0.5,"rf_probs",0,75,68,62,0.365853658536585,0.524475524475524,0,0.547445255474453,0.524475524475524,0.535714285714286
400,100,80,0.3,0.05,"b",TRUE,0,1,6,"49, 29, 35, 42","rf_class",72,159,16,3,0.924,0.908571428571429,0.96,0.981481481481482,0.908571428571429,0.943620178041543,"rf_class",12,30,2,1,0.933333333333333,0.9375,0.923076923076923,0.967741935483871,0.9375,0.952380952380952,"rf_class",60,129,14,2,0.921951219512195,0.902097902097902,0.967741935483871,0.984732824427481,0.902097902097902,0.941605839416058
400,100,80,0.3,0.05,"b",TRUE,0,1,7,"69, 54, 37, 70","IRT",76,159,14,1,0.94,0.919075144508671,0.987012987012987,0.99375,0.919075144508671,0.954954954954955,"IRT",16,28,4,0,0.916666666666667,0.875,1,1,0.875,0.933333333333333,"IRT",60,131,10,1,0.945544554455445,0.929078014184397,0.983606557377049,0.992424242424242,0.929078014184397,0.95970695970696
400,100,80,0.3,0.05,"b",TRUE,0,1,7,"69, 54, 37, 70","rf_probs",0,72,101,77,0.288,0.416184971098266,0,0.483221476510067,0.416184971098266,0.447204968944099,"rf_probs",0,13,19,16,0.270833333333333,0.40625,0,0.448275862068966,0.40625,0.426229508196721,"rf_probs",0,59,82,61,0.292079207920792,0.418439716312057,0,0.491666666666667,0.418439716312057,0.452107279693487
400,100,80,0.3,0.05,"b",TRUE,0,1,7,"69, 54, 37, 70","rf_class",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",15,32,0,1,0.979166666666667,1,0.9375,0.96969696969697,1,0.984615384615385,"rf_class",56,134,7,5,0.940594059405941,0.950354609929078,0.918032786885246,0.964028776978417,0.950354609929078,0.957142857142857
400,100,80,0.3,0.05,"b",TRUE,0,1,8,"30, 72, 60, 61","IRT",71,167,8,4,0.952,0.954285714285714,0.946666666666667,0.976608187134503,0.954285714285714,0.965317919075144,"IRT",16,38,1,2,0.947368421052632,0.974358974358974,0.888888888888889,0.95,0.974358974358974,0.962025316455696,"IRT",55,129,7,2,0.953367875647668,0.948529411764706,0.964912280701754,0.984732824427481,0.948529411764706,0.966292134831461
400,100,80,0.3,0.05,"b",TRUE,0,1,8,"30, 72, 60, 61","rf_probs",0,82,93,75,0.328,0.468571428571429,0,0.522292993630573,0.468571428571429,0.493975903614458,"rf_probs",0,20,19,18,0.350877192982456,0.512820512820513,0,0.526315789473684,0.512820512820513,0.519480519480519,"rf_probs",0,62,74,57,0.321243523316062,0.455882352941176,0,0.521008403361345,0.455882352941176,0.486274509803922
400,100,80,0.3,0.05,"b",TRUE,0,1,8,"30, 72, 60, 61","rf_class",67,172,3,8,0.956,0.982857142857143,0.893333333333333,0.955555555555556,0.982857142857143,0.969014084507042,"rf_class",15,39,0,3,0.947368421052632,1,0.833333333333333,0.928571428571429,1,0.962962962962963,"rf_class",52,133,3,5,0.958549222797927,0.977941176470588,0.912280701754386,0.963768115942029,0.977941176470588,0.970802919708029
400,100,80,0.3,0.05,"b",TRUE,0,1,9,"3, 40, 39, 80","IRT",80,162,6,2,0.968,0.964285714285714,0.975609756097561,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",13,31,1,1,0.956521739130435,0.96875,0.928571428571429,0.96875,0.96875,0.96875,"IRT",67,131,5,1,0.970588235294118,0.963235294117647,0.985294117647059,0.992424242424242,0.963235294117647,0.977611940298508
400,100,80,0.3,0.05,"b",TRUE,0,1,9,"3, 40, 39, 80","rf_probs",0,54,114,82,0.216,0.321428571428571,0,0.397058823529412,0.321428571428571,0.355263157894737,"rf_probs",0,12,20,14,0.260869565217391,0.375,0,0.461538461538462,0.375,0.413793103448276,"rf_probs",0,42,94,68,0.205882352941176,0.308823529411765,0,0.381818181818182,0.308823529411765,0.341463414634146
400,100,80,0.3,0.05,"b",TRUE,0,1,9,"3, 40, 39, 80","rf_class",73,166,2,9,0.956,0.988095238095238,0.890243902439024,0.948571428571429,0.988095238095238,0.967930029154519,"rf_class",12,31,1,2,0.934782608695652,0.96875,0.857142857142857,0.939393939393939,0.96875,0.953846153846154,"rf_class",61,135,1,7,0.96078431372549,0.992647058823529,0.897058823529412,0.950704225352113,0.992647058823529,0.971223021582734
400,100,80,0.3,0.05,"b",TRUE,0,1,10,"76, 43, 69, 16","IRT",63,172,7,8,0.94,0.960893854748603,0.887323943661972,0.955555555555556,0.960893854748603,0.958217270194986,"IRT",16,34,4,2,0.892857142857143,0.894736842105263,0.888888888888889,0.944444444444444,0.894736842105263,0.918918918918919,"IRT",47,138,3,6,0.95360824742268,0.978723404255319,0.886792452830189,0.958333333333333,0.978723404255319,0.968421052631579
400,100,80,0.3,0.05,"b",TRUE,0,1,10,"76, 43, 69, 16","rf_probs",0,82,97,71,0.328,0.458100558659218,0,0.535947712418301,0.458100558659218,0.493975903614458,"rf_probs",0,18,20,18,0.321428571428571,0.473684210526316,0,0.5,0.473684210526316,0.486486486486487,"rf_probs",0,64,77,53,0.329896907216495,0.453900709219858,0,0.547008547008547,0.453900709219858,0.496124031007752
400,100,80,0.3,0.05,"b",TRUE,0,1,10,"76, 43, 69, 16","rf_class",62,172,7,9,0.936,0.960893854748603,0.873239436619718,0.950276243093923,0.960893854748603,0.955555555555556,"rf_class",16,36,2,2,0.928571428571429,0.947368421052632,0.888888888888889,0.947368421052632,0.947368421052632,0.947368421052632,"rf_class",46,136,5,7,0.938144329896907,0.964539007092199,0.867924528301887,0.951048951048951,0.964539007092199,0.957746478873239
400,100,80,0.3,0.05,"b",TRUE,0,1,11,"4, 80, 34, 12","IRT",71,174,4,1,0.98,0.97752808988764,0.986111111111111,0.994285714285714,0.97752808988764,0.985835694050992,"IRT",14,33,0,1,0.979166666666667,1,0.933333333333333,0.970588235294118,1,0.985074626865672,"IRT",57,141,4,0,0.98019801980198,0.972413793103448,1,1,0.972413793103448,0.986013986013986
400,100,80,0.3,0.05,"b",TRUE,0,1,11,"4, 80, 34, 12","rf_probs",0,81,97,72,0.324,0.455056179775281,0,0.529411764705882,0.455056179775281,0.489425981873112,"rf_probs",0,18,15,15,0.375,0.545454545454545,0,0.545454545454545,0.545454545454545,0.545454545454545,"rf_probs",0,63,82,57,0.311881188118812,0.43448275862069,0,0.525,0.43448275862069,0.475471698113208
400,100,80,0.3,0.05,"b",TRUE,0,1,11,"4, 80, 34, 12","rf_class",67,173,5,5,0.96,0.971910112359551,0.930555555555556,0.971910112359551,0.971910112359551,0.971910112359551,"rf_class",12,32,1,3,0.916666666666667,0.96969696969697,0.8,0.914285714285714,0.96969696969697,0.941176470588235,"rf_class",55,141,4,2,0.97029702970297,0.972413793103448,0.964912280701754,0.986013986013986,0.972413793103448,0.979166666666667
400,100,80,0.3,0.05,"b",TRUE,0,1,12,"19, 50, 49, 25","IRT",61,178,4,7,0.956,0.978021978021978,0.897058823529412,0.962162162162162,0.978021978021978,0.970027247956403,"IRT",11,37,1,2,0.941176470588235,0.973684210526316,0.846153846153846,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",50,141,3,5,0.959798994974874,0.979166666666667,0.909090909090909,0.965753424657534,0.979166666666667,0.972413793103448
400,100,80,0.3,0.05,"b",TRUE,0,1,12,"19, 50, 49, 25","rf_probs",0,68,114,68,0.272,0.373626373626374,0,0.5,0.373626373626374,0.427672955974843,"rf_probs",0,10,28,13,0.196078431372549,0.263157894736842,0,0.434782608695652,0.263157894736842,0.327868852459016,"rf_probs",0,58,86,55,0.291457286432161,0.402777777777778,0,0.513274336283186,0.402777777777778,0.45136186770428
400,100,80,0.3,0.05,"b",TRUE,0,1,12,"19, 50, 49, 25","rf_class",65,173,9,3,0.952,0.950549450549451,0.955882352941177,0.982954545454545,0.950549450549451,0.966480446927374,"rf_class",12,35,3,1,0.92156862745098,0.921052631578947,0.923076923076923,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",53,138,6,2,0.959798994974874,0.958333333333333,0.963636363636364,0.985714285714286,0.958333333333333,0.971830985915493
400,100,80,0.3,0.05,"b",TRUE,0,1,13,"41, 71, 75, 21","IRT",80,159,4,7,0.956,0.975460122699387,0.919540229885057,0.957831325301205,0.975460122699387,0.966565349544073,"IRT",14,31,0,0,1,1,1,1,1,1,"IRT",66,128,4,7,0.946341463414634,0.96969696969697,0.904109589041096,0.948148148148148,0.96969696969697,0.958801498127341
400,100,80,0.3,0.05,"b",TRUE,0,1,13,"41, 71, 75, 21","rf_probs",0,76,87,87,0.304,0.466257668711656,0,0.466257668711656,0.466257668711656,0.466257668711656,"rf_probs",0,14,17,14,0.311111111111111,0.451612903225806,0,0.5,0.451612903225806,0.474576271186441,"rf_probs",0,62,70,73,0.302439024390244,0.46969696969697,0,0.459259259259259,0.46969696969697,0.464419475655431
400,100,80,0.3,0.05,"b",TRUE,0,1,13,"41, 71, 75, 21","rf_class",82,157,6,5,0.956,0.96319018404908,0.942528735632184,0.969135802469136,0.96319018404908,0.966153846153846,"rf_class",14,31,0,0,1,1,1,1,1,1,"rf_class",68,126,6,5,0.946341463414634,0.954545454545455,0.931506849315068,0.961832061068702,0.954545454545455,0.958174904942966
400,100,80,0.3,0.05,"b",TRUE,0,1,14,"3, 57, 14, 23","IRT",71,170,8,1,0.964,0.955056179775281,0.986111111111111,0.994152046783626,0.955056179775281,0.974212034383954,"IRT",16,34,1,1,0.961538461538462,0.971428571428571,0.941176470588235,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",55,136,7,0,0.964646464646465,0.951048951048951,1,1,0.951048951048951,0.974910394265233
400,100,80,0.3,0.05,"b",TRUE,0,1,14,"3, 57, 14, 23","rf_probs",0,86,92,72,0.344,0.48314606741573,0,0.544303797468354,0.48314606741573,0.511904761904762,"rf_probs",0,14,21,17,0.269230769230769,0.4,0,0.451612903225806,0.4,0.424242424242424,"rf_probs",0,72,71,55,0.363636363636364,0.503496503496504,0,0.566929133858268,0.503496503496504,0.533333333333333
400,100,80,0.3,0.05,"b",TRUE,0,1,14,"3, 57, 14, 23","rf_class",69,167,11,3,0.944,0.938202247191011,0.958333333333333,0.982352941176471,0.938202247191011,0.959770114942529,"rf_class",16,34,1,1,0.961538461538462,0.971428571428571,0.941176470588235,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",53,133,10,2,0.939393939393939,0.93006993006993,0.963636363636364,0.985185185185185,0.93006993006993,0.956834532374101
400,100,80,0.3,0.05,"b",TRUE,0,1,15,"3, 72, 53, 6","IRT",73,169,8,0,0.968,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"IRT",11,34,3,0,0.9375,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",62,135,5,0,0.975247524752475,0.964285714285714,1,1,0.964285714285714,0.981818181818182
400,100,80,0.3,0.05,"b",TRUE,0,1,15,"3, 72, 53, 6","rf_probs",0,82,95,73,0.328,0.463276836158192,0,0.529032258064516,0.463276836158192,0.493975903614458,"rf_probs",0,13,24,11,0.270833333333333,0.351351351351351,0,0.541666666666667,0.351351351351351,0.426229508196721,"rf_probs",0,69,71,62,0.341584158415842,0.492857142857143,0,0.526717557251908,0.492857142857143,0.509225092250923
400,100,80,0.3,0.05,"b",TRUE,0,1,15,"3, 72, 53, 6","rf_class",66,175,2,7,0.964,0.988700564971751,0.904109589041096,0.961538461538462,0.988700564971751,0.974930362116992,"rf_class",10,37,0,1,0.979166666666667,1,0.909090909090909,0.973684210526316,1,0.986666666666667,"rf_class",56,138,2,6,0.96039603960396,0.985714285714286,0.903225806451613,0.958333333333333,0.985714285714286,0.971830985915493
400,100,80,0.3,0.05,"b",TRUE,0,1,16,"48, 8, 39, 9","IRT",63,176,3,8,0.956,0.983240223463687,0.887323943661972,0.956521739130435,0.983240223463687,0.96969696969697,"IRT",11,37,0,3,0.941176470588235,1,0.785714285714286,0.925,1,0.961038961038961,"IRT",52,139,3,5,0.959798994974874,0.97887323943662,0.912280701754386,0.965277777777778,0.97887323943662,0.972027972027972
400,100,80,0.3,0.05,"b",TRUE,0,1,16,"48, 8, 39, 9","rf_probs",0,88,91,71,0.352,0.491620111731844,0,0.553459119496855,0.491620111731844,0.520710059171598,"rf_probs",0,20,17,14,0.392156862745098,0.540540540540541,0,0.588235294117647,0.540540540540541,0.563380281690141,"rf_probs",0,68,74,57,0.341708542713568,0.47887323943662,0,0.544,0.47887323943662,0.50936329588015
400,100,80,0.3,0.05,"b",TRUE,0,1,16,"48, 8, 39, 9","rf_class",65,173,6,6,0.952,0.966480446927374,0.915492957746479,0.966480446927374,0.966480446927374,0.966480446927374,"rf_class",12,36,1,2,0.941176470588235,0.972972972972973,0.857142857142857,0.947368421052632,0.972972972972973,0.96,"rf_class",53,137,5,4,0.954773869346734,0.964788732394366,0.929824561403509,0.971631205673759,0.964788732394366,0.968197879858657
400,100,80,0.3,0.05,"b",TRUE,0,1,17,"29, 9, 63, 18","IRT",70,171,8,1,0.964,0.955307262569832,0.985915492957746,0.994186046511628,0.955307262569832,0.974358974358974,"IRT",16,39,2,0,0.964912280701754,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",54,132,6,1,0.963730569948187,0.956521739130435,0.981818181818182,0.992481203007519,0.956521739130435,0.974169741697417
400,100,80,0.3,0.05,"b",TRUE,0,1,17,"29, 9, 63, 18","rf_probs",0,61,118,71,0.244,0.340782122905028,0,0.462121212121212,0.340782122905028,0.392282958199357,"rf_probs",0,16,25,16,0.280701754385965,0.390243902439024,0,0.5,0.390243902439024,0.438356164383562,"rf_probs",0,45,93,55,0.233160621761658,0.326086956521739,0,0.45,0.326086956521739,0.378151260504202
400,100,80,0.3,0.05,"b",TRUE,0,1,17,"29, 9, 63, 18","rf_class",69,173,6,2,0.968,0.966480446927374,0.971830985915493,0.988571428571429,0.966480446927374,0.977401129943503,"rf_class",16,38,3,0,0.947368421052632,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"rf_class",53,135,3,2,0.974093264248705,0.978260869565217,0.963636363636364,0.985401459854015,0.978260869565217,0.981818181818182
400,100,80,0.3,0.05,"b",TRUE,0,1,18,"16, 4, 24, 46","IRT",75,166,9,0,0.964,0.948571428571429,1,1,0.948571428571429,0.973607038123167,"IRT",17,32,3,0,0.942307692307692,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",58,134,6,0,0.96969696969697,0.957142857142857,1,1,0.957142857142857,0.978102189781022
400,100,80,0.3,0.05,"b",TRUE,0,1,18,"16, 4, 24, 46","rf_probs",0,90,85,75,0.36,0.514285714285714,0,0.545454545454545,0.514285714285714,0.529411764705882,"rf_probs",0,21,14,17,0.403846153846154,0.6,0,0.552631578947368,0.6,0.575342465753425,"rf_probs",0,69,71,58,0.348484848484849,0.492857142857143,0,0.543307086614173,0.492857142857143,0.51685393258427
400,100,80,0.3,0.05,"b",TRUE,0,1,18,"16, 4, 24, 46","rf_class",72,168,7,3,0.96,0.96,0.96,0.982456140350877,0.96,0.971098265895954,"rf_class",17,32,3,0,0.942307692307692,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"rf_class",55,136,4,3,0.964646464646465,0.971428571428571,0.948275862068966,0.97841726618705,0.971428571428571,0.974910394265233
400,100,80,0.3,0.05,"b",TRUE,0,1,19,"75, 13, 27, 17","IRT",72,168,9,1,0.96,0.949152542372881,0.986301369863014,0.994082840236686,0.949152542372881,0.971098265895954,"IRT",12,36,4,0,0.923076923076923,0.9,1,1,0.9,0.947368421052632,"IRT",60,132,5,1,0.96969696969697,0.963503649635037,0.983606557377049,0.992481203007519,0.963503649635037,0.977777777777778
400,100,80,0.3,0.05,"b",TRUE,0,1,19,"75, 13, 27, 17","rf_probs",0,86,91,73,0.344,0.485875706214689,0,0.540880503144654,0.485875706214689,0.511904761904762,"rf_probs",0,20,20,12,0.384615384615385,0.5,0,0.625,0.5,0.555555555555556,"rf_probs",0,66,71,61,0.333333333333333,0.481751824817518,0,0.519685039370079,0.481751824817518,0.5
400,100,80,0.3,0.05,"b",TRUE,0,1,19,"75, 13, 27, 17","rf_class",73,169,8,0,0.968,0.954802259887006,1,1,0.954802259887006,0.976878612716763,"rf_class",12,36,4,0,0.923076923076923,0.9,1,1,0.9,0.947368421052632,"rf_class",61,133,4,0,0.97979797979798,0.970802919708029,1,1,0.970802919708029,0.985185185185185
400,100,80,0.3,0.05,"b",TRUE,0,1,20,"31, 43, 63, 51","IRT",77,164,8,1,0.964,0.953488372093023,0.987179487179487,0.993939393939394,0.953488372093023,0.973293768545994,"IRT",9,41,2,1,0.943396226415094,0.953488372093023,0.9,0.976190476190476,0.953488372093023,0.964705882352941,"IRT",68,123,6,0,0.969543147208122,0.953488372093023,1,1,0.953488372093023,0.976190476190476
400,100,80,0.3,0.05,"b",TRUE,0,1,20,"31, 43, 63, 51","rf_probs",0,73,99,78,0.292,0.424418604651163,0,0.483443708609272,0.424418604651163,0.452012383900929,"rf_probs",0,21,22,10,0.39622641509434,0.488372093023256,0,0.67741935483871,0.488372093023256,0.567567567567568,"rf_probs",0,52,77,68,0.263959390862944,0.403100775193798,0,0.433333333333333,0.403100775193798,0.417670682730924
400,100,80,0.3,0.05,"b",TRUE,0,1,20,"31, 43, 63, 51","rf_class",75,170,2,3,0.98,0.988372093023256,0.961538461538462,0.982658959537572,0.988372093023256,0.985507246376811,"rf_class",8,42,1,2,0.943396226415094,0.976744186046512,0.8,0.954545454545455,0.976744186046512,0.96551724137931,"rf_class",67,128,1,1,0.989847715736041,0.992248062015504,0.985294117647059,0.992248062015504,0.992248062015504,0.992248062015504
400,100,80,0.3,0.05,"b",TRUE,0,1,21,"46, 60, 55, 26","IRT",58,186,1,5,0.976,0.994652406417112,0.920634920634921,0.973821989528796,0.994652406417112,0.984126984126984,"IRT",9,34,0,2,0.955555555555556,1,0.818181818181818,0.944444444444444,1,0.971428571428571,"IRT",49,152,1,3,0.980487804878049,0.993464052287582,0.942307692307692,0.980645161290323,0.993464052287582,0.987012987012987
400,100,80,0.3,0.05,"b",TRUE,0,1,21,"46, 60, 55, 26","rf_probs",0,94,93,63,0.376,0.502673796791444,0,0.598726114649682,0.502673796791444,0.546511627906977,"rf_probs",0,18,16,11,0.4,0.529411764705882,0,0.620689655172414,0.529411764705882,0.571428571428572,"rf_probs",0,76,77,52,0.370731707317073,0.496732026143791,0,0.59375,0.496732026143791,0.540925266903915
400,100,80,0.3,0.05,"b",TRUE,0,1,21,"46, 60, 55, 26","rf_class",59,178,9,4,0.948,0.951871657754011,0.936507936507937,0.978021978021978,0.951871657754011,0.964769647696477,"rf_class",9,33,1,2,0.933333333333333,0.970588235294118,0.818181818181818,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",50,145,8,2,0.951219512195122,0.947712418300654,0.961538461538462,0.986394557823129,0.947712418300654,0.966666666666667
400,100,80,0.3,0.05,"b",TRUE,0,1,22,"23, 21, 13, 19","IRT",77,165,4,4,0.968,0.976331360946746,0.950617283950617,0.976331360946746,0.976331360946746,0.976331360946746,"IRT",23,29,0,0,1,1,1,1,1,1,"IRT",54,136,4,4,0.95959595959596,0.971428571428571,0.931034482758621,0.971428571428571,0.971428571428571,0.971428571428571
400,100,80,0.3,0.05,"b",TRUE,0,1,22,"23, 21, 13, 19","rf_probs",0,78,91,81,0.312,0.461538461538462,0,0.490566037735849,0.461538461538462,0.475609756097561,"rf_probs",0,17,12,23,0.326923076923077,0.586206896551724,0,0.425,0.586206896551724,0.492753623188406,"rf_probs",0,61,79,58,0.308080808080808,0.435714285714286,0,0.512605042016807,0.435714285714286,0.471042471042471
400,100,80,0.3,0.05,"b",TRUE,0,1,22,"23, 21, 13, 19","rf_class",74,163,6,7,0.948,0.964497041420118,0.91358024691358,0.958823529411765,0.964497041420118,0.96165191740413,"rf_class",21,29,0,2,0.961538461538462,1,0.91304347826087,0.935483870967742,1,0.966666666666667,"rf_class",53,134,6,5,0.944444444444444,0.957142857142857,0.913793103448276,0.964028776978417,0.957142857142857,0.960573476702509
