"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,4,"9, 34, 5, 20, 8, 24, 22, 36, 39, 4, 10, 35, 12, 7, 37, 26","rf_class",195,1721,36,48,0.958,0.979510529311326,0.802469135802469,0.972866026003392,0.979510529311326,0.976176971072036,"rf_class",86,867,2,40,0.957788944723618,0.997698504027618,0.682539682539683,0.955898566703418,0.997698504027618,0.976351351351351,"rf_class",109,854,34,8,0.958208955223881,0.961711711711712,0.931623931623932,0.990719257540603,0.961711711711712,0.976
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,5,"4, 25, 37, 23, 26, 16, 14, 5, 6, 33, 28, 32, 39, 24, 36, 18","IRT",250,1611,128,11,0.9305,0.926394479585969,0.957854406130268,0.993218249075216,0.926394479585969,0.958643260934246,"IRT",120,853,14,11,0.974949899799599,0.983852364475202,0.916030534351145,0.987268518518518,0.983852364475202,0.985557481224726,"IRT",130,758,114,0,0.88622754491018,0.869266055045872,1,1,0.869266055045872,0.930061349693251
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,5,"4, 25, 37, 23, 26, 16, 14, 5, 6, 33, 28, 32, 39, 24, 36, 18","rf_probs",0,646,1093,261,0.323,0.371477860839563,0,0.712238147739802,0.371477860839563,0.488284202569917,"rf_probs",0,219,648,131,0.219438877755511,0.252595155709343,0,0.625714285714286,0.252595155709343,0.359901396877568,"rf_probs",0,427,445,130,0.426147704590818,0.489678899082569,0,0.766606822262119,0.489678899082569,0.597620713785864
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,5,"4, 25, 37, 23, 26, 16, 14, 5, 6, 33, 28, 32, 39, 24, 36, 18","rf_class",213,1705,34,48,0.959,0.980448533640023,0.816091954022989,0.972618368511124,0.980448533640023,0.97651775486827,"rf_class",94,861,6,37,0.956913827655311,0.993079584775087,0.717557251908397,0.958797327394209,0.993079584775087,0.975637393767705,"rf_class",119,844,28,11,0.961077844311377,0.967889908256881,0.915384615384615,0.987134502923977,0.967889908256881,0.977417486971627
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,6,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30","IRT",230,1627,131,12,0.9285,0.925483503981797,0.950413223140496,0.99267846247712,0.925483503981797,0.957904032970268,"IRT",113,861,22,12,0.966269841269841,0.975084937712344,0.904,0.986254295532646,0.975084937712344,0.980637813211845,"IRT",117,766,109,0,0.890120967741935,0.875428571428571,1,1,0.875428571428571,0.933577087141987
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,6,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30","rf_probs",0,701,1057,242,0.3505,0.398748577929465,0,0.743372216330859,0.398748577929465,0.519067012217697,"rf_probs",0,273,610,125,0.270833333333333,0.309173272933182,0,0.685929648241206,0.309173272933182,0.426229508196721,"rf_probs",0,428,447,117,0.431451612903226,0.489142857142857,0,0.785321100917431,0.489142857142857,0.602816901408451
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,6,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30","rf_class",202,1705,53,40,0.9535,0.969852104664391,0.834710743801653,0.977077363896848,0.969852104664391,0.973451327433628,"rf_class",96,869,14,29,0.95734126984127,0.984144960362401,0.768,0.967706013363029,0.984144960362401,0.975856260527793,"rf_class",106,836,39,11,0.949596774193548,0.955428571428571,0.905982905982906,0.987012987012987,0.955428571428571,0.970963995354239
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,7,"32, 5, 7, 17, 18, 37, 38, 19, 40, 21, 30, 4, 24, 29, 31, 12","IRT",218,1600,165,17,0.909,0.906515580736544,0.927659574468085,0.989486703772418,0.906515580736544,0.946185688941455,"IRT",113,871,15,17,0.968503937007874,0.983069977426637,0.869230769230769,0.980855855855856,0.983069977426637,0.981961668545659,"IRT",105,729,150,0,0.847560975609756,0.829351535836177,1,1,0.829351535836177,0.906716417910448
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,7,"32, 5, 7, 17, 18, 37, 38, 19, 40, 21, 30, 4, 24, 29, 31, 12","rf_probs",0,756,1009,235,0.378,0.428328611898017,0,0.762865792129163,0.428328611898017,0.548621190130624,"rf_probs",0,295,591,130,0.290354330708661,0.332957110609481,0,0.694117647058824,0.332957110609481,0.450038138825324,"rf_probs",0,461,418,105,0.46849593495935,0.524459613196815,0,0.814487632508834,0.524459613196815,0.638062283737024
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,7,"32, 5, 7, 17, 18, 37, 38, 19, 40, 21, 30, 4, 24, 29, 31, 12","rf_class",192,1713,52,43,0.9525,0.970538243626062,0.817021276595745,0.975512528473804,0.970538243626062,0.973019028685033,"rf_class",94,875,11,36,0.953740157480315,0.987584650112867,0.723076923076923,0.960482985729967,0.987584650112867,0.97384529771842,"rf_class",98,838,41,7,0.951219512195122,0.953356086461889,0.933333333333333,0.991715976331361,0.953356086461889,0.97215777262181
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,8,"39, 10, 24, 5, 1, 33, 25, 8, 11, 17, 21, 6, 13, 18, 32, 34","IRT",218,1612,156,14,0.915,0.911764705882353,0.939655172413793,0.991389913899139,0.911764705882353,0.949911608721273,"IRT",96,883,17,14,0.969306930693069,0.981111111111111,0.872727272727273,0.984392419175028,0.981111111111111,0.982749026154702,"IRT",122,729,139,0,0.85959595959596,0.839861751152074,1,1,0.839861751152074,0.91296180338134
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,8,"39, 10, 24, 5, 1, 33, 25, 8, 11, 17, 21, 6, 13, 18, 32, 34","rf_probs",0,686,1082,232,0.343,0.388009049773756,0,0.747276688453159,0.388009049773756,0.510796723752792,"rf_probs",0,265,635,110,0.262376237623762,0.294444444444444,0,0.706666666666667,0.294444444444444,0.415686274509804,"rf_probs",0,421,447,122,0.425252525252525,0.485023041474654,0,0.775322283609576,0.485023041474654,0.596739900779589
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,8,"39, 10, 24, 5, 1, 33, 25, 8, 11, 17, 21, 6, 13, 18, 32, 34","rf_class",207,1703,65,25,0.955,0.963235294117647,0.892241379310345,0.985532407407407,0.963235294117647,0.974256292906178,"rf_class",92,888,12,18,0.97029702970297,0.986666666666667,0.836363636363636,0.980132450331126,0.986666666666667,0.983388704318937,"rf_class",115,815,53,7,0.939393939393939,0.938940092165899,0.942622950819672,0.991484184914842,0.938940092165899,0.964497041420118
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,9,"36, 2, 25, 39, 33, 12, 1, 3, 7, 21, 31, 4, 20, 22, 29, 14","IRT",236,1585,175,4,0.9105,0.900568181818182,0.983333333333333,0.997482693517936,0.900568181818182,0.946551209316214,"IRT",114,876,17,4,0.979228486646884,0.980963045912654,0.966101694915254,0.995454545454545,0.980963045912654,0.988155668358714,"IRT",122,709,158,0,0.840242669362993,0.817762399077278,1,1,0.817762399077278,0.899746192893401
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,9,"36, 2, 25, 39, 33, 12, 1, 3, 7, 21, 31, 4, 20, 22, 29, 14","rf_probs",0,736,1024,240,0.368,0.418181818181818,0,0.754098360655738,0.418181818181818,0.538011695906433,"rf_probs",0,271,622,118,0.268051434223541,0.303471444568869,0,0.696658097686375,0.303471444568869,0.422776911076443,"rf_probs",0,465,402,122,0.470171890798787,0.536332179930796,0,0.792163543441227,0.536332179930796,0.639614855570839
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,9,"36, 2, 25, 39, 33, 12, 1, 3, 7, 21, 31, 4, 20, 22, 29, 14","rf_class",215,1710,50,25,0.9625,0.971590909090909,0.895833333333333,0.985590778097983,0.971590909090909,0.978540772532189,"rf_class",101,886,7,17,0.976261127596439,0.992161254199328,0.855932203389831,0.981173864894795,0.992161254199328,0.986636971046771,"rf_class",114,824,43,8,0.948432760364004,0.95040369088812,0.934426229508197,0.990384615384615,0.95040369088812,0.969982342554444
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,10,"37, 33, 26, 18, 31, 7, 16, 34, 19, 4, 10, 25, 3, 2, 15, 40","IRT",224,1624,141,11,0.924,0.920113314447592,0.953191489361702,0.993272171253823,0.920113314447592,0.955294117647059,"IRT",102,890,14,11,0.975417895771878,0.984513274336283,0.902654867256637,0.987791342952275,0.984513274336283,0.986149584487535,"IRT",122,734,127,0,0.870803662258393,0.852497096399535,1,1,0.852497096399535,0.920376175548589
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,10,"37, 33, 26, 18, 31, 7, 16, 34, 19, 4, 10, 25, 3, 2, 15, 40","rf_probs",0,688,1077,235,0.344,0.389801699716714,0,0.745395449620802,0.389801699716714,0.511904761904762,"rf_probs",0,296,608,113,0.291052114060964,0.327433628318584,0,0.723716381418093,0.327433628318584,0.450875856816451,"rf_probs",0,392,469,122,0.398779247202442,0.455284552845528,0,0.762645914396887,0.455284552845528,0.570181818181818
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,10,"37, 33, 26, 18, 31, 7, 16, 34, 19, 4, 10, 25, 3, 2, 15, 40","rf_class",208,1713,52,27,0.9605,0.970538243626062,0.885106382978723,0.98448275862069,0.970538243626062,0.977460770328103,"rf_class",92,892,12,21,0.967551622418879,0.986725663716814,0.814159292035398,0.976998904709748,0.986725663716814,0.981838194826637,"rf_class",116,821,40,6,0.953204476093591,0.953542392566783,0.950819672131147,0.992744860943168,0.953542392566783,0.972748815165877
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,11,"13, 7, 25, 1, 40, 3, 14, 31, 39, 23, 29, 28, 2, 9, 10, 22","IRT",230,1583,182,5,0.9065,0.896883852691218,0.978723404255319,0.996851385390428,0.896883852691218,0.944229048613182,"IRT",106,879,27,5,0.968534906588004,0.970198675496689,0.954954954954955,0.994343891402715,0.970198675496689,0.982122905027933,"IRT",124,704,155,0,0.842319430315361,0.819557625145518,1,1,0.819557625145518,0.900831733845169
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,11,"13, 7, 25, 1, 40, 3, 14, 31, 39, 23, 29, 28, 2, 9, 10, 22","rf_probs",0,755,1010,235,0.3775,0.427762039660057,0,0.762626262626263,0.427762039660057,0.548094373865699,"rf_probs",0,308,598,111,0.302851524090462,0.339955849889625,0,0.73508353221957,0.339955849889625,0.464905660377359,"rf_probs",0,447,412,124,0.454730417090539,0.520372526193248,0,0.782837127845884,0.520372526193248,0.625174825174825
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,11,"13, 7, 25, 1, 40, 3, 14, 31, 39, 23, 29, 28, 2, 9, 10, 22","rf_class",203,1720,45,32,0.9615,0.974504249291785,0.863829787234043,0.981735159817352,0.974504249291785,0.97810634063122,"rf_class",86,895,11,25,0.964601769911504,0.987858719646799,0.774774774774775,0.972826086956522,0.987858719646799,0.980284775465498,"rf_class",117,825,34,7,0.958290946083418,0.960419091967404,0.943548387096774,0.991586538461538,0.960419091967404,0.975753991720875
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,12,"23, 11, 30, 13, 37, 28, 8, 14, 36, 4, 34, 39, 18, 12, 29, 7","IRT",211,1663,108,18,0.937,0.939017504234895,0.921397379912664,0.989292088042832,0.939017504234895,0.963499420625724,"IRT",89,884,11,18,0.971057884231537,0.987709497206704,0.831775700934579,0.980044345898004,0.987709497206704,0.983861992209238,"IRT",122,779,97,0,0.902805611222445,0.889269406392694,1,1,0.889269406392694,0.941389728096677
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,12,"23, 11, 30, 13, 37, 28, 8, 14, 36, 4, 34, 39, 18, 12, 29, 7","rf_probs",0,706,1065,229,0.353,0.398644833427442,0,0.755080213903743,0.398644833427442,0.52180339985218,"rf_probs",0,285,610,107,0.284431137724551,0.318435754189944,0,0.727040816326531,0.318435754189944,0.442890442890443,"rf_probs",0,421,455,122,0.421843687374749,0.480593607305936,0,0.775322283609576,0.480593607305936,0.593375616631431
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,12,"23, 11, 30, 13, 37, 28, 8, 14, 36, 4, 34, 39, 18, 12, 29, 7","rf_class",207,1711,60,22,0.959,0.966120835686053,0.903930131004367,0.98730525100981,0.966120835686053,0.976598173515982,"rf_class",91,886,9,16,0.975049900199601,0.989944134078212,0.850467289719626,0.982261640798226,0.989944134078212,0.986087924318308,"rf_class",116,825,51,6,0.942885771543086,0.941780821917808,0.950819672131147,0.992779783393502,0.941780821917808,0.966608084358524
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,13,"8, 31, 37, 36, 33, 4, 5, 11, 24, 14, 20, 40, 2, 25, 27, 17","IRT",226,1613,144,17,0.9195,0.918042117245304,0.930041152263374,0.989570552147239,0.918042117245304,0.952465308532625,"IRT",99,848,18,17,0.964358452138493,0.979214780600462,0.853448275862069,0.980346820809249,0.979214780600462,0.979780473714616,"IRT",127,765,126,0,0.8762278978389,0.858585858585859,1,1,0.858585858585859,0.923913043478261
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,13,"8, 31, 37, 36, 33, 4, 5, 11, 24, 14, 20, 40, 2, 25, 27, 17","rf_probs",0,634,1123,243,0.317,0.36084234490609,0,0.722919042189282,0.36084234490609,0.481397114654518,"rf_probs",0,240,626,116,0.244399185336049,0.277136258660508,0,0.674157303370786,0.277136258660508,0.392798690671031,"rf_probs",0,394,497,127,0.387033398821218,0.442199775533109,0,0.756238003838772,0.442199775533109,0.558073654390935
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,13,"8, 31, 37, 36, 33, 4, 5, 11, 24, 14, 20, 40, 2, 25, 27, 17","rf_class",205,1711,46,38,0.958,0.973819009675583,0.843621399176955,0.978273299028016,0.973819009675583,0.976041072447233,"rf_class",90,853,13,26,0.960285132382892,0.984988452655889,0.775862068965517,0.970420932878271,0.984988452655889,0.977650429799427,"rf_class",115,858,33,12,0.955795677799607,0.962962962962963,0.905511811023622,0.986206896551724,0.962962962962963,0.974446337308348
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,14,"1, 9, 20, 25, 28, 26, 27, 23, 2, 24, 30, 19, 18, 40, 35, 21","IRT",226,1610,146,18,0.918,0.916856492027335,0.926229508196721,0.988943488943489,0.916856492027335,0.951536643026005,"IRT",107,871,8,18,0.974103585657371,0.990898748577929,0.856,0.979752530933633,0.990898748577929,0.985294117647059,"IRT",119,739,138,0,0.86144578313253,0.842645381984036,1,1,0.842645381984036,0.91460396039604
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,14,"1, 9, 20, 25, 28, 26, 27, 23, 2, 24, 30, 19, 18, 40, 35, 21","rf_probs",0,667,1089,244,0.3335,0.379840546697039,0,0.732162458836443,0.379840546697039,0.500187476565429,"rf_probs",0,244,635,125,0.243027888446215,0.277588168373151,0,0.661246612466125,0.277588168373151,0.391025641025641,"rf_probs",0,423,454,119,0.424698795180723,0.482326111744584,0,0.780442804428044,0.482326111744584,0.596194503171247
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,14,"1, 9, 20, 25, 28, 26, 27, 23, 2, 24, 30, 19, 18, 40, 35, 21","rf_class",207,1716,40,37,0.9615,0.977220956719818,0.848360655737705,0.978893325727325,0.977220956719818,0.978056426332288,"rf_class",95,875,4,30,0.966135458167331,0.995449374288965,0.76,0.966850828729282,0.995449374288965,0.980941704035874,"rf_class",112,841,36,7,0.956827309236948,0.958950969213227,0.941176470588235,0.991745283018868,0.958950969213227,0.975072463768116
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,15,"30, 12, 29, 8, 22, 2, 13, 19, 17, 34, 26, 15, 27, 38, 1, 3","IRT",235,1588,170,7,0.9115,0.903299203640501,0.971074380165289,0.995611285266458,0.903299203640501,0.947211452430659,"IRT",109,892,17,7,0.976585365853659,0.981298129812981,0.939655172413793,0.992213570634038,0.981298129812981,0.986725663716814,"IRT",126,696,153,0,0.843076923076923,0.819787985865724,1,1,0.819787985865724,0.900970873786408
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,15,"30, 12, 29, 8, 22, 2, 13, 19, 17, 34, 26, 15, 27, 38, 1, 3","rf_probs",0,743,1015,242,0.3715,0.4226393629124,0,0.754314720812183,0.4226393629124,0.541742617572002,"rf_probs",0,300,609,116,0.292682926829268,0.33003300330033,0,0.721153846153846,0.33003300330033,0.452830188679245,"rf_probs",0,443,406,126,0.454358974358974,0.521790341578327,0,0.778558875219684,0.521790341578327,0.624823695345557
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,15,"30, 12, 29, 8, 22, 2, 13, 19, 17, 34, 26, 15, 27, 38, 1, 3","rf_class",215,1714,44,27,0.9645,0.974971558589306,0.888429752066116,0.984491671453188,0.974971558589306,0.979708488139468,"rf_class",98,904,5,18,0.977560975609756,0.994499449944995,0.844827586206897,0.980477223427332,0.994499449944995,0.987438558164937,"rf_class",117,810,39,9,0.950769230769231,0.954063604240283,0.928571428571429,0.989010989010989,0.954063604240283,0.971223021582734
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,16,"25, 31, 37, 21, 23, 14, 17, 26, 18, 3, 1, 39, 13, 4, 27, 30","IRT",238,1610,146,6,0.924,0.916856492027335,0.975409836065574,0.996287128712871,0.916856492027335,0.954922894424674,"IRT",131,877,10,6,0.984375,0.988726042841037,0.956204379562044,0.993204983012458,0.988726042841037,0.990960451977401,"IRT",107,733,136,0,0.860655737704918,0.843498273878021,1,1,0.843498273878021,0.915106117353308
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,16,"25, 31, 37, 21, 23, 14, 17, 26, 18, 3, 1, 39, 13, 4, 27, 30","rf_probs",0,753,1003,244,0.3765,0.428815489749431,0,0.755265797392176,0.428815489749431,0.547039593171086,"rf_probs",0,288,599,137,0.28125,0.324689966178129,0,0.677647058823529,0.324689966178129,0.439024390243902,"rf_probs",0,465,404,107,0.476434426229508,0.535097813578826,0,0.812937062937063,0.535097813578826,0.645385149201943
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,16,"25, 31, 37, 21, 23, 14, 17, 26, 18, 3, 1, 39, 13, 4, 27, 30","rf_class",208,1703,53,36,0.9555,0.969817767653758,0.852459016393443,0.979298447383554,0.969817767653758,0.974535050071531,"rf_class",112,880,7,25,0.96875,0.992108229988726,0.817518248175182,0.972375690607735,0.992108229988726,0.982142857142857,"rf_class",96,823,46,11,0.941598360655738,0.947065592635213,0.897196261682243,0.986810551558753,0.947065592635213,0.966529653552554
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,17,"5, 3, 13, 4, 24, 21, 2, 25, 31, 26, 30, 38, 28, 20, 27, 37","IRT",233,1606,149,12,0.9195,0.915099715099715,0.951020408163265,0.992583436341162,0.915099715099715,0.952268010672991,"IRT",113,861,13,12,0.974974974974975,0.98512585812357,0.904,0.986254295532646,0.98512585812357,0.985689753863767,"IRT",120,745,136,0,0.864135864135864,0.845629965947787,1,1,0.845629965947787,0.916359163591636
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,17,"5, 3, 13, 4, 24, 21, 2, 25, 31, 26, 30, 38, 28, 20, 27, 37","rf_probs",0,725,1030,245,0.3625,0.413105413105413,0,0.747422680412371,0.413105413105413,0.532110091743119,"rf_probs",0,279,595,125,0.279279279279279,0.319221967963387,0,0.690594059405941,0.319221967963387,0.436619718309859,"rf_probs",0,446,435,120,0.445554445554446,0.506242905788876,0,0.787985865724382,0.506242905788876,0.616447823082239
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,17,"5, 3, 13, 4, 24, 21, 2, 25, 31, 26, 30, 38, 28, 20, 27, 37","rf_class",209,1710,45,36,0.9595,0.974358974358974,0.853061224489796,0.979381443298969,0.974358974358974,0.976863753213368,"rf_class",95,866,8,30,0.961961961961962,0.990846681922197,0.76,0.966517857142857,0.990846681922197,0.978531073446328,"rf_class",114,844,37,6,0.957042957042957,0.95800227014756,0.95,0.992941176470588,0.95800227014756,0.975158867706528
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,18,"27, 28, 12, 36, 5, 26, 16, 38, 34, 8, 9, 40, 39, 3, 17, 2","IRT",222,1610,159,9,0.916,0.910118711136235,0.961038961038961,0.99444101297097,0.910118711136235,0.950413223140496,"IRT",100,868,17,9,0.973843058350101,0.980790960451977,0.917431192660551,0.989737742303307,0.980790960451977,0.985244040862656,"IRT",122,742,142,0,0.858846918489066,0.839366515837104,1,1,0.839366515837104,0.912669126691267
2000,2000,40,0.12,0.4,"both",FALSE,0.5,1,18,"27, 28, 12, 36, 5, 26, 16, 38, 34, 8, 9, 40, 39, 3, 17, 2","rf_probs",0,779,990,231,0.3895,0.440361786319955,0,0.771287128712871,0.440361786319955,0.560633321338611,"rf_probs",0,319,566,109,0.32092555331992,0.36045197740113,0,0.745327102803738,0.36045197740113,0.485910129474486,"rf_probs",0,460,424,122,0.457256461232604,0.520361990950226,0,0.790378006872852,0.520361990950226,0.627557980900409
