"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"both",TRUE,0.2,1,4,"13, 26, 33, 38, 5, 12, 37, 30, 7, 18, 28, 2, 27, 4, 24, 21, 15, 17, 9, 40, 3, 35, 19, 29, 14, 8, 31, 16","rf_probs",0,116,100,34,0.464,0.537037037037037,0,0.773333333333333,0.537037037037037,0.633879781420765,"rf_probs",0,20,17,10,0.425531914893617,0.540540540540541,0,0.666666666666667,0.540540540540541,0.597014925373134,"rf_probs",0,96,83,24,0.472906403940887,0.536312849162011,0,0.8,0.536312849162011,0.642140468227425
400,100,40,0.12,0.7,"both",TRUE,0.2,1,4,"13, 26, 33, 38, 5, 12, 37, 30, 7, 18, 28, 2, 27, 4, 24, 21, 15, 17, 9, 40, 3, 35, 19, 29, 14, 8, 31, 16","rf_class",27,212,4,7,0.956,0.981481481481482,0.794117647058823,0.968036529680365,0.981481481481482,0.974712643678161,"rf_class",8,37,0,2,0.957446808510638,1,0.8,0.948717948717949,1,0.973684210526316,"rf_class",19,175,4,5,0.955665024630542,0.977653631284916,0.791666666666667,0.972222222222222,0.977653631284916,0.974930362116992
400,100,40,0.12,0.7,"both",TRUE,0.2,1,5,"20, 31, 26, 6, 30, 15, 14, 9, 22, 10, 12, 23, 18, 7, 13, 4, 40, 24, 27, 29, 11, 8, 3, 5, 38, 32, 39, 17","IRT",23,220,2,5,0.972,0.990990990990991,0.821428571428571,0.977777777777778,0.990990990990991,0.984340044742729,"IRT",4,47,0,2,0.962264150943396,1,0.666666666666667,0.959183673469388,1,0.979166666666667,"IRT",19,173,2,3,0.974619289340102,0.988571428571429,0.863636363636364,0.982954545454545,0.988571428571429,0.985754985754986
400,100,40,0.12,0.7,"both",TRUE,0.2,1,5,"20, 31, 26, 6, 30, 15, 14, 9, 22, 10, 12, 23, 18, 7, 13, 4, 40, 24, 27, 29, 11, 8, 3, 5, 38, 32, 39, 17","rf_probs",0,115,107,28,0.46,0.518018018018018,0,0.804195804195804,0.518018018018018,0.63013698630137,"rf_probs",0,24,23,6,0.452830188679245,0.51063829787234,0,0.8,0.51063829787234,0.623376623376623,"rf_probs",0,91,84,22,0.461928934010152,0.52,0,0.805309734513274,0.52,0.631944444444444
400,100,40,0.12,0.7,"both",TRUE,0.2,1,5,"20, 31, 26, 6, 30, 15, 14, 9, 22, 10, 12, 23, 18, 7, 13, 4, 40, 24, 27, 29, 11, 8, 3, 5, 38, 32, 39, 17","rf_class",23,216,6,5,0.956,0.972972972972973,0.821428571428571,0.97737556561086,0.972972972972973,0.975169300225734,"rf_class",2,46,1,4,0.905660377358491,0.978723404255319,0.333333333333333,0.92,0.978723404255319,0.948453608247423,"rf_class",21,170,5,1,0.969543147208122,0.971428571428571,0.954545454545455,0.994152046783626,0.971428571428571,0.982658959537572
400,100,40,0.12,0.7,"both",TRUE,0.2,1,6,"14, 8, 39, 16, 32, 34, 36, 20, 6, 5, 33, 3, 40, 19, 31, 35, 22, 13, 4, 15, 24, 30, 11, 10, 38, 27, 1, 25","IRT",36,203,10,1,0.956,0.953051643192488,0.972972972972973,0.995098039215686,0.953051643192488,0.973621103117506,"IRT",8,39,1,1,0.959183673469388,0.975,0.888888888888889,0.975,0.975,0.975,"IRT",28,164,9,0,0.955223880597015,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,100,40,0.12,0.7,"both",TRUE,0.2,1,6,"14, 8, 39, 16, 32, 34, 36, 20, 6, 5, 33, 3, 40, 19, 31, 35, 22, 13, 4, 15, 24, 30, 11, 10, 38, 27, 1, 25","rf_probs",0,103,110,37,0.412,0.483568075117371,0,0.735714285714286,0.483568075117371,0.58356940509915,"rf_probs",0,26,14,9,0.530612244897959,0.65,0,0.742857142857143,0.65,0.693333333333333,"rf_probs",0,77,96,28,0.383084577114428,0.445086705202312,0,0.733333333333333,0.445086705202312,0.553956834532374
400,100,40,0.12,0.7,"both",TRUE,0.2,1,6,"14, 8, 39, 16, 32, 34, 36, 20, 6, 5, 33, 3, 40, 19, 31, 35, 22, 13, 4, 15, 24, 30, 11, 10, 38, 27, 1, 25","rf_class",26,211,2,11,0.948,0.990610328638498,0.702702702702703,0.95045045045045,0.990610328638498,0.970114942528736,"rf_class",7,39,1,2,0.938775510204082,0.975,0.777777777777778,0.951219512195122,0.975,0.962962962962963,"rf_class",19,172,1,9,0.950248756218905,0.994219653179191,0.678571428571429,0.950276243093923,0.994219653179191,0.971751412429379
400,100,40,0.12,0.7,"both",TRUE,0.2,1,7,"29, 37, 32, 13, 3, 7, 28, 17, 26, 36, 6, 23, 20, 18, 34, 10, 31, 2, 15, 39, 16, 38, 8, 40, 1, 33, 12, 25","IRT",26,211,13,0,0.948,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",5,39,4,0,0.916666666666667,0.906976744186046,1,1,0.906976744186046,0.951219512195122,"IRT",21,172,9,0,0.955445544554455,0.950276243093923,1,1,0.950276243093923,0.974504249291785
400,100,40,0.12,0.7,"both",TRUE,0.2,1,7,"29, 37, 32, 13, 3, 7, 28, 17, 26, 36, 6, 23, 20, 18, 34, 10, 31, 2, 15, 39, 16, 38, 8, 40, 1, 33, 12, 25","rf_probs",0,132,92,26,0.528,0.589285714285714,0,0.835443037974684,0.589285714285714,0.691099476439791,"rf_probs",0,30,13,5,0.625,0.697674418604651,0,0.857142857142857,0.697674418604651,0.769230769230769,"rf_probs",0,102,79,21,0.504950495049505,0.56353591160221,0,0.829268292682927,0.56353591160221,0.671052631578947
400,100,40,0.12,0.7,"both",TRUE,0.2,1,7,"29, 37, 32, 13, 3, 7, 28, 17, 26, 36, 6, 23, 20, 18, 34, 10, 31, 2, 15, 39, 16, 38, 8, 40, 1, 33, 12, 25","rf_class",21,222,2,5,0.972,0.991071428571429,0.807692307692308,0.977973568281938,0.991071428571429,0.984478935698448,"rf_class",3,43,0,2,0.958333333333333,1,0.6,0.955555555555556,1,0.977272727272727,"rf_class",18,179,2,3,0.975247524752475,0.988950276243094,0.857142857142857,0.983516483516483,0.988950276243094,0.986225895316804
400,100,40,0.12,0.7,"both",TRUE,0.2,1,8,"17, 38, 20, 5, 34, 6, 39, 32, 28, 23, 22, 14, 3, 16, 9, 21, 27, 24, 35, 37, 26, 15, 1, 12, 25, 31, 10, 7","IRT",33,212,5,0,0.98,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",27,165,5,0,0.974619289340102,0.970588235294118,1,1,0.970588235294118,0.985074626865672
400,100,40,0.12,0.7,"both",TRUE,0.2,1,8,"17, 38, 20, 5, 34, 6, 39, 32, 28, 23, 22, 14, 3, 16, 9, 21, 27, 24, 35, 37, 26, 15, 1, 12, 25, 31, 10, 7","rf_probs",0,134,83,33,0.536,0.617511520737327,0,0.802395209580838,0.617511520737327,0.697916666666667,"rf_probs",0,28,19,6,0.528301886792453,0.595744680851064,0,0.823529411764706,0.595744680851064,0.691358024691358,"rf_probs",0,106,64,27,0.538071065989848,0.623529411764706,0,0.796992481203007,0.623529411764706,0.6996699669967
400,100,40,0.12,0.7,"both",TRUE,0.2,1,8,"17, 38, 20, 5, 34, 6, 39, 32, 28, 23, 22, 14, 3, 16, 9, 21, 27, 24, 35, 37, 26, 15, 1, 12, 25, 31, 10, 7","rf_class",29,215,2,4,0.976,0.990783410138249,0.878787878787879,0.981735159817352,0.990783410138249,0.986238532110092,"rf_class",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"rf_class",24,168,2,3,0.974619289340102,0.988235294117647,0.888888888888889,0.982456140350877,0.988235294117647,0.98533724340176
400,100,40,0.12,0.7,"both",TRUE,0.2,1,9,"7, 39, 4, 22, 30, 2, 8, 16, 20, 19, 18, 26, 10, 27, 17, 35, 11, 34, 13, 1, 12, 32, 28, 9, 23, 14, 15, 5","IRT",29,206,14,1,0.94,0.936363636363636,0.966666666666667,0.995169082125604,0.936363636363636,0.964871194379391,"IRT",3,39,1,1,0.954545454545455,0.975,0.75,0.975,0.975,0.975,"IRT",26,167,13,0,0.936893203883495,0.927777777777778,1,1,0.927777777777778,0.962536023054755
400,100,40,0.12,0.7,"both",TRUE,0.2,1,9,"7, 39, 4, 22, 30, 2, 8, 16, 20, 19, 18, 26, 10, 27, 17, 35, 11, 34, 13, 1, 12, 32, 28, 9, 23, 14, 15, 5","rf_probs",0,99,121,30,0.396,0.45,0,0.767441860465116,0.45,0.567335243553009,"rf_probs",0,23,17,4,0.522727272727273,0.575,0,0.851851851851852,0.575,0.686567164179104,"rf_probs",0,76,104,26,0.368932038834951,0.422222222222222,0,0.745098039215686,0.422222222222222,0.539007092198582
400,100,40,0.12,0.7,"both",TRUE,0.2,1,9,"7, 39, 4, 22, 30, 2, 8, 16, 20, 19, 18, 26, 10, 27, 17, 35, 11, 34, 13, 1, 12, 32, 28, 9, 23, 14, 15, 5","rf_class",25,219,1,5,0.976,0.995454545454545,0.833333333333333,0.977678571428571,0.995454545454545,0.986486486486487,"rf_class",3,40,0,1,0.977272727272727,1,0.75,0.975609756097561,1,0.987654320987654,"rf_class",22,179,1,4,0.975728155339806,0.994444444444444,0.846153846153846,0.978142076502732,0.994444444444444,0.986225895316804
400,100,40,0.12,0.7,"both",TRUE,0.2,1,10,"31, 34, 4, 18, 6, 8, 10, 30, 28, 2, 39, 23, 5, 9, 19, 15, 17, 1, 7, 32, 27, 37, 12, 21, 40, 24, 11, 38","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",7,43,1,1,0.961538461538462,0.977272727272727,0.875,0.977272727272727,0.977272727272727,0.977272727272727,"IRT",22,172,4,0,0.97979797979798,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,40,0.12,0.7,"both",TRUE,0.2,1,10,"31, 34, 4, 18, 6, 8, 10, 30, 28, 2, 39, 23, 5, 9, 19, 15, 17, 1, 7, 32, 27, 37, 12, 21, 40, 24, 11, 38","rf_probs",0,105,115,30,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,27,17,8,0.519230769230769,0.613636363636364,0,0.771428571428571,0.613636363636364,0.683544303797468,"rf_probs",0,78,98,22,0.393939393939394,0.443181818181818,0,0.78,0.443181818181818,0.565217391304348
400,100,40,0.12,0.7,"both",TRUE,0.2,1,10,"31, 34, 4, 18, 6, 8, 10, 30, 28, 2, 39, 23, 5, 9, 19, 15, 17, 1, 7, 32, 27, 37, 12, 21, 40, 24, 11, 38","rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",6,44,0,2,0.961538461538462,1,0.75,0.956521739130435,1,0.977777777777778,"rf_class",18,173,3,4,0.964646464646465,0.982954545454545,0.818181818181818,0.977401129943503,0.982954545454545,0.980169971671388
400,100,40,0.12,0.7,"both",TRUE,0.2,1,11,"21, 34, 37, 16, 29, 6, 10, 11, 26, 23, 40, 28, 14, 35, 9, 24, 1, 38, 3, 19, 7, 33, 31, 8, 30, 25, 2, 20","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",8,38,3,0,0.938775510204082,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",22,172,7,0,0.965174129353234,0.960893854748603,1,1,0.960893854748603,0.98005698005698
400,100,40,0.12,0.7,"both",TRUE,0.2,1,11,"21, 34, 37, 16, 29, 6, 10, 11, 26, 23, 40, 28, 14, 35, 9, 24, 1, 38, 3, 19, 7, 33, 31, 8, 30, 25, 2, 20","rf_probs",0,118,102,30,0.472,0.536363636363636,0,0.797297297297297,0.536363636363636,0.641304347826087,"rf_probs",0,24,17,8,0.489795918367347,0.585365853658537,0,0.75,0.585365853658537,0.657534246575342,"rf_probs",0,94,85,22,0.467661691542289,0.525139664804469,0,0.810344827586207,0.525139664804469,0.63728813559322
400,100,40,0.12,0.7,"both",TRUE,0.2,1,11,"21, 34, 37, 16, 29, 6, 10, 11, 26, 23, 40, 28, 14, 35, 9, 24, 1, 38, 3, 19, 7, 33, 31, 8, 30, 25, 2, 20","rf_class",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",6,38,3,2,0.897959183673469,0.926829268292683,0.75,0.95,0.926829268292683,0.938271604938272,"rf_class",19,176,3,3,0.970149253731343,0.983240223463687,0.863636363636364,0.983240223463687,0.983240223463687,0.983240223463687
400,100,40,0.12,0.7,"both",TRUE,0.2,1,12,"13, 26, 30, 29, 12, 37, 19, 32, 9, 35, 6, 18, 3, 20, 7, 23, 34, 27, 38, 10, 17, 33, 4, 22, 31, 25, 5, 8","IRT",26,205,19,0,0.924,0.915178571428571,1,1,0.915178571428571,0.955710955710956,"IRT",2,47,0,0,1,1,1,1,1,1,"IRT",24,158,19,0,0.90547263681592,0.892655367231638,1,1,0.892655367231638,0.943283582089552
400,100,40,0.12,0.7,"both",TRUE,0.2,1,12,"13, 26, 30, 29, 12, 37, 19, 32, 9, 35, 6, 18, 3, 20, 7, 23, 34, 27, 38, 10, 17, 33, 4, 22, 31, 25, 5, 8","rf_probs",0,135,89,26,0.54,0.602678571428571,0,0.838509316770186,0.602678571428571,0.701298701298701,"rf_probs",0,31,16,2,0.63265306122449,0.659574468085106,0,0.939393939393939,0.659574468085106,0.775,"rf_probs",0,104,73,24,0.517412935323383,0.587570621468927,0,0.8125,0.587570621468927,0.681967213114754
400,100,40,0.12,0.7,"both",TRUE,0.2,1,12,"13, 26, 30, 29, 12, 37, 19, 32, 9, 35, 6, 18, 3, 20, 7, 23, 34, 27, 38, 10, 17, 33, 4, 22, 31, 25, 5, 8","rf_class",21,216,8,5,0.948,0.964285714285714,0.807692307692308,0.97737556561086,0.964285714285714,0.970786516853933,"rf_class",0,47,0,2,0.959183673469388,1,0,0.959183673469388,1,0.979166666666667,"rf_class",21,169,8,3,0.945273631840796,0.954802259887006,0.875,0.982558139534884,0.954802259887006,0.968481375358166
400,100,40,0.12,0.7,"both",TRUE,0.2,1,13,"19, 39, 34, 18, 1, 21, 30, 11, 2, 20, 22, 6, 4, 10, 26, 9, 40, 7, 16, 33, 14, 35, 17, 3, 5, 8, 23, 13","IRT",25,212,11,2,0.948,0.95067264573991,0.925925925925926,0.990654205607477,0.95067264573991,0.97025171624714,"IRT",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"IRT",18,168,11,1,0.939393939393939,0.93854748603352,0.947368421052632,0.994082840236686,0.93854748603352,0.96551724137931
400,100,40,0.12,0.7,"both",TRUE,0.2,1,13,"19, 39, 34, 18, 1, 21, 30, 11, 2, 20, 22, 6, 4, 10, 26, 9, 40, 7, 16, 33, 14, 35, 17, 3, 5, 8, 23, 13","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,23,21,8,0.442307692307692,0.522727272727273,0,0.741935483870968,0.522727272727273,0.613333333333333,"rf_probs",0,94,85,19,0.474747474747475,0.525139664804469,0,0.831858407079646,0.525139664804469,0.643835616438356
400,100,40,0.12,0.7,"both",TRUE,0.2,1,13,"19, 39, 34, 18, 1, 21, 30, 11, 2, 20, 22, 6, 4, 10, 26, 9, 40, 7, 16, 33, 14, 35, 17, 3, 5, 8, 23, 13","rf_class",23,211,12,4,0.936,0.946188340807175,0.851851851851852,0.981395348837209,0.946188340807175,0.963470319634703,"rf_class",7,44,0,1,0.980769230769231,1,0.875,0.977777777777778,1,0.98876404494382,"rf_class",16,167,12,3,0.924242424242424,0.932960893854749,0.842105263157895,0.982352941176471,0.932960893854749,0.95702005730659
400,100,40,0.12,0.7,"both",TRUE,0.2,1,14,"28, 21, 36, 2, 18, 37, 12, 24, 26, 10, 5, 40, 1, 39, 30, 11, 38, 35, 16, 7, 17, 9, 13, 19, 31, 27, 34, 14","IRT",27,218,5,0,0.98,0.977578475336323,1,1,0.977578475336323,0.988662131519274,"IRT",7,44,0,0,1,1,1,1,1,1,"IRT",20,174,5,0,0.974874371859296,0.972067039106145,1,1,0.972067039106145,0.985835694050991
400,100,40,0.12,0.7,"both",TRUE,0.2,1,14,"28, 21, 36, 2, 18, 37, 12, 24, 26, 10, 5, 40, 1, 39, 30, 11, 38, 35, 16, 7, 17, 9, 13, 19, 31, 27, 34, 14","rf_probs",0,119,104,27,0.476,0.533632286995516,0,0.815068493150685,0.533632286995516,0.644986449864499,"rf_probs",0,21,23,7,0.411764705882353,0.477272727272727,0,0.75,0.477272727272727,0.583333333333333,"rf_probs",0,98,81,20,0.492462311557789,0.547486033519553,0,0.830508474576271,0.547486033519553,0.65993265993266
400,100,40,0.12,0.7,"both",TRUE,0.2,1,14,"28, 21, 36, 2, 18, 37, 12, 24, 26, 10, 5, 40, 1, 39, 30, 11, 38, 35, 16, 7, 17, 9, 13, 19, 31, 27, 34, 14","rf_class",26,216,7,1,0.968,0.968609865470852,0.962962962962963,0.995391705069124,0.968609865470852,0.981818181818182,"rf_class",7,44,0,0,1,1,1,1,1,1,"rf_class",19,172,7,1,0.959798994974874,0.960893854748603,0.95,0.994219653179191,0.960893854748603,0.977272727272727
400,100,40,0.12,0.7,"both",TRUE,0.2,1,15,"27, 18, 40, 10, 39, 23, 36, 5, 15, 12, 21, 33, 1, 6, 24, 13, 30, 32, 37, 26, 2, 8, 22, 3, 19, 20, 7, 14","IRT",34,206,10,0,0.96,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"IRT",4,49,0,0,1,1,1,1,1,1,"IRT",30,157,10,0,0.949238578680203,0.940119760479042,1,1,0.940119760479042,0.969135802469136
400,100,40,0.12,0.7,"both",TRUE,0.2,1,15,"27, 18, 40, 10, 39, 23, 36, 5, 15, 12, 21, 33, 1, 6, 24, 13, 30, 32, 37, 26, 2, 8, 22, 3, 19, 20, 7, 14","rf_probs",0,127,89,34,0.508,0.587962962962963,0,0.788819875776398,0.587962962962963,0.673740053050398,"rf_probs",0,34,15,4,0.641509433962264,0.693877551020408,0,0.894736842105263,0.693877551020408,0.781609195402299,"rf_probs",0,93,74,30,0.472081218274112,0.55688622754491,0,0.75609756097561,0.55688622754491,0.641379310344828
400,100,40,0.12,0.7,"both",TRUE,0.2,1,15,"27, 18, 40, 10, 39, 23, 36, 5, 15, 12, 21, 33, 1, 6, 24, 13, 30, 32, 37, 26, 2, 8, 22, 3, 19, 20, 7, 14","rf_class",25,214,2,9,0.956,0.990740740740741,0.735294117647059,0.959641255605381,0.990740740740741,0.9749430523918,"rf_class",3,49,0,1,0.981132075471698,1,0.75,0.98,1,0.98989898989899,"rf_class",22,165,2,8,0.949238578680203,0.988023952095808,0.733333333333333,0.953757225433526,0.988023952095808,0.970588235294118
400,100,40,0.12,0.7,"both",TRUE,0.2,1,16,"26, 19, 20, 31, 9, 39, 18, 36, 14, 1, 35, 22, 5, 12, 3, 17, 38, 24, 2, 10, 34, 21, 4, 6, 15, 16, 30, 28","IRT",36,203,10,1,0.956,0.953051643192488,0.972972972972973,0.995098039215686,0.953051643192488,0.973621103117506,"IRT",9,36,2,0,0.957446808510638,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",27,167,8,1,0.955665024630542,0.954285714285714,0.964285714285714,0.994047619047619,0.954285714285714,0.973760932944607
400,100,40,0.12,0.7,"both",TRUE,0.2,1,16,"26, 19, 20, 31, 9, 39, 18, 36, 14, 1, 35, 22, 5, 12, 3, 17, 38, 24, 2, 10, 34, 21, 4, 6, 15, 16, 30, 28","rf_probs",0,116,97,37,0.464,0.544600938967136,0,0.758169934640523,0.544600938967136,0.633879781420765,"rf_probs",0,20,18,9,0.425531914893617,0.526315789473684,0,0.689655172413793,0.526315789473684,0.597014925373134,"rf_probs",0,96,79,28,0.472906403940887,0.548571428571429,0,0.774193548387097,0.548571428571429,0.642140468227425
400,100,40,0.12,0.7,"both",TRUE,0.2,1,16,"26, 19, 20, 31, 9, 39, 18, 36, 14, 1, 35, 22, 5, 12, 3, 17, 38, 24, 2, 10, 34, 21, 4, 6, 15, 16, 30, 28","rf_class",25,206,7,12,0.924,0.967136150234742,0.675675675675676,0.944954128440367,0.967136150234742,0.955916473317865,"rf_class",4,37,1,5,0.872340425531915,0.973684210526316,0.444444444444444,0.880952380952381,0.973684210526316,0.925,"rf_class",21,169,6,7,0.935960591133005,0.965714285714286,0.75,0.960227272727273,0.965714285714286,0.962962962962963
400,100,40,0.12,0.7,"both",TRUE,0.2,1,17,"3, 15, 28, 38, 16, 20, 25, 26, 2, 6, 17, 37, 40, 12, 35, 31, 7, 23, 1, 36, 8, 4, 24, 39, 21, 18, 5, 30","IRT",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"IRT",3,46,0,3,0.942307692307692,1,0.5,0.938775510204082,1,0.968421052631579,"IRT",21,170,7,0,0.964646464646465,0.96045197740113,1,1,0.96045197740113,0.979827089337176
