"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,4,"41, 19, 71, 25","rf_probs",0,478,616,156,0.3824,0.436928702010969,0,0.753943217665615,0.436928702010969,0.553240740740741,"rf_probs",0,96,108,34,0.403361344537815,0.470588235294118,0,0.738461538461539,0.470588235294118,0.574850299401198,"rf_probs",0,382,508,122,0.377470355731225,0.429213483146067,0,0.757936507936508,0.429213483146067,0.5480631276901
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,4,"41, 19, 71, 25","rf_class",141,1079,15,15,0.976,0.986288848263254,0.903846153846154,0.986288848263254,0.986288848263254,0.986288848263254,"rf_class",33,204,0,1,0.995798319327731,1,0.970588235294118,0.995121951219512,1,0.997555012224939,"rf_class",108,875,15,14,0.971343873517787,0.98314606741573,0.885245901639344,0.984251968503937,0.98314606741573,0.983698707138842
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,5,"68, 72, 28, 73","IRT",137,1062,44,7,0.9592,0.960216998191682,0.951388888888889,0.993451824134705,0.960216998191682,0.976551724137931,"IRT",26,213,9,4,0.948412698412698,0.959459459459459,0.866666666666667,0.981566820276498,0.959459459459459,0.970387243735763,"IRT",111,849,35,3,0.961923847695391,0.960407239819005,0.973684210526316,0.996478873239437,0.960407239819005,0.978110599078341
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,5,"68, 72, 28, 73","rf_probs",0,495,611,144,0.396,0.44755877034358,0,0.774647887323944,0.44755877034358,0.567335243553009,"rf_probs",0,87,135,30,0.345238095238095,0.391891891891892,0,0.743589743589744,0.391891891891892,0.513274336283186,"rf_probs",0,408,476,114,0.408817635270541,0.461538461538462,0,0.781609195402299,0.461538461538462,0.580369843527738
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,5,"68, 72, 28, 73","rf_class",131,1073,33,13,0.9632,0.970162748643761,0.909722222222222,0.988029465930018,0.970162748643761,0.979014598540146,"rf_class",27,217,5,3,0.968253968253968,0.977477477477477,0.9,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",104,856,28,10,0.961923847695391,0.968325791855204,0.912280701754386,0.988452655889146,0.968325791855204,0.978285714285714
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,6,"49, 73, 48, 72","IRT",145,1073,29,3,0.9744,0.973684210526316,0.97972972972973,0.997211895910781,0.973684210526316,0.985307621671258,"IRT",30,228,3,0,0.988505747126437,0.987012987012987,1,1,0.987012987012987,0.993464052287582,"IRT",115,845,26,3,0.970677451971689,0.970149253731343,0.974576271186441,0.996462264150943,0.970149253731343,0.983129726585224
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,6,"49, 73, 48, 72","rf_probs",0,545,557,148,0.436,0.494555353901996,0,0.786435786435786,0.494555353901996,0.607242339832869,"rf_probs",0,104,127,30,0.398467432950192,0.45021645021645,0,0.776119402985075,0.45021645021645,0.56986301369863,"rf_probs",0,441,430,118,0.445904954499494,0.506314580941447,0,0.788908765652952,0.506314580941447,0.616783216783217
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,6,"49, 73, 48, 72","rf_class",138,1079,23,10,0.9736,0.979128856624319,0.932432432432432,0.990817263544536,0.979128856624319,0.984938384299407,"rf_class",29,230,1,1,0.992337164750958,0.995670995670996,0.966666666666667,0.995670995670996,0.995670995670996,0.995670995670996,"rf_class",109,849,22,9,0.968655207280081,0.974741676234214,0.923728813559322,0.98951048951049,0.974741676234214,0.98207056101793
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,7,"2, 69, 79, 13","IRT",150,1073,26,1,0.9784,0.976342129208371,0.993377483443709,0.999068901303538,0.976342129208371,0.987574781408191,"IRT",30,204,1,0,0.995744680851064,0.995121951219512,1,1,0.995121951219512,0.997555012224939,"IRT",120,869,25,1,0.974384236453202,0.972035794183445,0.991735537190083,0.998850574712644,0.972035794183445,0.985260770975057
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,7,"2, 69, 79, 13","rf_probs",0,481,618,151,0.3848,0.437670609645132,0,0.761075949367089,0.437670609645132,0.555748122472559,"rf_probs",0,88,117,30,0.374468085106383,0.429268292682927,0,0.745762711864407,0.429268292682927,0.544891640866873,"rf_probs",0,393,501,121,0.387192118226601,0.439597315436242,0,0.764591439688716,0.439597315436242,0.558238636363636
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,7,"2, 69, 79, 13","rf_class",129,1094,5,22,0.9784,0.995450409463148,0.854304635761589,0.980286738351254,0.995450409463148,0.987810383747178,"rf_class",25,205,0,5,0.978723404255319,1,0.833333333333333,0.976190476190476,1,0.987951807228916,"rf_class",104,889,5,17,0.978325123152709,0.994407158836689,0.859504132231405,0.981236203090508,0.994407158836689,0.987777777777778
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,8,"76, 16, 50, 44","IRT",156,1032,61,1,0.9504,0.944190301921317,0.993630573248408,0.999031945788964,0.944190301921317,0.970837253057385,"IRT",27,214,7,0,0.971774193548387,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",129,818,54,1,0.945109780439122,0.938073394495413,0.992307692307692,0.998778998778999,0.938073394495413,0.967474866942637
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,8,"76, 16, 50, 44","rf_probs",0,479,614,157,0.3832,0.438243366880146,0,0.75314465408805,0.438243366880146,0.554077501445922,"rf_probs",0,95,126,27,0.383064516129032,0.429864253393665,0,0.778688524590164,0.429864253393665,0.553935860058309,"rf_probs",0,384,488,130,0.383233532934132,0.440366972477064,0,0.747081712062257,0.440366972477064,0.554112554112554
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,8,"76, 16, 50, 44","rf_class",142,1071,22,15,0.9704,0.979871912168344,0.904458598726115,0.986187845303867,0.979871912168344,0.983019733822854,"rf_class",22,219,2,5,0.971774193548387,0.990950226244344,0.814814814814815,0.977678571428571,0.990950226244344,0.984269662921348,"rf_class",120,852,20,10,0.970059880239521,0.977064220183486,0.923076923076923,0.988399071925754,0.977064220183486,0.982698961937716
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,9,"30, 6, 56, 58","IRT",125,1095,24,6,0.976,0.978552278820375,0.954198473282443,0.994550408719346,0.978552278820375,0.986486486486487,"IRT",28,223,4,1,0.98046875,0.982378854625551,0.96551724137931,0.995535714285714,0.982378854625551,0.988913525498891,"IRT",97,872,20,5,0.974849094567404,0.977578475336323,0.950980392156863,0.994298745724059,0.977578475336323,0.985867721876767
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,9,"30, 6, 56, 58","rf_probs",0,486,633,131,0.3888,0.4343163538874,0,0.787682333873582,0.4343163538874,0.559907834101382,"rf_probs",0,96,131,29,0.375,0.422907488986784,0,0.768,0.422907488986784,0.545454545454546,"rf_probs",0,390,502,102,0.392354124748491,0.437219730941704,0,0.792682926829268,0.437219730941704,0.563583815028902
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,9,"30, 6, 56, 58","rf_class",120,1101,18,11,0.9768,0.983914209115281,0.916030534351145,0.990107913669065,0.983914209115281,0.98700134468848,"rf_class",27,225,2,2,0.984375,0.991189427312775,0.931034482758621,0.991189427312775,0.991189427312775,0.991189427312775,"rf_class",93,876,16,9,0.974849094567404,0.982062780269058,0.911764705882353,0.989830508474576,0.982062780269058,0.985931344963422
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,10,"33, 19, 29, 23","IRT",130,1091,13,16,0.9768,0.988224637681159,0.89041095890411,0.985546522131888,0.988224637681159,0.986883763003166,"IRT",25,215,3,7,0.96,0.986238532110092,0.78125,0.968468468468468,0.986238532110092,0.977272727272727,"IRT",105,876,10,9,0.981,0.988713318284424,0.921052631578947,0.989830508474576,0.988713318284424,0.98927159796725
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,10,"33, 19, 29, 23","rf_probs",0,453,651,146,0.3624,0.410326086956522,0,0.756260434056761,0.410326086956522,0.532002348796242,"rf_probs",0,89,129,32,0.356,0.408256880733945,0,0.735537190082645,0.408256880733945,0.525073746312684,"rf_probs",0,364,522,114,0.364,0.410835214446953,0,0.761506276150628,0.410835214446953,0.533724340175953
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,10,"33, 19, 29, 23","rf_class",127,1086,18,19,0.9704,0.983695652173913,0.86986301369863,0.982805429864253,0.983695652173913,0.983250339520145,"rf_class",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.9749430523918,"rf_class",102,872,14,12,0.974,0.984198645598194,0.894736842105263,0.986425339366516,0.984198645598194,0.985310734463277
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,11,"62, 55, 4, 77","IRT",147,1041,61,1,0.9504,0.94464609800363,0.993243243243243,0.999040307101727,0.94464609800363,0.971082089552239,"IRT",27,219,10,1,0.957198443579767,0.956331877729258,0.964285714285714,0.995454545454545,0.956331877729258,0.975501113585746,"IRT",120,822,51,0,0.948640483383686,0.941580756013746,1,1,0.941580756013746,0.969911504424779
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,11,"62, 55, 4, 77","rf_probs",0,567,535,148,0.4536,0.514519056261343,0,0.793006993006993,0.514519056261343,0.624105668684645,"rf_probs",0,114,115,28,0.443579766536965,0.497816593886463,0,0.802816901408451,0.497816593886463,0.61455525606469,"rf_probs",0,453,420,120,0.45619335347432,0.518900343642612,0,0.790575916230366,0.518900343642612,0.62655601659751
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,11,"62, 55, 4, 77","rf_class",132,1077,25,16,0.9672,0.977313974591652,0.891891891891892,0.985361390667887,0.977313974591652,0.981321184510251,"rf_class",25,227,2,3,0.980544747081712,0.991266375545852,0.892857142857143,0.98695652173913,0.991266375545852,0.989106753812636,"rf_class",107,850,23,13,0.963746223564955,0.973654066437572,0.891666666666667,0.984936268829664,0.973654066437572,0.97926267281106
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,12,"27, 5, 13, 53","IRT",132,1083,17,18,0.972,0.984545454545455,0.88,0.983651226158038,0.984545454545455,0.984098137210359,"IRT",24,223,2,4,0.976284584980237,0.991111111111111,0.857142857142857,0.982378854625551,0.991111111111111,0.986725663716814,"IRT",108,860,15,14,0.970912738214644,0.982857142857143,0.885245901639344,0.983981693363844,0.982857142857143,0.983419096626644
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,12,"27, 5, 13, 53","rf_probs",0,475,625,150,0.38,0.431818181818182,0,0.76,0.431818181818182,0.550724637681159,"rf_probs",0,103,122,28,0.407114624505929,0.457777777777778,0,0.786259541984733,0.457777777777778,0.578651685393259,"rf_probs",0,372,503,122,0.373119358074223,0.425142857142857,0,0.753036437246964,0.425142857142857,0.543462381300219
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,12,"27, 5, 13, 53","rf_class",128,1081,19,22,0.9672,0.982727272727273,0.853333333333333,0.980054397098821,0.982727272727273,0.981389014979573,"rf_class",24,222,3,4,0.972332015810277,0.986666666666667,0.857142857142857,0.982300884955752,0.986666666666667,0.984478935698448,"rf_class",104,859,16,18,0.965897693079238,0.981714285714286,0.852459016393443,0.979475484606613,0.981714285714286,0.980593607305936
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 64, 57, 9","IRT",134,1078,29,9,0.9696,0.973803071364047,0.937062937062937,0.991720331186753,0.973803071364047,0.982680036463081,"IRT",28,229,7,6,0.951851851851852,0.970338983050847,0.823529411764706,0.974468085106383,0.970338983050847,0.9723991507431,"IRT",106,849,22,3,0.974489795918367,0.974741676234214,0.972477064220184,0.996478873239437,0.974741676234214,0.985490423679629
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 64, 57, 9","rf_probs",0,516,591,143,0.4128,0.466124661246612,0,0.783004552352049,0.466124661246612,0.584371460928652,"rf_probs",0,99,137,34,0.366666666666667,0.419491525423729,0,0.744360902255639,0.419491525423729,0.536585365853659,"rf_probs",0,417,454,109,0.425510204081633,0.478760045924225,0,0.79277566539924,0.478760045924225,0.596993557623479
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 64, 57, 9","rf_class",134,1077,30,9,0.9688,0.97289972899729,0.937062937062937,0.99171270718232,0.97289972899729,0.982216142270862,"rf_class",31,230,6,3,0.966666666666667,0.974576271186441,0.911764705882353,0.987124463519313,0.974576271186441,0.980810234541578,"rf_class",103,847,24,6,0.969387755102041,0.972445464982778,0.944954128440367,0.992966002344666,0.972445464982778,0.982598607888631
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,14,"6, 47, 27, 49","IRT",147,1065,24,14,0.9696,0.977961432506887,0.91304347826087,0.987025023169602,0.977961432506887,0.982472324723247,"IRT",32,202,6,7,0.947368421052632,0.971153846153846,0.82051282051282,0.966507177033493,0.971153846153846,0.968824940047962,"IRT",115,863,18,7,0.975074775672981,0.979568671963678,0.942622950819672,0.991954022988506,0.979568671963678,0.985722444317533
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,14,"6, 47, 27, 49","rf_probs",0,524,565,161,0.4192,0.481175390266299,0,0.764963503649635,0.481175390266299,0.59075535512965,"rf_probs",0,89,119,39,0.360323886639676,0.427884615384615,0,0.6953125,0.427884615384615,0.529761904761905,"rf_probs",0,435,446,122,0.43369890329013,0.493757094211124,0,0.78096947935368,0.493757094211124,0.605006954102921
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,14,"6, 47, 27, 49","rf_class",136,1072,17,25,0.9664,0.984389348025712,0.84472049689441,0.977210574293528,0.984389348025712,0.980786825251601,"rf_class",26,204,4,13,0.931174089068826,0.980769230769231,0.666666666666667,0.940092165898618,0.980769230769231,0.96,"rf_class",110,868,13,12,0.975074775672981,0.985244040862656,0.901639344262295,0.986363636363636,0.985244040862656,0.98580352072686
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,15,"77, 25, 22, 26","IRT",129,1089,25,7,0.9744,0.977558348294434,0.948529411764706,0.993613138686131,0.977558348294434,0.98552036199095,"IRT",27,224,2,3,0.98046875,0.991150442477876,0.9,0.986784140969163,0.991150442477876,0.988962472406181,"IRT",102,865,23,4,0.972837022132797,0.974099099099099,0.962264150943396,0.995397008055236,0.974099099099099,0.984632896983495
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,15,"77, 25, 22, 26","rf_probs",0,503,611,136,0.4024,0.451526032315978,0,0.78716744913928,0.451526032315978,0.573873359954364,"rf_probs",0,100,126,30,0.390625,0.442477876106195,0,0.769230769230769,0.442477876106195,0.561797752808989,"rf_probs",0,403,485,106,0.405432595573441,0.453828828828829,0,0.791748526522593,0.453828828828829,0.576950608446671
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,15,"77, 25, 22, 26","rf_class",123,1094,20,13,0.9736,0.982046678635548,0.904411764705882,0.988256549232159,0.982046678635548,0.985141828005403,"rf_class",26,226,0,4,0.984375,1,0.866666666666667,0.982608695652174,1,0.991228070175439,"rf_class",97,868,20,9,0.970824949698189,0.977477477477477,0.915094339622642,0.989737742303307,0.977477477477477,0.98356940509915
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,16,"80, 21, 77, 68","IRT",147,1068,33,2,0.972,0.970027247956403,0.986577181208054,0.998130841121495,0.970027247956403,0.98387839705205,"IRT",34,210,2,1,0.987854251012146,0.990566037735849,0.971428571428571,0.995260663507109,0.990566037735849,0.99290780141844,"IRT",113,858,31,1,0.968095712861416,0.965129358830146,0.991228070175439,0.9988358556461,0.965129358830146,0.981693363844394
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,16,"80, 21, 77, 68","rf_probs",0,459,642,149,0.3672,0.416893732970027,0,0.754934210526316,0.416893732970027,0.537156231714453,"rf_probs",0,91,121,35,0.368421052631579,0.429245283018868,0,0.722222222222222,0.429245283018868,0.538461538461539,"rf_probs",0,368,521,114,0.366899302093719,0.413948256467942,0,0.763485477178423,0.413948256467942,0.536834427425237
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,16,"80, 21, 77, 68","rf_class",134,1083,18,15,0.9736,0.983651226158038,0.899328859060403,0.986338797814208,0.983651226158038,0.984993178717599,"rf_class",31,210,2,4,0.975708502024291,0.990566037735849,0.885714285714286,0.981308411214953,0.990566037735849,0.985915492957746,"rf_class",103,873,16,11,0.97308075772682,0.982002249718785,0.903508771929825,0.987556561085973,0.982002249718785,0.984771573604061
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,17,"50, 4, 46, 68","IRT",143,1069,28,10,0.9696,0.974475843208751,0.934640522875817,0.990732159406858,0.974475843208751,0.982536764705882,"IRT",25,213,5,3,0.967479674796748,0.977064220183486,0.892857142857143,0.986111111111111,0.977064220183486,0.981566820276498,"IRT",118,856,23,7,0.970119521912351,0.973833902161547,0.944,0.99188876013905,0.973833902161547,0.982778415614236
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,17,"50, 4, 46, 68","rf_probs",0,466,631,153,0.3728,0.424794895168642,0,0.752827140549273,0.424794895168642,0.543123543123543,"rf_probs",0,85,133,28,0.345528455284553,0.389908256880734,0,0.752212389380531,0.389908256880734,0.513595166163142,"rf_probs",0,381,498,125,0.379482071713147,0.433447098976109,0,0.75296442687747,0.433447098976109,0.550180505415163
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,17,"50, 4, 46, 68","rf_class",138,1077,20,15,0.972,0.981768459434822,0.901960784313726,0.986263736263736,0.981768459434822,0.984010963910461,"rf_class",24,215,3,4,0.971544715447154,0.986238532110092,0.857142857142857,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",114,862,17,11,0.972111553784861,0.9806598407281,0.912,0.987399770904926,0.9806598407281,0.984018264840183
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,18,"78, 38, 73, 71","IRT",147,1067,31,5,0.9712,0.971766848816029,0.967105263157895,0.995335820895522,0.971766848816029,0.983410138248848,"IRT",29,215,2,1,0.987854251012146,0.990783410138249,0.966666666666667,0.99537037037037,0.990783410138249,0.993071593533487,"IRT",118,852,29,4,0.967098703888335,0.967082860385925,0.967213114754098,0.995327102803738,0.967082860385925,0.981001727115717
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,18,"78, 38, 73, 71","rf_probs",0,511,587,152,0.4088,0.465391621129326,0,0.770739064856712,0.465391621129326,0.580352072685974,"rf_probs",0,103,114,30,0.417004048582996,0.474654377880184,0,0.774436090225564,0.474654377880184,0.588571428571429,"rf_probs",0,408,473,122,0.406779661016949,0.46311010215664,0,0.769811320754717,0.46311010215664,0.578313253012048
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,18,"78, 38, 73, 71","rf_class",134,1075,23,18,0.9672,0.979052823315118,0.881578947368421,0.983531564501372,0.979052823315118,0.981287083523505,"rf_class",28,215,2,2,0.983805668016194,0.990783410138249,0.933333333333333,0.990783410138249,0.990783410138249,0.990783410138249,"rf_class",106,860,21,16,0.963110667996012,0.97616345062429,0.868852459016393,0.981735159817352,0.97616345062429,0.978941377347752
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,19,"38, 72, 14, 30","IRT",160,1058,32,0,0.9744,0.970642201834862,1,1,0.970642201834862,0.985102420856611,"IRT",35,222,3,0,0.988461538461539,0.986666666666667,1,1,0.986666666666667,0.993288590604027,"IRT",125,836,29,0,0.970707070707071,0.966473988439306,1,1,0.966473988439306,0.982951205173427
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,19,"38, 72, 14, 30","rf_probs",0,446,644,160,0.3568,0.409174311926606,0,0.735973597359736,0.409174311926606,0.525943396226415,"rf_probs",0,80,145,35,0.307692307692308,0.355555555555556,0,0.695652173913043,0.355555555555556,0.470588235294118,"rf_probs",0,366,499,125,0.36969696969697,0.423121387283237,0,0.745417515274949,0.423121387283237,0.539823008849557
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,19,"38, 72, 14, 30","rf_class",141,1081,9,19,0.9776,0.991743119266055,0.88125,0.982727272727273,0.991743119266055,0.987214611872146,"rf_class",29,225,0,6,0.976923076923077,1,0.828571428571429,0.974025974025974,1,0.986842105263158,"rf_class",112,856,9,13,0.977777777777778,0.989595375722543,0.896,0.985040276179517,0.989595375722543,0.987312572087659
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,20,"25, 19, 23, 6","IRT",163,1035,50,2,0.9584,0.953917050691244,0.987878787878788,0.998071359691418,0.953917050691244,0.975494816211122,"IRT",35,226,6,1,0.973880597014925,0.974137931034483,0.972222222222222,0.995594713656388,0.974137931034483,0.98474945533769,"IRT",128,809,44,1,0.954175152749491,0.94841735052755,0.992248062015504,0.998765432098765,0.94841735052755,0.97294046903187
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,20,"25, 19, 23, 6","rf_probs",0,494,591,165,0.3952,0.455299539170507,0,0.749620637329287,0.455299539170507,0.56651376146789,"rf_probs",0,105,127,36,0.391791044776119,0.452586206896552,0,0.74468085106383,0.452586206896552,0.563002680965147,"rf_probs",0,389,464,129,0.396130346232179,0.456037514654162,0,0.750965250965251,0.456037514654162,0.567469000729395
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,20,"25, 19, 23, 6","rf_class",140,1067,18,25,0.9656,0.983410138248848,0.848484848484849,0.977106227106227,0.983410138248848,0.980248047772163,"rf_class",31,232,0,5,0.98134328358209,1,0.861111111111111,0.978902953586498,1,0.989339019189766,"rf_class",109,835,18,20,0.961303462321792,0.978898007033998,0.844961240310077,0.976608187134503,0.978898007033998,0.977751756440281
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,21,"22, 49, 43, 68","IRT",144,1056,46,4,0.96,0.958257713248639,0.972972972972973,0.99622641509434,0.958257713248639,0.976873265494912,"IRT",23,233,5,2,0.973384030418251,0.978991596638655,0.92,0.991489361702128,0.978991596638655,0.985200845665962,"IRT",121,823,41,2,0.956433637284701,0.952546296296296,0.983739837398374,0.997575757575758,0.952546296296296,0.974541148608644
2000,500,80,0.12,0.05,"both",FALSE,0.8,1,21,"22, 49, 43, 68","rf_probs",0,482,620,148,0.3856,0.437386569872958,0,0.765079365079365,0.437386569872958,0.556581986143187,"rf_probs",0,111,127,25,0.422053231939163,0.466386554621849,0,0.816176470588235,0.466386554621849,0.593582887700535,"rf_probs",0,371,493,123,0.375886524822695,0.429398148148148,0,0.751012145748988,0.429398148148148,0.54639175257732
