"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"b",TRUE,0,1,4,"1, 18, 11, 16, 19, 5, 26, 13, 2, 23, 15, 4, 20, 34, 24, 38","rf_probs",0,413,998,589,0.2065,0.292700212615167,0,0.412175648702595,0.292700212615167,0.342312474098632,"rf_probs",0,212,501,288,0.211788211788212,0.297335203366059,0,0.424,0.297335203366059,0.34954657873042,"rf_probs",0,201,497,301,0.201201201201201,0.287965616045845,0,0.400398406374502,0.287965616045845,0.335
2000,2000,40,0.3,0.4,"b",TRUE,0,1,4,"1, 18, 11, 16, 19, 5, 26, 13, 2, 23, 15, 4, 20, 34, 24, 38","rf_class",544,1355,56,45,0.9495,0.960311835577605,0.923599320882852,0.967857142857143,0.960311835577605,0.96406972607613,"rf_class",265,685,28,23,0.949050949050949,0.960729312762973,0.920138888888889,0.967514124293785,0.960729312762973,0.964109781843772,"rf_class",279,670,28,22,0.94994994994995,0.959885386819484,0.926910299003322,0.968208092485549,0.959885386819484,0.964028776978417
2000,2000,40,0.3,0.4,"b",TRUE,0,1,5,"9, 23, 19, 28, 34, 16, 5, 40, 21, 14, 2, 30, 1, 36, 33, 17","IRT",586,1320,75,19,0.953,0.946236559139785,0.968595041322314,0.985810306198656,0.946236559139785,0.965618141916606,"IRT",308,627,35,11,0.953109072375127,0.947129909365559,0.96551724137931,0.982758620689655,0.947129909365559,0.964615384615385,"IRT",278,693,40,8,0.952894995093229,0.945429740791269,0.972027972027972,0.988587731811698,0.945429740791269,0.96652719665272
2000,2000,40,0.3,0.4,"b",TRUE,0,1,5,"9, 23, 19, 28, 34, 16, 5, 40, 21, 14, 2, 30, 1, 36, 33, 17","rf_probs",0,400,995,605,0.2,0.28673835125448,0,0.398009950248756,0.28673835125448,0.333333333333333,"rf_probs",0,187,475,319,0.190621814475025,0.282477341389728,0,0.369565217391304,0.282477341389728,0.320205479452055,"rf_probs",0,213,520,286,0.209028459273798,0.290586630286494,0,0.42685370741483,0.290586630286494,0.345779220779221
2000,2000,40,0.3,0.4,"b",TRUE,0,1,5,"9, 23, 19, 28, 34, 16, 5, 40, 21, 14, 2, 30, 1, 36, 33, 17","rf_class",560,1335,60,45,0.9475,0.956989247311828,0.925619834710744,0.967391304347826,0.956989247311828,0.962162162162162,"rf_class",295,633,29,24,0.945973496432212,0.95619335347432,0.924764890282132,0.963470319634703,0.95619335347432,0.959818043972707,"rf_class",265,702,31,21,0.948969578017664,0.957708049113233,0.926573426573427,0.970954356846473,0.957708049113233,0.964285714285714
2000,2000,40,0.3,0.4,"b",TRUE,0,1,6,"15, 3, 27, 13, 33, 21, 23, 28, 25, 9, 39, 31, 5, 20, 6, 22","IRT",594,1319,65,22,0.9565,0.953034682080925,0.964285714285714,0.983594332587621,0.953034682080925,0.968073394495413,"IRT",290,663,29,15,0.955867602808425,0.958092485549133,0.950819672131147,0.97787610619469,0.958092485549133,0.967883211678832,"IRT",304,656,36,7,0.957128614157527,0.947976878612717,0.977491961414791,0.989441930618401,0.947976878612717,0.968265682656827
2000,2000,40,0.3,0.4,"b",TRUE,0,1,6,"15, 3, 27, 13, 33, 21, 23, 28, 25, 9, 39, 31, 5, 20, 6, 22","rf_probs",0,458,926,616,0.229,0.330924855491329,0,0.426443202979516,0.330924855491329,0.372660699755899,"rf_probs",0,230,462,305,0.230692076228686,0.332369942196532,0,0.429906542056075,0.332369942196532,0.374898125509372,"rf_probs",0,228,464,311,0.227318045862413,0.329479768786127,0,0.423005565862709,0.329479768786127,0.370430544272949
2000,2000,40,0.3,0.4,"b",TRUE,0,1,6,"15, 3, 27, 13, 33, 21, 23, 28, 25, 9, 39, 31, 5, 20, 6, 22","rf_class",575,1331,53,41,0.953,0.961705202312139,0.933441558441558,0.970116618075802,0.961705202312139,0.96589259796807,"rf_class",285,667,25,20,0.954864593781344,0.963872832369942,0.934426229508197,0.970887918486172,0.963872832369942,0.967367657722987,"rf_class",290,664,28,21,0.951146560319043,0.959537572254335,0.932475884244373,0.969343065693431,0.959537572254335,0.964415395787945
2000,2000,40,0.3,0.4,"b",TRUE,0,1,7,"38, 31, 24, 36, 5, 34, 27, 39, 33, 17, 13, 37, 40, 9, 12, 26","IRT",568,1327,72,33,0.9475,0.948534667619728,0.945091514143095,0.975735294117647,0.948534667619728,0.96194273287423,"IRT",282,675,30,18,0.952238805970149,0.957446808510638,0.94,0.974025974025974,0.957446808510638,0.965665236051502,"IRT",286,652,42,15,0.942713567839196,0.939481268011527,0.950166112956811,0.977511244377811,0.939481268011527,0.958119030124908
2000,2000,40,0.3,0.4,"b",TRUE,0,1,7,"38, 31, 24, 36, 5, 34, 27, 39, 33, 17, 13, 37, 40, 9, 12, 26","rf_probs",0,450,949,601,0.225,0.321658327376698,0,0.428163653663178,0.321658327376698,0.36734693877551,"rf_probs",0,215,490,300,0.213930348258706,0.304964539007092,0,0.41747572815534,0.304964539007092,0.352459016393443,"rf_probs",0,235,459,301,0.236180904522613,0.338616714697406,0,0.438432835820896,0.338616714697406,0.382113821138211
2000,2000,40,0.3,0.4,"b",TRUE,0,1,7,"38, 31, 24, 36, 5, 34, 27, 39, 33, 17, 13, 37, 40, 9, 12, 26","rf_class",566,1334,65,35,0.95,0.953538241601144,0.941763727121464,0.974433893352812,0.953538241601144,0.963872832369942,"rf_class",283,676,29,17,0.954228855721393,0.95886524822695,0.943333333333333,0.975468975468975,0.95886524822695,0.967095851216023,"rf_class",283,658,36,18,0.94572864321608,0.948126801152738,0.940199335548173,0.973372781065089,0.948126801152738,0.960583941605839
2000,2000,40,0.3,0.4,"b",TRUE,0,1,8,"33, 36, 17, 31, 15, 18, 40, 30, 5, 6, 19, 34, 1, 21, 10, 8","IRT",597,1318,57,28,0.9575,0.958545454545455,0.9552,0.979197622585438,0.958545454545455,0.968761484748254,"IRT",305,660,25,14,0.961155378486056,0.963503649635037,0.956112852664577,0.979228486646884,0.963503649635037,0.971302428256071,"IRT",292,658,32,14,0.953815261044177,0.953623188405797,0.954248366013072,0.979166666666667,0.953623188405797,0.966226138032305
2000,2000,40,0.3,0.4,"b",TRUE,0,1,8,"33, 36, 17, 31, 15, 18, 40, 30, 5, 6, 19, 34, 1, 21, 10, 8","rf_probs",0,450,925,625,0.225,0.327272727272727,0,0.418604651162791,0.327272727272727,0.36734693877551,"rf_probs",0,216,469,319,0.215139442231076,0.315328467153285,0,0.403738317757009,0.315328467153285,0.354098360655738,"rf_probs",0,234,456,306,0.234939759036145,0.339130434782609,0,0.433333333333333,0.339130434782609,0.380487804878049
2000,2000,40,0.3,0.4,"b",TRUE,0,1,8,"33, 36, 17, 31, 15, 18, 40, 30, 5, 6, 19, 34, 1, 21, 10, 8","rf_class",584,1324,51,41,0.954,0.962909090909091,0.9344,0.96996336996337,0.962909090909091,0.966423357664234,"rf_class",300,661,24,19,0.957171314741036,0.964963503649635,0.940438871473354,0.972058823529412,0.964963503649635,0.968498168498168,"rf_class",284,663,27,22,0.950803212851406,0.960869565217391,0.928104575163399,0.967883211678832,0.960869565217391,0.964363636363636
2000,2000,40,0.3,0.4,"b",TRUE,0,1,9,"13, 18, 33, 16, 36, 4, 25, 19, 17, 32, 8, 35, 38, 40, 26, 5","IRT",548,1322,98,32,0.935,0.930985915492958,0.944827586206897,0.976366322008863,0.930985915492958,0.953136265320836,"IRT",275,666,51,17,0.932606541129832,0.928870292887029,0.941780821917808,0.97510980966325,0.928870292887029,0.951428571428571,"IRT",273,656,47,15,0.937436932391524,0.933143669985775,0.947916666666667,0.977645305514158,0.933143669985775,0.954876273653566
2000,2000,40,0.3,0.4,"b",TRUE,0,1,9,"13, 18, 33, 16, 36, 4, 25, 19, 17, 32, 8, 35, 38, 40, 26, 5","rf_probs",0,526,894,580,0.263,0.370422535211268,0,0.475587703435805,0.370422535211268,0.416468725257324,"rf_probs",0,267,450,292,0.264618434093162,0.372384937238494,0,0.477638640429338,0.372384937238494,0.418495297805643,"rf_probs",0,259,444,288,0.261352169525732,0.368421052631579,0,0.473491773308958,0.368421052631579,0.4144
2000,2000,40,0.3,0.4,"b",TRUE,0,1,9,"13, 18, 33, 16, 36, 4, 25, 19, 17, 32, 8, 35, 38, 40, 26, 5","rf_class",529,1348,72,51,0.9385,0.949295774647887,0.912068965517241,0.963545389563974,0.949295774647887,0.956367506207875,"rf_class",266,681,36,26,0.938553022794846,0.949790794979079,0.910958904109589,0.963224893917963,0.949790794979079,0.956460674157303,"rf_class",263,667,36,25,0.938446014127144,0.948790896159317,0.913194444444444,0.963872832369942,0.948790896159317,0.956272401433692
2000,2000,40,0.3,0.4,"b",TRUE,0,1,10,"3, 28, 15, 32, 16, 34, 27, 12, 4, 21, 35, 13, 23, 14, 29, 2","IRT",595,1306,73,26,0.9505,0.947063089195069,0.958132045088567,0.980480480480481,0.947063089195069,0.963482109922538,"IRT",308,652,35,12,0.953326713008937,0.949053857350801,0.9625,0.981927710843373,0.949053857350801,0.965210954848261,"IRT",287,654,38,14,0.947633434038268,0.945086705202312,0.953488372093023,0.979041916167665,0.945086705202312,0.961764705882353
2000,2000,40,0.3,0.4,"b",TRUE,0,1,10,"3, 28, 15, 32, 16, 34, 27, 12, 4, 21, 35, 13, 23, 14, 29, 2","rf_probs",0,444,935,621,0.222,0.321972443799855,0,0.416901408450704,0.321972443799855,0.363338788870704,"rf_probs",0,233,454,320,0.231380337636544,0.339155749636099,0,0.421338155515371,0.339155749636099,0.375806451612903,"rf_probs",0,211,481,301,0.212487411883182,0.304913294797688,0,0.412109375,0.304913294797688,0.350498338870432
2000,2000,40,0.3,0.4,"b",TRUE,0,1,10,"3, 28, 15, 32, 16, 34, 27, 12, 4, 21, 35, 13, 23, 14, 29, 2","rf_class",578,1314,65,43,0.946,0.95286439448876,0.930756843800322,0.96831245394252,0.95286439448876,0.960526315789474,"rf_class",299,654,33,21,0.946375372393247,0.951965065502183,0.934375,0.968888888888889,0.951965065502183,0.960352422907489,"rf_class",279,660,32,22,0.945619335347432,0.953757225433526,0.926910299003322,0.967741935483871,0.953757225433526,0.960698689956332
2000,2000,40,0.3,0.4,"b",TRUE,0,1,11,"3, 20, 12, 37, 5, 39, 24, 38, 26, 19, 21, 35, 25, 23, 8, 11","IRT",591,1313,82,14,0.952,0.941218637992832,0.976859504132231,0.989449886963075,0.941218637992832,0.964731814842028,"IRT",298,638,44,8,0.947368421052632,0.935483870967742,0.973856209150327,0.987616099071207,0.935483870967742,0.960843373493976,"IRT",293,675,38,6,0.956521739130435,0.946704067321178,0.979933110367893,0.991189427312775,0.946704067321178,0.968436154949785
2000,2000,40,0.3,0.4,"b",TRUE,0,1,11,"3, 20, 12, 37, 5, 39, 24, 38, 26, 19, 21, 35, 25, 23, 8, 11","rf_probs",0,494,901,605,0.247,0.354121863799283,0,0.449499545040946,0.354121863799283,0.396150761828388,"rf_probs",0,242,440,306,0.244939271255061,0.354838709677419,0,0.441605839416058,0.354838709677419,0.39349593495935,"rf_probs",0,252,461,299,0.24901185770751,0.35343618513324,0,0.457350272232305,0.35343618513324,0.39873417721519
2000,2000,40,0.3,0.4,"b",TRUE,0,1,11,"3, 20, 12, 37, 5, 39, 24, 38, 26, 19, 21, 35, 25, 23, 8, 11","rf_class",580,1323,72,25,0.9515,0.948387096774194,0.958677685950413,0.981454005934718,0.948387096774194,0.964637258476121,"rf_class",291,649,33,15,0.951417004048583,0.951612903225806,0.950980392156863,0.977409638554217,0.951612903225806,0.964338781575037,"rf_class",289,674,39,10,0.951581027667984,0.945301542776999,0.966555183946488,0.985380116959064,0.945301542776999,0.964924838940587
2000,2000,40,0.3,0.4,"b",TRUE,0,1,12,"13, 12, 14, 31, 15, 32, 7, 34, 6, 40, 28, 26, 17, 29, 3, 8","IRT",576,1291,107,26,0.9335,0.92346208869814,0.956810631229236,0.980258162490509,0.92346208869814,0.951012891344383,"IRT",293,619,59,14,0.925888324873096,0.912979351032448,0.954397394136808,0.977883096366509,0.912979351032448,0.944317315026697,"IRT",283,672,48,12,0.940886699507389,0.933333333333333,0.959322033898305,0.982456140350877,0.933333333333333,0.957264957264957
2000,2000,40,0.3,0.4,"b",TRUE,0,1,12,"13, 12, 14, 31, 15, 32, 7, 34, 6, 40, 28, 26, 17, 29, 3, 8","rf_probs",0,476,922,602,0.238,0.340486409155937,0,0.441558441558442,0.340486409155937,0.384491114701131,"rf_probs",0,241,437,307,0.244670050761421,0.355457227138643,0,0.43978102189781,0.355457227138643,0.393148450244698,"rf_probs",0,235,485,295,0.231527093596059,0.326388888888889,0,0.443396226415094,0.326388888888889,0.376
2000,2000,40,0.3,0.4,"b",TRUE,0,1,12,"13, 12, 14, 31, 15, 32, 7, 34, 6, 40, 28, 26, 17, 29, 3, 8","rf_class",557,1319,79,45,0.938,0.943490701001431,0.925249169435216,0.967008797653959,0.943490701001431,0.955104996379435,"rf_class",284,634,44,23,0.931979695431472,0.935103244837758,0.925081433224756,0.964992389649924,0.935103244837758,0.949812734082397,"rf_class",273,685,35,22,0.94384236453202,0.951388888888889,0.925423728813559,0.968882602545969,0.951388888888889,0.960056061667835
2000,2000,40,0.3,0.4,"b",TRUE,0,1,13,"1, 38, 15, 33, 5, 13, 9, 35, 8, 39, 21, 30, 14, 16, 23, 29","IRT",570,1324,59,47,0.947,0.957339117859725,0.923824959481361,0.965718453683443,0.957339117859725,0.961510530137981,"IRT",273,678,20,30,0.95004995004995,0.97134670487106,0.900990099009901,0.957627118644068,0.97134670487106,0.964438122332859,"IRT",297,646,39,17,0.943943943943944,0.943065693430657,0.945859872611465,0.974358974358974,0.943065693430657,0.958456973293769
2000,2000,40,0.3,0.4,"b",TRUE,0,1,13,"1, 38, 15, 33, 5, 13, 9, 35, 8, 39, 21, 30, 14, 16, 23, 29","rf_probs",546,0,1383,71,0.273,0,0.884927066450567,0,0,NA,"rf_probs",265,0,698,38,0.264735264735265,0,0.874587458745875,0,0,NA,"rf_probs",281,0,685,33,0.281281281281281,0,0.894904458598726,0,0,NA
2000,2000,40,0.3,0.4,"b",TRUE,0,1,13,"1, 38, 15, 33, 5, 13, 9, 35, 8, 39, 21, 30, 14, 16, 23, 29","rf_class",566,1309,74,51,0.9375,0.94649313087491,0.917341977309562,0.9625,0.94649313087491,0.954429456799125,"rf_class",275,672,26,28,0.946053946053946,0.962750716332378,0.907590759075908,0.96,0.962750716332378,0.96137339055794,"rf_class",291,637,48,23,0.928928928928929,0.92992700729927,0.926751592356688,0.965151515151515,0.92992700729927,0.947211895910781
2000,2000,40,0.3,0.4,"b",TRUE,0,1,14,"26, 14, 4, 21, 31, 3, 40, 25, 17, 19, 35, 2, 37, 15, 39, 29","IRT",556,1341,62,41,0.9485,0.955808980755524,0.931323283082077,0.970332850940666,0.955808980755524,0.963016157989228,"IRT",270,667,30,20,0.949341438703141,0.956958393113343,0.931034482758621,0.970887918486172,0.956958393113343,0.963872832369942,"IRT",286,674,32,21,0.947680157946693,0.954674220963173,0.931596091205212,0.969784172661871,0.954674220963173,0.962169878658101
2000,2000,40,0.3,0.4,"b",TRUE,0,1,14,"26, 14, 4, 21, 31, 3, 40, 25, 17, 19, 35, 2, 37, 15, 39, 29","rf_probs",0,474,929,597,0.237,0.337847469707769,0,0.442577030812325,0.337847469707769,0.383185125303153,"rf_probs",0,241,456,290,0.244174265450861,0.345767575322812,0,0.453860640301318,0.345767575322812,0.392508143322476,"rf_probs",0,233,473,307,0.230009871668312,0.330028328611898,0,0.431481481481481,0.330028328611898,0.373996789727127
2000,2000,40,0.3,0.4,"b",TRUE,0,1,14,"26, 14, 4, 21, 31, 3, 40, 25, 17, 19, 35, 2, 37, 15, 39, 29","rf_class",531,1353,50,66,0.942,0.964362081254455,0.889447236180904,0.953488372093023,0.964362081254455,0.958894401133948,"rf_class",260,675,22,30,0.947315096251266,0.968436154949785,0.896551724137931,0.957446808510638,0.968436154949785,0.962910128388017,"rf_class",271,678,28,36,0.936821322803554,0.960339943342776,0.882736156351791,0.949579831932773,0.960339943342776,0.954929577464789
2000,2000,40,0.3,0.4,"b",TRUE,0,1,15,"1, 6, 39, 40, 8, 4, 21, 30, 23, 34, 17, 11, 27, 18, 10, 7","IRT",545,1346,78,31,0.9455,0.945224719101124,0.946180555555556,0.977487291212781,0.945224719101124,0.961085326669047,"IRT",253,692,38,15,0.94689378757515,0.947945205479452,0.944029850746269,0.978783592644979,0.947945205479452,0.963117606123869,"IRT",292,654,40,16,0.944111776447106,0.942363112391931,0.948051948051948,0.976119402985075,0.942363112391931,0.958944281524927
2000,2000,40,0.3,0.4,"b",TRUE,0,1,15,"1, 6, 39, 40, 8, 4, 21, 30, 23, 34, 17, 11, 27, 18, 10, 7","rf_probs",0,509,915,576,0.2545,0.357443820224719,0,0.469124423963134,0.357443820224719,0.405739338381825,"rf_probs",0,263,467,268,0.263527054108216,0.36027397260274,0,0.495291902071563,0.36027397260274,0.417129262490087,"rf_probs",0,246,448,308,0.245508982035928,0.354466858789625,0,0.444043321299639,0.354466858789625,0.394230769230769
2000,2000,40,0.3,0.4,"b",TRUE,0,1,15,"1, 6, 39, 40, 8, 4, 21, 30, 23, 34, 17, 11, 27, 18, 10, 7","rf_class",532,1350,74,44,0.941,0.948033707865168,0.923611111111111,0.968436154949785,0.948033707865168,0.958126330731015,"rf_class",247,699,31,21,0.947895791583166,0.957534246575342,0.921641791044776,0.970833333333333,0.957534246575342,0.964137931034483,"rf_class",285,651,43,23,0.934131736526946,0.938040345821326,0.925324675324675,0.965875370919881,0.938040345821326,0.951754385964912
2000,2000,40,0.3,0.4,"b",TRUE,0,1,16,"38, 25, 20, 29, 31, 5, 36, 26, 24, 17, 27, 13, 39, 4, 37, 40","IRT",571,1302,106,21,0.9365,0.924715909090909,0.964527027027027,0.984126984126984,0.924715909090909,0.953496887586964,"IRT",290,644,48,10,0.941532258064516,0.930635838150289,0.966666666666667,0.984709480122324,0.930635838150289,0.956909361069837,"IRT",281,658,58,11,0.931547619047619,0.918994413407821,0.962328767123288,0.98355754857997,0.918994413407821,0.950180505415163
2000,2000,40,0.3,0.4,"b",TRUE,0,1,16,"38, 25, 20, 29, 31, 5, 36, 26, 24, 17, 27, 13, 39, 4, 37, 40","rf_probs",0,485,923,592,0.2425,0.344460227272727,0,0.450324976787372,0.344460227272727,0.390342052313883,"rf_probs",0,235,457,300,0.236895161290323,0.339595375722543,0,0.439252336448598,0.339595375722543,0.383048084759576,"rf_probs",0,250,466,292,0.248015873015873,0.349162011173184,0,0.461254612546125,0.349162011173184,0.397456279809221
2000,2000,40,0.3,0.4,"b",TRUE,0,1,16,"38, 25, 20, 29, 31, 5, 36, 26, 24, 17, 27, 13, 39, 4, 37, 40","rf_class",541,1348,60,51,0.9445,0.957386363636364,0.913851351351351,0.963545389563974,0.957386363636364,0.960456002850018,"rf_class",270,663,29,30,0.940524193548387,0.958092485549133,0.9,0.956709956709957,0.958092485549133,0.957400722021661,"rf_class",271,685,31,21,0.948412698412698,0.956703910614525,0.928082191780822,0.970254957507082,0.956703910614525,0.963431786216596
2000,2000,40,0.3,0.4,"b",TRUE,0,1,17,"31, 10, 18, 8, 22, 6, 26, 23, 37, 9, 40, 1, 24, 2, 21, 30","IRT",573,1318,89,20,0.9455,0.936744847192608,0.966273187183811,0.985052316890882,0.936744847192608,0.960291438979964,"IRT",270,670,48,14,0.93812375249501,0.933147632311978,0.950704225352113,0.97953216374269,0.933147632311978,0.955777460770328,"IRT",303,648,41,6,0.952905811623247,0.940493468795356,0.980582524271845,0.990825688073395,0.940493468795356,0.965003723008191
2000,2000,40,0.3,0.4,"b",TRUE,0,1,17,"31, 10, 18, 8, 22, 6, 26, 23, 37, 9, 40, 1, 24, 2, 21, 30","rf_probs",0,455,952,593,0.2275,0.323383084577114,0,0.434160305343511,0.323383084577114,0.370672097759674,"rf_probs",0,241,477,284,0.240518962075848,0.335654596100279,0,0.459047619047619,0.335654596100279,0.387771520514883,"rf_probs",0,214,475,309,0.214428857715431,0.310595065312046,0,0.409177820267686,0.310595065312046,0.353135313531353
2000,2000,40,0.3,0.4,"b",TRUE,0,1,17,"31, 10, 18, 8, 22, 6, 26, 23, 37, 9, 40, 1, 24, 2, 21, 30","rf_class",552,1339,68,41,0.9455,0.951670220326937,0.930860033726813,0.970289855072464,0.951670220326937,0.960889845712235,"rf_class",261,678,40,23,0.937125748502994,0.944289693593315,0.919014084507042,0.967189728958631,0.944289693593315,0.955602536997886,"rf_class",291,661,28,18,0.953907815631262,0.959361393323657,0.941747572815534,0.973490427098675,0.959361393323657,0.966374269005848
2000,2000,40,0.3,0.4,"b",TRUE,0,1,18,"29, 33, 39, 16, 8, 23, 4, 28, 2, 36, 25, 24, 19, 38, 21, 34","IRT",571,1289,132,8,0.93,0.907107670654469,0.986183074265976,0.993831919814958,0.907107670654469,0.948491537895511,"IRT",275,632,83,3,0.913393756294058,0.883916083916084,0.989208633093525,0.995275590551181,0.883916083916084,0.936296296296296,"IRT",296,657,49,5,0.946375372393247,0.930594900849858,0.983388704318937,0.992447129909366,0.930594900849858,0.960526315789474
2000,2000,40,0.3,0.4,"b",TRUE,0,1,18,"29, 33, 39, 16, 8, 23, 4, 28, 2, 36, 25, 24, 19, 38, 21, 34","rf_probs",0,489,932,579,0.2445,0.344123856439127,0,0.457865168539326,0.344123856439127,0.392928887103254,"rf_probs",0,253,462,278,0.254783484390735,0.353846153846154,0,0.476459510357815,0.353846153846154,0.406099518459069,"rf_probs",0,236,470,301,0.234359483614697,0.334277620396601,0,0.439478584729981,0.334277620396601,0.379726468222043
