"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,4,"1, 28, 29, 3, 16, 38, 18, 30, 27, 21, 31, 8, 40, 20, 23, 39","rf_probs",0,667,1087,246,0.3335,0.380273660205245,0,0.730558598028478,0.380273660205245,0.500187476565429,"rf_probs",0,277,610,126,0.273445212240869,0.312288613303269,0,0.687344913151365,0.312288613303269,0.429457364341085,"rf_probs",0,390,477,120,0.395136778115502,0.449826989619377,0,0.764705882352941,0.449826989619377,0.566448801742919
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,4,"1, 28, 29, 3, 16, 38, 18, 30, 27, 21, 31, 8, 40, 20, 23, 39","rf_class",200,1715,39,46,0.9575,0.977765108323831,0.813008130081301,0.973878478137422,0.977765108323831,0.975817923186344,"rf_class",92,878,9,34,0.957551826258638,0.989853438556934,0.73015873015873,0.962719298245614,0.989853438556934,0.976097832128961,"rf_class",108,837,30,12,0.957446808510638,0.965397923875433,0.9,0.985865724381625,0.965397923875433,0.975524475524476
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,5,"12, 6, 16, 11, 4, 14, 39, 37, 2, 31, 26, 34, 38, 13, 15, 10","IRT",220,1300,472,8,0.76,0.733634311512415,0.964912280701754,0.99388379204893,0.733634311512415,0.844155844155844,"IRT",107,844,26,8,0.965482233502538,0.970114942528736,0.930434782608696,0.990610328638498,0.970114942528736,0.980255516840883,"IRT",113,456,446,0,0.560591133004926,0.505543237250554,1,1,0.505543237250554,0.671575846833579
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,5,"12, 6, 16, 11, 4, 14, 39, 37, 2, 31, 26, 34, 38, 13, 15, 10","rf_probs",0,817,955,228,0.4085,0.461060948081264,0,0.781818181818182,0.461060948081264,0.580049698260561,"rf_probs",0,338,532,115,0.343147208121827,0.388505747126437,0,0.746136865342163,0.388505747126437,0.510959939531368,"rf_probs",0,479,423,113,0.47192118226601,0.531042128603104,0,0.809121621621622,0.531042128603104,0.641231593038822
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,5,"12, 6, 16, 11, 4, 14, 39, 37, 2, 31, 26, 34, 38, 13, 15, 10","rf_class",193,1722,50,35,0.9575,0.971783295711061,0.846491228070175,0.9800796812749,0.971783295711061,0.975913856616605,"rf_class",93,855,15,22,0.96243654822335,0.982758620689655,0.808695652173913,0.974914481185861,0.982758620689655,0.978820835718374,"rf_class",100,867,35,13,0.952709359605911,0.96119733924612,0.884955752212389,0.985227272727273,0.96119733924612,0.973063973063973
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,6,"34, 3, 4, 1, 13, 28, 35, 15, 17, 39, 8, 20, 14, 29, 11, 22","IRT",240,1360,389,11,0.8,0.777587192681532,0.956175298804781,0.991976659372721,0.777587192681532,0.871794871794872,"IRT",116,849,11,11,0.977710233029382,0.987209302325581,0.913385826771654,0.987209302325581,0.987209302325581,0.987209302325581,"IRT",124,511,378,0,0.62685093780849,0.574803149606299,1,1,0.574803149606299,0.73
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,6,"34, 3, 4, 1, 13, 28, 35, 15, 17, 39, 8, 20, 14, 29, 11, 22","rf_probs",0,722,1027,251,0.361,0.412807318467696,0,0.742034943473792,0.412807318467696,0.530492285084497,"rf_probs",0,290,570,127,0.293819655521783,0.337209302325581,0,0.695443645083933,0.337209302325581,0.454189506656226,"rf_probs",0,432,457,124,0.426456071076012,0.485939257592801,0,0.776978417266187,0.485939257592801,0.597923875432526
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,6,"34, 3, 4, 1, 13, 28, 35, 15, 17, 39, 8, 20, 14, 29, 11, 22","rf_class",217,1708,41,34,0.9625,0.976558033161807,0.864541832669323,0.980482204362801,0.976558033161807,0.978516184474363,"rf_class",103,856,4,24,0.971631205673759,0.995348837209302,0.811023622047244,0.972727272727273,0.995348837209302,0.983908045977012,"rf_class",114,852,37,10,0.95360315893386,0.958380202474691,0.919354838709677,0.988399071925754,0.958380202474691,0.973158195316962
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,7,"7, 2, 35, 19, 40, 30, 3, 22, 34, 21, 39, 31, 11, 13, 29, 14","IRT",235,1326,436,3,0.7805,0.75255391600454,0.987394957983193,0.997742663656885,0.75255391600454,0.857974765448075,"IRT",122,837,21,3,0.97558494404883,0.975524475524476,0.976,0.996428571428571,0.975524475524476,0.985865724381626,"IRT",113,489,415,0,0.591937069813176,0.540929203539823,1,1,0.540929203539823,0.70208183776023
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,7,"7, 2, 35, 19, 40, 30, 3, 22, 34, 21, 39, 31, 11, 13, 29, 14","rf_probs",0,729,1033,238,0.3645,0.413734392735528,0,0.75387797311272,0.413734392735528,0.534261634298278,"rf_probs",0,291,567,125,0.296032553407935,0.339160839160839,0,0.699519230769231,0.339160839160839,0.456828885400314,"rf_probs",0,438,466,113,0.430678466076696,0.484513274336283,0,0.79491833030853,0.484513274336283,0.602061855670103
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,7,"7, 2, 35, 19, 40, 30, 3, 22, 34, 21, 39, 31, 11, 13, 29, 14","rf_class",207,1722,40,31,0.9645,0.977298524404086,0.869747899159664,0.982316029663434,0.977298524404086,0.979800853485064,"rf_class",105,850,8,20,0.971515768056968,0.990675990675991,0.84,0.977011494252874,0.990675990675991,0.983796296296296,"rf_class",102,872,32,11,0.95771878072763,0.964601769911504,0.902654867256637,0.987542468856172,0.964601769911504,0.975937325125909
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,8,"33, 36, 40, 30, 2, 24, 7, 21, 14, 17, 31, 23, 37, 27, 32, 18","IRT",245,1312,438,5,0.7785,0.749714285714286,0.98,0.996203492786636,0.749714285714286,0.855559178350179,"IRT",115,857,26,5,0.969092721834496,0.970554926387316,0.958333333333333,0.994199535962877,0.970554926387316,0.982234957020057,"IRT",130,455,412,0,0.586760280842528,0.52479815455594,1,1,0.52479815455594,0.688350983358548
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,8,"33, 36, 40, 30, 2, 24, 7, 21, 14, 17, 31, 23, 37, 27, 32, 18","rf_probs",0,691,1059,250,0.3455,0.394857142857143,0,0.73432518597237,0.394857142857143,0.513563730955035,"rf_probs",0,278,605,120,0.277168494516451,0.314835787089468,0,0.698492462311558,0.314835787089468,0.434035909445746,"rf_probs",0,413,454,130,0.414242728184554,0.476355247981546,0,0.760589318600368,0.476355247981546,0.585815602836879
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,8,"33, 36, 40, 30, 2, 24, 7, 21, 14, 17, 31, 23, 37, 27, 32, 18","rf_class",212,1712,38,38,0.962,0.978285714285714,0.848,0.978285714285714,0.978285714285714,0.978285714285714,"rf_class",91,867,16,29,0.955134596211366,0.981879954699887,0.758333333333333,0.967633928571429,0.981879954699887,0.974704890387858,"rf_class",121,845,22,9,0.968906720160481,0.974625144175317,0.930769230769231,0.989461358313817,0.974625144175317,0.981987216734457
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,9,"8, 5, 22, 19, 17, 27, 10, 7, 13, 40, 29, 37, 35, 14, 16, 23","IRT",232,1372,386,10,0.802,0.780432309442548,0.958677685950413,0.992764109985528,0.780432309442548,0.873885350318471,"IRT",112,897,11,10,0.979611650485437,0.987885462555066,0.918032786885246,0.988974641675854,0.987885462555066,0.988429752066116,"IRT",120,475,375,0,0.61340206185567,0.558823529411765,1,1,0.558823529411765,0.716981132075472
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,9,"8, 5, 22, 19, 17, 27, 10, 7, 13, 40, 29, 37, 35, 14, 16, 23","rf_probs",0,727,1031,242,0.3635,0.41353811149033,0,0.750257997936017,0.41353811149033,0.533186651998533,"rf_probs",0,322,586,122,0.312621359223301,0.354625550660793,0,0.725225225225225,0.354625550660793,0.476331360946746,"rf_probs",0,405,445,120,0.417525773195876,0.476470588235294,0,0.771428571428571,0.476470588235294,0.589090909090909
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,9,"8, 5, 22, 19, 17, 27, 10, 7, 13, 40, 29, 37, 35, 14, 16, 23","rf_class",208,1714,44,34,0.961,0.974971558589306,0.859504132231405,0.980549199084668,0.974971558589306,0.977752424415288,"rf_class",99,899,9,23,0.968932038834951,0.990088105726872,0.811475409836066,0.975054229934924,0.990088105726872,0.982513661202186,"rf_class",109,815,35,11,0.952577319587629,0.958823529411765,0.908333333333333,0.986682808716707,0.958823529411765,0.972553699284009
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,10,"8, 39, 36, 40, 24, 7, 5, 11, 18, 19, 26, 10, 1, 15, 29, 17","IRT",240,1264,490,6,0.752,0.720638540478905,0.975609756097561,0.995275590551181,0.720638540478905,0.835978835978836,"IRT",120,841,17,6,0.976626016260163,0.98018648018648,0.952380952380952,0.992916174734357,0.98018648018648,0.986510263929619,"IRT",120,423,473,0,0.534448818897638,0.472098214285714,1,1,0.472098214285714,0.641394996209249
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,10,"8, 39, 36, 40, 24, 7, 5, 11, 18, 19, 26, 10, 1, 15, 29, 17","rf_probs",0,783,971,246,0.3915,0.446408209806157,0,0.760932944606414,0.446408209806157,0.562702120014373,"rf_probs",0,311,547,126,0.316056910569106,0.362470862470862,0,0.711670480549199,0.362470862470862,0.48030888030888,"rf_probs",0,472,424,120,0.464566929133858,0.526785714285714,0,0.797297297297297,0.526785714285714,0.634408602150538
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,10,"8, 39, 36, 40, 24, 7, 5, 11, 18, 19, 26, 10, 1, 15, 29, 17","rf_class",222,1720,34,24,0.971,0.980615735461802,0.902439024390244,0.986238532110092,0.980615735461802,0.983419096626644,"rf_class",109,852,6,17,0.976626016260163,0.993006993006993,0.865079365079365,0.980437284234753,0.993006993006993,0.986682107701216,"rf_class",113,868,28,7,0.965551181102362,0.96875,0.941666666666667,0.992,0.96875,0.980237154150198
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,11,"26, 6, 39, 16, 24, 40, 34, 37, 14, 23, 30, 35, 38, 36, 13, 4","IRT",241,1305,446,8,0.773,0.745288406624786,0.967871485943775,0.993907083015994,0.745288406624786,0.851827676240209,"IRT",113,872,25,8,0.967583497053045,0.972129319955407,0.933884297520661,0.990909090909091,0.972129319955407,0.981429375351716,"IRT",128,433,421,0,0.571283095723014,0.507025761124122,1,1,0.507025761124122,0.672882672882673
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,11,"26, 6, 39, 16, 24, 40, 34, 37, 14, 23, 30, 35, 38, 36, 13, 4","rf_probs",0,767,984,249,0.3835,0.438035408338093,0,0.75492125984252,0.438035408338093,0.554391037224431,"rf_probs",0,342,555,121,0.335952848722986,0.381270903010033,0,0.73866090712743,0.381270903010033,0.502941176470588,"rf_probs",0,425,429,128,0.432790224032587,0.497658079625293,0,0.768535262206148,0.497658079625293,0.604122245913291
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,11,"26, 6, 39, 16, 24, 40, 34, 37, 14, 23, 30, 35, 38, 36, 13, 4","rf_class",211,1703,48,38,0.957,0.972587093089663,0.847389558232932,0.978173463526709,0.972587093089663,0.975372279495991,"rf_class",98,886,11,23,0.966601178781925,0.987736900780379,0.809917355371901,0.974697469746975,0.987736900780379,0.981173864894795,"rf_class",113,817,37,15,0.947046843177189,0.956674473067916,0.8828125,0.981971153846154,0.956674473067916,0.969157769869514
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,12,"35, 15, 3, 4, 32, 1, 6, 17, 19, 9, 7, 39, 22, 31, 26, 37","IRT",238,1305,450,7,0.7715,0.743589743589744,0.971428571428571,0.994664634146341,0.743589743589744,0.850994457124226,"IRT",127,857,22,7,0.97137216189536,0.974971558589306,0.947761194029851,0.991898148148148,0.974971558589306,0.983362019506598,"IRT",111,448,428,0,0.566362715298885,0.511415525114155,1,1,0.511415525114155,0.676737160120846
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,12,"35, 15, 3, 4, 32, 1, 6, 17, 19, 9, 7, 39, 22, 31, 26, 37","rf_probs",0,732,1023,245,0.366,0.417094017094017,0,0.749232343909928,0.417094017094017,0.535871156661786,"rf_probs",0,325,554,134,0.320829220138203,0.369738339021615,0,0.708061002178649,0.369738339021615,0.485799701046338,"rf_probs",0,407,469,111,0.412360688956434,0.464611872146119,0,0.785714285714286,0.464611872146119,0.583931133428981
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,12,"35, 15, 3, 4, 32, 1, 6, 17, 19, 9, 7, 39, 22, 31, 26, 37","rf_class",205,1723,32,40,0.964,0.981766381766382,0.836734693877551,0.977311401020987,0.981766381766382,0.979533826037521,"rf_class",103,871,8,31,0.961500493583416,0.990898748577929,0.76865671641791,0.965631929046563,0.990898748577929,0.978102189781022,"rf_class",102,852,24,9,0.966565349544073,0.972602739726027,0.918918918918919,0.989547038327526,0.972602739726027,0.981001727115717
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,13,"33, 39, 1, 11, 26, 29, 9, 4, 16, 31, 18, 32, 13, 24, 34, 15","IRT",229,1355,400,16,0.792,0.772079772079772,0.93469387755102,0.988329686360321,0.772079772079772,0.866922584772873,"IRT",114,875,17,16,0.967710371819961,0.980941704035874,0.876923076923077,0.982042648709315,0.980941704035874,0.981491867638811,"IRT",115,480,383,0,0.60838445807771,0.556199304750869,1,1,0.556199304750869,0.71481757259866
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,13,"33, 39, 1, 11, 26, 29, 9, 4, 16, 31, 18, 32, 13, 24, 34, 15","rf_probs",0,749,1006,245,0.3745,0.426780626780627,0,0.753521126760563,0.426780626780627,0.544925427428156,"rf_probs",0,332,560,130,0.324853228962818,0.37219730941704,0,0.718614718614719,0.37219730941704,0.4903988183161,"rf_probs",0,417,446,115,0.426380368098159,0.483198146002317,0,0.783834586466165,0.483198146002317,0.597849462365591
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,13,"33, 39, 1, 11, 26, 29, 9, 4, 16, 31, 18, 32, 13, 24, 34, 15","rf_class",198,1712,43,47,0.955,0.975498575498576,0.808163265306122,0.97328027288232,0.975498575498576,0.974388161639158,"rf_class",97,882,10,33,0.957925636007828,0.988789237668161,0.746153846153846,0.963934426229508,0.988789237668161,0.976203652462645,"rf_class",101,830,33,14,0.951942740286299,0.961761297798378,0.878260869565217,0.983412322274882,0.961761297798378,0.972466315172818
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,14,"27, 17, 29, 6, 12, 13, 8, 5, 18, 26, 32, 7, 25, 11, 3, 23","IRT",234,1309,449,8,0.7715,0.744596131968146,0.966942148760331,0.993925588458618,0.744596131968146,0.851382113821138,"IRT",104,904,14,8,0.978640776699029,0.984749455337691,0.928571428571429,0.991228070175439,0.984749455337691,0.987978142076503,"IRT",130,405,435,0,0.551546391752577,0.482142857142857,1,1,0.482142857142857,0.650602409638554
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,14,"27, 17, 29, 6, 12, 13, 8, 5, 18, 26, 32, 7, 25, 11, 3, 23","rf_probs",0,749,1009,242,0.3745,0.426052332195677,0,0.755802219979818,0.426052332195677,0.544925427428156,"rf_probs",0,309,609,112,0.3,0.336601307189543,0,0.73396674584323,0.336601307189543,0.461538461538462,"rf_probs",0,440,400,130,0.45360824742268,0.523809523809524,0,0.771929824561403,0.523809523809524,0.624113475177305
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,14,"27, 17, 29, 6, 12, 13, 8, 5, 18, 26, 32, 7, 25, 11, 3, 23","rf_class",208,1701,57,34,0.9545,0.967576791808874,0.859504132231405,0.980403458213256,0.967576791808874,0.973947895791583,"rf_class",85,906,12,27,0.962135922330097,0.986928104575163,0.758928571428571,0.971061093247588,0.986928104575163,0.978930307941653,"rf_class",123,795,45,7,0.94639175257732,0.946428571428571,0.946153846153846,0.991271820448878,0.946428571428571,0.968331303288672
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,15,"28, 6, 27, 38, 34, 4, 19, 29, 17, 31, 24, 11, 23, 8, 14, 9","IRT",239,1303,456,2,0.771,0.74076179647527,0.991701244813278,0.998467432950192,0.74076179647527,0.850522193211488,"IRT",119,874,23,2,0.975442043222004,0.974358974358974,0.983471074380165,0.997716894977169,0.974358974358974,0.985899605188945,"IRT",120,429,433,0,0.559063136456212,0.497679814385151,1,1,0.497679814385151,0.664601084430674
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,15,"28, 6, 27, 38, 34, 4, 19, 29, 17, 31, 24, 11, 23, 8, 14, 9","rf_probs",0,787,972,241,0.3935,0.447413303013076,0,0.76556420233463,0.447413303013076,0.564764980265518,"rf_probs",0,346,551,121,0.339882121807466,0.385730211817168,0,0.740899357601713,0.385730211817168,0.50733137829912,"rf_probs",0,441,421,120,0.44908350305499,0.511600928074246,0,0.786096256684492,0.511600928074246,0.619817287420942
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,15,"28, 6, 27, 38, 34, 4, 19, 29, 17, 31, 24, 11, 23, 8, 14, 9","rf_class",205,1712,47,36,0.9585,0.97328027288232,0.850622406639004,0.979405034324943,0.97328027288232,0.976333048189336,"rf_class",96,886,11,25,0.964636542239686,0.987736900780379,0.793388429752066,0.972557628979144,0.987736900780379,0.980088495575221,"rf_class",109,826,36,11,0.95213849287169,0.958236658932715,0.908333333333333,0.986857825567503,0.958236658932715,0.972336668628605
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,16,"22, 16, 17, 40, 2, 31, 3, 39, 7, 19, 37, 36, 4, 38, 20, 26","IRT",243,1261,487,9,0.752,0.721395881006865,0.964285714285714,0.992913385826772,0.721395881006865,0.835652750165673,"IRT",117,864,18,9,0.973214285714286,0.979591836734694,0.928571428571429,0.989690721649485,0.979591836734694,0.984615384615385,"IRT",126,397,469,0,0.527217741935484,0.458429561200924,1,1,0.458429561200924,0.628661916072842
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,16,"22, 16, 17, 40, 2, 31, 3, 39, 7, 19, 37, 36, 4, 38, 20, 26","rf_probs",0,718,1030,252,0.359,0.410755148741419,0,0.74020618556701,0.410755148741419,0.528329654157469,"rf_probs",0,301,581,126,0.298611111111111,0.341269841269841,0,0.704918032786885,0.341269841269841,0.459893048128342,"rf_probs",0,417,449,126,0.420362903225806,0.481524249422633,0,0.767955801104972,0.481524249422633,0.591909155429383
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,16,"22, 16, 17, 40, 2, 31, 3, 39, 7, 19, 37, 36, 4, 38, 20, 26","rf_class",220,1719,29,32,0.9695,0.983409610983982,0.873015873015873,0.981724728726442,0.983409610983982,0.982566447556445,"rf_class",107,874,8,19,0.973214285714286,0.990929705215419,0.849206349206349,0.978723404255319,0.990929705215419,0.984788732394366,"rf_class",113,845,21,13,0.965725806451613,0.975750577367205,0.896825396825397,0.984848484848485,0.975750577367205,0.980278422273782
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,17,"32, 21, 16, 1, 11, 30, 26, 34, 38, 29, 37, 3, 14, 6, 10, 5","IRT",215,1380,393,12,0.7975,0.77834179357022,0.947136563876652,0.991379310344828,0.77834179357022,0.872037914691943,"IRT",97,878,13,12,0.975,0.985409652076319,0.889908256880734,0.986516853932584,0.985409652076319,0.985962942167322,"IRT",118,502,380,0,0.62,0.569160997732426,1,1,0.569160997732426,0.725433526011561
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,17,"32, 21, 16, 1, 11, 30, 26, 34, 38, 29, 37, 3, 14, 6, 10, 5","rf_probs",0,750,1023,227,0.375,0.423011844331641,0,0.767656090071648,0.423011844331641,0.545454545454545,"rf_probs",0,323,568,109,0.323,0.362514029180696,0,0.747685185185185,0.362514029180696,0.488284202569917,"rf_probs",0,427,455,118,0.427,0.484126984126984,0,0.78348623853211,0.484126984126984,0.598458304134548
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,17,"32, 21, 16, 1, 11, 30, 26, 34, 38, 29, 37, 3, 14, 6, 10, 5","rf_class",197,1736,37,30,0.9665,0.979131415679639,0.86784140969163,0.983012457531144,0.979131415679639,0.981068098332862,"rf_class",90,880,11,19,0.97,0.987654320987654,0.825688073394495,0.978865406006674,0.987654320987654,0.983240223463687,"rf_class",107,856,26,11,0.963,0.970521541950113,0.906779661016949,0.987312572087659,0.970521541950113,0.978845054316753
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,18,"21, 33, 39, 7, 20, 8, 35, 27, 22, 6, 36, 24, 30, 25, 31, 32","IRT",225,1343,423,9,0.784,0.760475651189128,0.961538461538462,0.993343195266272,0.760475651189128,0.86144964720975,"IRT",104,860,18,9,0.972754793138244,0.979498861047836,0.920353982300885,0.989643268124281,0.979498861047836,0.984544934172868,"IRT",121,483,405,0,0.598612487611497,0.543918918918919,1,1,0.543918918918919,0.704595185995624
2000,2000,40,0.12,0.4,"both",FALSE,0.5,2,18,"21, 33, 39, 7, 20, 8, 35, 27, 22, 6, 36, 24, 30, 25, 31, 32","rf_probs",0,860,906,234,0.43,0.486976217440544,0,0.786106032906764,0.486976217440544,0.601398601398601,"rf_probs",0,369,509,113,0.372351160443996,0.420273348519362,0,0.765560165975104,0.420273348519362,0.542647058823529,"rf_probs",0,491,397,121,0.486620416253717,0.552927927927928,0,0.802287581699346,0.552927927927928,0.654666666666667
