"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",FALSE,0,1,6,"38, 24","rf_class",357,832,42,19,0.9512,0.951945080091533,0.949468085106383,0.977673325499412,0.951945080091533,0.96463768115942,"rf_class",67,167,8,6,0.943548387096774,0.954285714285714,0.917808219178082,0.965317919075145,0.954285714285714,0.959770114942529,"rf_class",290,665,34,13,0.95309381237525,0.951359084406295,0.957095709570957,0.980825958702065,0.951359084406295,0.965867828612927
2000,500,40,0.3,0.05,"b",FALSE,0,1,7,"36, 37","IRT",359,823,51,17,0.9456,0.941647597254005,0.954787234042553,0.979761904761905,0.941647597254005,0.960326721120187,"IRT",75,165,7,5,0.952380952380952,0.959302325581395,0.9375,0.970588235294118,0.959302325581395,0.964912280701754,"IRT",284,658,44,12,0.943887775551102,0.937321937321937,0.959459459459459,0.982089552238806,0.937321937321937,0.959183673469388
2000,500,40,0.3,0.05,"b",FALSE,0,1,7,"36, 37","rf_probs",0,281,593,376,0.2248,0.321510297482838,0,0.427701674277017,0.321510297482838,0.367080339647289,"rf_probs",0,51,121,80,0.202380952380952,0.296511627906977,0,0.389312977099237,0.296511627906977,0.336633663366337,"rf_probs",0,230,472,296,0.230460921843687,0.327635327635328,0,0.437262357414449,0.327635327635328,0.374592833876221
2000,500,40,0.3,0.05,"b",FALSE,0,1,7,"36, 37","rf_class",339,842,32,37,0.9448,0.963386727688787,0.901595744680851,0.957906712172924,0.963386727688787,0.96063890473474,"rf_class",69,166,6,11,0.932539682539683,0.965116279069767,0.8625,0.937853107344633,0.965116279069767,0.951289398280802,"rf_class",270,676,26,26,0.947895791583166,0.962962962962963,0.912162162162162,0.962962962962963,0.962962962962963,0.962962962962963
2000,500,40,0.3,0.05,"b",FALSE,0,1,8,"13, 31","IRT",373,786,80,11,0.9272,0.907621247113164,0.971354166666667,0.986198243412798,0.907621247113164,0.945279615153337,"IRT",70,173,8,2,0.960474308300395,0.955801104972376,0.972222222222222,0.988571428571429,0.955801104972376,0.97191011235955,"IRT",303,613,72,9,0.918756268806419,0.894890510948905,0.971153846153846,0.985530546623794,0.894890510948905,0.938026013771997
2000,500,40,0.3,0.05,"b",FALSE,0,1,8,"13, 31","rf_probs",0,302,564,384,0.2416,0.348729792147806,0,0.440233236151603,0.348729792147806,0.389175257731959,"rf_probs",0,59,122,72,0.233201581027668,0.325966850828729,0,0.450381679389313,0.325966850828729,0.378205128205128,"rf_probs",0,243,442,312,0.243731193580742,0.354744525547445,0,0.437837837837838,0.354744525547445,0.391935483870968
2000,500,40,0.3,0.05,"b",FALSE,0,1,8,"13, 31","rf_class",350,820,46,34,0.936,0.946882217090069,0.911458333333333,0.960187353629977,0.946882217090069,0.953488372093023,"rf_class",67,177,4,5,0.964426877470356,0.977900552486188,0.930555555555556,0.972527472527473,0.977900552486188,0.975206611570248,"rf_class",283,643,42,29,0.928786359077232,0.938686131386861,0.907051282051282,0.956845238095238,0.938686131386861,0.947678703021371
2000,500,40,0.3,0.05,"b",FALSE,0,1,9,"24, 18","IRT",390,780,72,8,0.936,0.915492957746479,0.979899497487437,0.989847715736041,0.915492957746479,0.951219512195122,"IRT",74,157,8,2,0.95850622406639,0.951515151515152,0.973684210526316,0.987421383647799,0.951515151515152,0.969135802469136,"IRT",316,623,64,6,0.930624380574827,0.90684133915575,0.981366459627329,0.990461049284579,0.90684133915575,0.946808510638298
2000,500,40,0.3,0.05,"b",FALSE,0,1,9,"24, 18","rf_probs",349,0,852,49,0.2792,0,0.876884422110553,0,0,NA,"rf_probs",71,0,165,5,0.294605809128631,0,0.93421052631579,0,0,NA,"rf_probs",278,0,687,44,0.275520317145689,0,0.863354037267081,0,0,NA
2000,500,40,0.3,0.05,"b",FALSE,0,1,9,"24, 18","rf_class",371,810,42,27,0.9448,0.950704225352113,0.9321608040201,0.967741935483871,0.950704225352113,0.959147424511545,"rf_class",68,162,3,8,0.954356846473029,0.981818181818182,0.894736842105263,0.952941176470588,0.981818181818182,0.967164179104478,"rf_class",303,648,39,19,0.942517343904856,0.943231441048035,0.940993788819876,0.971514242878561,0.943231441048035,0.957163958641064
2000,500,40,0.3,0.05,"b",FALSE,0,1,10,"5, 34","IRT",376,803,64,7,0.9432,0.926182237600923,0.981723237597911,0.991358024691358,0.926182237600923,0.957662492546213,"IRT",77,161,7,1,0.967479674796748,0.958333333333333,0.987179487179487,0.993827160493827,0.958333333333333,0.975757575757576,"IRT",299,642,57,6,0.937250996015936,0.918454935622318,0.980327868852459,0.990740740740741,0.918454935622318,0.953229398663697
2000,500,40,0.3,0.05,"b",FALSE,0,1,10,"5, 34","rf_probs",0,270,597,383,0.216,0.311418685121107,0,0.413476263399694,0.311418685121107,0.355263157894737,"rf_probs",0,42,126,78,0.170731707317073,0.25,0,0.35,0.25,0.291666666666667,"rf_probs",0,228,471,305,0.227091633466135,0.32618025751073,0,0.427767354596623,0.32618025751073,0.37012987012987
2000,500,40,0.3,0.05,"b",FALSE,0,1,10,"5, 34","rf_class",347,831,36,36,0.9424,0.958477508650519,0.906005221932115,0.958477508650519,0.958477508650519,0.958477508650519,"rf_class",65,165,3,13,0.934959349593496,0.982142857142857,0.833333333333333,0.926966292134832,0.982142857142857,0.953757225433526,"rf_class",282,666,33,23,0.944223107569721,0.952789699570815,0.924590163934426,0.966618287373004,0.952789699570815,0.959654178674352
2000,500,40,0.3,0.05,"b",FALSE,0,1,11,"5, 36","IRT",376,806,63,5,0.9456,0.927502876869965,0.986876640419947,0.99383477188656,0.927502876869965,0.95952380952381,"IRT",77,167,13,1,0.945736434108527,0.927777777777778,0.987179487179487,0.994047619047619,0.927777777777778,0.959770114942529,"IRT",299,639,50,4,0.945564516129032,0.927431059506531,0.986798679867987,0.993779160186625,0.927431059506531,0.959459459459459
2000,500,40,0.3,0.05,"b",FALSE,0,1,11,"5, 36","rf_probs",0,305,564,381,0.244,0.350978135788262,0,0.444606413994169,0.350978135788262,0.392282958199357,"rf_probs",0,62,118,78,0.24031007751938,0.344444444444444,0,0.442857142857143,0.344444444444444,0.3875,"rf_probs",0,243,446,303,0.244959677419355,0.352685050798258,0,0.445054945054945,0.352685050798258,0.393522267206478
2000,500,40,0.3,0.05,"b",FALSE,0,1,11,"5, 36","rf_class",359,822,47,22,0.9448,0.945914844649022,0.942257217847769,0.9739336492891,0.945914844649022,0.959719789842382,"rf_class",72,171,9,6,0.941860465116279,0.95,0.923076923076923,0.966101694915254,0.95,0.957983193277311,"rf_class",287,651,38,16,0.945564516129032,0.944847605224964,0.947194719471947,0.976011994002999,0.944847605224964,0.960176991150443
2000,500,40,0.3,0.05,"b",FALSE,0,1,12,"6, 29","IRT",342,847,36,25,0.9512,0.959229898074745,0.931880108991826,0.971330275229358,0.959229898074745,0.965242165242165,"IRT",74,171,3,9,0.953307392996109,0.982758620689655,0.891566265060241,0.95,0.982758620689655,0.966101694915254,"IRT",268,676,33,16,0.950654582074522,0.95345557122708,0.943661971830986,0.976878612716763,0.95345557122708,0.965024982155603
2000,500,40,0.3,0.05,"b",FALSE,0,1,12,"6, 29","rf_probs",1,348,535,366,0.2792,0.394110985277463,0.00272479564032698,0.487394957983193,0.394110985277463,0.435817157169693,"rf_probs",1,69,105,82,0.272373540856031,0.396551724137931,0.0120481927710843,0.456953642384106,0.396551724137931,0.424615384615385,"rf_probs",0,279,430,284,0.280966767371601,0.393511988716502,0,0.495559502664298,0.393511988716502,0.438679245283019
2000,500,40,0.3,0.05,"b",FALSE,0,1,12,"6, 29","rf_class",343,838,45,24,0.9448,0.949037372593431,0.934604904632153,0.97215777262181,0.949037372593431,0.960458452722063,"rf_class",74,169,5,9,0.945525291828794,0.971264367816092,0.891566265060241,0.949438202247191,0.971264367816092,0.960227272727273,"rf_class",269,669,40,15,0.944612286002014,0.943582510578279,0.947183098591549,0.978070175438597,0.943582510578279,0.960516870064609
2000,500,40,0.3,0.05,"b",FALSE,0,1,13,"3, 27","IRT",366,820,53,11,0.9488,0.939289805269187,0.970822281167109,0.98676293622142,0.939289805269187,0.962441314553991,"IRT",71,169,8,2,0.96,0.954802259887006,0.972602739726027,0.988304093567251,0.954802259887006,0.971264367816092,"IRT",295,651,45,9,0.946,0.935344827586207,0.970394736842105,0.986363636363636,0.935344827586207,0.960176991150442
2000,500,40,0.3,0.05,"b",FALSE,0,1,13,"3, 27","rf_probs",0,324,549,377,0.2592,0.371134020618557,0,0.462196861626248,0.371134020618557,0.411689961880559,"rf_probs",0,68,109,73,0.272,0.384180790960452,0,0.482269503546099,0.384180790960452,0.427672955974843,"rf_probs",0,256,440,304,0.256,0.367816091954023,0,0.457142857142857,0.367816091954023,0.407643312101911
2000,500,40,0.3,0.05,"b",FALSE,0,1,13,"3, 27","rf_class",344,835,38,33,0.9432,0.956471935853379,0.912466843501326,0.961981566820276,0.956471935853379,0.959218839747272,"rf_class",67,170,7,6,0.948,0.96045197740113,0.917808219178082,0.965909090909091,0.96045197740113,0.963172804532578,"rf_class",277,665,31,27,0.942,0.955459770114943,0.911184210526316,0.960982658959538,0.955459770114943,0.95821325648415
2000,500,40,0.3,0.05,"b",FALSE,0,1,14,"3, 32","IRT",362,825,54,9,0.9496,0.938566552901024,0.975741239892183,0.989208633093525,0.938566552901024,0.963222416812609,"IRT",60,186,9,5,0.946153846153846,0.953846153846154,0.923076923076923,0.973821989528796,0.953846153846154,0.963730569948187,"IRT",302,639,45,4,0.95050505050505,0.93421052631579,0.986928104575163,0.993779160186625,0.93421052631579,0.963074604370761
2000,500,40,0.3,0.05,"b",FALSE,0,1,14,"3, 32","rf_probs",0,281,598,371,0.2248,0.319681456200228,0,0.430981595092025,0.319681456200228,0.367080339647289,"rf_probs",0,64,131,65,0.246153846153846,0.328205128205128,0,0.496124031007752,0.328205128205128,0.395061728395062,"rf_probs",0,217,467,306,0.219191919191919,0.317251461988304,0,0.41491395793499,0.317251461988304,0.35956917978459
2000,500,40,0.3,0.05,"b",FALSE,0,1,14,"3, 32","rf_class",340,841,38,31,0.9448,0.956769055745165,0.91644204851752,0.964449541284404,0.956769055745165,0.960593946316391,"rf_class",51,188,7,14,0.919230769230769,0.964102564102564,0.784615384615385,0.930693069306931,0.964102564102564,0.947103274559194,"rf_class",289,653,31,17,0.951515151515152,0.9546783625731,0.944444444444444,0.974626865671642,0.9546783625731,0.964549483013294
2000,500,40,0.3,0.05,"b",FALSE,0,1,15,"16, 40","IRT",357,816,68,9,0.9384,0.923076923076923,0.975409836065574,0.989090909090909,0.923076923076923,0.954944411936805,"IRT",66,160,11,2,0.94560669456067,0.935672514619883,0.970588235294118,0.987654320987654,0.935672514619883,0.960960960960961,"IRT",291,656,57,7,0.936696340257171,0.920056100981767,0.976510067114094,0.989441930618401,0.920056100981767,0.953488372093023
2000,500,40,0.3,0.05,"b",FALSE,0,1,15,"16, 40","rf_probs",0,295,589,366,0.236,0.333710407239819,0,0.446293494704992,0.333710407239819,0.381877022653722,"rf_probs",0,53,118,68,0.221757322175732,0.309941520467836,0,0.43801652892562,0.309941520467836,0.363013698630137,"rf_probs",0,242,471,298,0.239366963402572,0.339410939691445,0,0.448148148148148,0.339410939691445,0.386272944932163
2000,500,40,0.3,0.05,"b",FALSE,0,1,15,"16, 40","rf_class",338,840,44,28,0.9424,0.950226244343891,0.923497267759563,0.967741935483871,0.950226244343891,0.958904109589041,"rf_class",63,164,7,5,0.94979079497908,0.95906432748538,0.926470588235294,0.970414201183432,0.95906432748538,0.964705882352941,"rf_class",275,676,37,23,0.940652818991098,0.948106591865358,0.922818791946309,0.967095851216023,0.948106591865358,0.957507082152975
2000,500,40,0.3,0.05,"b",FALSE,0,1,16,"12, 16","IRT",359,827,45,19,0.9488,0.948394495412844,0.94973544973545,0.977541371158392,0.948394495412844,0.962747380675204,"IRT",70,174,5,5,0.960629921259842,0.972067039106145,0.933333333333333,0.972067039106145,0.972067039106145,0.972067039106145,"IRT",289,653,40,14,0.94578313253012,0.942279942279942,0.953795379537954,0.979010494752624,0.942279942279942,0.960294117647059
2000,500,40,0.3,0.05,"b",FALSE,0,1,16,"12, 16","rf_probs",0,309,563,378,0.2472,0.354357798165138,0,0.449781659388646,0.354357798165138,0.396407953816549,"rf_probs",0,54,125,75,0.21259842519685,0.301675977653631,0,0.418604651162791,0.301675977653631,0.350649350649351,"rf_probs",0,255,438,303,0.256024096385542,0.367965367965368,0,0.456989247311828,0.367965367965368,0.407673860911271
2000,500,40,0.3,0.05,"b",FALSE,0,1,16,"12, 16","rf_class",353,830,42,25,0.9464,0.951834862385321,0.933862433862434,0.970760233918129,0.951834862385321,0.961204400694847,"rf_class",67,173,6,8,0.94488188976378,0.966480446927374,0.893333333333333,0.955801104972376,0.966480446927374,0.961111111111111,"rf_class",286,657,36,17,0.946787148594378,0.948051948051948,0.943894389438944,0.974777448071217,0.948051948051948,0.961228968544258
2000,500,40,0.3,0.05,"b",FALSE,0,1,17,"4, 30","IRT",353,828,57,12,0.9448,0.935593220338983,0.967123287671233,0.985714285714286,0.935593220338983,0.96,"IRT",66,170,9,2,0.955465587044534,0.949720670391061,0.970588235294118,0.988372093023256,0.949720670391061,0.968660968660969,"IRT",287,658,48,10,0.942173479561316,0.932011331444759,0.966329966329966,0.98502994011976,0.932011331444759,0.957787481804949
2000,500,40,0.3,0.05,"b",FALSE,0,1,17,"4, 30","rf_probs",0,305,580,365,0.244,0.344632768361582,0,0.455223880597015,0.344632768361582,0.392282958199357,"rf_probs",0,58,121,68,0.234817813765182,0.324022346368715,0,0.46031746031746,0.324022346368715,0.380327868852459,"rf_probs",0,247,459,297,0.246261216350947,0.34985835694051,0,0.454044117647059,0.34985835694051,0.3952
2000,500,40,0.3,0.05,"b",FALSE,0,1,17,"4, 30","rf_class",340,842,43,25,0.9456,0.951412429378531,0.931506849315068,0.97116493656286,0.951412429378531,0.961187214611872,"rf_class",65,173,6,3,0.963562753036437,0.966480446927374,0.955882352941177,0.982954545454545,0.966480446927374,0.974647887323944,"rf_class",275,669,37,22,0.941176470588235,0.947592067988669,0.925925925925926,0.968162083936324,0.947592067988669,0.957766642806013
2000,500,40,0.3,0.05,"b",FALSE,0,1,18,"34, 36","IRT",356,837,39,18,0.9544,0.955479452054795,0.951871657754011,0.978947368421053,0.955479452054795,0.967071057192374,"IRT",64,167,8,3,0.954545454545455,0.954285714285714,0.955223880597015,0.98235294117647,0.954285714285714,0.968115942028986,"IRT",292,670,31,15,0.954365079365079,0.955777460770328,0.95114006514658,0.978102189781022,0.955777460770328,0.966810966810967
2000,500,40,0.3,0.05,"b",FALSE,0,1,18,"34, 36","rf_probs",0,278,598,374,0.2224,0.317351598173516,0,0.42638036809816,0.317351598173516,0.363874345549738,"rf_probs",0,53,122,67,0.21900826446281,0.302857142857143,0,0.441666666666667,0.302857142857143,0.359322033898305,"rf_probs",0,225,476,307,0.223214285714286,0.320970042796006,0,0.422932330827068,0.320970042796006,0.364963503649635
2000,500,40,0.3,0.05,"b",FALSE,0,1,18,"34, 36","rf_class",345,834,42,29,0.9432,0.952054794520548,0.922459893048128,0.966396292004635,0.952054794520548,0.959171937895342,"rf_class",63,166,9,4,0.946280991735537,0.948571428571429,0.940298507462687,0.976470588235294,0.948571428571429,0.96231884057971,"rf_class",282,668,33,25,0.942460317460317,0.952924393723253,0.9185667752443,0.963924963924964,0.952924393723253,0.958393113342898
2000,500,40,0.3,0.05,"b",FALSE,0,1,19,"20, 38","IRT",336,844,39,31,0.944,0.955832389580974,0.915531335149864,0.964571428571429,0.955832389580974,0.960182025028441,"IRT",73,167,4,7,0.956175298804781,0.976608187134503,0.9125,0.959770114942529,0.976608187134503,0.968115942028985,"IRT",263,677,35,24,0.940940940940941,0.950842696629214,0.916376306620209,0.965763195435093,0.950842696629214,0.958244869072895
2000,500,40,0.3,0.05,"b",FALSE,0,1,19,"20, 38","rf_probs",0,290,593,367,0.232,0.328425821064553,0,0.441400304414003,0.328425821064553,0.376623376623377,"rf_probs",0,45,126,80,0.179282868525896,0.263157894736842,0,0.36,0.263157894736842,0.304054054054054,"rf_probs",0,245,467,287,0.245245245245245,0.344101123595506,0,0.460526315789474,0.344101123595506,0.393890675241158
2000,500,40,0.3,0.05,"b",FALSE,0,1,19,"20, 38","rf_class",338,829,54,29,0.9336,0.938844847112118,0.920980926430518,0.966200466200466,0.938844847112118,0.952326249282022,"rf_class",72,164,7,8,0.940239043824701,0.95906432748538,0.9,0.953488372093023,0.95906432748538,0.956268221574344,"rf_class",266,665,47,21,0.931931931931932,0.933988764044944,0.926829268292683,0.969387755102041,0.933988764044944,0.951359084406295
2000,500,40,0.3,0.05,"b",FALSE,0,1,20,"15, 10","IRT",352,843,36,19,0.956,0.959044368600683,0.948787061994609,0.977958236658933,0.959044368600683,0.968408960367605,"IRT",66,170,2,9,0.955465587044534,0.988372093023256,0.88,0.949720670391061,0.988372093023256,0.968660968660969,"IRT",286,673,34,10,0.956131605184447,0.951909476661952,0.966216216216216,0.985358711566618,0.951909476661952,0.968345323741007
2000,500,40,0.3,0.05,"b",FALSE,0,1,20,"15, 10","rf_probs",0,347,532,371,0.2776,0.394766780432309,0,0.483286908077994,0.394766780432309,0.434564809016907,"rf_probs",0,62,110,75,0.251012145748988,0.36046511627907,0,0.452554744525547,0.36046511627907,0.401294498381877,"rf_probs",0,285,422,296,0.284147557328016,0.403111739745403,0,0.490533562822719,0.403111739745403,0.442546583850932
2000,500,40,0.3,0.05,"b",FALSE,0,1,20,"15, 10","rf_class",355,839,40,16,0.9552,0.954493742889647,0.956873315363881,0.981286549707602,0.954493742889647,0.967704728950404,"rf_class",67,169,3,8,0.955465587044534,0.982558139534884,0.893333333333333,0.954802259887006,0.982558139534884,0.968481375358166,"rf_class",288,670,37,8,0.955134596211366,0.947666195190948,0.972972972972973,0.988200589970501,0.947666195190948,0.967509025270758
2000,500,40,0.3,0.05,"b",FALSE,0,1,21,"27, 14","IRT",386,784,68,12,0.936,0.92018779342723,0.969849246231156,0.984924623115578,0.92018779342723,0.951456310679612,"IRT",65,156,9,1,0.956709956709957,0.945454545454545,0.984848484848485,0.993630573248408,0.945454545454545,0.968944099378882,"IRT",321,628,59,11,0.931305201177625,0.914119359534207,0.966867469879518,0.982785602503912,0.914119359534207,0.947209653092006
2000,500,40,0.3,0.05,"b",FALSE,0,1,21,"27, 14","rf_probs",0,301,551,398,0.2408,0.353286384976526,0,0.430615164520744,0.353286384976526,0.388136686009026,"rf_probs",0,53,112,66,0.229437229437229,0.321212121212121,0,0.445378151260504,0.321212121212121,0.373239436619718,"rf_probs",0,248,439,332,0.243375858684985,0.36098981077147,0,0.427586206896552,0.36098981077147,0.39147592738753
2000,500,40,0.3,0.05,"b",FALSE,0,1,21,"27, 14","rf_class",366,804,48,32,0.936,0.943661971830986,0.919597989949749,0.961722488038278,0.943661971830986,0.95260663507109,"rf_class",60,158,7,6,0.943722943722944,0.957575757575758,0.909090909090909,0.963414634146341,0.957575757575758,0.96048632218845,"rf_class",306,646,41,26,0.934249263984298,0.940320232896652,0.921686746987952,0.961309523809524,0.940320232896652,0.950699043414275
2000,500,40,0.3,0.05,"b",FALSE,0,1,22,"7, 34","IRT",349,832,54,15,0.9448,0.939051918735892,0.958791208791209,0.982290436835891,0.939051918735892,0.960184650894403,"IRT",75,162,7,4,0.955645161290323,0.958579881656805,0.949367088607595,0.975903614457831,0.958579881656805,0.967164179104478,"IRT",274,670,47,11,0.942115768463074,0.934449093444909,0.96140350877193,0.983847283406755,0.934449093444909,0.958512160228898
