"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,7,"2, 27","IRT",135,1023,91,1,0.9264,0.918312387791742,0.99264705882353,0.9990234375,0.918312387791742,0.956969130028064,"IRT",29,199,17,0,0.930612244897959,0.921296296296296,1,1,0.921296296296296,0.959036144578313,"IRT",106,824,74,1,0.925373134328358,0.917594654788419,0.990654205607477,0.998787878787879,0.917594654788419,0.956471271038886
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,7,"2, 27","rf_probs",0,491,623,136,0.3928,0.440754039497307,0,0.783094098883573,0.440754039497307,0.564043653072947,"rf_probs",0,88,128,29,0.359183673469388,0.407407407407407,0,0.752136752136752,0.407407407407407,0.528528528528528,"rf_probs",0,403,495,107,0.400995024875622,0.448775055679287,0,0.790196078431373,0.448775055679287,0.572443181818182
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,7,"2, 27","rf_class",121,1077,37,15,0.9584,0.966786355475763,0.889705882352941,0.986263736263736,0.966786355475763,0.976427923844062,"rf_class",26,209,7,3,0.959183673469388,0.967592592592593,0.896551724137931,0.985849056603774,0.967592592592593,0.976635514018691,"rf_class",95,868,30,12,0.958208955223881,0.966592427616927,0.88785046728972,0.986363636363636,0.966592427616927,0.976377952755906
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,8,"29, 24","IRT",148,1041,59,2,0.9512,0.946363636363636,0.986666666666667,0.998082454458293,0.946363636363636,0.971535230984601,"IRT",36,197,6,0,0.97489539748954,0.970443349753695,1,1,0.970443349753695,0.985,"IRT",112,844,53,2,0.945598417408506,0.940914158305463,0.982456140350877,0.997635933806147,0.940914158305463,0.968445209409065
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,8,"29, 24","rf_probs",0,475,625,150,0.38,0.431818181818182,0,0.76,0.431818181818182,0.550724637681159,"rf_probs",0,82,121,36,0.343096234309623,0.403940886699507,0,0.694915254237288,0.403940886699507,0.510903426791277,"rf_probs",0,393,504,114,0.388724035608309,0.438127090301003,0,0.775147928994083,0.438127090301003,0.55982905982906
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,8,"29, 24","rf_class",131,1076,24,19,0.9656,0.978181818181818,0.873333333333333,0.982648401826484,0.978181818181818,0.980410022779043,"rf_class",30,201,2,6,0.96652719665272,0.990147783251232,0.833333333333333,0.971014492753623,0.990147783251232,0.980487804878049,"rf_class",101,875,22,13,0.96538081107814,0.975473801560758,0.885964912280702,0.98536036036036,0.975473801560758,0.980392156862745
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,9,"31, 26","IRT",139,1050,52,9,0.9512,0.952813067150635,0.939189189189189,0.991501416430595,0.952813067150635,0.971772327626099,"IRT",26,195,8,5,0.944444444444444,0.960591133004926,0.838709677419355,0.975,0.960591133004926,0.967741935483871,"IRT",113,855,44,4,0.952755905511811,0.951056729699666,0.965811965811966,0.9953434225844,0.951056729699666,0.972696245733788
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,9,"31, 26","rf_probs",0,440,662,148,0.352,0.399274047186933,0,0.748299319727891,0.399274047186933,0.520710059171598,"rf_probs",0,80,123,31,0.341880341880342,0.394088669950739,0,0.720720720720721,0.394088669950739,0.509554140127389,"rf_probs",0,360,539,117,0.354330708661417,0.400444938820912,0,0.754716981132076,0.400444938820912,0.523255813953488
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,9,"31, 26","rf_class",125,1065,37,23,0.952,0.966424682395644,0.844594594594595,0.978860294117647,0.966424682395644,0.972602739726027,"rf_class",23,197,6,8,0.94017094017094,0.970443349753695,0.741935483870968,0.960975609756098,0.970443349753695,0.965686274509804,"rf_class",102,868,31,15,0.954724409448819,0.96551724137931,0.871794871794872,0.983012457531144,0.96551724137931,0.974186307519641
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,10,"19, 28","IRT",163,1027,60,0,0.952,0.944802207911684,1,1,0.944802207911684,0.971617786187323,"IRT",31,205,15,0,0.940239043824701,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",132,822,45,0,0.954954954954955,0.948096885813149,1,1,0.948096885813149,0.97335701598579
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,10,"19, 28","rf_probs",0,458,629,163,0.3664,0.421343146274149,0,0.737520128824477,0.421343146274149,0.536299765807962,"rf_probs",0,99,121,31,0.394422310756972,0.45,0,0.761538461538461,0.45,0.565714285714286,"rf_probs",0,359,508,132,0.359359359359359,0.414071510957324,0,0.731160896130346,0.414071510957324,0.528718703976436
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,10,"19, 28","rf_class",136,1070,17,27,0.9648,0.984360625574977,0.834355828220859,0.97538742023701,0.984360625574977,0.97985347985348,"rf_class",26,214,6,5,0.956175298804781,0.972727272727273,0.838709677419355,0.97716894977169,0.972727272727273,0.9749430523918,"rf_class",110,856,11,22,0.966966966966967,0.987312572087659,0.833333333333333,0.9749430523918,0.987312572087659,0.9810888252149
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"26, 4","IRT",140,1034,72,4,0.9392,0.934900542495479,0.972222222222222,0.996146435452794,0.934900542495479,0.96455223880597,"IRT",33,199,14,3,0.931726907630522,0.934272300469484,0.916666666666667,0.985148514851485,0.934272300469484,0.959036144578313,"IRT",107,835,58,1,0.941058941058941,0.93505039193729,0.990740740740741,0.998803827751196,0.93505039193729,0.965876229034124
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"26, 4","rf_probs",0,529,577,144,0.4232,0.478300180831826,0,0.786032689450223,0.478300180831826,0.594716132658797,"rf_probs",0,94,119,36,0.377510040160643,0.44131455399061,0,0.723076923076923,0.44131455399061,0.548104956268222,"rf_probs",0,435,458,108,0.434565434565435,0.487122060470325,0,0.80110497237569,0.487122060470325,0.605849582172702
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,11,"26, 4","rf_class",131,1078,28,13,0.9672,0.974683544303797,0.909722222222222,0.988084326306141,0.974683544303797,0.98133818843878,"rf_class",31,206,7,5,0.951807228915663,0.967136150234742,0.861111111111111,0.976303317535545,0.967136150234742,0.971698113207547,"rf_class",100,872,21,8,0.971028971028971,0.976483762597984,0.925925925925926,0.990909090909091,0.976483762597984,0.983643542019177
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"10, 40","IRT",134,1067,38,11,0.9608,0.965610859728507,0.924137931034483,0.989795918367347,0.965610859728507,0.977553825011452,"IRT",29,205,4,3,0.970954356846473,0.980861244019139,0.90625,0.985576923076923,0.980861244019139,0.983213429256595,"IRT",105,862,34,8,0.958374628344896,0.962053571428571,0.929203539823009,0.990804597701149,0.962053571428571,0.976217440543601
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"10, 40","rf_probs",0,410,695,145,0.328,0.3710407239819,0,0.738738738738739,0.3710407239819,0.493975903614458,"rf_probs",0,77,132,32,0.319502074688797,0.368421052631579,0,0.706422018348624,0.368421052631579,0.484276729559748,"rf_probs",0,333,563,113,0.330029732408325,0.371651785714286,0,0.746636771300448,0.371651785714286,0.496274217585693
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,12,"10, 40","rf_class",120,1075,30,25,0.956,0.972850678733032,0.827586206896552,0.977272727272727,0.972850678733032,0.975056689342404,"rf_class",23,205,4,9,0.946058091286307,0.980861244019139,0.71875,0.957943925233645,0.980861244019139,0.969267139479905,"rf_class",97,870,26,16,0.958374628344896,0.970982142857143,0.858407079646018,0.981941309255079,0.970982142857143,0.976430976430976
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"13, 2","IRT",142,1044,58,6,0.9488,0.947368421052632,0.959459459459459,0.994285714285714,0.947368421052632,0.970260223048327,"IRT",30,205,12,0,0.951417004048583,0.944700460829493,1,1,0.944700460829493,0.971563981042654,"IRT",112,839,46,6,0.948155533399801,0.948022598870056,0.949152542372881,0.992899408284024,0.948022598870056,0.969942196531792
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"13, 2","rf_probs",0,505,597,148,0.404,0.458257713248639,0,0.773353751914242,0.458257713248639,0.575498575498576,"rf_probs",0,96,121,30,0.388663967611336,0.442396313364055,0,0.761904761904762,0.442396313364055,0.559766763848396,"rf_probs",0,409,476,118,0.40777666999003,0.462146892655367,0,0.776091081593928,0.462146892655367,0.579320113314448
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,13,"13, 2","rf_class",132,1074,28,16,0.9648,0.97459165154265,0.891891891891892,0.985321100917431,0.97459165154265,0.97992700729927,"rf_class",27,214,3,3,0.975708502024291,0.986175115207373,0.9,0.986175115207373,0.986175115207373,0.986175115207373,"rf_class",105,860,25,13,0.962113659022931,0.971751412429379,0.889830508474576,0.985108820160367,0.971751412429379,0.978384527872583
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"6, 18","IRT",147,1037,64,2,0.9472,0.941871026339691,0.986577181208054,0.998075072184793,0.941871026339691,0.969158878504673,"IRT",26,222,11,0,0.957528957528958,0.952789699570815,1,1,0.952789699570815,0.975824175824176,"IRT",121,815,53,2,0.944500504540868,0.938940092165899,0.983739837398374,0.997552019583843,0.938940092165899,0.967359050445104
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"6, 18","rf_probs",0,482,619,149,0.3856,0.437783832879201,0,0.763866877971474,0.437783832879201,0.556581986143187,"rf_probs",0,109,124,26,0.420849420849421,0.467811158798283,0,0.807407407407407,0.467811158798283,0.592391304347826,"rf_probs",0,373,495,123,0.376387487386478,0.429723502304147,0,0.752016129032258,0.429723502304147,0.546920821114369
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,14,"6, 18","rf_class",133,1078,23,16,0.9688,0.979109900090827,0.89261744966443,0.985374771480804,0.979109900090827,0.982232346241458,"rf_class",21,226,7,5,0.953667953667954,0.969957081545064,0.807692307692308,0.978354978354978,0.969957081545064,0.974137931034483,"rf_class",112,852,16,11,0.972754793138244,0.981566820276498,0.910569105691057,0.987253765932793,0.981566820276498,0.984402079722704
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"18, 7","IRT",134,1051,62,3,0.948,0.94429469901168,0.978102189781022,0.997153700189753,0.94429469901168,0.970004614674665,"IRT",29,214,12,1,0.94921875,0.946902654867257,0.966666666666667,0.995348837209302,0.946902654867257,0.970521541950113,"IRT",105,837,50,2,0.947686116700201,0.943630214205186,0.981308411214953,0.99761620977354,0.943630214205186,0.969872537659328
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"18, 7","rf_probs",0,486,627,137,0.3888,0.436657681940701,0,0.780096308186196,0.436657681940701,0.559907834101382,"rf_probs",0,93,133,30,0.36328125,0.411504424778761,0,0.75609756097561,0.411504424778761,0.532951289398281,"rf_probs",0,393,494,107,0.395372233400402,0.443066516347238,0,0.786,0.443066516347238,0.566690699351117
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,15,"18, 7","rf_class",120,1079,34,17,0.9592,0.969451931716083,0.875912408759124,0.98448905109489,0.969451931716083,0.976912630149389,"rf_class",25,220,6,5,0.95703125,0.973451327433628,0.833333333333333,0.977777777777778,0.973451327433628,0.975609756097561,"rf_class",95,859,28,12,0.959758551307847,0.968432919954904,0.88785046728972,0.986222732491389,0.968432919954904,0.977246871444824
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"20, 15","IRT",133,1070,36,11,0.9624,0.96745027124774,0.923611111111111,0.989824236817761,0.96745027124774,0.978509373571102,"IRT",32,204,4,6,0.959349593495935,0.980769230769231,0.842105263157895,0.971428571428571,0.980769230769231,0.976076555023923,"IRT",101,866,32,5,0.963147410358566,0.964365256124722,0.952830188679245,0.994259471871412,0.964365256124722,0.979084228377615
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"20, 15","rf_probs",0,444,662,144,0.3552,0.401446654611212,0,0.755102040816326,0.401446654611212,0.524203069657615,"rf_probs",0,73,135,38,0.296747967479675,0.350961538461538,0,0.657657657657658,0.350961538461538,0.457680250783699,"rf_probs",0,371,527,106,0.369521912350598,0.413140311804009,0,0.777777777777778,0.413140311804009,0.539636363636364
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,16,"20, 15","rf_class",122,1084,22,22,0.9648,0.980108499095841,0.847222222222222,0.980108499095841,0.980108499095841,0.980108499095841,"rf_class",29,205,3,9,0.951219512195122,0.985576923076923,0.763157894736842,0.957943925233645,0.985576923076923,0.971563981042654,"rf_class",93,879,19,13,0.968127490039841,0.978841870824053,0.877358490566038,0.98542600896861,0.978841870824053,0.982122905027933
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 22","IRT",148,1055,45,2,0.9624,0.959090909090909,0.986666666666667,0.998107852412488,0.959090909090909,0.978210477515067,"IRT",30,211,9,1,0.960159362549801,0.959090909090909,0.967741935483871,0.995283018867924,0.959090909090909,0.976851851851852,"IRT",118,844,36,1,0.962962962962963,0.959090909090909,0.991596638655462,0.998816568047337,0.959090909090909,0.978550724637681
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 22","rf_probs",0,379,721,150,0.3032,0.344545454545455,0,0.716446124763705,0.344545454545455,0.465316144874156,"rf_probs",0,82,138,31,0.326693227091633,0.372727272727273,0,0.725663716814159,0.372727272727273,0.492492492492493,"rf_probs",0,297,583,119,0.297297297297297,0.3375,0,0.713942307692308,0.3375,0.458333333333333
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 22","rf_class",134,1069,31,16,0.9624,0.971818181818182,0.893333333333333,0.985253456221198,0.971818181818182,0.978489702517162,"rf_class",28,215,5,3,0.968127490039841,0.977272727272727,0.903225806451613,0.986238532110092,0.977272727272727,0.981735159817352,"rf_class",106,854,26,13,0.960960960960961,0.970454545454545,0.890756302521008,0.985005767012687,0.970454545454545,0.977676016027476
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"27, 12","IRT",142,1047,59,2,0.9512,0.946654611211573,0.986111111111111,0.998093422306959,0.946654611211573,0.97169373549884,"IRT",24,202,8,1,0.961702127659574,0.961904761904762,0.96,0.995073891625616,0.961904761904762,0.978208232445521,"IRT",118,845,51,1,0.948768472906404,0.943080357142857,0.991596638655462,0.998817966903073,0.943080357142857,0.970149253731343
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"27, 12","rf_probs",0,454,652,144,0.3632,0.410488245931284,0,0.759197324414716,0.410488245931284,0.532863849765258,"rf_probs",0,90,120,25,0.382978723404255,0.428571428571429,0,0.782608695652174,0.428571428571429,0.553846153846154,"rf_probs",0,364,532,119,0.358620689655172,0.40625,0,0.753623188405797,0.40625,0.527918781725888
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,18,"27, 12","rf_class",130,1085,21,14,0.972,0.981012658227848,0.902777777777778,0.987261146496815,0.981012658227848,0.984126984126984,"rf_class",23,208,2,2,0.982978723404255,0.99047619047619,0.92,0.99047619047619,0.99047619047619,0.99047619047619,"rf_class",107,877,19,12,0.969458128078818,0.978794642857143,0.899159663865546,0.986501687289089,0.978794642857143,0.982633053221289
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"27, 6","IRT",145,1050,55,0,0.956,0.950226244343891,1,1,0.950226244343891,0.974477958236659,"IRT",26,224,8,0,0.968992248062015,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",119,826,47,0,0.952620967741935,0.946162657502864,1,1,0.946162657502864,0.972336668628605
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"27, 6","rf_probs",0,486,619,145,0.3888,0.439819004524887,0,0.770206022187005,0.439819004524887,0.559907834101382,"rf_probs",0,101,131,26,0.391472868217054,0.435344827586207,0,0.795275590551181,0.435344827586207,0.562674094707521,"rf_probs",0,385,488,119,0.388104838709677,0.441008018327606,0,0.763888888888889,0.441008018327606,0.55918663761801
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,19,"27, 6","rf_class",133,1078,27,12,0.9688,0.975565610859728,0.917241379310345,0.988990825688073,0.975565610859728,0.982232346241458,"rf_class",22,229,3,4,0.972868217054264,0.987068965517241,0.846153846153846,0.982832618025751,0.987068965517241,0.98494623655914,"rf_class",111,849,24,8,0.967741935483871,0.972508591065292,0.932773109243697,0.990665110851809,0.972508591065292,0.98150289017341
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"23, 1","IRT",152,1047,47,4,0.9592,0.957038391224863,0.974358974358974,0.996194100856327,0.957038391224863,0.976223776223776,"IRT",34,202,7,0,0.97119341563786,0.966507177033493,1,1,0.966507177033493,0.982968369829684,"IRT",118,845,40,4,0.95630585898709,0.954802259887006,0.967213114754098,0.995288574793875,0.954802259887006,0.974625144175317
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"23, 1","rf_probs",0,435,659,156,0.348,0.397623400365631,0,0.736040609137056,0.397623400365631,0.516320474777448,"rf_probs",0,90,119,34,0.37037037037037,0.430622009569378,0,0.725806451612903,0.430622009569378,0.540540540540541,"rf_probs",0,345,540,122,0.342601787487587,0.389830508474576,0,0.738758029978587,0.389830508474576,0.510355029585799
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,20,"23, 1","rf_class",143,1064,30,13,0.9656,0.972577696526508,0.916666666666667,0.987929433611885,0.972577696526508,0.980193459235375,"rf_class",31,202,7,3,0.958847736625514,0.966507177033493,0.911764705882353,0.985365853658537,0.966507177033493,0.975845410628019,"rf_class",112,862,23,10,0.967229394240318,0.974011299435028,0.918032786885246,0.988532110091743,0.974011299435028,0.981217985202049
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,21,"19, 4","IRT",146,1050,48,6,0.9568,0.956284153005464,0.960526315789474,0.994318181818182,0.956284153005464,0.974930362116992,"IRT",32,198,13,2,0.938775510204082,0.938388625592417,0.941176470588235,0.99,0.938388625592417,0.963503649635037,"IRT",114,852,35,4,0.961194029850746,0.96054114994363,0.966101694915254,0.995327102803738,0.96054114994363,0.977624784853701
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,21,"19, 4","rf_probs",0,456,642,152,0.3648,0.415300546448087,0,0.75,0.415300546448087,0.534583821805393,"rf_probs",0,92,119,34,0.375510204081633,0.436018957345972,0,0.73015873015873,0.436018957345972,0.545994065281899,"rf_probs",0,364,523,118,0.362189054726368,0.410372040586246,0,0.755186721991701,0.410372040586246,0.531775018261505
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,21,"19, 4","rf_class",123,1081,17,29,0.9632,0.984517304189435,0.80921052631579,0.973873873873874,0.984517304189435,0.979166666666667,"rf_class",26,205,6,8,0.942857142857143,0.971563981042654,0.764705882352941,0.962441314553991,0.971563981042654,0.966981132075472,"rf_class",97,876,11,21,0.9681592039801,0.987598647125141,0.822033898305085,0.976588628762542,0.987598647125141,0.982062780269058
2000,500,40,0.12,0.05,"both",TRUE,0.8,0.5,22,"1, 32","IRT",154,1044,48,4,0.9584,0.956043956043956,0.974683544303797,0.99618320610687,0.956043956043956,0.975700934579439,"IRT",24,232,10,1,0.958801498127341,0.958677685950413,0.96,0.995708154506438,0.958677685950413,0.976842105263158,"IRT",130,812,38,3,0.958290946083418,0.955294117647059,0.977443609022556,0.996319018404908,0.955294117647059,0.975375375375375
