"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0,"none","none",0,0,4,NA,"rf_class",578,1327,57,38,0.9525,0.958815028901734,0.938311688311688,0.972161172161172,0.958815028901734,0.965441978901419,"rf_class",295,665,27,26,0.947680157946693,0.960982658959538,0.919003115264797,0.962373371924747,0.960982658959538,0.961677512653652,"rf_class",283,662,30,12,0.957446808510638,0.956647398843931,0.959322033898305,0.982195845697329,0.956647398843931,0.969253294289898
2000,2000,80,0.3,0,"none","none",0,0,5,NA,"IRT",591,1340,50,19,0.9655,0.964028776978417,0.968852459016393,0.986019131714496,0.964028776978417,0.974899963623136,"IRT",287,653,27,6,0.966084275436793,0.960294117647059,0.979522184300341,0.990895295902883,0.960294117647059,0.975354742345033,"IRT",304,687,23,13,0.964946445959104,0.967605633802817,0.958990536277603,0.981428571428571,0.967605633802817,0.974468085106383
2000,2000,80,0.3,0,"none","none",0,0,5,NA,"rf_probs",0,442,948,610,0.221,0.317985611510791,0,0.420152091254753,0.317985611510791,0.361998361998362,"rf_probs",0,218,462,293,0.224049331963001,0.320588235294118,0,0.426614481409002,0.320588235294118,0.36607892527288,"rf_probs",0,224,486,317,0.21811100292113,0.315492957746479,0,0.414048059149723,0.315492957746479,0.358113509192646
2000,2000,80,0.3,0,"none","none",0,0,5,NA,"rf_class",571,1343,47,39,0.957,0.966187050359712,0.936065573770492,0.97178002894356,0.966187050359712,0.968975468975469,"rf_class",277,656,24,16,0.958890030832477,0.964705882352941,0.945392491467577,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",294,687,23,23,0.955209347614411,0.967605633802817,0.927444794952681,0.967605633802817,0.967605633802817,0.967605633802817
2000,2000,80,0.3,0,"none","none",0,0,6,NA,"IRT",578,1357,46,19,0.9675,0.967213114754098,0.968174204355109,0.986191860465116,0.967213114754098,0.976610291471752,"IRT",300,674,22,10,0.968190854870775,0.968390804597701,0.967741935483871,0.985380116959064,0.968390804597701,0.976811594202899,"IRT",278,683,24,9,0.966800804828974,0.966053748231966,0.968641114982578,0.986994219653179,0.966053748231966,0.976411722659042
2000,2000,80,0.3,0,"none","none",0,0,6,NA,"rf_probs",0,477,926,597,0.2385,0.339985744832502,0,0.444134078212291,0.339985744832502,0.38514331853048,"rf_probs",0,232,464,310,0.230616302186879,0.333333333333333,0,0.428044280442804,0.333333333333333,0.374798061389338,"rf_probs",0,245,462,287,0.246478873239437,0.346534653465347,0,0.460526315789474,0.346534653465347,0.395480225988701
2000,2000,80,0.3,0,"none","none",0,0,6,NA,"rf_class",558,1361,42,39,0.9595,0.970064148253742,0.934673366834171,0.972142857142857,0.970064148253742,0.971102390296111,"rf_class",289,674,22,21,0.957256461232604,0.968390804597701,0.932258064516129,0.969784172661871,0.968390804597701,0.969086987778577,"rf_class",269,687,20,18,0.961770623742455,0.971711456859972,0.937282229965157,0.974468085106383,0.971711456859972,0.973087818696884
2000,2000,80,0.3,0,"none","none",0,0,7,NA,"IRT",565,1369,39,27,0.967,0.972301136363636,0.954391891891892,0.980659025787966,0.972301136363636,0.976462196861626,"IRT",269,683,18,17,0.964539007092199,0.97432239657632,0.940559440559441,0.975714285714286,0.97432239657632,0.975017844396859,"IRT",296,686,21,10,0.969397828232971,0.97029702970297,0.967320261437909,0.985632183908046,0.97029702970297,0.977904490377762
2000,2000,80,0.3,0,"none","none",0,0,7,NA,"rf_probs",0,445,963,592,0.2225,0.316051136363636,0,0.429122468659595,0.316051136363636,0.3640081799591,"rf_probs",0,226,475,286,0.228976697061803,0.322396576319543,0,0.44140625,0.322396576319543,0.372629843363561,"rf_probs",0,219,488,306,0.216189536031589,0.30975954738331,0,0.417142857142857,0.30975954738331,0.355519480519481
2000,2000,80,0.3,0,"none","none",0,0,7,NA,"rf_class",556,1356,52,36,0.956,0.963068181818182,0.939189189189189,0.974137931034483,0.963068181818182,0.968571428571429,"rf_class",266,677,24,20,0.955420466058764,0.965763195435093,0.93006993006993,0.971305595408895,0.965763195435093,0.968526466380544,"rf_class",290,679,28,16,0.956564659427443,0.96039603960396,0.947712418300654,0.976978417266187,0.96039603960396,0.968616262482168
2000,2000,80,0.3,0,"none","none",0,0,8,NA,"IRT",541,1387,47,25,0.964,0.967224546722455,0.95583038869258,0.982294617563739,0.967224546722455,0.974701335207309,"IRT",280,705,21,15,0.964740450538688,0.971074380165289,0.949152542372881,0.979166666666667,0.971074380165289,0.975103734439834,"IRT",261,682,26,10,0.963227783452503,0.963276836158192,0.96309963099631,0.985549132947977,0.963276836158192,0.974285714285714
2000,2000,80,0.3,0,"none","none",0,0,8,NA,"rf_probs",0,455,979,566,0.2275,0.317294281729428,0,0.44564152791381,0.317294281729428,0.370672097759674,"rf_probs",0,231,495,295,0.226248775710088,0.318181818181818,0,0.439163498098859,0.318181818181818,0.369009584664537,"rf_probs",0,224,484,271,0.228804902962206,0.31638418079096,0,0.452525252525253,0.31638418079096,0.372402327514547
2000,2000,80,0.3,0,"none","none",0,0,8,NA,"rf_class",533,1387,47,33,0.96,0.967224546722455,0.941696113074205,0.976760563380282,0.967224546722455,0.971969166082691,"rf_class",277,703,23,18,0.959843290891283,0.96831955922865,0.938983050847458,0.9750346740638,0.96831955922865,0.971665514858328,"rf_class",256,684,24,15,0.960163432073544,0.966101694915254,0.944649446494465,0.978540772532189,0.966101694915254,0.97228144989339
2000,2000,80,0.3,0,"none","none",0,0,9,NA,"IRT",575,1352,60,13,0.9635,0.957507082152975,0.977891156462585,0.990476190476191,0.957507082152975,0.973712639539071,"IRT",277,667,33,9,0.957403651115619,0.952857142857143,0.968531468531469,0.986686390532544,0.952857142857143,0.969476744186047,"IRT",298,685,27,4,0.969428007889546,0.962078651685393,0.986754966887417,0.994194484760523,0.962078651685393,0.977872947894361
2000,2000,80,0.3,0,"none","none",0,0,9,NA,"rf_probs",0,488,924,588,0.244,0.345609065155807,0,0.453531598513011,0.345609065155807,0.392282958199357,"rf_probs",0,254,446,286,0.257606490872211,0.362857142857143,0,0.47037037037037,0.362857142857143,0.409677419354839,"rf_probs",0,234,478,302,0.230769230769231,0.328651685393258,0,0.436567164179104,0.328651685393258,0.375
2000,2000,80,0.3,0,"none","none",0,0,9,NA,"rf_class",567,1353,59,21,0.96,0.958215297450425,0.964285714285714,0.98471615720524,0.958215297450425,0.971284996410624,"rf_class",277,671,29,9,0.961460446247465,0.958571428571429,0.968531468531469,0.986764705882353,0.958571428571429,0.972463768115942,"rf_class",290,682,30,12,0.958579881656805,0.957865168539326,0.960264900662252,0.982708933717579,0.957865168539326,0.970128022759602
2000,2000,80,0.3,0,"none","none",0,0,10,NA,"IRT",575,1375,31,19,0.975,0.977951635846373,0.968013468013468,0.986370157819225,0.977951635846373,0.982142857142857,"IRT",314,674,10,6,0.98406374501992,0.985380116959064,0.98125,0.991176470588235,0.985380116959064,0.988269794721408,"IRT",261,701,21,13,0.965863453815261,0.970914127423823,0.952554744525547,0.981792717086835,0.970914127423823,0.976323119777159
2000,2000,80,0.3,0,"none","none",0,0,10,NA,"rf_probs",0,447,959,594,0.2235,0.317923186344239,0,0.429394812680115,0.317923186344239,0.365345320800981,"rf_probs",0,209,475,320,0.208167330677291,0.305555555555556,0,0.395085066162571,0.305555555555556,0.344600164880462,"rf_probs",0,238,484,274,0.238955823293173,0.329639889196676,0,0.46484375,0.329639889196676,0.385737439222042
2000,2000,80,0.3,0,"none","none",0,0,10,NA,"rf_class",561,1362,44,33,0.9615,0.968705547652916,0.944444444444444,0.976344086021505,0.968705547652916,0.972509817922171,"rf_class",308,663,21,12,0.967131474103586,0.969298245614035,0.9625,0.982222222222222,0.969298245614035,0.975717439293598,"rf_class",253,699,23,21,0.955823293172691,0.96814404432133,0.923357664233577,0.970833333333333,0.96814404432133,0.969486823855756
2000,2000,80,0.3,0,"none","none",0,0,11,NA,"IRT",592,1335,58,15,0.9635,0.958363244795406,0.975288303130148,0.988888888888889,0.958363244795406,0.973386802770689,"IRT",279,668,25,7,0.967313585291113,0.963924963924964,0.975524475524476,0.98962962962963,0.963924963924964,0.976608187134503,"IRT",313,667,33,8,0.959843290891283,0.952857142857143,0.975077881619938,0.988148148148148,0.952857142857143,0.970181818181818
2000,2000,80,0.3,0,"none","none",0,0,11,NA,"rf_probs",0,439,954,607,0.2195,0.315147164393396,0,0.419694072657744,0.315147164393396,0.359983599835998,"rf_probs",0,204,489,286,0.208375893769152,0.294372294372294,0,0.416326530612245,0.294372294372294,0.344885883347422,"rf_probs",0,235,465,321,0.230166503428012,0.335714285714286,0,0.422661870503597,0.335714285714286,0.374203821656051
2000,2000,80,0.3,0,"none","none",0,0,11,NA,"rf_class",579,1340,53,28,0.9595,0.961952620244078,0.953871499176277,0.97953216374269,0.961952620244078,0.970662803332126,"rf_class",275,666,27,11,0.961184882533197,0.961038961038961,0.961538461538462,0.983751846381093,0.961038961038961,0.972262773722628,"rf_class",304,674,26,17,0.957884427032321,0.962857142857143,0.947040498442368,0.975397973950796,0.962857142857143,0.969086987778577
2000,2000,80,0.3,0,"none","none",0,0,12,NA,"IRT",583,1358,42,17,0.9705,0.97,0.971666666666667,0.987636363636364,0.97,0.978738738738739,"IRT",296,678,25,7,0.968190854870775,0.964438122332859,0.976897689768977,0.98978102189781,0.964438122332859,0.976945244956772,"IRT",287,680,17,10,0.972837022132797,0.975609756097561,0.966329966329966,0.985507246376812,0.975609756097561,0.980533525594809
2000,2000,80,0.3,0,"none","none",0,0,12,NA,"rf_probs",0,469,931,600,0.2345,0.335,0,0.438727782974743,0.335,0.37991089509923,"rf_probs",0,243,460,303,0.24155069582505,0.345661450924609,0,0.445054945054945,0.345661450924609,0.389111289031225,"rf_probs",0,226,471,297,0.227364185110664,0.324246771879483,0,0.432122370936902,0.324246771879483,0.370491803278689
2000,2000,80,0.3,0,"none","none",0,0,12,NA,"rf_class",579,1348,52,21,0.9635,0.962857142857143,0.965,0.984660336011687,0.962857142857143,0.973636691946551,"rf_class",292,672,31,11,0.958250497017893,0.955903271692745,0.963696369636964,0.98389458272328,0.955903271692745,0.96969696969697,"rf_class",287,676,21,10,0.968812877263581,0.96987087517934,0.966329966329966,0.985422740524781,0.96987087517934,0.977584960231381
2000,2000,80,0.3,0,"none","none",0,0,13,NA,"IRT",581,1324,73,22,0.9525,0.947745168217609,0.963515754560531,0.983655274888559,0.947745168217609,0.965366387167335,"IRT",279,684,36,8,0.95630585898709,0.95,0.97212543554007,0.988439306358382,0.95,0.968838526912181,"IRT",302,640,37,14,0.948640483383686,0.945347119645495,0.955696202531646,0.978593272171254,0.945347119645495,0.96168294515402
2000,2000,80,0.3,0,"none","none",0,0,13,NA,"rf_probs",0,498,899,603,0.249,0.35647816750179,0,0.452316076294278,0.35647816750179,0.398718975180144,"rf_probs",0,276,444,287,0.27408142999007,0.383333333333333,0,0.490230905861456,0.383333333333333,0.430241621200312,"rf_probs",0,222,455,316,0.223564954682779,0.327917282127031,0,0.412639405204461,0.327917282127031,0.365432098765432
2000,2000,80,0.3,0,"none","none",0,0,13,NA,"rf_class",568,1340,57,35,0.954,0.959198282032928,0.94195688225539,0.974545454545454,0.959198282032928,0.966810966810967,"rf_class",274,688,32,13,0.955312810327706,0.955555555555556,0.954703832752613,0.981455064194009,0.955555555555556,0.968332160450387,"rf_class",294,652,25,22,0.952668680765357,0.963072378138848,0.930379746835443,0.967359050445104,0.963072378138848,0.96521095484826
2000,2000,80,0.3,0,"none","none",0,0,14,NA,"IRT",577,1355,61,7,0.966,0.956920903954802,0.988013698630137,0.994860499265786,0.956920903954802,0.975521958243341,"IRT",299,679,35,3,0.96259842519685,0.950980392156863,0.990066225165563,0.995601173020528,0.950980392156863,0.972779369627507,"IRT",278,676,26,4,0.969512195121951,0.962962962962963,0.985815602836879,0.994117647058824,0.962962962962963,0.978292329956585
2000,2000,80,0.3,0,"none","none",0,0,14,NA,"rf_probs",0,489,927,584,0.2445,0.345338983050847,0,0.455731593662628,0.345338983050847,0.392928887103254,"rf_probs",0,255,459,302,0.250984251968504,0.357142857142857,0,0.457809694793537,0.357142857142857,0.40125885129819,"rf_probs",0,234,468,282,0.23780487804878,0.333333333333333,0,0.453488372093023,0.333333333333333,0.38423645320197
2000,2000,80,0.3,0,"none","none",0,0,14,NA,"rf_class",573,1353,63,11,0.963,0.955508474576271,0.981164383561644,0.991935483870968,0.955508474576271,0.973381294964029,"rf_class",297,674,40,5,0.955708661417323,0.943977591036415,0.983443708609272,0.992636229749632,0.943977591036415,0.967695620961953,"rf_class",276,679,23,6,0.970528455284553,0.967236467236467,0.978723404255319,0.991240875912409,0.967236467236467,0.979091564527758
2000,2000,80,0.3,0,"none","none",0,0,15,NA,"IRT",567,1352,61,20,0.9595,0.956829440905874,0.965928449744463,0.985422740524781,0.956829440905874,0.970915619389587,"IRT",271,706,34,5,0.961614173228346,0.954054054054054,0.981884057971015,0.992967651195499,0.954054054054054,0.973121984838043,"IRT",296,646,27,15,0.957317073170732,0.959881129271917,0.951768488745981,0.977307110438729,0.959881129271917,0.968515742128936
2000,2000,80,0.3,0,"none","none",0,0,15,NA,"rf_probs",0,450,963,587,0.225,0.318471337579618,0,0.433944069431051,0.318471337579618,0.36734693877551,"rf_probs",0,234,506,276,0.230314960629921,0.316216216216216,0,0.458823529411765,0.316216216216216,0.3744,"rf_probs",0,216,457,311,0.219512195121951,0.320950965824666,0,0.409867172675522,0.320950965824666,0.36
2000,2000,80,0.3,0,"none","none",0,0,15,NA,"rf_class",558,1347,66,29,0.9525,0.953290870488323,0.950596252129472,0.978924418604651,0.953290870488323,0.965937612047329,"rf_class",262,703,37,14,0.949803149606299,0.95,0.949275362318841,0.98047419804742,0.95,0.964996568291009,"rf_class",296,644,29,15,0.955284552845528,0.956909361069837,0.951768488745981,0.977238239757208,0.956909361069837,0.966966966966967
2000,2000,80,0.3,0,"none","none",0,0,16,NA,"IRT",596,1329,55,20,0.9625,0.960260115606936,0.967532467532468,0.985174203113417,0.960260115606936,0.972557628979144,"IRT",296,672,20,13,0.967032967032967,0.971098265895954,0.957928802588997,0.981021897810219,0.971098265895954,0.976034858387799,"IRT",300,657,35,7,0.957957957957958,0.949421965317919,0.977198697068404,0.989457831325301,0.949421965317919,0.969026548672566
2000,2000,80,0.3,0,"none","none",0,0,16,NA,"rf_probs",0,464,920,616,0.232,0.335260115606936,0,0.42962962962963,0.335260115606936,0.376623376623377,"rf_probs",0,236,456,309,0.235764235764236,0.341040462427746,0,0.43302752293578,0.341040462427746,0.381568310428456,"rf_probs",0,228,464,307,0.228228228228228,0.329479768786127,0,0.426168224299065,0.329479768786127,0.371638141809291
2000,2000,80,0.3,0,"none","none",0,0,16,NA,"rf_class",587,1332,52,29,0.9595,0.96242774566474,0.952922077922078,0.978692138133725,0.96242774566474,0.970491803278688,"rf_class",292,676,16,17,0.967032967032967,0.976878612716763,0.944983818770227,0.975468975468975,0.976878612716763,0.976173285198556,"rf_class",295,656,36,12,0.951951951951952,0.947976878612717,0.960912052117264,0.982035928143713,0.947976878612717,0.964705882352941
2000,2000,80,0.3,0,"none","none",0,0,17,NA,"IRT",607,1307,79,7,0.957,0.943001443001443,0.988599348534202,0.994672754946728,0.943001443001443,0.968148148148148,"IRT",275,662,46,2,0.951269035532995,0.935028248587571,0.992779783393502,0.996987951807229,0.935028248587571,0.965014577259475,"IRT",332,645,33,5,0.96256157635468,0.951327433628319,0.985163204747775,0.992307692307692,0.951327433628319,0.971385542168675
2000,2000,80,0.3,0,"none","none",0,0,17,NA,"rf_probs",0,433,953,614,0.2165,0.312409812409812,0,0.413562559694365,0.312409812409812,0.355939169749281,"rf_probs",0,219,489,277,0.222335025380711,0.309322033898305,0,0.441532258064516,0.309322033898305,0.363787375415282,"rf_probs",0,214,464,337,0.210837438423645,0.315634218289086,0,0.388384754990926,0.315634218289086,0.348250610252238
2000,2000,80,0.3,0,"none","none",0,0,17,NA,"rf_class",574,1344,42,40,0.959,0.96969696969697,0.93485342019544,0.971098265895954,0.96969696969697,0.970397111913357,"rf_class",257,683,25,20,0.954314720812183,0.964689265536723,0.927797833935018,0.971550497866287,0.964689265536723,0.968107725017718,"rf_class",317,661,17,20,0.963546798029557,0.974926253687316,0.940652818991098,0.970631424375918,0.974926253687316,0.972774098601913
2000,2000,80,0.3,0,"none","none",0,0,18,NA,"IRT",602,1313,66,19,0.9575,0.952139231327049,0.969404186795491,0.985735735735736,0.952139231327049,0.968646255994098,"IRT",298,678,38,9,0.95405669599218,0.946927374301676,0.970684039087948,0.986899563318777,0.946927374301676,0.966500356379187,"IRT",304,635,28,10,0.961105424769703,0.957767722473605,0.968152866242038,0.984496124031008,0.957767722473605,0.970948012232416
2000,2000,80,0.3,0,"none","none",0,0,18,NA,"rf_probs",0,461,918,621,0.2305,0.334300217548949,0,0.426062846580407,0.334300217548949,0.374644453474198,"rf_probs",0,242,474,307,0.236559139784946,0.337988826815642,0,0.4408014571949,0.337988826815642,0.382608695652174,"rf_probs",0,219,444,314,0.224155578300921,0.330316742081448,0,0.410881801125704,0.330316742081448,0.366220735785953
2000,2000,80,0.3,0,"none","none",0,0,18,NA,"rf_class",578,1335,44,43,0.9565,0.968092820884699,0.930756843800322,0.968795355587808,0.968092820884699,0.968443960826986,"rf_class",285,693,23,22,0.956011730205279,0.967877094972067,0.928338762214984,0.969230769230769,0.967877094972067,0.968553459119497,"rf_class",293,642,21,21,0.957011258955988,0.968325791855204,0.93312101910828,0.968325791855204,0.968325791855204,0.968325791855204
2000,2000,80,0.3,0,"none","none",0,0,19,NA,"IRT",585,1333,71,11,0.959,0.949430199430199,0.981543624161074,0.991815476190476,0.949430199430199,0.970160116448326,"IRT",290,672,36,5,0.959122632103689,0.949152542372881,0.983050847457627,0.99261447562777,0.949152542372881,0.970397111913357,"IRT",295,661,35,6,0.958876629889669,0.949712643678161,0.980066445182724,0.991004497751124,0.949712643678161,0.969919295671313
2000,2000,80,0.3,0,"none","none",0,0,19,NA,"rf_probs",0,472,932,596,0.236,0.336182336182336,0,0.441947565543071,0.336182336182336,0.381877022653722,"rf_probs",0,225,483,295,0.22432701894317,0.317796610169492,0,0.432692307692308,0.317796610169492,0.366449511400651,"rf_probs",0,247,449,301,0.247743229689067,0.354885057471264,0,0.450729927007299,0.354885057471264,0.397106109324759
2000,2000,80,0.3,0,"none","none",0,0,19,NA,"rf_class",564,1363,41,32,0.9635,0.970797720797721,0.946308724832215,0.977060931899642,0.970797720797721,0.973919256877456,"rf_class",281,689,19,14,0.967098703888335,0.97316384180791,0.952542372881356,0.980085348506401,0.97316384180791,0.97661233167966,"rf_class",283,674,22,18,0.95987963891675,0.968390804597701,0.940199335548173,0.973988439306358,0.968390804597701,0.971181556195965
2000,2000,80,0.3,0,"none","none",0,0,20,NA,"IRT",598,1314,82,6,0.956,0.941260744985673,0.990066225165563,0.995454545454545,0.941260744985673,0.96759941089838,"IRT",302,669,41,3,0.956650246305419,0.942253521126761,0.99016393442623,0.995535714285714,0.942253521126761,0.968162083936324,"IRT",296,645,41,3,0.955329949238579,0.940233236151603,0.989966555183946,0.99537037037037,0.940233236151603,0.967016491754123
2000,2000,80,0.3,0,"none","none",0,0,20,NA,"rf_probs",0,452,944,604,0.226,0.32378223495702,0,0.428030303030303,0.32378223495702,0.368678629690049,"rf_probs",0,222,488,305,0.21871921182266,0.312676056338028,0,0.421252371916509,0.312676056338028,0.3589329021827,"rf_probs",0,230,456,299,0.233502538071066,0.335276967930029,0,0.434782608695652,0.335276967930029,0.378600823045267
2000,2000,80,0.3,0,"none","none",0,0,20,NA,"rf_class",572,1341,55,32,0.9565,0.960601719197708,0.947019867549669,0.976693372177713,0.960601719197708,0.968580715059588,"rf_class",286,683,27,19,0.954679802955665,0.961971830985916,0.937704918032787,0.972934472934473,0.961971830985916,0.96742209631728,"rf_class",286,658,28,13,0.958375634517767,0.959183673469388,0.956521739130435,0.980625931445604,0.959183673469388,0.969786293294031
2000,2000,80,0.3,0,"none","none",0,0,21,NA,"IRT",588,1334,62,16,0.961,0.955587392550143,0.973509933774834,0.988148148148148,0.955587392550143,0.971595047341588,"IRT",288,667,29,7,0.963673057517659,0.958333333333333,0.976271186440678,0.989614243323442,0.958333333333333,0.973722627737226,"IRT",300,667,33,9,0.958374628344896,0.952857142857143,0.970873786407767,0.986686390532544,0.952857142857143,0.969476744186047
2000,2000,80,0.3,0,"none","none",0,0,21,NA,"rf_probs",0,476,920,604,0.238,0.340974212034384,0,0.440740740740741,0.340974212034384,0.384491114701131,"rf_probs",0,233,463,295,0.235116044399596,0.334770114942529,0,0.441287878787879,0.334770114942529,0.380718954248366,"rf_probs",0,243,457,309,0.240832507433102,0.347142857142857,0,0.440217391304348,0.347142857142857,0.388178913738019
2000,2000,80,0.3,0,"none","none",0,0,21,NA,"rf_class",572,1342,54,32,0.957,0.961318051575931,0.947019867549669,0.976710334788937,0.961318051575931,0.968953068592058,"rf_class",279,674,22,16,0.961654894046418,0.968390804597701,0.945762711864407,0.976811594202899,0.968390804597701,0.972582972582973,"rf_class",293,668,32,16,0.952428146679881,0.954285714285714,0.948220064724919,0.976608187134503,0.954285714285714,0.965317919075144
2000,2000,80,0.3,0,"none","none",0,0,22,NA,"IRT",572,1320,99,9,0.946,0.930232558139535,0.984509466437177,0.993227990970655,0.930232558139535,0.960698689956332,"IRT",289,670,43,1,0.956131605184447,0.939691444600281,0.996551724137931,0.998509687034277,0.939691444600281,0.968208092485549,"IRT",283,650,56,8,0.9358074222668,0.920679886685552,0.972508591065292,0.987841945288754,0.920679886685552,0.953079178885631
2000,2000,80,0.3,0,"none","none",0,0,22,NA,"rf_probs",0,492,927,581,0.246,0.346723044397463,0,0.458527493010252,0.346723044397463,0.394863563402889,"rf_probs",0,236,477,290,0.235294117647059,0.330995792426367,0,0.448669201520913,0.330995792426367,0.380952380952381,"rf_probs",0,256,450,291,0.256770310932798,0.362606232294618,0,0.46800731261426,0.362606232294618,0.408619313647247
