"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,4,"22, 34, 24, 7, 14, 29, 11, 39, 38, 36, 3, 27, 12, 5, 10, 13, 40, 28, 8, 16, 15, 4, 32, 25, 21, 30, 26, 31","rf_probs",0,626,1135,239,0.313,0.355479840999432,0,0.723699421965318,0.355479840999432,0.476770753998477,"rf_probs",0,303,563,117,0.30824008138352,0.349884526558891,0,0.721428571428571,0.349884526558891,0.471228615863141,"rf_probs",0,323,572,122,0.317600786627335,0.360893854748603,0,0.725842696629214,0.360893854748603,0.482089552238806
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,4,"22, 34, 24, 7, 14, 29, 11, 39, 38, 36, 3, 27, 12, 5, 10, 13, 40, 28, 8, 16, 15, 4, 32, 25, 21, 30, 26, 31","rf_class",218,1720,41,21,0.969,0.97671777399205,0.912133891213389,0.987937966685813,0.97671777399205,0.982295830953741,"rf_class",107,842,24,10,0.965412004069176,0.972286374133949,0.914529914529915,0.988262910798122,0.972286374133949,0.980209545983702,"rf_class",111,878,17,11,0.972468043264503,0.981005586592179,0.909836065573771,0.987626546681665,0.981005586592179,0.984304932735426
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,5,"30, 39, 15, 9, 19, 36, 37, 31, 3, 35, 17, 32, 33, 5, 25, 23, 10, 21, 24, 34, 27, 6, 26, 22, 13, 8, 14, 18","IRT",251,1681,54,14,0.966,0.968876080691643,0.947169811320755,0.991740412979351,0.968876080691643,0.980174927113703,"IRT",126,821,27,7,0.965341488277268,0.968160377358491,0.947368421052632,0.991545893719807,0.968160377358491,0.979713603818616,"IRT",125,860,27,7,0.966633954857704,0.9695603156708,0.946969696969697,0.991926182237601,0.9695603156708,0.980615735461802
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,5,"30, 39, 15, 9, 19, 36, 37, 31, 3, 35, 17, 32, 33, 5, 25, 23, 10, 21, 24, 34, 27, 6, 26, 22, 13, 8, 14, 18","rf_probs",0,620,1115,265,0.31,0.357348703170029,0,0.700564971751412,0.357348703170029,0.473282442748092,"rf_probs",0,290,558,133,0.295616717635066,0.341981132075472,0,0.685579196217494,0.341981132075472,0.45633359559402,"rf_probs",0,330,557,132,0.323846908734053,0.372040586245772,0,0.714285714285714,0.372040586245772,0.489251297257228
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,5,"30, 39, 15, 9, 19, 36, 37, 31, 3, 35, 17, 32, 33, 5, 25, 23, 10, 21, 24, 34, 27, 6, 26, 22, 13, 8, 14, 18","rf_class",237,1707,28,28,0.972,0.983861671469741,0.894339622641509,0.983861671469741,0.983861671469741,0.983861671469741,"rf_class",122,833,15,11,0.973496432212029,0.982311320754717,0.917293233082707,0.98696682464455,0.982311320754717,0.984633569739953,"rf_class",115,874,13,17,0.970559371933268,0.985343855693348,0.871212121212121,0.980920314253648,0.985343855693348,0.983127109111361
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,6,"15, 5, 28, 24, 16, 32, 11, 26, 2, 3, 18, 40, 25, 13, 14, 1, 7, 20, 10, 23, 33, 31, 27, 17, 29, 36, 35, 21","IRT",232,1709,49,10,0.9705,0.972127417519909,0.958677685950413,0.994182664339732,0.972127417519909,0.983031348863963,"IRT",118,870,27,3,0.970530451866405,0.969899665551839,0.975206611570248,0.996563573883162,0.969899665551839,0.983050847457627,"IRT",114,839,22,7,0.970468431771894,0.974448315911731,0.942148760330578,0.991725768321513,0.974448315911731,0.983011130638547
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,6,"15, 5, 28, 24, 16, 32, 11, 26, 2, 3, 18, 40, 25, 13, 14, 1, 7, 20, 10, 23, 33, 31, 27, 17, 29, 36, 35, 21","rf_probs",0,679,1079,242,0.3395,0.386234357224118,0,0.737242128121607,0.386234357224118,0.506905561776782,"rf_probs",0,318,579,121,0.31237721021611,0.354515050167224,0,0.724373576309795,0.354515050167224,0.476047904191617,"rf_probs",0,361,500,121,0.367617107942974,0.419279907084785,0,0.74896265560166,0.419279907084785,0.537602382725242
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,6,"15, 5, 28, 24, 16, 32, 11, 26, 2, 3, 18, 40, 25, 13, 14, 1, 7, 20, 10, 23, 33, 31, 27, 17, 29, 36, 35, 21","rf_class",218,1721,37,24,0.9695,0.978953356086462,0.900826446280992,0.986246418338109,0.978953356086462,0.98258635455324,"rf_class",111,878,19,10,0.971512770137525,0.978818283166109,0.917355371900826,0.988738738738739,0.978818283166109,0.98375350140056,"rf_class",107,843,18,14,0.967413441955194,0.979094076655052,0.884297520661157,0.983663943990665,0.979094076655052,0.981373690337602
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,7,"10, 7, 33, 30, 34, 13, 11, 4, 35, 31, 19, 38, 21, 32, 23, 20, 28, 22, 16, 39, 26, 17, 8, 1, 5, 40, 25, 27","IRT",231,1661,103,5,0.946,0.941609977324263,0.978813559322034,0.996998799519808,0.941609977324263,0.968513119533528,"IRT",125,825,49,2,0.949050949050949,0.943935926773455,0.984251968503937,0.997581620314389,0.943935926773455,0.970017636684303,"IRT",106,836,54,3,0.942942942942943,0.939325842696629,0.972477064220184,0.99642431466031,0.939325842696629,0.967032967032967
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,7,"10, 7, 33, 30, 34, 13, 11, 4, 35, 31, 19, 38, 21, 32, 23, 20, 28, 22, 16, 39, 26, 17, 8, 1, 5, 40, 25, 27","rf_probs",0,692,1072,236,0.346,0.392290249433107,0,0.745689655172414,0.392290249433107,0.514115898959881,"rf_probs",0,314,560,127,0.313686313686314,0.359267734553776,0,0.712018140589569,0.359267734553776,0.477566539923954,"rf_probs",0,378,512,109,0.378378378378378,0.424719101123596,0,0.776180698151951,0.424719101123596,0.549019607843137
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,7,"10, 7, 33, 30, 34, 13, 11, 4, 35, 31, 19, 38, 21, 32, 23, 20, 28, 22, 16, 39, 26, 17, 8, 1, 5, 40, 25, 27","rf_class",211,1723,41,25,0.967,0.976757369614512,0.894067796610169,0.985697940503433,0.976757369614512,0.98120728929385,"rf_class",112,857,17,15,0.968031968031968,0.980549199084668,0.881889763779528,0.982798165137615,0.980549199084668,0.981672394043528,"rf_class",99,866,24,10,0.965965965965966,0.973033707865169,0.908256880733945,0.988584474885845,0.973033707865169,0.98074745186863
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 31, 15, 27, 37, 17, 23, 33, 6, 34, 12, 24, 5, 21, 11, 9, 8, 22, 13, 20, 10, 2, 3, 32, 26, 40, 14, 18","IRT",248,1626,126,0,0.937,0.928082191780822,1,1,0.928082191780822,0.962699822380107,"IRT",134,800,70,0,0.930278884462151,0.919540229885057,1,1,0.919540229885057,0.958083832335329,"IRT",114,826,56,0,0.943775100401606,0.936507936507937,1,1,0.936507936507937,0.967213114754098
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 31, 15, 27, 37, 17, 23, 33, 6, 34, 12, 24, 5, 21, 11, 9, 8, 22, 13, 20, 10, 2, 3, 32, 26, 40, 14, 18","rf_probs",0,744,1008,248,0.372,0.424657534246575,0,0.75,0.424657534246575,0.542274052478134,"rf_probs",0,326,544,134,0.324701195219123,0.374712643678161,0,0.708695652173913,0.374712643678161,0.490225563909775,"rf_probs",0,418,464,114,0.419678714859438,0.473922902494331,0,0.785714285714286,0.473922902494331,0.591230551626591
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,8,"36, 31, 15, 27, 37, 17, 23, 33, 6, 34, 12, 24, 5, 21, 11, 9, 8, 22, 13, 20, 10, 2, 3, 32, 26, 40, 14, 18","rf_class",222,1721,31,26,0.9715,0.982305936073059,0.895161290322581,0.985117344018317,0.982305936073059,0.983709631323235,"rf_class",126,855,15,8,0.977091633466135,0.982758620689655,0.940298507462687,0.990730011587486,0.982758620689655,0.986728216964801,"rf_class",96,866,16,18,0.965863453815261,0.981859410430839,0.842105263157895,0.979638009049774,0.981859410430839,0.98074745186863
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,9,"4, 5, 22, 2, 25, 37, 40, 12, 17, 36, 7, 21, 32, 39, 6, 13, 15, 10, 20, 34, 33, 35, 26, 3, 11, 1, 8, 16","IRT",239,1657,97,7,0.948,0.944697833523375,0.971544715447154,0.995793269230769,0.944697833523375,0.969572849619661,"IRT",120,826,48,3,0.948846539618857,0.945080091533181,0.975609756097561,0.996381182147165,0.945080091533181,0.970052847915443,"IRT",119,831,49,4,0.94715852442672,0.944318181818182,0.967479674796748,0.995209580838323,0.944318181818182,0.969096209912537
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,9,"4, 5, 22, 2, 25, 37, 40, 12, 17, 36, 7, 21, 32, 39, 6, 13, 15, 10, 20, 34, 33, 35, 26, 3, 11, 1, 8, 16","rf_probs",0,654,1100,246,0.327,0.372862029646522,0,0.726666666666667,0.372862029646522,0.492840994724943,"rf_probs",0,316,558,123,0.316950852557673,0.361556064073227,0,0.719817767653758,0.361556064073227,0.481340441736481,"rf_probs",0,338,542,123,0.336989032901296,0.384090909090909,0,0.733188720173536,0.384090909090909,0.504101416853095
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,9,"4, 5, 22, 2, 25, 37, 40, 12, 17, 36, 7, 21, 32, 39, 6, 13, 15, 10, 20, 34, 33, 35, 26, 3, 11, 1, 8, 16","rf_class",217,1716,38,29,0.9665,0.978335233751425,0.882113821138211,0.983381088825215,0.978335233751425,0.980851671906259,"rf_class",109,856,18,14,0.9679037111334,0.979405034324943,0.886178861788618,0.983908045977012,0.979405034324943,0.981651376146789,"rf_class",108,860,20,15,0.965104685942173,0.977272727272727,0.878048780487805,0.982857142857143,0.977272727272727,0.98005698005698
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,10,"16, 22, 29, 36, 39, 17, 40, 30, 3, 28, 34, 37, 5, 33, 24, 35, 9, 11, 7, 19, 26, 2, 18, 23, 25, 4, 20, 38","IRT",225,1667,106,2,0.946,0.940214326001128,0.991189427312775,0.998801677651288,0.940214326001128,0.968622893666473,"IRT",112,812,57,1,0.940936863543788,0.934407364787112,0.991150442477876,0.998769987699877,0.934407364787112,0.96551724137931,"IRT",113,855,49,1,0.950884086444008,0.945796460176991,0.991228070175439,0.998831775700935,0.945796460176991,0.971590909090909
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,10,"16, 22, 29, 36, 39, 17, 40, 30, 3, 28, 34, 37, 5, 33, 24, 35, 9, 11, 7, 19, 26, 2, 18, 23, 25, 4, 20, 38","rf_probs",0,675,1098,227,0.3375,0.380710659898477,0,0.748337028824834,0.380710659898477,0.504672897196262,"rf_probs",0,314,555,113,0.319755600814664,0.361334867663982,0,0.73536299765808,0.361334867663982,0.484567901234568,"rf_probs",0,361,543,114,0.354616895874263,0.399336283185841,0,0.76,0.399336283185841,0.52356780275562
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,10,"16, 22, 29, 36, 39, 17, 40, 30, 3, 28, 34, 37, 5, 33, 24, 35, 9, 11, 7, 19, 26, 2, 18, 23, 25, 4, 20, 38","rf_class",206,1737,36,21,0.9715,0.979695431472081,0.907488986784141,0.988054607508532,0.979695431472081,0.983857264231096,"rf_class",104,851,18,9,0.972505091649694,0.979286536248562,0.920353982300885,0.98953488372093,0.979286536248562,0.984384037015616,"rf_class",102,886,18,12,0.970530451866405,0.980088495575221,0.894736842105263,0.986636971046771,0.980088495575221,0.983351831298557
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,11,"35, 1, 12, 15, 8, 38, 9, 5, 3, 17, 2, 34, 10, 33, 26, 21, 20, 19, 27, 14, 31, 32, 28, 23, 6, 7, 36, 4","IRT",244,1665,89,2,0.9545,0.949258836944128,0.991869918699187,0.99880023995201,0.949258836944128,0.973399590762935,"IRT",122,849,43,1,0.956650246305419,0.951793721973094,0.991869918699187,0.998823529411765,0.951793721973094,0.974741676234213,"IRT",122,816,46,1,0.952284263959391,0.946635730858469,0.991869918699187,0.998776009791922,0.946635730858469,0.972007147111376
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,11,"35, 1, 12, 15, 8, 38, 9, 5, 3, 17, 2, 34, 10, 33, 26, 21, 20, 19, 27, 14, 31, 32, 28, 23, 6, 7, 36, 4","rf_probs",0,672,1082,246,0.336,0.383124287343216,0,0.73202614379085,0.383124287343216,0.502994011976048,"rf_probs",0,325,567,123,0.320197044334975,0.364349775784753,0,0.725446428571429,0.364349775784753,0.485074626865672,"rf_probs",0,347,515,123,0.352284263959391,0.402552204176334,0,0.738297872340426,0.402552204176334,0.521021021021021
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,11,"35, 1, 12, 15, 8, 38, 9, 5, 3, 17, 2, 34, 10, 33, 26, 21, 20, 19, 27, 14, 31, 32, 28, 23, 6, 7, 36, 4","rf_class",225,1711,43,21,0.968,0.975484606613455,0.914634146341463,0.987875288683603,0.975484606613455,0.981640849110729,"rf_class",116,869,23,7,0.970443349753695,0.974215246636771,0.943089430894309,0.992009132420091,0.974215246636771,0.983031674208145,"rf_class",109,842,20,14,0.965482233502538,0.976798143851508,0.886178861788618,0.983644859813084,0.976798143851508,0.980209545983702
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,12,"34, 26, 12, 16, 8, 4, 39, 33, 14, 3, 28, 21, 17, 6, 24, 1, 18, 37, 20, 35, 27, 30, 9, 19, 32, 25, 22, 15","IRT",218,1724,44,14,0.971,0.975113122171946,0.939655172413793,0.991944764096663,0.975113122171946,0.983456930975471,"IRT",115,870,25,5,0.970443349753695,0.972067039106145,0.958333333333333,0.994285714285714,0.972067039106145,0.983050847457627,"IRT",103,854,19,9,0.971573604060914,0.97823596792669,0.919642857142857,0.989571263035921,0.97823596792669,0.983870967741935
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,12,"34, 26, 12, 16, 8, 4, 39, 33, 14, 3, 28, 21, 17, 6, 24, 1, 18, 37, 20, 35, 27, 30, 9, 19, 32, 25, 22, 15","rf_probs",0,657,1111,232,0.3285,0.371606334841629,0,0.739032620922385,0.371606334841629,0.494542717350395,"rf_probs",0,318,577,120,0.313300492610837,0.355307262569832,0,0.726027397260274,0.355307262569832,0.477119279819955,"rf_probs",0,339,534,112,0.344162436548223,0.388316151202749,0,0.751662971175166,0.388316151202749,0.512084592145015
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,12,"34, 26, 12, 16, 8, 4, 39, 33, 14, 3, 28, 21, 17, 6, 24, 1, 18, 37, 20, 35, 27, 30, 9, 19, 32, 25, 22, 15","rf_class",199,1737,31,33,0.968,0.982466063348416,0.857758620689655,0.98135593220339,0.982466063348416,0.981910684002261,"rf_class",110,876,19,10,0.971428571428571,0.97877094972067,0.916666666666667,0.988713318284424,0.97877094972067,0.983717012914093,"rf_class",89,861,12,23,0.964467005076142,0.986254295532646,0.794642857142857,0.973981900452489,0.986254295532646,0.9800796812749
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,13,"18, 35, 4, 23, 37, 38, 11, 17, 1, 21, 40, 32, 33, 16, 25, 5, 8, 24, 12, 19, 7, 29, 2, 22, 3, 14, 39, 20","IRT",227,1711,54,8,0.969,0.969405099150142,0.965957446808511,0.995346131471786,0.969405099150142,0.982204362801378,"IRT",122,860,32,5,0.96368989205103,0.964125560538117,0.960629921259842,0.994219653179191,0.964125560538117,0.978941377347752,"IRT",105,851,22,3,0.974515800203874,0.974799541809851,0.972222222222222,0.996487119437939,0.974799541809851,0.985524030110017
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,13,"18, 35, 4, 23, 37, 38, 11, 17, 1, 21, 40, 32, 33, 16, 25, 5, 8, 24, 12, 19, 7, 29, 2, 22, 3, 14, 39, 20","rf_probs",0,640,1125,235,0.32,0.362606232294618,0,0.731428571428571,0.362606232294618,0.484848484848485,"rf_probs",0,321,571,127,0.315014720314033,0.359865470852018,0,0.716517857142857,0.359865470852018,0.47910447761194,"rf_probs",0,319,554,108,0.325178389398573,0.365406643757159,0,0.747072599531616,0.365406643757159,0.490769230769231
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,13,"18, 35, 4, 23, 37, 38, 11, 17, 1, 21, 40, 32, 33, 16, 25, 5, 8, 24, 12, 19, 7, 29, 2, 22, 3, 14, 39, 20","rf_class",212,1735,30,23,0.9735,0.98300283286119,0.902127659574468,0.986916951080774,0.98300283286119,0.984956003406188,"rf_class",111,872,20,16,0.964671246319922,0.977578475336323,0.874015748031496,0.981981981981982,0.977578475336323,0.979775280898877,"rf_class",101,863,10,7,0.982670744138634,0.988545246277205,0.935185185185185,0.991954022988506,0.988545246277205,0.990246701090075
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,14,"28, 38, 26, 21, 17, 20, 16, 7, 29, 24, 40, 15, 37, 19, 13, 27, 18, 8, 10, 9, 23, 4, 1, 30, 22, 3, 36, 31","IRT",231,1686,79,4,0.9585,0.955240793201133,0.982978723404255,0.997633136094675,0.955240793201133,0.975976845151954,"IRT",122,853,45,1,0.954946131243879,0.94988864142539,0.991869918699187,0.998829039812646,0.94988864142539,0.973744292237443,"IRT",109,833,34,3,0.96220633299285,0.96078431372549,0.973214285714286,0.996411483253589,0.96078431372549,0.978273634762184
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,14,"28, 38, 26, 21, 17, 20, 16, 7, 29, 24, 40, 15, 37, 19, 13, 27, 18, 8, 10, 9, 23, 4, 1, 30, 22, 3, 36, 31","rf_probs",0,600,1165,235,0.3,0.339943342776204,0,0.718562874251497,0.339943342776204,0.461538461538462,"rf_probs",0,278,620,123,0.272282076395691,0.309576837416481,0,0.693266832917706,0.309576837416481,0.42802155504234,"rf_probs",0,322,545,112,0.328907048008172,0.371395617070358,0,0.741935483870968,0.371395617070358,0.49500384319754
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,14,"28, 38, 26, 21, 17, 20, 16, 7, 29, 24, 40, 15, 37, 19, 13, 27, 18, 8, 10, 9, 23, 4, 1, 30, 22, 3, 36, 31","rf_class",211,1731,34,24,0.971,0.980736543909348,0.897872340425532,0.986324786324786,0.980736543909348,0.983522727272727,"rf_class",113,875,23,10,0.96767874632713,0.974387527839644,0.91869918699187,0.988700564971751,0.974387527839644,0.981491867638811,"rf_class",98,856,11,14,0.974463738508682,0.987312572087659,0.875,0.983908045977012,0.987312572087659,0.985607369027058
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,15,"39, 28, 12, 29, 1, 34, 17, 22, 14, 21, 38, 19, 3, 40, 33, 13, 31, 4, 25, 27, 2, 6, 30, 5, 35, 24, 36, 37","IRT",238,1704,50,8,0.971,0.971493728620296,0.967479674796748,0.995327102803738,0.971493728620296,0.983266012694749,"IRT",134,840,22,5,0.973026973026973,0.974477958236659,0.964028776978417,0.994082840236686,0.974477958236659,0.984182776801406,"IRT",104,864,28,3,0.968968968968969,0.968609865470852,0.97196261682243,0.996539792387543,0.968609865470852,0.982376350198977
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,15,"39, 28, 12, 29, 1, 34, 17, 22, 14, 21, 38, 19, 3, 40, 33, 13, 31, 4, 25, 27, 2, 6, 30, 5, 35, 24, 36, 37","rf_probs",0,609,1145,246,0.3045,0.347206385404789,0,0.712280701754386,0.347206385404789,0.46684553468762,"rf_probs",0,293,569,139,0.292707292707293,0.339907192575406,0,0.678240740740741,0.339907192575406,0.452859350850077,"rf_probs",0,316,576,107,0.316316316316316,0.354260089686099,0,0.747044917257683,0.354260089686099,0.480608365019011
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,15,"39, 28, 12, 29, 1, 34, 17, 22, 14, 21, 38, 19, 3, 40, 33, 13, 31, 4, 25, 27, 2, 6, 30, 5, 35, 24, 36, 37","rf_class",216,1729,25,30,0.9725,0.985746864310148,0.878048780487805,0.982944855031268,0.985746864310148,0.984343865641902,"rf_class",124,848,14,15,0.971028971028971,0.983758700696056,0.892086330935252,0.982618771726535,0.983758700696056,0.983188405797101,"rf_class",92,881,11,15,0.973973973973974,0.987668161434978,0.85981308411215,0.983258928571429,0.987668161434978,0.985458612975392
2000,2000,40,0.12,0.7,"a",FALSE,0.2,0,16,"34, 32, 14, 12, 1, 22, 5, 21, 16, 8, 11, 39, 20, 35, 10, 4, 18, 13, 17, 15, 24, 6, 25, 36, 31, 30, 33, 27","IRT",238,1675,83,4,0.9565,0.952787258248009,0.983471074380165,0.997617629541394,0.952787258248009,0.974687227233052,"IRT",129,848,45,1,0.955034213098729,0.949608062709966,0.992307692307692,0.998822143698469,0.949608062709966,0.973593570608496,"IRT",109,827,38,3,0.958034800409417,0.95606936416185,0.973214285714286,0.996385542168675,0.95606936416185,0.975811209439528
