"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.2,0,5,"52, 58, 25, 47","rf_class",29,218,1,2,0.988,0.995433789954338,0.935483870967742,0.990909090909091,0.995433789954338,0.993166287015945,"rf_class",8,47,0,1,0.982142857142857,1,0.888888888888889,0.979166666666667,1,0.989473684210526,"rf_class",21,171,1,1,0.989690721649485,0.994186046511628,0.954545454545455,0.994186046511628,0.994186046511628,0.994186046511628
400,100,80,0.12,0.05,"a",FALSE,0.2,0,6,"15, 39, 75, 35","IRT",22,225,1,2,0.988,0.995575221238938,0.916666666666667,0.991189427312775,0.995575221238938,0.993377483443709,"IRT",4,43,0,0,1,1,1,1,1,1,"IRT",18,182,1,2,0.985221674876847,0.994535519125683,0.9,0.989130434782609,0.994535519125683,0.991825613079019
400,100,80,0.12,0.05,"a",FALSE,0.2,0,6,"15, 39, 75, 35","rf_probs",0,140,86,24,0.56,0.619469026548673,0,0.853658536585366,0.619469026548673,0.717948717948718,"rf_probs",0,29,14,4,0.617021276595745,0.674418604651163,0,0.878787878787879,0.674418604651163,0.763157894736842,"rf_probs",0,111,72,20,0.54679802955665,0.60655737704918,0,0.847328244274809,0.60655737704918,0.707006369426752
400,100,80,0.12,0.05,"a",FALSE,0.2,0,6,"15, 39, 75, 35","rf_class",24,218,8,0,0.968,0.964601769911504,1,1,0.964601769911504,0.981981981981982,"rf_class",4,43,0,0,1,1,1,1,1,1,"rf_class",20,175,8,0,0.960591133004926,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,80,0.12,0.05,"a",FALSE,0.2,0,7,"44, 43, 25, 78","IRT",26,220,4,0,0.984,0.982142857142857,1,1,0.982142857142857,0.990990990990991,"IRT",5,36,2,0,0.953488372093023,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",21,184,2,0,0.990338164251208,0.989247311827957,1,1,0.989247311827957,0.994594594594595
400,100,80,0.12,0.05,"a",FALSE,0.2,0,7,"44, 43, 25, 78","rf_probs",0,122,102,26,0.488,0.544642857142857,0,0.824324324324324,0.544642857142857,0.655913978494624,"rf_probs",0,22,16,5,0.511627906976744,0.578947368421053,0,0.814814814814815,0.578947368421053,0.676923076923077,"rf_probs",0,100,86,21,0.483091787439614,0.537634408602151,0,0.826446280991736,0.537634408602151,0.651465798045603
400,100,80,0.12,0.05,"a",FALSE,0.2,0,7,"44, 43, 25, 78","rf_class",26,217,7,0,0.972,0.96875,1,1,0.96875,0.984126984126984,"rf_class",5,35,3,0,0.930232558139535,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"rf_class",21,182,4,0,0.980676328502415,0.978494623655914,1,1,0.978494623655914,0.989130434782609
400,100,80,0.12,0.05,"a",FALSE,0.2,0,8,"76, 66, 26, 61","IRT",26,219,4,1,0.98,0.982062780269058,0.962962962962963,0.995454545454545,0.982062780269058,0.988713318284424,"IRT",12,41,1,1,0.963636363636364,0.976190476190476,0.923076923076923,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",14,178,3,0,0.984615384615385,0.983425414364641,1,1,0.983425414364641,0.991643454038997
400,100,80,0.12,0.05,"a",FALSE,0.2,0,8,"76, 66, 26, 61","rf_probs",0,116,107,27,0.464,0.520179372197309,0,0.811188811188811,0.520179372197309,0.633879781420765,"rf_probs",0,19,23,13,0.345454545454545,0.452380952380952,0,0.59375,0.452380952380952,0.513513513513513,"rf_probs",0,97,84,14,0.497435897435897,0.535911602209945,0,0.873873873873874,0.535911602209945,0.664383561643836
400,100,80,0.12,0.05,"a",FALSE,0.2,0,8,"76, 66, 26, 61","rf_class",26,222,1,1,0.992,0.995515695067265,0.962962962962963,0.995515695067265,0.995515695067265,0.995515695067265,"rf_class",13,41,1,0,0.981818181818182,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",13,181,0,1,0.994871794871795,1,0.928571428571429,0.994505494505495,1,0.997245179063361
400,100,80,0.12,0.05,"a",FALSE,0.2,0,9,"56, 75, 34, 76","IRT",30,214,4,2,0.976,0.981651376146789,0.9375,0.990740740740741,0.981651376146789,0.986175115207373,"IRT",3,44,0,0,1,1,1,1,1,1,"IRT",27,170,4,2,0.970443349753695,0.977011494252874,0.931034482758621,0.988372093023256,0.977011494252874,0.982658959537572
400,100,80,0.12,0.05,"a",FALSE,0.2,0,9,"56, 75, 34, 76","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,19,25,3,0.404255319148936,0.431818181818182,0,0.863636363636364,0.431818181818182,0.575757575757576,"rf_probs",0,96,78,29,0.472906403940887,0.551724137931034,0,0.768,0.551724137931034,0.642140468227425
400,100,80,0.12,0.05,"a",FALSE,0.2,0,9,"56, 75, 34, 76","rf_class",27,217,1,5,0.976,0.995412844036697,0.84375,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",2,44,0,1,0.978723404255319,1,0.666666666666667,0.977777777777778,1,0.98876404494382,"rf_class",25,173,1,4,0.975369458128079,0.994252873563218,0.862068965517241,0.977401129943503,0.994252873563218,0.985754985754986
400,100,80,0.12,0.05,"a",FALSE,0.2,0,10,"2, 3, 77, 43","IRT",32,212,6,0,0.976,0.972477064220184,1,1,0.972477064220184,0.986046511627907,"IRT",10,37,2,0,0.959183673469388,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",22,175,4,0,0.980099502487562,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,100,80,0.12,0.05,"a",FALSE,0.2,0,10,"2, 3, 77, 43","rf_probs",0,133,85,32,0.532,0.610091743119266,0,0.806060606060606,0.610091743119266,0.694516971279373,"rf_probs",0,28,11,10,0.571428571428571,0.717948717948718,0,0.736842105263158,0.717948717948718,0.727272727272727,"rf_probs",0,105,74,22,0.522388059701492,0.58659217877095,0,0.826771653543307,0.58659217877095,0.686274509803922
400,100,80,0.12,0.05,"a",FALSE,0.2,0,10,"2, 3, 77, 43","rf_class",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"rf_class",9,38,1,1,0.959183673469388,0.974358974358974,0.9,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",17,178,1,5,0.970149253731343,0.994413407821229,0.772727272727273,0.972677595628415,0.994413407821229,0.983425414364641
400,100,80,0.12,0.05,"a",FALSE,0.2,0,11,"78, 8, 55, 59","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",23,168,8,0,0.959798994974874,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,80,0.12,0.05,"a",FALSE,0.2,0,11,"78, 8, 55, 59","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,26,20,5,0.509803921568627,0.565217391304348,0,0.838709677419355,0.565217391304348,0.675324675324675,"rf_probs",0,92,84,23,0.462311557788945,0.522727272727273,0,0.8,0.522727272727273,0.632302405498282
400,100,80,0.12,0.05,"a",FALSE,0.2,0,11,"78, 8, 55, 59","rf_class",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",20,172,4,3,0.964824120603015,0.977272727272727,0.869565217391304,0.982857142857143,0.977272727272727,0.98005698005698
400,100,80,0.12,0.05,"a",FALSE,0.2,0,12,"76, 74, 45, 40","IRT",28,209,13,0,0.948,0.941441441441441,1,1,0.941441441441441,0.969837587006961,"IRT",7,47,1,0,0.981818181818182,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",21,162,12,0,0.938461538461538,0.931034482758621,1,1,0.931034482758621,0.964285714285714
400,100,80,0.12,0.05,"a",FALSE,0.2,0,12,"76, 74, 45, 40","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,22,26,7,0.4,0.458333333333333,0,0.758620689655172,0.458333333333333,0.571428571428572,"rf_probs",0,87,87,21,0.446153846153846,0.5,0,0.805555555555556,0.5,0.617021276595745
400,100,80,0.12,0.05,"a",FALSE,0.2,0,12,"76, 74, 45, 40","rf_class",25,216,6,3,0.964,0.972972972972973,0.892857142857143,0.986301369863014,0.972972972972973,0.979591836734694,"rf_class",6,47,1,1,0.963636363636364,0.979166666666667,0.857142857142857,0.979166666666667,0.979166666666667,0.979166666666667,"rf_class",19,169,5,2,0.964102564102564,0.971264367816092,0.904761904761905,0.988304093567251,0.971264367816092,0.979710144927536
400,100,80,0.12,0.05,"a",FALSE,0.2,0,13,"34, 76, 4, 67","IRT",34,207,9,0,0.964,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",8,35,2,0,0.955555555555556,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",26,172,7,0,0.965853658536585,0.960893854748603,1,1,0.960893854748603,0.98005698005698
400,100,80,0.12,0.05,"a",FALSE,0.2,0,13,"34, 76, 4, 67","rf_probs",0,115,101,34,0.46,0.532407407407407,0,0.771812080536913,0.532407407407407,0.63013698630137,"rf_probs",0,24,13,8,0.533333333333333,0.648648648648649,0,0.75,0.648648648648649,0.695652173913043,"rf_probs",0,91,88,26,0.44390243902439,0.508379888268156,0,0.777777777777778,0.508379888268156,0.614864864864865
400,100,80,0.12,0.05,"a",FALSE,0.2,0,13,"34, 76, 4, 67","rf_class",25,215,1,9,0.96,0.99537037037037,0.735294117647059,0.959821428571429,0.99537037037037,0.977272727272727,"rf_class",7,36,1,1,0.955555555555556,0.972972972972973,0.875,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",18,179,0,8,0.960975609756098,1,0.692307692307692,0.957219251336898,1,0.978142076502732
400,100,80,0.12,0.05,"a",FALSE,0.2,0,14,"75, 24, 46, 31","IRT",23,220,5,2,0.972,0.977777777777778,0.92,0.990990990990991,0.977777777777778,0.984340044742729,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",17,173,5,2,0.964467005076142,0.971910112359551,0.894736842105263,0.988571428571429,0.971910112359551,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.2,0,14,"75, 24, 46, 31","rf_probs",0,114,111,25,0.456,0.506666666666667,0,0.820143884892086,0.506666666666667,0.626373626373626,"rf_probs",0,24,23,6,0.452830188679245,0.51063829787234,0,0.8,0.51063829787234,0.623376623376623,"rf_probs",0,90,88,19,0.456852791878173,0.50561797752809,0,0.825688073394495,0.50561797752809,0.627177700348432
400,100,80,0.12,0.05,"a",FALSE,0.2,0,14,"75, 24, 46, 31","rf_class",20,216,9,5,0.944,0.96,0.8,0.97737556561086,0.96,0.968609865470852,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",15,170,8,4,0.939086294416244,0.955056179775281,0.789473684210526,0.977011494252874,0.955056179775281,0.965909090909091
400,100,80,0.12,0.05,"a",FALSE,0.2,0,15,"11, 32, 38, 60","IRT",31,211,7,1,0.968,0.967889908256881,0.96875,0.995283018867924,0.967889908256881,0.981395348837209,"IRT",7,45,1,1,0.962962962962963,0.978260869565217,0.875,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",24,166,6,0,0.969387755102041,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,100,80,0.12,0.05,"a",FALSE,0.2,0,15,"11, 32, 38, 60","rf_probs",0,127,91,32,0.508,0.582568807339449,0,0.79874213836478,0.582568807339449,0.673740053050398,"rf_probs",0,27,19,8,0.5,0.58695652173913,0,0.771428571428571,0.58695652173913,0.666666666666667,"rf_probs",0,100,72,24,0.510204081632653,0.581395348837209,0,0.806451612903226,0.581395348837209,0.675675675675676
400,100,80,0.12,0.05,"a",FALSE,0.2,0,15,"11, 32, 38, 60","rf_class",26,216,2,6,0.968,0.990825688073395,0.8125,0.972972972972973,0.990825688073395,0.981818181818182,"rf_class",5,45,1,3,0.925925925925926,0.978260869565217,0.625,0.9375,0.978260869565217,0.957446808510638,"rf_class",21,171,1,3,0.979591836734694,0.994186046511628,0.875,0.982758620689655,0.994186046511628,0.988439306358382
400,100,80,0.12,0.05,"a",FALSE,0.2,0,16,"45, 51, 22, 25","IRT",27,218,5,0,0.98,0.977578475336323,1,1,0.977578475336323,0.988662131519274,"IRT",4,47,1,0,0.980769230769231,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",23,171,4,0,0.97979797979798,0.977142857142857,1,1,0.977142857142857,0.988439306358382
400,100,80,0.12,0.05,"a",FALSE,0.2,0,16,"45, 51, 22, 25","rf_probs",0,108,115,27,0.432,0.484304932735426,0,0.8,0.484304932735426,0.603351955307263,"rf_probs",0,19,29,4,0.365384615384615,0.395833333333333,0,0.826086956521739,0.395833333333333,0.535211267605634,"rf_probs",0,89,86,23,0.44949494949495,0.508571428571429,0,0.794642857142857,0.508571428571429,0.620209059233449
400,100,80,0.12,0.05,"a",FALSE,0.2,0,16,"45, 51, 22, 25","rf_class",26,219,4,1,0.98,0.982062780269058,0.962962962962963,0.995454545454545,0.982062780269058,0.988713318284424,"rf_class",4,48,0,0,1,1,1,1,1,1,"rf_class",22,171,4,1,0.974747474747475,0.977142857142857,0.956521739130435,0.994186046511628,0.977142857142857,0.985590778097983
400,100,80,0.12,0.05,"a",FALSE,0.2,0,17,"35, 50, 68, 80","IRT",33,208,8,1,0.964,0.962962962962963,0.970588235294118,0.995215311004785,0.962962962962963,0.978823529411765,"IRT",11,39,2,0,0.961538461538462,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",22,169,6,1,0.964646464646465,0.965714285714286,0.956521739130435,0.994117647058824,0.965714285714286,0.979710144927536
400,100,80,0.12,0.05,"a",FALSE,0.2,0,17,"35, 50, 68, 80","rf_probs",0,119,97,34,0.476,0.550925925925926,0,0.777777777777778,0.550925925925926,0.644986449864499,"rf_probs",0,19,22,11,0.365384615384615,0.463414634146341,0,0.633333333333333,0.463414634146341,0.535211267605634,"rf_probs",0,100,75,23,0.505050505050505,0.571428571428571,0,0.813008130081301,0.571428571428571,0.671140939597315
400,100,80,0.12,0.05,"a",FALSE,0.2,0,17,"35, 50, 68, 80","rf_class",28,213,3,6,0.964,0.986111111111111,0.823529411764706,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",10,40,1,1,0.961538461538462,0.975609756097561,0.909090909090909,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",18,173,2,5,0.964646464646465,0.988571428571429,0.782608695652174,0.971910112359551,0.988571428571429,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.2,0,18,"61, 17, 53, 26","IRT",31,209,10,0,0.96,0.954337899543379,1,1,0.954337899543379,0.976635514018692,"IRT",6,44,1,0,0.980392156862745,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",25,165,9,0,0.954773869346734,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,80,0.12,0.05,"a",FALSE,0.2,0,18,"61, 17, 53, 26","rf_probs",0,118,101,31,0.472,0.538812785388128,0,0.791946308724832,0.538812785388128,0.641304347826087,"rf_probs",0,25,20,6,0.490196078431373,0.555555555555556,0,0.806451612903226,0.555555555555556,0.657894736842105,"rf_probs",0,93,81,25,0.467336683417085,0.53448275862069,0,0.788135593220339,0.53448275862069,0.636986301369863
400,100,80,0.12,0.05,"a",FALSE,0.2,0,18,"61, 17, 53, 26","rf_class",30,215,4,1,0.98,0.981735159817352,0.967741935483871,0.99537037037037,0.981735159817352,0.988505747126437,"rf_class",6,45,0,0,1,1,1,1,1,1,"rf_class",24,170,4,1,0.974874371859296,0.977011494252874,0.96,0.994152046783626,0.977011494252874,0.985507246376812
400,100,80,0.12,0.05,"a",FALSE,0.2,0,19,"32, 76, 7, 16","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",3,43,0,0,1,1,1,1,1,1,"IRT",26,172,5,1,0.970588235294118,0.971751412429379,0.962962962962963,0.994219653179191,0.971751412429379,0.982857142857143
400,100,80,0.12,0.05,"a",FALSE,0.2,0,19,"32, 76, 7, 16","rf_probs",0,127,93,30,0.508,0.577272727272727,0,0.808917197452229,0.577272727272727,0.673740053050398,"rf_probs",0,23,20,3,0.5,0.534883720930233,0,0.884615384615385,0.534883720930233,0.666666666666667,"rf_probs",0,104,73,27,0.509803921568627,0.587570621468927,0,0.793893129770992,0.587570621468927,0.675324675324675
400,100,80,0.12,0.05,"a",FALSE,0.2,0,19,"32, 76, 7, 16","rf_class",25,218,2,5,0.972,0.990909090909091,0.833333333333333,0.977578475336323,0.990909090909091,0.984198645598194,"rf_class",3,43,0,0,1,1,1,1,1,1,"rf_class",22,175,2,5,0.965686274509804,0.988700564971751,0.814814814814815,0.972222222222222,0.988700564971751,0.980392156862745
400,100,80,0.12,0.05,"a",FALSE,0.2,0,20,"37, 21, 71, 33","IRT",26,207,17,0,0.932,0.924107142857143,1,1,0.924107142857143,0.960556844547564,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",21,169,14,0,0.931372549019608,0.923497267759563,1,1,0.923497267759563,0.960227272727273
400,100,80,0.12,0.05,"a",FALSE,0.2,0,20,"37, 21, 71, 33","rf_probs",0,125,99,26,0.5,0.558035714285714,0,0.827814569536424,0.558035714285714,0.666666666666667,"rf_probs",0,24,17,5,0.521739130434783,0.585365853658537,0,0.827586206896552,0.585365853658537,0.685714285714286,"rf_probs",0,101,82,21,0.495098039215686,0.551912568306011,0,0.827868852459016,0.551912568306011,0.662295081967213
400,100,80,0.12,0.05,"a",FALSE,0.2,0,20,"37, 21, 71, 33","rf_class",24,212,12,2,0.944,0.946428571428571,0.923076923076923,0.990654205607477,0.946428571428571,0.968036529680365,"rf_class",4,38,3,1,0.91304347826087,0.926829268292683,0.8,0.974358974358974,0.926829268292683,0.95,"rf_class",20,174,9,1,0.950980392156863,0.950819672131147,0.952380952380952,0.994285714285714,0.950819672131147,0.972067039106145
400,100,80,0.12,0.05,"a",FALSE,0.2,0,21,"45, 49, 11, 67","IRT",27,219,4,0,0.984,0.982062780269058,1,1,0.982062780269058,0.990950226244344,"IRT",9,44,1,0,0.981481481481482,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",18,175,3,0,0.98469387755102,0.98314606741573,1,1,0.98314606741573,0.991501416430595
400,100,80,0.12,0.05,"a",FALSE,0.2,0,21,"45, 49, 11, 67","rf_probs",0,109,114,27,0.436,0.488789237668161,0,0.801470588235294,0.488789237668161,0.607242339832869,"rf_probs",0,16,29,9,0.296296296296296,0.355555555555556,0,0.64,0.355555555555556,0.457142857142857,"rf_probs",0,93,85,18,0.474489795918367,0.52247191011236,0,0.837837837837838,0.52247191011236,0.643598615916955
400,100,80,0.12,0.05,"a",FALSE,0.2,0,21,"45, 49, 11, 67","rf_class",25,218,5,2,0.972,0.977578475336323,0.925925925925926,0.990909090909091,0.977578475336323,0.984198645598194,"rf_class",9,45,0,0,1,1,1,1,1,1,"rf_class",16,173,5,2,0.964285714285714,0.971910112359551,0.888888888888889,0.988571428571429,0.971910112359551,0.980169971671388
400,100,80,0.12,0.05,"a",FALSE,0.2,0,22,"1, 56, 16, 12","IRT",27,211,8,4,0.952,0.963470319634703,0.870967741935484,0.981395348837209,0.963470319634703,0.972350230414746,"IRT",5,41,2,2,0.92,0.953488372093023,0.714285714285714,0.953488372093023,0.953488372093023,0.953488372093023,"IRT",22,170,6,2,0.96,0.965909090909091,0.916666666666667,0.988372093023256,0.965909090909091,0.977011494252874
400,100,80,0.12,0.05,"a",FALSE,0.2,0,22,"1, 56, 16, 12","rf_probs",0,109,110,31,0.436,0.497716894977169,0,0.778571428571429,0.497716894977169,0.607242339832869,"rf_probs",0,24,19,7,0.48,0.558139534883721,0,0.774193548387097,0.558139534883721,0.648648648648649,"rf_probs",0,85,91,24,0.425,0.482954545454545,0,0.779816513761468,0.482954545454545,0.596491228070176
400,100,80,0.12,0.05,"a",FALSE,0.2,0,22,"1, 56, 16, 12","rf_class",24,215,4,7,0.956,0.981735159817352,0.774193548387097,0.968468468468468,0.981735159817352,0.975056689342404,"rf_class",6,42,1,1,0.96,0.976744186046512,0.857142857142857,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,173,3,6,0.955,0.982954545454545,0.75,0.966480446927374,0.982954545454545,0.974647887323944
400,100,80,0.12,0.05,"a",FALSE,0.2,0,23,"77, 8, 12, 69","IRT",24,216,10,0,0.96,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",2,47,2,0,0.96078431372549,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",22,169,8,0,0.959798994974874,0.954802259887006,1,1,0.954802259887006,0.976878612716763
400,100,80,0.12,0.05,"a",FALSE,0.2,0,23,"77, 8, 12, 69","rf_probs",0,138,88,24,0.552,0.610619469026549,0,0.851851851851852,0.610619469026549,0.711340206185567,"rf_probs",0,33,16,2,0.647058823529412,0.673469387755102,0,0.942857142857143,0.673469387755102,0.785714285714286,"rf_probs",0,105,72,22,0.527638190954774,0.593220338983051,0,0.826771653543307,0.593220338983051,0.69078947368421
