"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",TRUE,0,0.5,5,"33, 12","rf_class",69,166,11,4,0.94,0.937853107344633,0.945205479452055,0.976470588235294,0.937853107344633,0.956772334293948,"rf_class",10,38,0,0,1,1,1,1,1,1,"rf_class",59,128,11,4,0.925742574257426,0.920863309352518,0.936507936507937,0.96969696969697,0.920863309352518,0.944649446494465
400,100,40,0.3,0.05,"b",TRUE,0,0.5,6,"27, 4","IRT",68,175,3,4,0.972,0.98314606741573,0.944444444444444,0.977653631284916,0.98314606741573,0.980392156862745,"IRT",11,30,2,0,0.953488372093023,0.9375,1,1,0.9375,0.967741935483871,"IRT",57,145,1,4,0.975845410628019,0.993150684931507,0.934426229508197,0.973154362416107,0.993150684931507,0.983050847457627
400,100,40,0.3,0.05,"b",TRUE,0,0.5,6,"27, 4","rf_probs",0,76,102,72,0.304,0.426966292134831,0,0.513513513513513,0.426966292134831,0.466257668711656,"rf_probs",0,18,14,11,0.418604651162791,0.5625,0,0.620689655172414,0.5625,0.59016393442623,"rf_probs",0,58,88,61,0.280193236714976,0.397260273972603,0,0.487394957983193,0.397260273972603,0.437735849056604
400,100,40,0.3,0.05,"b",TRUE,0,0.5,6,"27, 4","rf_class",68,172,6,4,0.96,0.966292134831461,0.944444444444444,0.977272727272727,0.966292134831461,0.971751412429379,"rf_class",11,29,3,0,0.930232558139535,0.90625,1,1,0.90625,0.950819672131147,"rf_class",57,143,3,4,0.966183574879227,0.979452054794521,0.934426229508197,0.972789115646258,0.979452054794521,0.976109215017065
400,100,40,0.3,0.05,"b",TRUE,0,0.5,7,"39, 28","IRT",74,159,15,2,0.932,0.913793103448276,0.973684210526316,0.987577639751553,0.913793103448276,0.949253731343284,"IRT",11,37,5,1,0.888888888888889,0.880952380952381,0.916666666666667,0.973684210526316,0.880952380952381,0.925,"IRT",63,122,10,1,0.943877551020408,0.924242424242424,0.984375,0.991869918699187,0.924242424242424,0.956862745098039
400,100,40,0.3,0.05,"b",TRUE,0,0.5,7,"39, 28","rf_probs",0,62,112,76,0.248,0.35632183908046,0,0.449275362318841,0.35632183908046,0.397435897435897,"rf_probs",0,13,29,12,0.240740740740741,0.30952380952381,0,0.52,0.30952380952381,0.388059701492537,"rf_probs",0,49,83,64,0.25,0.371212121212121,0,0.433628318584071,0.371212121212121,0.4
400,100,40,0.3,0.05,"b",TRUE,0,0.5,7,"39, 28","rf_class",73,162,12,3,0.94,0.931034482758621,0.960526315789474,0.981818181818182,0.931034482758621,0.95575221238938,"rf_class",11,38,4,1,0.907407407407407,0.904761904761905,0.916666666666667,0.974358974358974,0.904761904761905,0.938271604938272,"rf_class",62,124,8,2,0.948979591836735,0.939393939393939,0.96875,0.984126984126984,0.939393939393939,0.961240310077519
400,100,40,0.3,0.05,"b",TRUE,0,0.5,8,"36, 39","IRT",69,167,6,8,0.944,0.965317919075145,0.896103896103896,0.954285714285714,0.965317919075145,0.959770114942529,"IRT",16,36,1,1,0.962962962962963,0.972972972972973,0.941176470588235,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",53,131,5,7,0.938775510204082,0.963235294117647,0.883333333333333,0.949275362318841,0.963235294117647,0.956204379562044
400,100,40,0.3,0.05,"b",TRUE,0,0.5,8,"36, 39","rf_probs",0,64,109,77,0.256,0.369942196531792,0,0.453900709219858,0.369942196531792,0.407643312101911,"rf_probs",0,11,26,17,0.203703703703704,0.297297297297297,0,0.392857142857143,0.297297297297297,0.338461538461538,"rf_probs",0,53,83,60,0.270408163265306,0.389705882352941,0,0.469026548672566,0.389705882352941,0.42570281124498
400,100,40,0.3,0.05,"b",TRUE,0,0.5,8,"36, 39","rf_class",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"rf_class",16,36,1,1,0.962962962962963,0.972972972972973,0.941176470588235,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",55,130,6,5,0.943877551020408,0.955882352941177,0.916666666666667,0.962962962962963,0.955882352941177,0.959409594095941
400,100,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 39","IRT",76,161,8,5,0.948,0.952662721893491,0.938271604938272,0.969879518072289,0.952662721893491,0.961194029850746,"IRT",20,31,2,3,0.910714285714286,0.939393939393939,0.869565217391304,0.911764705882353,0.939393939393939,0.925373134328358,"IRT",56,130,6,2,0.958762886597938,0.955882352941177,0.96551724137931,0.984848484848485,0.955882352941177,0.970149253731343
400,100,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 39","rf_probs",0,67,102,81,0.268,0.396449704142012,0,0.452702702702703,0.396449704142012,0.422712933753943,"rf_probs",0,13,20,23,0.232142857142857,0.393939393939394,0,0.361111111111111,0.393939393939394,0.376811594202899,"rf_probs",0,54,82,58,0.278350515463918,0.397058823529412,0,0.482142857142857,0.397058823529412,0.435483870967742
400,100,40,0.3,0.05,"b",TRUE,0,0.5,9,"19, 39","rf_class",73,163,6,8,0.944,0.964497041420118,0.901234567901235,0.953216374269006,0.964497041420118,0.958823529411765,"rf_class",19,31,2,4,0.892857142857143,0.939393939393939,0.826086956521739,0.885714285714286,0.939393939393939,0.911764705882353,"rf_class",54,132,4,4,0.958762886597938,0.970588235294118,0.931034482758621,0.970588235294118,0.970588235294118,0.970588235294118
400,100,40,0.3,0.05,"b",TRUE,0,0.5,10,"25, 23","IRT",66,171,11,2,0.948,0.93956043956044,0.970588235294118,0.988439306358382,0.93956043956044,0.963380281690141,"IRT",18,36,0,0,1,1,1,1,1,1,"IRT",48,135,11,2,0.933673469387755,0.924657534246575,0.96,0.985401459854015,0.924657534246575,0.954063604240283
400,100,40,0.3,0.05,"b",TRUE,0,0.5,10,"25, 23","rf_probs",0,77,105,68,0.308,0.423076923076923,0,0.531034482758621,0.423076923076923,0.470948012232416,"rf_probs",0,14,22,18,0.259259259259259,0.388888888888889,0,0.4375,0.388888888888889,0.411764705882353,"rf_probs",0,63,83,50,0.321428571428571,0.431506849315068,0,0.557522123893805,0.431506849315068,0.486486486486487
400,100,40,0.3,0.05,"b",TRUE,0,0.5,10,"25, 23","rf_class",63,165,17,5,0.912,0.906593406593407,0.926470588235294,0.970588235294118,0.906593406593407,0.9375,"rf_class",16,36,0,2,0.962962962962963,1,0.888888888888889,0.947368421052632,1,0.972972972972973,"rf_class",47,129,17,3,0.897959183673469,0.883561643835616,0.94,0.977272727272727,0.883561643835616,0.928057553956835
400,100,40,0.3,0.05,"b",TRUE,0,0.5,11,"18, 1","IRT",72,165,10,3,0.948,0.942857142857143,0.96,0.982142857142857,0.942857142857143,0.962099125364432,"IRT",17,28,2,1,0.9375,0.933333333333333,0.944444444444444,0.96551724137931,0.933333333333333,0.949152542372881,"IRT",55,137,8,2,0.95049504950495,0.944827586206897,0.964912280701754,0.985611510791367,0.944827586206897,0.964788732394366
400,100,40,0.3,0.05,"b",TRUE,0,0.5,11,"18, 1","rf_probs",0,72,103,75,0.288,0.411428571428571,0,0.489795918367347,0.411428571428571,0.447204968944099,"rf_probs",0,8,22,18,0.166666666666667,0.266666666666667,0,0.307692307692308,0.266666666666667,0.285714285714286,"rf_probs",0,64,81,57,0.316831683168317,0.441379310344828,0,0.528925619834711,0.441379310344828,0.481203007518797
400,100,40,0.3,0.05,"b",TRUE,0,0.5,11,"18, 1","rf_class",71,163,12,4,0.936,0.931428571428571,0.946666666666667,0.976047904191617,0.931428571428571,0.953216374269006,"rf_class",17,28,2,1,0.9375,0.933333333333333,0.944444444444444,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",54,135,10,3,0.935643564356436,0.931034482758621,0.947368421052632,0.978260869565217,0.931034482758621,0.954063604240283
400,100,40,0.3,0.05,"b",TRUE,0,0.5,12,"2, 6","IRT",68,170,9,3,0.952,0.949720670391061,0.957746478873239,0.982658959537572,0.949720670391061,0.965909090909091,"IRT",10,38,2,1,0.941176470588235,0.95,0.909090909090909,0.974358974358974,0.95,0.962025316455696,"IRT",58,132,7,2,0.954773869346734,0.949640287769784,0.966666666666667,0.985074626865672,0.949640287769784,0.967032967032967
400,100,40,0.3,0.05,"b",TRUE,0,0.5,12,"2, 6","rf_probs",0,89,90,71,0.356,0.497206703910615,0,0.55625,0.497206703910615,0.525073746312684,"rf_probs",0,24,16,11,0.470588235294118,0.6,0,0.685714285714286,0.6,0.64,"rf_probs",0,65,74,60,0.326633165829146,0.467625899280576,0,0.52,0.467625899280576,0.492424242424242
400,100,40,0.3,0.05,"b",TRUE,0,0.5,12,"2, 6","rf_class",64,171,8,7,0.94,0.955307262569832,0.901408450704225,0.960674157303371,0.955307262569832,0.957983193277311,"rf_class",9,38,2,2,0.92156862745098,0.95,0.818181818181818,0.95,0.95,0.95,"rf_class",55,133,6,5,0.944723618090452,0.956834532374101,0.916666666666667,0.963768115942029,0.956834532374101,0.96028880866426
400,100,40,0.3,0.05,"b",TRUE,0,0.5,13,"10, 35","IRT",63,171,8,8,0.936,0.955307262569832,0.887323943661972,0.955307262569832,0.955307262569832,0.955307262569832,"IRT",15,36,4,2,0.894736842105263,0.9,0.882352941176471,0.947368421052632,0.9,0.923076923076923,"IRT",48,135,4,6,0.948186528497409,0.971223021582734,0.888888888888889,0.957446808510638,0.971223021582734,0.964285714285714
400,100,40,0.3,0.05,"b",TRUE,0,0.5,13,"10, 35","rf_probs",0,84,95,71,0.336,0.46927374301676,0,0.541935483870968,0.46927374301676,0.502994011976048,"rf_probs",0,20,20,17,0.350877192982456,0.5,0,0.540540540540541,0.5,0.51948051948052,"rf_probs",0,64,75,54,0.33160621761658,0.460431654676259,0,0.542372881355932,0.460431654676259,0.498054474708171
400,100,40,0.3,0.05,"b",TRUE,0,0.5,13,"10, 35","rf_class",67,168,11,4,0.94,0.93854748603352,0.943661971830986,0.976744186046512,0.93854748603352,0.957264957264957,"rf_class",16,36,4,1,0.912280701754386,0.9,0.941176470588235,0.972972972972973,0.9,0.935064935064935,"rf_class",51,132,7,3,0.948186528497409,0.949640287769784,0.944444444444444,0.977777777777778,0.949640287769784,0.963503649635036
400,100,40,0.3,0.05,"b",TRUE,0,0.5,14,"30, 18","IRT",72,165,9,4,0.948,0.948275862068966,0.947368421052632,0.976331360946746,0.948275862068966,0.962099125364431,"IRT",14,34,2,2,0.923076923076923,0.944444444444444,0.875,0.944444444444444,0.944444444444444,0.944444444444444,"IRT",58,131,7,2,0.954545454545455,0.949275362318841,0.966666666666667,0.984962406015038,0.949275362318841,0.966789667896679
400,100,40,0.3,0.05,"b",TRUE,0,0.5,14,"30, 18","rf_probs",0,76,98,76,0.304,0.436781609195402,0,0.5,0.436781609195402,0.466257668711656,"rf_probs",0,10,26,16,0.192307692307692,0.277777777777778,0,0.384615384615385,0.277777777777778,0.32258064516129,"rf_probs",0,66,72,60,0.333333333333333,0.478260869565217,0,0.523809523809524,0.478260869565217,0.5
400,100,40,0.3,0.05,"b",TRUE,0,0.5,14,"30, 18","rf_class",70,168,6,6,0.952,0.96551724137931,0.921052631578947,0.96551724137931,0.96551724137931,0.96551724137931,"rf_class",14,35,1,2,0.942307692307692,0.972222222222222,0.875,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",56,133,5,4,0.954545454545455,0.963768115942029,0.933333333333333,0.970802919708029,0.963768115942029,0.967272727272727
400,100,40,0.3,0.05,"b",TRUE,0,0.5,15,"1, 15","IRT",73,160,14,3,0.932,0.919540229885057,0.960526315789474,0.98159509202454,0.919540229885057,0.949554896142433,"IRT",11,33,3,0,0.936170212765957,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",62,127,11,3,0.931034482758621,0.920289855072464,0.953846153846154,0.976923076923077,0.920289855072464,0.947761194029851
400,100,40,0.3,0.05,"b",TRUE,0,0.5,15,"1, 15","rf_probs",0,81,93,76,0.324,0.46551724137931,0,0.515923566878981,0.46551724137931,0.489425981873112,"rf_probs",0,16,20,11,0.340425531914894,0.444444444444444,0,0.592592592592593,0.444444444444444,0.507936507936508,"rf_probs",0,65,73,65,0.320197044334975,0.471014492753623,0,0.5,0.471014492753623,0.485074626865672
400,100,40,0.3,0.05,"b",TRUE,0,0.5,15,"1, 15","rf_class",69,157,17,7,0.904,0.902298850574713,0.907894736842105,0.957317073170732,0.902298850574713,0.928994082840237,"rf_class",11,32,4,0,0.914893617021277,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"rf_class",58,125,13,7,0.901477832512315,0.905797101449275,0.892307692307692,0.946969696969697,0.905797101449275,0.925925925925926
400,100,40,0.3,0.05,"b",TRUE,0,0.5,16,"25, 27","IRT",66,174,3,7,0.96,0.983050847457627,0.904109589041096,0.961325966850829,0.983050847457627,0.972067039106145,"IRT",17,35,0,0,1,1,1,1,1,1,"IRT",49,139,3,7,0.94949494949495,0.97887323943662,0.875,0.952054794520548,0.97887323943662,0.965277777777778
400,100,40,0.3,0.05,"b",TRUE,0,0.5,16,"25, 27","rf_probs",0,65,112,73,0.26,0.367231638418079,0,0.471014492753623,0.367231638418079,0.412698412698413,"rf_probs",0,10,25,17,0.192307692307692,0.285714285714286,0,0.37037037037037,0.285714285714286,0.32258064516129,"rf_probs",0,55,87,56,0.277777777777778,0.387323943661972,0,0.495495495495495,0.387323943661972,0.434782608695652
400,100,40,0.3,0.05,"b",TRUE,0,0.5,16,"25, 27","rf_class",66,172,5,7,0.952,0.971751412429379,0.904109589041096,0.960893854748603,0.971751412429379,0.966292134831461,"rf_class",17,33,2,0,0.961538461538462,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",49,139,3,7,0.94949494949495,0.97887323943662,0.875,0.952054794520548,0.97887323943662,0.965277777777778
400,100,40,0.3,0.05,"b",TRUE,0,0.5,17,"14, 35","IRT",73,166,10,1,0.956,0.943181818181818,0.986486486486487,0.994011976047904,0.943181818181818,0.967930029154519,"IRT",13,38,1,0,0.980769230769231,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",60,128,9,1,0.94949494949495,0.934306569343066,0.983606557377049,0.992248062015504,0.934306569343066,0.962406015037594
400,100,40,0.3,0.05,"b",TRUE,0,0.5,17,"14, 35","rf_probs",0,59,117,74,0.236,0.335227272727273,0,0.443609022556391,0.335227272727273,0.381877022653722,"rf_probs",0,14,25,13,0.269230769230769,0.358974358974359,0,0.518518518518518,0.358974358974359,0.424242424242424,"rf_probs",0,45,92,61,0.227272727272727,0.328467153284672,0,0.424528301886792,0.328467153284672,0.37037037037037
400,100,40,0.3,0.05,"b",TRUE,0,0.5,17,"14, 35","rf_class",71,167,9,3,0.952,0.948863636363636,0.959459459459459,0.982352941176471,0.948863636363636,0.965317919075144,"rf_class",13,38,1,0,0.980769230769231,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",58,129,8,3,0.944444444444444,0.941605839416058,0.950819672131147,0.977272727272727,0.941605839416058,0.95910780669145
400,100,40,0.3,0.05,"b",TRUE,0,0.5,18,"31, 10","IRT",69,162,9,10,0.924,0.947368421052632,0.873417721518987,0.941860465116279,0.947368421052632,0.944606413994169,"IRT",13,29,2,1,0.933333333333333,0.935483870967742,0.928571428571429,0.966666666666667,0.935483870967742,0.950819672131148,"IRT",56,133,7,9,0.921951219512195,0.95,0.861538461538462,0.936619718309859,0.95,0.943262411347518
400,100,40,0.3,0.05,"b",TRUE,0,0.5,18,"31, 10","rf_probs",0,85,86,79,0.34,0.497076023391813,0,0.518292682926829,0.497076023391813,0.507462686567164,"rf_probs",0,15,16,14,0.333333333333333,0.483870967741935,0,0.517241379310345,0.483870967741935,0.5,"rf_probs",0,70,70,65,0.341463414634146,0.5,0,0.518518518518518,0.5,0.509090909090909
400,100,40,0.3,0.05,"b",TRUE,0,0.5,18,"31, 10","rf_class",68,159,12,11,0.908,0.929824561403509,0.860759493670886,0.935294117647059,0.929824561403509,0.932551319648094,"rf_class",12,28,3,2,0.888888888888889,0.903225806451613,0.857142857142857,0.933333333333333,0.903225806451613,0.918032786885246,"rf_class",56,131,9,9,0.91219512195122,0.935714285714286,0.861538461538462,0.935714285714286,0.935714285714286,0.935714285714286
400,100,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 7","IRT",72,154,22,2,0.904,0.875,0.972972972972973,0.987179487179487,0.875,0.927710843373494,"IRT",18,27,2,1,0.9375,0.931034482758621,0.947368421052632,0.964285714285714,0.931034482758621,0.947368421052632,"IRT",54,127,20,1,0.896039603960396,0.863945578231292,0.981818181818182,0.9921875,0.863945578231292,0.923636363636364
400,100,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 7","rf_probs",0,84,92,74,0.336,0.477272727272727,0,0.531645569620253,0.477272727272727,0.502994011976048,"rf_probs",0,11,18,19,0.229166666666667,0.379310344827586,0,0.366666666666667,0.379310344827586,0.372881355932203,"rf_probs",0,73,74,55,0.361386138613861,0.496598639455782,0,0.5703125,0.496598639455782,0.530909090909091
400,100,40,0.3,0.05,"b",TRUE,0,0.5,19,"1, 7","rf_class",65,161,15,9,0.904,0.914772727272727,0.878378378378378,0.947058823529412,0.914772727272727,0.930635838150289,"rf_class",16,28,1,3,0.916666666666667,0.96551724137931,0.842105263157895,0.903225806451613,0.96551724137931,0.933333333333333,"rf_class",49,133,14,6,0.900990099009901,0.904761904761905,0.890909090909091,0.956834532374101,0.904761904761905,0.93006993006993
400,100,40,0.3,0.05,"b",TRUE,0,0.5,20,"31, 5","IRT",76,155,10,9,0.924,0.939393939393939,0.894117647058824,0.945121951219512,0.939393939393939,0.942249240121581,"IRT",16,29,1,4,0.9,0.966666666666667,0.8,0.878787878787879,0.966666666666667,0.920634920634921,"IRT",60,126,9,5,0.93,0.933333333333333,0.923076923076923,0.961832061068702,0.933333333333333,0.947368421052632
400,100,40,0.3,0.05,"b",TRUE,0,0.5,20,"31, 5","rf_probs",0,65,100,85,0.26,0.393939393939394,0,0.433333333333333,0.393939393939394,0.412698412698413,"rf_probs",0,9,21,20,0.18,0.3,0,0.310344827586207,0.3,0.305084745762712,"rf_probs",0,56,79,65,0.28,0.414814814814815,0,0.462809917355372,0.414814814814815,0.4375
400,100,40,0.3,0.05,"b",TRUE,0,0.5,20,"31, 5","rf_class",69,156,9,16,0.9,0.945454545454545,0.811764705882353,0.906976744186046,0.945454545454545,0.925816023738872,"rf_class",14,29,1,6,0.86,0.966666666666667,0.7,0.828571428571429,0.966666666666667,0.892307692307692,"rf_class",55,127,8,10,0.91,0.940740740740741,0.846153846153846,0.927007299270073,0.940740740740741,0.933823529411765
400,100,40,0.3,0.05,"b",TRUE,0,0.5,21,"9, 38","IRT",70,167,9,4,0.948,0.948863636363636,0.945945945945946,0.976608187134503,0.948863636363636,0.962536023054755,"IRT",17,34,2,0,0.962264150943396,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"IRT",53,133,7,4,0.944162436548223,0.95,0.929824561403509,0.970802919708029,0.95,0.96028880866426
400,100,40,0.3,0.05,"b",TRUE,0,0.5,21,"9, 38","rf_probs",0,60,116,74,0.24,0.340909090909091,0,0.447761194029851,0.340909090909091,0.387096774193548,"rf_probs",0,12,24,17,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,48,92,57,0.243654822335025,0.342857142857143,0,0.457142857142857,0.342857142857143,0.391836734693878
400,100,40,0.3,0.05,"b",TRUE,0,0.5,21,"9, 38","rf_class",63,168,8,11,0.924,0.954545454545455,0.851351351351351,0.93854748603352,0.954545454545455,0.946478873239437,"rf_class",16,34,2,1,0.943396226415094,0.944444444444444,0.941176470588235,0.971428571428571,0.944444444444444,0.957746478873239,"rf_class",47,134,6,10,0.918781725888325,0.957142857142857,0.824561403508772,0.930555555555556,0.957142857142857,0.943661971830986
400,100,40,0.3,0.05,"b",TRUE,0,0.5,22,"9, 2","IRT",62,175,7,6,0.948,0.961538461538462,0.911764705882353,0.966850828729282,0.961538461538462,0.964187327823691,"IRT",10,35,1,1,0.957446808510638,0.972222222222222,0.909090909090909,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",52,140,6,5,0.945812807881773,0.958904109589041,0.912280701754386,0.96551724137931,0.958904109589041,0.962199312714777
400,100,40,0.3,0.05,"b",TRUE,0,0.5,22,"9, 2","rf_probs",0,74,108,68,0.296,0.406593406593407,0,0.52112676056338,0.406593406593407,0.45679012345679,"rf_probs",0,10,26,11,0.212765957446809,0.277777777777778,0,0.476190476190476,0.277777777777778,0.350877192982456,"rf_probs",0,64,82,57,0.315270935960591,0.438356164383562,0,0.528925619834711,0.438356164383562,0.47940074906367
400,100,40,0.3,0.05,"b",TRUE,0,0.5,22,"9, 2","rf_class",62,171,11,6,0.932,0.93956043956044,0.911764705882353,0.966101694915254,0.93956043956044,0.952646239554318,"rf_class",10,35,1,1,0.957446808510638,0.972222222222222,0.909090909090909,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",52,136,10,5,0.926108374384236,0.931506849315068,0.912280701754386,0.964539007092199,0.931506849315068,0.947735191637631
400,100,40,0.3,0.05,"b",TRUE,0,0.5,23,"21, 25","IRT",75,159,14,2,0.936,0.919075144508671,0.974025974025974,0.987577639751553,0.919075144508671,0.952095808383234,"IRT",17,33,0,0,1,1,1,1,1,1,"IRT",58,126,14,2,0.92,0.9,0.966666666666667,0.984375,0.9,0.940298507462687
