"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,4,"24, 37, 33, 34, 17, 23, 11, 31, 7, 3, 32, 20, 1, 2, 22, 18","rf_probs",0,347,705,448,0.231333333333333,0.329847908745247,0,0.436477987421384,0.329847908745247,0.375744450460206,"rf_probs",0,94,258,149,0.187624750499002,0.267045454545455,0,0.386831275720165,0.267045454545455,0.315966386554622,"rf_probs",0,253,447,299,0.253253253253253,0.361428571428571,0,0.458333333333333,0.361428571428571,0.404153354632588
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,4,"24, 37, 33, 34, 17, 23, 11, 31, 7, 3, 32, 20, 1, 2, 22, 18","rf_class",399,1002,50,49,0.934,0.952471482889734,0.890625,0.953377735490009,0.952471482889734,0.952924393723252,"rf_class",125,343,9,24,0.934131736526946,0.974431818181818,0.838926174496644,0.934604904632153,0.974431818181818,0.954102920723227,"rf_class",274,659,41,25,0.933933933933934,0.941428571428571,0.916387959866221,0.963450292397661,0.941428571428571,0.952312138728324
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,5,"14, 18, 1, 32, 22, 21, 11, 27, 19, 25, 12, 40, 23, 37, 9, 24","IRT",310,1005,59,126,0.876666666666667,0.944548872180451,0.711009174311927,0.888594164456233,0.944548872180451,0.915717539863326,"IRT",50,337,0,109,0.780241935483871,1,0.314465408805031,0.755605381165919,1,0.860791826309068,"IRT",260,668,59,17,0.924302788844621,0.918844566712517,0.938628158844765,0.975182481751825,0.918844566712517,0.946175637393768
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,5,"14, 18, 1, 32, 22, 21, 11, 27, 19, 25, 12, 40, 23, 37, 9, 24","rf_probs",0,400,664,436,0.266666666666667,0.37593984962406,0,0.478468899521531,0.37593984962406,0.421052631578947,"rf_probs",0,111,226,159,0.223790322580645,0.329376854599407,0,0.411111111111111,0.329376854599407,0.365733113673806,"rf_probs",0,289,438,277,0.287848605577689,0.397524071526823,0,0.510600706713781,0.397524071526823,0.447022428460944
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,5,"14, 18, 1, 32, 22, 21, 11, 27, 19, 25, 12, 40, 23, 37, 9, 24","rf_class",395,984,80,41,0.919333333333333,0.924812030075188,0.905963302752294,0.96,0.924812030075188,0.942077549066539,"rf_class",131,329,8,28,0.92741935483871,0.976261127596439,0.823899371069182,0.92156862745098,0.976261127596439,0.948126801152738,"rf_class",264,655,72,13,0.915338645418327,0.900962861072902,0.953068592057762,0.980538922155689,0.900962861072902,0.939068100358423
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,6,"21, 34, 7, 4, 19, 31, 20, 29, 5, 22, 27, 24, 3, 16, 39, 25","IRT",321,984,73,122,0.87,0.930936613055818,0.724604966139955,0.889692585895118,0.930936613055818,0.909847434119279,"IRT",52,326,0,121,0.75751503006012,1,0.300578034682081,0.729306487695749,1,0.84346701164295,"IRT",269,658,73,1,0.926073926073926,0.900136798905609,0.996296296296296,0.998482549317147,0.900136798905609,0.946762589928058
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,6,"21, 34, 7, 4, 19, 31, 20, 29, 5, 22, 27, 24, 3, 16, 39, 25","rf_probs",0,358,699,443,0.238666666666667,0.338694418164617,0,0.446941323345818,0.338694418164617,0.385360602798708,"rf_probs",0,90,236,173,0.180360721442886,0.276073619631902,0,0.342205323193916,0.276073619631902,0.305602716468591,"rf_probs",0,268,463,270,0.267732267732268,0.366621067031464,0,0.49814126394052,0.366621067031464,0.422379826635146
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,6,"21, 34, 7, 4, 19, 31, 20, 29, 5, 22, 27, 24, 3, 16, 39, 25","rf_class",408,997,60,35,0.936666666666667,0.943235572374645,0.920993227990971,0.96608527131783,0.943235572374645,0.954523695548109,"rf_class",149,317,9,24,0.933867735470942,0.97239263803681,0.861271676300578,0.929618768328446,0.97239263803681,0.950524737631184,"rf_class",259,680,51,11,0.938061938061938,0.930232558139535,0.959259259259259,0.984081041968162,0.930232558139535,0.956399437412096
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,7,"6, 9, 25, 28, 36, 34, 4, 15, 18, 11, 14, 33, 39, 23, 38, 3","IRT",318,977,57,148,0.863333333333333,0.944874274661509,0.682403433476395,0.868444444444444,0.944874274661509,0.905048633626679,"IRT",19,353,0,143,0.722330097087379,1,0.117283950617284,0.711693548387097,1,0.831566548881037,"IRT",299,624,57,5,0.937055837563452,0.916299559471366,0.983552631578947,0.992050874403816,0.916299559471366,0.952671755725191
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,7,"6, 9, 25, 28, 36, 34, 4, 15, 18, 11, 14, 33, 39, 23, 38, 3","rf_probs",0,387,647,466,0.258,0.374274661508704,0,0.45369284876905,0.374274661508704,0.410174880763116,"rf_probs",0,114,239,162,0.221359223300971,0.322946175637394,0,0.41304347826087,0.322946175637394,0.36248012718601,"rf_probs",0,273,408,304,0.277157360406091,0.400881057268722,0,0.47313691507799,0.400881057268722,0.434022257551669
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,7,"6, 9, 25, 28, 36, 34, 4, 15, 18, 11, 14, 33, 39, 23, 38, 3","rf_class",440,972,62,26,0.941333333333333,0.940038684719536,0.944206008583691,0.973947895791583,0.940038684719536,0.956692913385827,"rf_class",145,343,10,17,0.947572815533981,0.971671388101983,0.895061728395062,0.952777777777778,0.971671388101983,0.962131837307153,"rf_class",295,629,52,9,0.938071065989848,0.923641703377386,0.970394736842105,0.9858934169279,0.923641703377386,0.953752843062926
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,8,"6, 38, 3, 30, 21, 14, 15, 37, 29, 20, 24, 10, 36, 1, 2, 35","IRT",301,1015,55,129,0.877333333333333,0.948598130841122,0.7,0.887237762237762,0.948598130841122,0.916892502258356,"IRT",30,358,0,121,0.762278978388998,1,0.198675496688742,0.747390396659708,1,0.855436081242533,"IRT",271,657,55,8,0.936427850655903,0.922752808988764,0.971326164874552,0.98796992481203,0.922752808988764,0.954248366013072
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,8,"6, 38, 3, 30, 21, 14, 15, 37, 29, 20, 24, 10, 36, 1, 2, 35","rf_probs",0,397,673,430,0.264666666666667,0.371028037383178,0,0.480048367593712,0.371028037383178,0.41855561412757,"rf_probs",0,116,242,151,0.227897838899804,0.324022346368715,0,0.434456928838951,0.324022346368715,0.3712,"rf_probs",0,281,431,279,0.283551967709384,0.394662921348315,0,0.501785714285714,0.394662921348315,0.441823899371069
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,8,"6, 38, 3, 30, 21, 14, 15, 37, 29, 20, 24, 10, 36, 1, 2, 35","rf_class",401,1003,67,29,0.936,0.937383177570093,0.932558139534884,0.971899224806202,0.937383177570093,0.954329210275928,"rf_class",131,347,11,20,0.93909626719057,0.96927374301676,0.867549668874172,0.94550408719346,0.96927374301676,0.957241379310345,"rf_class",270,656,56,9,0.934409687184662,0.921348314606742,0.967741935483871,0.986466165413534,0.921348314606742,0.95279593318809
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,9,"17, 28, 36, 2, 35, 22, 9, 34, 25, 3, 15, 29, 16, 1, 31, 4","IRT",328,986,74,112,0.876,0.930188679245283,0.745454545454545,0.89799635701275,0.930188679245283,0.913809082483781,"IRT",29,337,0,106,0.775423728813559,1,0.214814814814815,0.760722347629797,1,0.864102564102564,"IRT",299,649,74,6,0.922178988326848,0.897648686030429,0.980327868852459,0.990839694656489,0.897648686030429,0.941944847605225
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,9,"17, 28, 36, 2, 35, 22, 9, 34, 25, 3, 15, 29, 16, 1, 31, 4","rf_probs",0,428,632,440,0.285333333333333,0.40377358490566,0,0.493087557603687,0.40377358490566,0.443983402489627,"rf_probs",0,116,221,135,0.245762711864407,0.344213649851632,0,0.462151394422311,0.344213649851632,0.394557823129252,"rf_probs",0,312,411,305,0.303501945525292,0.431535269709544,0,0.505672609400324,0.431535269709544,0.465671641791045
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,9,"17, 28, 36, 2, 35, 22, 9, 34, 25, 3, 15, 29, 16, 1, 31, 4","rf_class",407,990,70,33,0.931333333333333,0.933962264150943,0.925,0.967741935483871,0.933962264150943,0.950552088334133,"rf_class",126,323,14,9,0.951271186440678,0.958456973293769,0.933333333333333,0.97289156626506,0.958456973293769,0.965620328849028,"rf_class",281,667,56,24,0.922178988326848,0.922544951590595,0.921311475409836,0.965267727930536,0.922544951590595,0.943422913719943
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,10,"12, 33, 8, 3, 20, 25, 27, 28, 21, 39, 14, 17, 37, 23, 26, 22","IRT",321,1017,52,110,0.892,0.951356407857811,0.744779582366589,0.902395740905058,0.951356407857811,0.926229508196721,"IRT",33,354,0,103,0.789795918367347,1,0.242647058823529,0.774617067833698,1,0.872996300863132,"IRT",288,663,52,7,0.941584158415842,0.927272727272727,0.976271186440678,0.98955223880597,0.927272727272727,0.957400722021661
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,10,"12, 33, 8, 3, 20, 25, 27, 28, 21, 39, 14, 17, 37, 23, 26, 22","rf_probs",0,389,680,431,0.259333333333333,0.363891487371375,0,0.474390243902439,0.363891487371375,0.411858125992589,"rf_probs",0,98,256,136,0.2,0.27683615819209,0,0.418803418803419,0.27683615819209,0.333333333333333,"rf_probs",0,291,424,295,0.288118811881188,0.406993006993007,0,0.496587030716724,0.406993006993007,0.447348193697156
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,10,"12, 33, 8, 3, 20, 25, 27, 28, 21, 39, 14, 17, 37, 23, 26, 22","rf_class",399,1002,67,32,0.934,0.93732460243218,0.925754060324826,0.969052224371373,0.93732460243218,0.952924393723252,"rf_class",115,346,8,21,0.940816326530612,0.977401129943503,0.845588235294118,0.942779291553134,0.977401129943503,0.959778085991678,"rf_class",284,656,59,11,0.930693069306931,0.917482517482518,0.96271186440678,0.983508245877061,0.917482517482518,0.949348769898698
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,11,"35, 39, 38, 13, 34, 4, 3, 5, 33, 24, 27, 26, 21, 16, 7, 6","IRT",320,972,77,131,0.861333333333333,0.926596758817922,0.709534368070953,0.881233000906618,0.926596758817922,0.903345724907063,"IRT",32,353,0,123,0.757874015748031,1,0.206451612903226,0.741596638655462,1,0.851628468033776,"IRT",288,619,77,8,0.914314516129032,0.889367816091954,0.972972972972973,0.987240829346092,0.889367816091954,0.935752078609221
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,11,"35, 39, 38, 13, 34, 4, 3, 5, 33, 24, 27, 26, 21, 16, 7, 6","rf_probs",0,363,686,451,0.242,0.34604385128694,0,0.445945945945946,0.34604385128694,0.389694041867955,"rf_probs",0,89,264,155,0.175196850393701,0.252124645892351,0,0.364754098360656,0.252124645892351,0.298157453936348,"rf_probs",0,274,422,296,0.276209677419355,0.39367816091954,0,0.480701754385965,0.39367816091954,0.432859399684044
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,11,"35, 39, 38, 13, 34, 4, 3, 5, 33, 24, 27, 26, 21, 16, 7, 6","rf_class",399,994,55,52,0.928666666666667,0.947569113441373,0.88470066518847,0.950286806883365,0.947569113441373,0.948926014319809,"rf_class",124,347,6,31,0.927165354330709,0.98300283286119,0.8,0.917989417989418,0.98300283286119,0.949384404924761,"rf_class",275,647,49,21,0.929435483870968,0.929597701149425,0.929054054054054,0.968562874251497,0.929597701149425,0.948680351906158
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 6, 39, 28, 36, 17, 29, 40, 13, 26, 37, 32, 3, 8, 7, 16","IRT",338,972,94,96,0.873333333333333,0.911819887429643,0.778801843317972,0.910112359550562,0.911819887429643,0.910965323336457,"IRT",45,360,0,93,0.813253012048193,1,0.326086956521739,0.794701986754967,1,0.885608856088561,"IRT",293,612,94,3,0.903193612774451,0.86685552407932,0.989864864864865,0.995121951219512,0.86685552407932,0.926570779712339
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 6, 39, 28, 36, 17, 29, 40, 13, 26, 37, 32, 3, 8, 7, 16","rf_probs",0,378,688,434,0.252,0.354596622889306,0,0.46551724137931,0.354596622889306,0.402555910543131,"rf_probs",0,111,249,138,0.22289156626506,0.308333333333333,0,0.44578313253012,0.308333333333333,0.364532019704433,"rf_probs",0,267,439,296,0.266467065868263,0.378186968838527,0,0.474245115452931,0.378186968838527,0.42080378250591
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 6, 39, 28, 36, 17, 29, 40, 13, 26, 37, 32, 3, 8, 7, 16","rf_class",395,1001,65,39,0.930666666666667,0.939024390243902,0.910138248847926,0.9625,0.939024390243902,0.950617283950617,"rf_class",121,343,17,17,0.931726907630522,0.952777777777778,0.876811594202899,0.952777777777778,0.952777777777778,0.952777777777778,"rf_class",274,658,48,22,0.930139720558882,0.932011331444759,0.925675675675676,0.967647058823529,0.932011331444759,0.94949494949495
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,13,"25, 5, 13, 19, 40, 16, 14, 12, 7, 23, 9, 29, 1, 22, 2, 37","IRT",361,939,93,107,0.866666666666667,0.909883720930233,0.771367521367521,0.897705544933078,0.909883720930233,0.903753609239653,"IRT",45,338,0,106,0.783231083844581,1,0.298013245033113,0.761261261261261,1,0.864450127877238,"IRT",316,601,93,1,0.90702274975272,0.865994236311239,0.996845425867508,0.998338870431894,0.865994236311239,0.927469135802469
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,13,"25, 5, 13, 19, 40, 16, 14, 12, 7, 23, 9, 29, 1, 22, 2, 37","rf_probs",413,0,1032,55,0.275333333333333,0,0.882478632478632,0,0,NA,"rf_probs",137,0,338,14,0.280163599182004,0,0.907284768211921,0,0,NA,"rf_probs",276,0,694,41,0.27299703264095,0,0.870662460567823,0,0,NA
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,13,"25, 5, 13, 19, 40, 16, 14, 12, 7, 23, 9, 29, 1, 22, 2, 37","rf_class",426,976,56,42,0.934666666666667,0.945736434108527,0.91025641025641,0.958742632612967,0.945736434108527,0.952195121951219,"rf_class",132,335,3,19,0.955010224948875,0.99112426035503,0.874172185430464,0.946327683615819,0.99112426035503,0.968208092485549,"rf_class",294,641,53,23,0.924826904055391,0.923631123919308,0.927444794952681,0.965361445783133,0.923631123919308,0.944035346097202
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,14,"36, 27, 3, 10, 17, 29, 40, 31, 16, 5, 33, 8, 38, 39, 37, 21","IRT",371,939,95,95,0.873333333333333,0.908123791102515,0.796137339055794,0.908123791102515,0.908123791102515,0.908123791102515,"IRT",62,350,0,95,0.812623274161736,1,0.394904458598726,0.786516853932584,1,0.880503144654088,"IRT",309,589,95,0,0.904330312185297,0.861111111111111,1,1,0.861111111111111,0.925373134328358
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,14,"36, 27, 3, 10, 17, 29, 40, 31, 16, 5, 33, 8, 38, 39, 37, 21","rf_probs",0,314,720,466,0.209333333333333,0.303675048355899,0,0.402564102564103,0.303675048355899,0.34619625137817,"rf_probs",0,101,249,157,0.199211045364892,0.288571428571429,0,0.391472868217054,0.288571428571429,0.332236842105263,"rf_probs",0,213,471,309,0.214501510574018,0.31140350877193,0,0.408045977011494,0.31140350877193,0.353233830845771
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,14,"36, 27, 3, 10, 17, 29, 40, 31, 16, 5, 33, 8, 38, 39, 37, 21","rf_class",440,990,44,26,0.953333333333333,0.957446808510638,0.944206008583691,0.974409448818898,0.957446808510638,0.965853658536585,"rf_class",145,343,7,12,0.962524654832347,0.98,0.923566878980892,0.966197183098592,0.98,0.973049645390071,"rf_class",295,647,37,14,0.948640483383686,0.945906432748538,0.954692556634304,0.978819969742814,0.945906432748538,0.962081784386617
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,15,"24, 21, 27, 14, 32, 15, 1, 29, 4, 16, 38, 7, 11, 2, 37, 13","IRT",326,987,64,123,0.875333333333333,0.939105613701237,0.726057906458797,0.889189189189189,0.939105613701237,0.913465987968533,"IRT",33,349,0,120,0.760956175298805,1,0.215686274509804,0.744136460554371,1,0.853300733496333,"IRT",293,638,64,3,0.932865731462926,0.908831908831909,0.989864864864865,0.995319812792512,0.908831908831909,0.950111690245719
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,15,"24, 21, 27, 14, 32, 15, 1, 29, 4, 16, 38, 7, 11, 2, 37, 13","rf_probs",0,365,686,449,0.243333333333333,0.347288296860133,0,0.448402948402948,0.347288296860133,0.39142091152815,"rf_probs",0,95,254,153,0.189243027888446,0.272206303724928,0,0.383064516129032,0.272206303724928,0.318257956448911,"rf_probs",0,270,432,296,0.270541082164329,0.384615384615385,0,0.477031802120141,0.384615384615385,0.425867507886435
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,15,"24, 21, 27, 14, 32, 15, 1, 29, 4, 16, 38, 7, 11, 2, 37, 13","rf_class",410,985,66,39,0.93,0.937202664129401,0.913140311804009,0.9619140625,0.937202664129401,0.949397590361446,"rf_class",126,341,8,27,0.930278884462151,0.977077363896848,0.823529411764706,0.926630434782609,0.977077363896848,0.95118549511855,"rf_class",284,644,58,12,0.929859719438878,0.917378917378917,0.959459459459459,0.981707317073171,0.917378917378917,0.948453608247423
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,16,"2, 21, 10, 19, 34, 35, 5, 18, 39, 8, 14, 38, 6, 36, 31, 40","IRT",322,996,40,142,0.878666666666667,0.961389961389961,0.693965517241379,0.875219683655536,0.961389961389961,0.916283348666053,"IRT",26,335,0,136,0.72635814889336,1,0.160493827160494,0.711252653927813,1,0.831265508684863,"IRT",296,661,40,6,0.954137587238285,0.942938659058488,0.980132450331126,0.991004497751124,0.942938659058488,0.966374269005848
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,16,"2, 21, 10, 19, 34, 35, 5, 18, 39, 8, 14, 38, 6, 36, 31, 40","rf_probs",0,307,729,464,0.204666666666667,0.296332046332046,0,0.398184176394293,0.296332046332046,0.339789706696182,"rf_probs",0,68,267,162,0.13682092555332,0.202985074626866,0,0.295652173913043,0.202985074626866,0.24070796460177,"rf_probs",0,239,462,302,0.238285144566301,0.340941512125535,0,0.44177449168207,0.340941512125535,0.384863123993559
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,16,"2, 21, 10, 19, 34, 35, 5, 18, 39, 8, 14, 38, 6, 36, 31, 40","rf_class",435,989,47,29,0.949333333333333,0.954633204633205,0.9375,0.971512770137525,0.954633204633205,0.962999026290166,"rf_class",142,331,4,20,0.951710261569417,0.988059701492537,0.876543209876543,0.943019943019943,0.988059701492537,0.965014577259475,"rf_class",293,658,43,9,0.948155533399801,0.938659058487874,0.970198675496689,0.986506746626687,0.938659058487874,0.961988304093567
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,17,"7, 16, 1, 36, 23, 30, 17, 4, 20, 10, 32, 18, 25, 39, 2, 38","IRT",350,965,87,98,0.876666666666667,0.917300380228137,0.78125,0.907808090310442,0.917300380228137,0.912529550827423,"IRT",56,356,0,94,0.814229249011858,1,0.373333333333333,0.791111111111111,1,0.883374689826303,"IRT",294,609,87,4,0.908450704225352,0.875,0.986577181208054,0.99347471451876,0.875,0.93048128342246
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,17,"7, 16, 1, 36, 23, 30, 17, 4, 20, 10, 32, 18, 25, 39, 2, 38","rf_probs",1,387,665,447,0.258666666666667,0.36787072243346,0.00223214285714286,0.464028776978417,0.36787072243346,0.410392364793213,"rf_probs",1,123,233,149,0.245059288537549,0.345505617977528,0.00666666666666667,0.452205882352941,0.345505617977528,0.39171974522293,"rf_probs",0,264,432,298,0.265593561368209,0.379310344827586,0,0.469750889679715,0.379310344827586,0.419713831478537
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,17,"7, 16, 1, 36, 23, 30, 17, 4, 20, 10, 32, 18, 25, 39, 2, 38","rf_class",404,987,65,44,0.927333333333333,0.938212927756654,0.901785714285714,0.957322987390883,0.938212927756654,0.947671627460394,"rf_class",126,345,11,24,0.930830039525692,0.969101123595506,0.84,0.934959349593496,0.969101123595506,0.951724137931034,"rf_class",278,642,54,20,0.925553319919517,0.922413793103448,0.932885906040268,0.969788519637462,0.922413793103448,0.945508100147275
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,18,"33, 37, 28, 32, 8, 4, 17, 30, 10, 6, 40, 25, 9, 19, 29, 34","IRT",338,973,76,113,0.874,0.927550047664442,0.749445676274945,0.895948434622468,0.927550047664442,0.911475409836066,"IRT",38,340,0,111,0.773006134969325,1,0.25503355704698,0.753880266075388,1,0.859671302149178,"IRT",300,633,76,2,0.922848664688427,0.892806770098731,0.993377483443709,0.996850393700787,0.892806770098731,0.941964285714286
2000,1000,40,0.3,0.4,"both",FALSE,0.5,2,18,"33, 37, 28, 32, 8, 4, 17, 30, 10, 6, 40, 25, 9, 19, 29, 34","rf_probs",0,318,731,451,0.212,0.303145853193518,0,0.413524057217165,0.303145853193518,0.34983498349835,"rf_probs",0,74,266,149,0.151329243353783,0.217647058823529,0,0.331838565022422,0.217647058823529,0.262877442273535,"rf_probs",0,244,465,302,0.241345202769535,0.344146685472496,0,0.446886446886447,0.344146685472496,0.388844621513944
