"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,5,"38, 14","rf_probs",0,465,927,608,0.2325,0.334051724137931,0,0.43336439888164,0.334051724137931,0.377281947261663,"rf_probs",0,220,486,311,0.216322517207473,0.311614730878187,0,0.414312617702448,0.311614730878187,0.355699272433306,"rf_probs",0,245,441,297,0.249237029501526,0.357142857142857,0,0.452029520295203,0.357142857142857,0.399022801302932
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,5,"38, 14","rf_class",571,1322,70,37,0.9465,0.949712643678161,0.939144736842105,0.972774098601913,0.949712643678161,0.961105052708106,"rf_class",294,666,40,17,0.943952802359882,0.943342776203966,0.945337620578778,0.97510980966325,0.943342776203966,0.958963282937365,"rf_class",277,656,30,20,0.949135300101729,0.956268221574344,0.932659932659933,0.970414201183432,0.956268221574344,0.963289280469897
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,6,"29, 7","IRT",582,1315,75,28,0.9485,0.946043165467626,0.954098360655738,0.979151154132539,0.946043165467626,0.962312477131357,"IRT",296,650,39,14,0.946946946946947,0.943396226415094,0.954838709677419,0.978915662650602,0.943396226415094,0.960827790096083,"IRT",286,665,36,14,0.95004995004995,0.948644793152639,0.953333333333333,0.979381443298969,0.948644793152639,0.963768115942029
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,6,"29, 7","rf_probs",0,415,975,610,0.2075,0.298561151079137,0,0.404878048780488,0.298561151079137,0.343685300207039,"rf_probs",0,189,500,310,0.189189189189189,0.274310595065312,0,0.37875751503006,0.274310595065312,0.318181818181818,"rf_probs",0,226,475,300,0.225774225774226,0.322396576319543,0,0.429657794676806,0.322396576319543,0.368378158109209
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,6,"29, 7","rf_class",573,1332,58,37,0.9525,0.958273381294964,0.939344262295082,0.972972972972973,0.958273381294964,0.965567234505256,"rf_class",291,661,28,19,0.952952952952953,0.959361393323657,0.938709677419355,0.972058823529412,0.959361393323657,0.965668371073776,"rf_class",282,671,30,18,0.952047952047952,0.957203994293866,0.94,0.973875181422351,0.957203994293866,0.965467625899281
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,7,"17, 19","IRT",597,1281,91,31,0.939,0.933673469387755,0.950636942675159,0.976371951219512,0.933673469387755,0.954545454545454,"IRT",289,658,46,16,0.938553022794846,0.934659090909091,0.947540983606557,0.976261127596439,0.934659090909091,0.955007256894049,"IRT",308,623,45,15,0.939455095862765,0.932634730538922,0.953560371517028,0.976489028213166,0.932634730538922,0.95405819295559
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,7,"17, 19","rf_probs",0,446,926,628,0.223,0.325072886297376,0,0.415270018621974,0.325072886297376,0.364677023712183,"rf_probs",0,238,466,305,0.23587710604559,0.338068181818182,0,0.438305709023941,0.338068181818182,0.381716118684844,"rf_probs",0,208,460,323,0.209889001009082,0.311377245508982,0,0.391713747645951,0.311377245508982,0.346955796497081
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,7,"17, 19","rf_class",577,1302,70,51,0.9395,0.948979591836735,0.918789808917197,0.962305986696231,0.948979591836735,0.955596330275229,"rf_class",277,669,35,28,0.937561942517344,0.950284090909091,0.908196721311475,0.959827833572453,0.950284090909091,0.955032119914347,"rf_class",300,633,35,23,0.941473259334006,0.947604790419162,0.928792569659443,0.964939024390244,0.947604790419162,0.95619335347432
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,8,"33, 32","IRT",555,1348,64,33,0.9515,0.954674220963173,0.943877551020408,0.976104272266474,0.954674220963173,0.965270318653777,"IRT",286,675,32,21,0.947731755424063,0.954738330975955,0.931596091205212,0.969827586206897,0.954738330975955,0.962223806129722,"IRT",269,673,32,12,0.955375253549696,0.954609929078014,0.95729537366548,0.982481751824818,0.954609929078014,0.968345323741007
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,8,"33, 32","rf_probs",0,444,968,588,0.222,0.314447592067989,0,0.430232558139535,0.314447592067989,0.363338788870704,"rf_probs",0,223,484,307,0.219921104536489,0.315417256011315,0,0.420754716981132,0.315417256011315,0.360549717057397,"rf_probs",0,221,484,281,0.224137931034483,0.313475177304965,0,0.440239043824701,0.313475177304965,0.366197183098592
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,8,"33, 32","rf_class",545,1344,68,43,0.9445,0.951841359773371,0.92687074829932,0.968997837058399,0.951841359773371,0.960342979635584,"rf_class",280,673,34,27,0.939842209072978,0.951909476661952,0.912052117263844,0.961428571428571,0.951909476661952,0.956645344705046,"rf_class",265,671,34,16,0.949290060851927,0.95177304964539,0.943060498220641,0.976710334788937,0.95177304964539,0.964080459770115
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,9,"10, 1","IRT",591,1314,80,15,0.9525,0.942611190817791,0.975247524752475,0.988713318284424,0.942611190817791,0.965112008813808,"IRT",279,650,37,7,0.954779033915725,0.946142649199418,0.975524475524476,0.989345509893455,0.946142649199418,0.967261904761905,"IRT",312,664,43,8,0.950340798442064,0.939179632248939,0.975,0.988095238095238,0.939179632248939,0.963016678752719
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,9,"10, 1","rf_probs",0,422,972,606,0.211,0.302725968436155,0,0.410505836575875,0.302725968436155,0.348472336911643,"rf_probs",0,204,483,286,0.209660842754368,0.296943231441048,0,0.416326530612245,0.296943231441048,0.346644010195412,"rf_probs",0,218,489,320,0.212268743914314,0.308345120226308,0,0.405204460966543,0.308345120226308,0.350200803212851
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,9,"10, 1","rf_class",572,1329,65,34,0.9505,0.953371592539455,0.943894389438944,0.97505502567865,0.953371592539455,0.964091403699673,"rf_class",269,654,33,17,0.948612538540596,0.951965065502183,0.940559440559441,0.974664679582712,0.951965065502183,0.963181148748159,"rf_class",303,675,32,17,0.952288218111003,0.954738330975955,0.946875,0.975433526011561,0.954738330975955,0.964974982130093
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 25","IRT",598,1272,114,16,0.935,0.917748917748918,0.973941368078176,0.987577639751553,0.917748917748918,0.951383694839192,"IRT",293,649,49,8,0.942942942942943,0.929799426934097,0.973421926910299,0.987823439878234,0.929799426934097,0.957933579335793,"IRT",305,623,65,8,0.927072927072927,0.905523255813954,0.97444089456869,0.987321711568938,0.905523255813954,0.944655041698256
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 25","rf_probs",1,488,898,613,0.2445,0.352092352092352,0.00162866449511401,0.443233424159855,0.352092352092352,0.392440691596301,"rf_probs",0,230,468,301,0.23023023023023,0.329512893982808,0,0.433145009416196,0.329512893982808,0.374288039056143,"rf_probs",1,258,430,312,0.258741258741259,0.375,0.00319488817891374,0.452631578947368,0.375,0.410174880763116
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,10,"3, 25","rf_class",580,1311,75,34,0.9455,0.945887445887446,0.944625407166124,0.974721189591078,0.945887445887446,0.960087879897473,"rf_class",286,667,31,15,0.953953953953954,0.955587392550143,0.950166112956811,0.978005865102639,0.955587392550143,0.966666666666667,"rf_class",294,644,44,19,0.937062937062937,0.936046511627907,0.939297124600639,0.971342383107089,0.936046511627907,0.953367875647668
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,11,"24, 28","IRT",579,1326,73,22,0.9525,0.947819871336669,0.963394342762063,0.983679525222552,0.947819871336669,0.965416818347288,"IRT",318,637,37,13,0.950248756218905,0.945103857566766,0.960725075528701,0.98,0.945103857566766,0.962235649546828,"IRT",261,689,36,9,0.954773869346734,0.950344827586207,0.966666666666667,0.987106017191977,0.950344827586207,0.968376669009136
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,11,"24, 28","rf_probs",0,453,946,601,0.2265,0.323802716225876,0,0.429791271347249,0.323802716225876,0.369343660823481,"rf_probs",0,229,445,331,0.227860696517413,0.339762611275964,0,0.408928571428571,0.339762611275964,0.371150729335494,"rf_probs",0,224,501,270,0.225125628140704,0.308965517241379,0,0.453441295546559,0.308965517241379,0.367514356029532
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,11,"24, 28","rf_class",560,1338,61,41,0.949,0.956397426733381,0.931780366056572,0.970268310369833,0.956397426733381,0.963282937365011,"rf_class",304,640,34,27,0.939303482587065,0.949554896142433,0.918429003021148,0.95952023988006,0.949554896142433,0.954511558538404,"rf_class",256,698,27,14,0.958793969849246,0.962758620689655,0.948148148148148,0.980337078651685,0.962758620689655,0.971468336812805
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,12,"26, 12","IRT",558,1316,102,24,0.937,0.928067700987306,0.958762886597938,0.982089552238806,0.928067700987306,0.954314720812183,"IRT",292,655,46,19,0.935770750988142,0.934379457917261,0.938906752411576,0.971810089020771,0.934379457917261,0.952727272727273,"IRT",266,661,56,5,0.938259109311741,0.921896792189679,0.981549815498155,0.992492492492492,0.921896792189679,0.95589298626175
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,12,"26, 12","rf_probs",0,503,915,582,0.2515,0.354724964739069,0,0.463594470046083,0.354724964739069,0.401917698761486,"rf_probs",0,243,458,311,0.240118577075099,0.346647646219686,0,0.438628158844765,0.346647646219686,0.387250996015936,"rf_probs",0,260,457,271,0.263157894736842,0.362622036262204,0,0.489642184557439,0.362622036262204,0.416666666666667
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,12,"26, 12","rf_class",540,1343,75,42,0.9415,0.947108603667137,0.927835051546392,0.969675090252708,0.947108603667137,0.958259008205494,"rf_class",279,667,34,32,0.934782608695652,0.951497860199715,0.897106109324759,0.954220314735336,0.951497860199715,0.952857142857143,"rf_class",261,676,41,10,0.948380566801619,0.942817294281729,0.96309963099631,0.985422740524781,0.942817294281729,0.963649322879544
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,13,"31, 2","IRT",581,1309,91,19,0.945,0.935,0.968333333333333,0.985692771084337,0.935,0.959677419354839,"IRT",290,665,49,12,0.93996062992126,0.931372549019608,0.960264900662252,0.982274741506647,0.931372549019608,0.956146657081237,"IRT",291,644,42,7,0.95020325203252,0.938775510204082,0.976510067114094,0.989247311827957,0.938775510204082,0.963350785340314
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,13,"31, 2","rf_probs",0,434,966,600,0.217,0.31,0,0.41972920696325,0.31,0.356614626129827,"rf_probs",0,214,500,302,0.210629921259843,0.299719887955182,0,0.414728682170543,0.299719887955182,0.347967479674797,"rf_probs",0,220,466,298,0.223577235772358,0.32069970845481,0,0.424710424710425,0.32069970845481,0.365448504983389
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,13,"31, 2","rf_class",552,1332,68,48,0.942,0.951428571428571,0.92,0.965217391304348,0.951428571428571,0.958273381294964,"rf_class",277,679,35,25,0.940944881889764,0.950980392156863,0.917218543046358,0.964488636363636,0.950980392156863,0.957686882933709,"rf_class",275,653,33,23,0.943089430894309,0.951895043731778,0.922818791946309,0.965976331360947,0.951895043731778,0.958883994126285
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,14,"15, 10","IRT",596,1308,72,24,0.952,0.947826086956522,0.961290322580645,0.981981981981982,0.947826086956522,0.964601769911504,"IRT",297,636,34,15,0.95010183299389,0.949253731343284,0.951923076923077,0.976958525345622,0.949253731343284,0.962906888720666,"IRT",299,672,38,9,0.953831041257367,0.946478873239437,0.970779220779221,0.986784140969163,0.946478873239437,0.966211358734723
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,14,"15, 10","rf_probs",0,416,964,620,0.208,0.301449275362319,0,0.401544401544402,0.301449275362319,0.344370860927152,"rf_probs",0,196,474,312,0.19959266802444,0.292537313432836,0,0.385826771653543,0.292537313432836,0.33276740237691,"rf_probs",0,220,490,308,0.216110019646365,0.309859154929577,0,0.416666666666667,0.309859154929577,0.355411954765751
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,14,"15, 10","rf_class",568,1323,57,52,0.9455,0.958695652173913,0.916129032258065,0.962181818181818,0.958695652173913,0.96043557168784,"rf_class",283,642,28,29,0.941955193482688,0.958208955223881,0.907051282051282,0.956780923994039,0.958208955223881,0.957494407158837,"rf_class",285,681,29,23,0.948919449901768,0.959154929577465,0.925324675324675,0.967329545454545,0.959154929577465,0.963224893917963
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,15,"35, 17","IRT",574,1319,90,17,0.9465,0.936124911284599,0.971235194585448,0.987275449101796,0.936124911284599,0.961020036429872,"IRT",288,660,39,11,0.949899799599198,0.944206008583691,0.963210702341137,0.983606557377049,0.944206008583691,0.963503649635036,"IRT",286,659,51,6,0.94311377245509,0.928169014084507,0.979452054794521,0.990977443609023,0.928169014084507,0.958545454545454
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,15,"35, 17","rf_probs",0,473,936,591,0.2365,0.33569907735983,0,0.444548872180451,0.33569907735983,0.382531338455317,"rf_probs",0,224,475,299,0.224448897795591,0.320457796852647,0,0.4282982791587,0.320457796852647,0.366612111292962,"rf_probs",0,249,461,292,0.248502994011976,0.350704225352113,0,0.460258780036969,0.350704225352113,0.398081534772182
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,15,"35, 17","rf_class",557,1349,60,34,0.953,0.957416607523066,0.942470389170897,0.975415762834418,0.957416607523066,0.966332378223496,"rf_class",279,667,32,20,0.947895791583166,0.954220314735336,0.933110367892977,0.970887918486172,0.954220314735336,0.962481962481962,"rf_class",278,682,28,14,0.958083832335329,0.96056338028169,0.952054794520548,0.979885057471264,0.96056338028169,0.970128022759602
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,16,"27, 14","IRT",583,1317,63,37,0.95,0.954347826086957,0.940322580645161,0.972673559822747,0.954347826086957,0.963423555230432,"IRT",307,631,23,15,0.961065573770492,0.964831804281346,0.953416149068323,0.976780185758514,0.964831804281346,0.970769230769231,"IRT",276,686,40,22,0.939453125,0.944903581267218,0.926174496644295,0.968926553672316,0.944903581267218,0.95676429567643
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,16,"27, 14","rf_probs",0,389,991,620,0.1945,0.281884057971015,0,0.385530227948464,0.281884057971015,0.325659271661783,"rf_probs",0,169,485,322,0.173155737704918,0.258409785932722,0,0.344195519348269,0.258409785932722,0.295196506550218,"rf_probs",0,220,506,298,0.21484375,0.303030303030303,0,0.424710424710425,0.303030303030303,0.353697749196141
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,16,"27, 14","rf_class",561,1320,60,59,0.9405,0.956521739130435,0.904838709677419,0.957215373459028,0.956521739130435,0.956868430590794,"rf_class",297,627,27,25,0.94672131147541,0.958715596330275,0.922360248447205,0.961656441717791,0.958715596330275,0.960183767228178,"rf_class",264,693,33,34,0.9345703125,0.954545454545455,0.885906040268456,0.953232462173315,0.954545454545455,0.953888506538197
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,17,"28, 32","IRT",561,1340,80,19,0.9505,0.943661971830986,0.967241379310345,0.986019131714496,0.943661971830986,0.964375674703131,"IRT",277,687,35,11,0.954455445544554,0.951523545706371,0.961805555555556,0.984240687679083,0.951523545706371,0.967605633802817,"IRT",284,653,45,8,0.946464646464646,0.935530085959885,0.972602739726027,0.987897125567322,0.935530085959885,0.961000735835173
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,17,"28, 32","rf_probs",0,469,951,580,0.2345,0.330281690140845,0,0.447092469018113,0.330281690140845,0.37991089509923,"rf_probs",0,240,482,288,0.237623762376238,0.332409972299169,0,0.454545454545455,0.332409972299169,0.384,"rf_probs",0,229,469,292,0.231313131313131,0.328080229226361,0,0.439539347408829,0.328080229226361,0.37571780147662
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,17,"28, 32","rf_class",548,1352,68,32,0.95,0.952112676056338,0.944827586206897,0.976878612716763,0.952112676056338,0.964336661911555,"rf_class",269,692,30,19,0.951485148514851,0.958448753462604,0.934027777777778,0.973277074542897,0.958448753462604,0.965806001395673,"rf_class",279,660,38,13,0.948484848484848,0.945558739255014,0.955479452054795,0.980683506686478,0.945558739255014,0.962800875273523
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,18,"30, 6","IRT",566,1332,78,24,0.949,0.94468085106383,0.959322033898305,0.982300884955752,0.94468085106383,0.963123644251627,"IRT",283,652,35,15,0.949238578680203,0.949053857350801,0.949664429530201,0.977511244377811,0.949053857350801,0.963072378138848,"IRT",283,680,43,9,0.948768472906404,0.940525587828492,0.969178082191781,0.986937590711176,0.940525587828492,0.963172804532578
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,18,"30, 6","rf_probs",0,472,938,590,0.236,0.334751773049645,0,0.444444444444444,0.334751773049645,0.381877022653722,"rf_probs",0,232,455,298,0.235532994923858,0.337700145560408,0,0.437735849056604,0.337700145560408,0.38126540673788,"rf_probs",0,240,483,292,0.236453201970443,0.33195020746888,0,0.451127819548872,0.33195020746888,0.382470119521912
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,18,"30, 6","rf_class",555,1352,58,35,0.9535,0.95886524822695,0.940677966101695,0.974765681326604,0.95886524822695,0.96675008938148,"rf_class",276,658,29,22,0.948223350253807,0.957787481804949,0.926174496644295,0.967647058823529,0.957787481804949,0.96269202633504,"rf_class",279,694,29,13,0.958620689655172,0.959889349930844,0.955479452054795,0.981612446958982,0.959889349930844,0.970629370629371
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,19,"39, 21","IRT",574,1322,72,32,0.948,0.948350071736011,0.947194719471947,0.976366322008863,0.948350071736011,0.962154294032023,"IRT",298,646,38,17,0.944944944944945,0.944444444444444,0.946031746031746,0.974358974358974,0.944444444444444,0.95916852264291,"IRT",276,676,34,15,0.951048951048951,0.952112676056338,0.948453608247423,0.978292329956585,0.952112676056338,0.965024982155603
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,19,"39, 21","rf_probs",0,462,932,606,0.231,0.33142037302726,0,0.432584269662921,0.33142037302726,0.375304630381803,"rf_probs",0,223,461,315,0.223223223223223,0.326023391812865,0,0.414498141263941,0.326023391812865,0.364975450081833,"rf_probs",0,239,471,291,0.238761238761239,0.336619718309859,0,0.450943396226415,0.336619718309859,0.385483870967742
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,19,"39, 21","rf_class",560,1340,54,46,0.95,0.961262553802009,0.924092409240924,0.966810966810967,0.961262553802009,0.964028776978417,"rf_class",293,663,21,22,0.956956956956957,0.969298245614035,0.93015873015873,0.967883211678832,0.969298245614035,0.968590211833455,"rf_class",267,677,33,24,0.943056943056943,0.953521126760563,0.917525773195876,0.965763195435093,0.953521126760563,0.959603118355776
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,20,"24, 27","IRT",574,1318,71,37,0.946,0.948884089272858,0.939443535188216,0.972693726937269,0.948884089272858,0.96064139941691,"IRT",297,641,29,15,0.955193482688391,0.956716417910448,0.951923076923077,0.977134146341463,0.956716417910448,0.966817496229261,"IRT",277,677,42,22,0.93713163064833,0.941585535465925,0.926421404682274,0.968526466380544,0.941585535465925,0.954866008462623
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,20,"24, 27","rf_probs",0,387,1002,611,0.1935,0.278617710583153,0,0.387775551102204,0.278617710583153,0.324256388772518,"rf_probs",0,189,481,312,0.192464358452138,0.282089552238806,0,0.377245508982036,0.282089552238806,0.322801024765158,"rf_probs",0,198,521,299,0.194499017681729,0.27538247566064,0,0.398390342052314,0.27538247566064,0.325657894736842
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,20,"24, 27","rf_class",553,1343,46,58,0.948,0.966882649388049,0.905073649754501,0.958600999286224,0.966882649388049,0.962724014336918,"rf_class",283,648,22,29,0.94806517311609,0.967164179104478,0.907051282051282,0.957163958641064,0.967164179104478,0.962138084632517,"rf_class",270,695,24,29,0.947937131630648,0.966620305980529,0.903010033444816,0.959944751381215,0.966620305980529,0.963270963270963
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,21,"22, 16","IRT",577,1314,91,18,0.9455,0.935231316725979,0.969747899159664,0.986486486486487,0.935231316725979,0.960175374497625,"IRT",271,673,49,7,0.944,0.93213296398892,0.974820143884892,0.989705882352941,0.93213296398892,0.960057061340942,"IRT",306,641,42,11,0.947,0.938506588579795,0.965299684542587,0.983128834355828,0.938506588579795,0.960299625468165
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,21,"22, 16","rf_probs",0,464,941,595,0.232,0.330249110320285,0,0.438149197355996,0.330249110320285,0.376623376623377,"rf_probs",0,247,475,278,0.247,0.342105263157895,0,0.47047619047619,0.342105263157895,0.396150761828388,"rf_probs",0,217,466,317,0.217,0.317715959004392,0,0.406367041198502,0.317715959004392,0.356614626129827
2000,2000,40,0.3,0.05,"both",TRUE,0.5,2,21,"22, 16","rf_class",551,1357,48,44,0.954,0.965836298932384,0.926050420168067,0.96859386152748,0.965836298932384,0.967213114754098,"rf_class",257,695,27,21,0.952,0.962603878116344,0.924460431654676,0.970670391061452,0.962603878116344,0.966620305980529,"rf_class",294,662,21,23,0.956,0.969253294289897,0.927444794952681,0.966423357664234,0.969253294289897,0.967836257309941
