"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,4,"2, 4, 15, 40, 31, 7, 34, 10, 29, 17, 30, 11, 36, 33, 32, 22, 25, 9, 27, 3, 12, 19, 21, 23, 6, 5, 28, 8","rf_probs",0,536,782,182,0.357333333333333,0.406676783004552,0,0.746518105849582,0.406676783004552,0.526522593320236,"rf_probs",0,152,292,56,0.304,0.342342342342342,0,0.730769230769231,0.342342342342342,0.466257668711656,"rf_probs",0,384,490,126,0.384,0.439359267734554,0,0.752941176470588,0.439359267734554,0.554913294797688
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,4,"2, 4, 15, 40, 31, 7, 34, 10, 29, 17, 30, 11, 36, 33, 32, 22, 25, 9, 27, 3, 12, 19, 21, 23, 6, 5, 28, 8","rf_class",147,1296,22,35,0.962,0.983308042488619,0.807692307692308,0.973703981968445,0.983308042488619,0.978482446206115,"rf_class",38,444,0,18,0.964,1,0.678571428571429,0.961038961038961,1,0.980132450331126,"rf_class",109,852,22,17,0.961,0.974828375286041,0.865079365079365,0.980437284234753,0.974828375286041,0.977624784853701
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,5,"11, 3, 20, 22, 18, 16, 19, 29, 32, 39, 12, 21, 34, 1, 28, 36, 25, 35, 23, 5, 24, 4, 2, 15, 9, 6, 17, 37","IRT",172,1175,152,1,0.898,0.885455915599096,0.994219653179191,0.999149659863946,0.885455915599096,0.938873351977627,"IRT",67,397,18,1,0.960662525879917,0.956626506024096,0.985294117647059,0.99748743718593,0.956626506024096,0.976629766297663,"IRT",105,778,134,0,0.868239921337266,0.853070175438597,1,1,0.853070175438597,0.920710059171598
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,5,"11, 3, 20, 22, 18, 16, 19, 29, 32, 39, 12, 21, 34, 1, 28, 36, 25, 35, 23, 5, 24, 4, 2, 15, 9, 6, 17, 37","rf_probs",0,612,715,173,0.408,0.461190655614167,0,0.779617834394905,0.461190655614167,0.579545454545454,"rf_probs",0,173,242,68,0.358178053830228,0.416867469879518,0,0.717842323651452,0.416867469879518,0.527439024390244,"rf_probs",0,439,473,105,0.431661750245821,0.481359649122807,0,0.806985294117647,0.481359649122807,0.603021978021978
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,5,"11, 3, 20, 22, 18, 16, 19, 29, 32, 39, 12, 21, 34, 1, 28, 36, 25, 35, 23, 5, 24, 4, 2, 15, 9, 6, 17, 37","rf_class",139,1284,43,34,0.948666666666667,0.967596081386586,0.803468208092486,0.974203338391502,0.967596081386586,0.970888468809074,"rf_class",47,413,2,21,0.952380952380952,0.995180722891566,0.691176470588235,0.951612903225806,0.995180722891566,0.972909305064782,"rf_class",92,871,41,13,0.946902654867257,0.955043859649123,0.876190476190476,0.985294117647059,0.955043859649123,0.969933184855234
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,6,"16, 37, 40, 3, 11, 2, 17, 9, 24, 34, 14, 5, 8, 21, 29, 1, 7, 31, 38, 27, 25, 33, 13, 26, 32, 18, 20, 36","IRT",169,1219,108,4,0.925333333333333,0.918613413715147,0.976878612716763,0.996729354047424,0.918613413715147,0.956078431372549,"IRT",51,449,15,3,0.965250965250965,0.967672413793103,0.944444444444444,0.993362831858407,0.967672413793103,0.980349344978166,"IRT",118,770,93,1,0.904276985743381,0.892236384704519,0.991596638655462,0.998702983138781,0.892236384704519,0.942472460220318
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,6,"16, 37, 40, 3, 11, 2, 17, 9, 24, 34, 14, 5, 8, 21, 29, 1, 7, 31, 38, 27, 25, 33, 13, 26, 32, 18, 20, 36","rf_probs",0,565,762,173,0.376666666666667,0.425772418990203,0,0.765582655826558,0.425772418990203,0.547215496368039,"rf_probs",0,176,288,54,0.33976833976834,0.379310344827586,0,0.765217391304348,0.379310344827586,0.507204610951009,"rf_probs",0,389,474,119,0.396130346232179,0.450753186558517,0,0.765748031496063,0.450753186558517,0.567469000729395
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,6,"16, 37, 40, 3, 11, 2, 17, 9, 24, 34, 14, 5, 8, 21, 29, 1, 7, 31, 38, 27, 25, 33, 13, 26, 32, 18, 20, 36","rf_class",149,1300,27,24,0.966,0.979653353428787,0.861271676300578,0.981873111782477,0.979653353428787,0.980761976612599,"rf_class",43,460,4,11,0.971042471042471,0.991379310344828,0.796296296296296,0.976645435244161,0.991379310344828,0.983957219251337,"rf_class",106,840,23,13,0.963340122199593,0.973348783314021,0.890756302521008,0.984759671746776,0.973348783314021,0.979020979020979
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,7,"23, 5, 14, 30, 16, 11, 3, 38, 29, 1, 33, 15, 40, 19, 35, 9, 21, 17, 10, 25, 27, 24, 2, 37, 6, 20, 4, 13","IRT",172,1227,99,2,0.932666666666667,0.925339366515837,0.988505747126437,0.998372660699756,0.925339366515837,0.960469667318982,"IRT",64,439,8,1,0.982421875,0.982102908277405,0.984615384615385,0.997727272727273,0.982102908277405,0.989853438556933,"IRT",108,788,91,1,0.906882591093117,0.896473265073948,0.990825688073395,0.99873257287706,0.896473265073948,0.94484412470024
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,7,"23, 5, 14, 30, 16, 11, 3, 38, 29, 1, 33, 15, 40, 19, 35, 9, 21, 17, 10, 25, 27, 24, 2, 37, 6, 20, 4, 13","rf_probs",0,609,717,174,0.406,0.459276018099547,0,0.777777777777778,0.459276018099547,0.577524893314367,"rf_probs",0,177,270,65,0.345703125,0.395973154362416,0,0.731404958677686,0.395973154362416,0.513788098693759,"rf_probs",0,432,447,109,0.437246963562753,0.491467576791809,0,0.798521256931608,0.491467576791809,0.608450704225352
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,7,"23, 5, 14, 30, 16, 11, 3, 38, 29, 1, 33, 15, 40, 19, 35, 9, 21, 17, 10, 25, 27, 24, 2, 37, 6, 20, 4, 13","rf_class",166,1297,29,8,0.975333333333333,0.978129713423831,0.954022988505747,0.993869731800766,0.978129713423831,0.985936906119346,"rf_class",60,445,2,5,0.986328125,0.995525727069351,0.923076923076923,0.988888888888889,0.995525727069351,0.992196209587514,"rf_class",106,852,27,3,0.969635627530364,0.969283276450512,0.972477064220184,0.996491228070175,0.969283276450512,0.982698961937716
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,8,"31, 29, 21, 2, 18, 19, 3, 33, 6, 34, 16, 23, 30, 24, 1, 14, 5, 4, 15, 10, 28, 40, 20, 12, 36, 35, 8, 38","IRT",171,1228,98,3,0.932666666666667,0.926093514328808,0.982758620689655,0.997562956945573,0.926093514328808,0.960500586624951,"IRT",54,405,14,2,0.966315789473684,0.966587112171838,0.964285714285714,0.995085995085995,0.966587112171838,0.980629539951574,"IRT",117,823,84,1,0.917073170731707,0.907386990077177,0.991525423728814,0.99878640776699,0.907386990077177,0.950895436164067
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,8,"31, 29, 21, 2, 18, 19, 3, 33, 6, 34, 16, 23, 30, 24, 1, 14, 5, 4, 15, 10, 28, 40, 20, 12, 36, 35, 8, 38","rf_probs",0,589,737,174,0.392666666666667,0.444193061840121,0,0.771952817824377,0.444193061840121,0.563906175203447,"rf_probs",0,163,256,56,0.343157894736842,0.389021479713604,0,0.744292237442922,0.389021479713604,0.510971786833856,"rf_probs",0,426,481,118,0.415609756097561,0.4696802646086,0,0.783088235294118,0.4696802646086,0.587181254307374
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,8,"31, 29, 21, 2, 18, 19, 3, 33, 6, 34, 16, 23, 30, 24, 1, 14, 5, 4, 15, 10, 28, 40, 20, 12, 36, 35, 8, 38","rf_class",161,1290,36,13,0.967333333333333,0.972850678733032,0.925287356321839,0.990023023791251,0.972850678733032,0.98136173449981,"rf_class",50,413,6,6,0.974736842105263,0.985680190930788,0.892857142857143,0.985680190930788,0.985680190930788,0.985680190930788,"rf_class",111,877,30,7,0.96390243902439,0.966923925027563,0.940677966101695,0.992081447963801,0.966923925027563,0.979341150195422
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,9,"1, 23, 6, 18, 19, 25, 24, 32, 21, 38, 14, 33, 3, 9, 27, 28, 31, 7, 37, 17, 8, 35, 16, 36, 12, 11, 34, 13","IRT",187,1196,113,4,0.922,0.913674560733384,0.979057591623037,0.996666666666667,0.913674560733384,0.953367875647668,"IRT",61,399,9,4,0.972515856236786,0.977941176470588,0.938461538461538,0.990074441687345,0.977941176470588,0.983970406905056,"IRT",126,797,104,0,0.89873417721519,0.88457269700333,1,1,0.88457269700333,0.938751472320377
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,9,"1, 23, 6, 18, 19, 25, 24, 32, 21, 38, 14, 33, 3, 9, 27, 28, 31, 7, 37, 17, 8, 35, 16, 36, 12, 11, 34, 13","rf_probs",0,534,775,191,0.356,0.40794499618029,0,0.736551724137931,0.40794499618029,0.525073746312684,"rf_probs",0,119,289,65,0.251585623678647,0.291666666666667,0,0.646739130434783,0.291666666666667,0.402027027027027,"rf_probs",0,415,486,126,0.404089581304771,0.460599334073252,0,0.767097966728281,0.460599334073252,0.575589459084605
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,9,"1, 23, 6, 18, 19, 25, 24, 32, 21, 38, 14, 33, 3, 9, 27, 28, 31, 7, 37, 17, 8, 35, 16, 36, 12, 11, 34, 13","rf_class",162,1279,30,29,0.960666666666667,0.977081741787624,0.848167539267016,0.97782874617737,0.977081741787624,0.977455101260986,"rf_class",45,408,0,20,0.957716701902748,1,0.692307692307692,0.953271028037383,1,0.976076555023924,"rf_class",117,871,30,9,0.962025316455696,0.966703662597114,0.928571428571429,0.989772727272727,0.966703662597114,0.978102189781022
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,10,"8, 4, 32, 39, 31, 10, 30, 2, 20, 35, 1, 27, 9, 18, 24, 22, 11, 28, 12, 29, 6, 13, 26, 17, 33, 15, 14, 21","IRT",162,1250,80,8,0.941333333333333,0.93984962406015,0.952941176470588,0.993640699523052,0.93984962406015,0.965996908809892,"IRT",54,436,6,8,0.972222222222222,0.986425339366516,0.870967741935484,0.981981981981982,0.986425339366516,0.984198645598194,"IRT",108,814,74,0,0.92570281124498,0.916666666666667,1,1,0.916666666666667,0.956521739130435
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,10,"8, 4, 32, 39, 31, 10, 30, 2, 20, 35, 1, 27, 9, 18, 24, 22, 11, 28, 12, 29, 6, 13, 26, 17, 33, 15, 14, 21","rf_probs",0,524,806,170,0.349333333333333,0.393984962406015,0,0.755043227665706,0.393984962406015,0.517786561264822,"rf_probs",0,143,299,62,0.283730158730159,0.323529411764706,0,0.697560975609756,0.323529411764706,0.442040185471406,"rf_probs",0,381,507,108,0.382530120481928,0.429054054054054,0,0.779141104294479,0.429054054054054,0.553376906318083
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,10,"8, 4, 32, 39, 31, 10, 30, 2, 20, 35, 1, 27, 9, 18, 24, 22, 11, 28, 12, 29, 6, 13, 26, 17, 33, 15, 14, 21","rf_class",147,1295,35,23,0.961333333333333,0.973684210526316,0.864705882352941,0.982549317147193,0.973684210526316,0.97809667673716,"rf_class",47,437,5,15,0.96031746031746,0.98868778280543,0.758064516129032,0.966814159292035,0.98868778280543,0.977628635346756,"rf_class",100,858,30,8,0.961847389558233,0.966216216216216,0.925925925925926,0.990762124711316,0.966216216216216,0.978335233751425
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,11,"26, 38, 11, 3, 19, 34, 29, 1, 10, 20, 27, 6, 23, 28, 8, 12, 15, 7, 22, 5, 18, 4, 21, 33, 32, 16, 39, 13","IRT",172,1217,106,5,0.926,0.919879062736206,0.971751412429379,0.995908346972177,0.919879062736206,0.956385068762279,"IRT",52,431,16,5,0.958333333333333,0.96420581655481,0.912280701754386,0.988532110091743,0.96420581655481,0.976217440543601,"IRT",120,786,90,0,0.909638554216867,0.897260273972603,1,1,0.897260273972603,0.945848375451264
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,11,"26, 38, 11, 3, 19, 34, 29, 1, 10, 20, 27, 6, 23, 28, 8, 12, 15, 7, 22, 5, 18, 4, 21, 33, 32, 16, 39, 13","rf_probs",0,604,719,177,0.402666666666667,0.456538170823885,0,0.77336747759283,0.456538170823885,0.574144486692015,"rf_probs",0,188,259,57,0.373015873015873,0.420581655480984,0,0.76734693877551,0.420581655480984,0.543352601156069,"rf_probs",0,416,460,120,0.417670682730924,0.474885844748858,0,0.776119402985075,0.474885844748858,0.589235127478754
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,11,"26, 38, 11, 3, 19, 34, 29, 1, 10, 20, 27, 6, 23, 28, 8, 12, 15, 7, 22, 5, 18, 4, 21, 33, 32, 16, 39, 13","rf_class",154,1285,38,23,0.959333333333333,0.971277399848828,0.870056497175141,0.982415902140673,0.971277399848828,0.976814899277841,"rf_class",45,441,6,12,0.964285714285714,0.986577181208054,0.789473684210526,0.973509933774834,0.986577181208054,0.98,"rf_class",109,844,32,11,0.956827309236948,0.963470319634703,0.908333333333333,0.987134502923977,0.963470319634703,0.975158867706528
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,12,"33, 40, 10, 24, 35, 5, 6, 29, 23, 31, 39, 36, 28, 17, 26, 9, 7, 4, 19, 20, 25, 3, 32, 34, 15, 27, 30, 11","IRT",172,1261,59,8,0.955333333333333,0.95530303030303,0.955555555555556,0.993695823483058,0.95530303030303,0.974121282348397,"IRT",42,446,5,8,0.974051896207585,0.988913525498891,0.84,0.982378854625551,0.988913525498891,0.985635359116022,"IRT",130,815,54,0,0.945945945945946,0.937859608745685,1,1,0.937859608745685,0.967933491686461
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,12,"33, 40, 10, 24, 35, 5, 6, 29, 23, 31, 39, 36, 28, 17, 26, 9, 7, 4, 19, 20, 25, 3, 32, 34, 15, 27, 30, 11","rf_probs",0,499,821,180,0.332666666666667,0.378030303030303,0,0.734904270986745,0.378030303030303,0.499249624812406,"rf_probs",0,144,307,50,0.287425149700599,0.319290465631929,0,0.742268041237113,0.319290465631929,0.446511627906977,"rf_probs",0,355,514,130,0.355355355355355,0.408515535097814,0,0.731958762886598,0.408515535097814,0.52437223042836
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,12,"33, 40, 10, 24, 35, 5, 6, 29, 23, 31, 39, 36, 28, 17, 26, 9, 7, 4, 19, 20, 25, 3, 32, 34, 15, 27, 30, 11","rf_class",156,1298,22,24,0.969333333333333,0.983333333333333,0.866666666666667,0.981845688350983,0.983333333333333,0.982588947766843,"rf_class",38,449,2,12,0.972055888223553,0.995565410199557,0.76,0.973969631236443,0.995565410199557,0.984649122807018,"rf_class",118,849,20,12,0.967967967967968,0.976985040276179,0.907692307692308,0.986062717770035,0.976985040276179,0.98150289017341
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,13,"33, 32, 12, 22, 23, 18, 27, 6, 30, 21, 36, 8, 25, 37, 34, 35, 20, 16, 13, 9, 38, 28, 19, 29, 24, 39, 2, 4","IRT",184,1194,117,5,0.918666666666667,0.910755148741419,0.973544973544973,0.995829858215179,0.910755148741419,0.951394422310757,"IRT",56,421,16,5,0.957831325301205,0.963386727688787,0.918032786885246,0.988262910798122,0.963386727688787,0.97566628041715,"IRT",128,773,101,0,0.899201596806387,0.884439359267735,1,1,0.884439359267735,0.938676381299332
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,13,"33, 32, 12, 22, 23, 18, 27, 6, 30, 21, 36, 8, 25, 37, 34, 35, 20, 16, 13, 9, 38, 28, 19, 29, 24, 39, 2, 4","rf_probs",0,623,688,189,0.415333333333333,0.475209763539283,0,0.767241379310345,0.475209763539283,0.586905322656618,"rf_probs",0,183,254,61,0.367469879518072,0.418764302059497,0,0.75,0.418764302059497,0.537444933920705,"rf_probs",0,440,434,128,0.439121756487026,0.503432494279176,0,0.774647887323944,0.503432494279176,0.610263522884882
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,13,"33, 32, 12, 22, 23, 18, 27, 6, 30, 21, 36, 8, 25, 37, 34, 35, 20, 16, 13, 9, 38, 28, 19, 29, 24, 39, 2, 4","rf_class",163,1285,26,26,0.965333333333333,0.980167810831426,0.862433862433862,0.980167810831426,0.980167810831426,0.980167810831426,"rf_class",48,433,4,13,0.965863453815261,0.990846681922197,0.786885245901639,0.97085201793722,0.990846681922197,0.98074745186863,"rf_class",115,852,22,13,0.965069860279441,0.974828375286041,0.8984375,0.984971098265896,0.974828375286041,0.979873490511788
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,14,"19, 18, 1, 17, 15, 11, 24, 3, 21, 7, 32, 37, 10, 8, 40, 30, 2, 33, 31, 20, 23, 36, 13, 25, 34, 9, 27, 4","IRT",164,1243,81,12,0.938,0.938821752265861,0.931818181818182,0.990438247011952,0.938821752265861,0.963939511438542,"IRT",55,434,8,10,0.964497041420118,0.981900452488688,0.846153846153846,0.977477477477477,0.981900452488688,0.979683972911964,"IRT",109,809,73,2,0.924471299093656,0.917233560090703,0.981981981981982,0.997533908754624,0.917233560090703,0.955699940933254
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,14,"19, 18, 1, 17, 15, 11, 24, 3, 21, 7, 32, 37, 10, 8, 40, 30, 2, 33, 31, 20, 23, 36, 13, 25, 34, 9, 27, 4","rf_probs",0,638,686,176,0.425333333333333,0.481873111782477,0,0.783783783783784,0.481873111782477,0.596819457436857,"rf_probs",0,176,266,65,0.347140039447732,0.398190045248869,0,0.730290456431535,0.398190045248869,0.515373352855051,"rf_probs",0,462,420,111,0.465256797583082,0.523809523809524,0,0.806282722513089,0.523809523809524,0.635051546391753
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,14,"19, 18, 1, 17, 15, 11, 24, 3, 21, 7, 32, 37, 10, 8, 40, 30, 2, 33, 31, 20, 23, 36, 13, 25, 34, 9, 27, 4","rf_class",159,1280,44,17,0.959333333333333,0.966767371601209,0.903409090909091,0.986892829606785,0.966767371601209,0.976726440289966,"rf_class",53,436,6,12,0.964497041420118,0.986425339366516,0.815384615384615,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",106,844,38,5,0.956696878147029,0.956916099773243,0.954954954954955,0.994110718492344,0.956916099773243,0.975158867706528
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,15,"28, 29, 24, 32, 1, 9, 18, 23, 40, 21, 5, 8, 30, 16, 6, 19, 31, 37, 20, 7, 11, 38, 13, 12, 39, 34, 33, 25","IRT",177,1246,75,2,0.948666666666667,0.943224829674489,0.988826815642458,0.998397435897436,0.943224829674489,0.970027247956403,"IRT",59,443,7,2,0.98238747553816,0.984444444444444,0.967213114754098,0.995505617977528,0.984444444444444,0.989944134078212,"IRT",118,803,68,0,0.931243680485339,0.921928817451205,1,1,0.921928817451205,0.959378733572282
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,15,"28, 29, 24, 32, 1, 9, 18, 23, 40, 21, 5, 8, 30, 16, 6, 19, 31, 37, 20, 7, 11, 38, 13, 12, 39, 34, 33, 25","rf_probs",0,516,805,179,0.344,0.390613171839515,0,0.742446043165468,0.390613171839515,0.511904761904762,"rf_probs",0,146,304,61,0.285714285714286,0.324444444444444,0,0.705314009661836,0.324444444444444,0.444444444444444,"rf_probs",0,370,501,118,0.374115267947422,0.424799081515499,0,0.758196721311475,0.424799081515499,0.544518027961737
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,15,"28, 29, 24, 32, 1, 9, 18, 23, 40, 21, 5, 8, 30, 16, 6, 19, 31, 37, 20, 7, 11, 38, 13, 12, 39, 34, 33, 25","rf_class",155,1298,23,24,0.968666666666667,0.982588947766843,0.865921787709497,0.981845688350983,0.982588947766843,0.982217177449868,"rf_class",53,449,1,8,0.98238747553816,0.997777777777778,0.868852459016393,0.982494529540481,0.997777777777778,0.990077177508269,"rf_class",102,849,22,16,0.961577350859454,0.974741676234214,0.864406779661017,0.98150289017341,0.974741676234214,0.978110599078341
2000,1000,40,0.12,0.7,"both",TRUE,0.8,0.5,16,"8, 24, 22, 19, 30, 2, 26, 16, 21, 4, 6, 31, 7, 12, 13, 29, 32, 36, 18, 9, 28, 23, 20, 35, 27, 15, 11, 34","IRT",171,1238,83,8,0.939333333333333,0.937168811506434,0.955307262569832,0.993579454253612,0.937168811506434,0.96455005843397,"IRT",49,447,12,7,0.963106796116505,0.973856209150327,0.875,0.984581497797357,0.973856209150327,0.979189485213582,"IRT",122,791,71,1,0.926903553299492,0.917633410672854,0.991869918699187,0.998737373737374,0.917633410672854,0.956469165659009
