"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,4,"6, 7","rf_probs",0,544,764,192,0.362666666666667,0.415902140672783,0,0.739130434782609,0.415902140672783,0.532289628180039,"rf_probs",0,189,249,61,0.37875751503006,0.431506849315068,0,0.756,0.431506849315068,0.549418604651163,"rf_probs",0,355,515,131,0.354645354645355,0.408045977011494,0,0.730452674897119,0.408045977011494,0.523598820058997
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,4,"6, 7","rf_class",156,1285,23,36,0.960666666666667,0.982415902140673,0.8125,0.972747918243755,0.982415902140673,0.97755800684671,"rf_class",53,429,9,8,0.965931863727455,0.979452054794521,0.868852459016393,0.981693363844394,0.979452054794521,0.980571428571429,"rf_class",103,856,14,28,0.958041958041958,0.983908045977012,0.786259541984733,0.968325791855204,0.983908045977012,0.976054732041049
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,5,"18, 13","IRT",176,1272,48,4,0.965333333333333,0.963636363636364,0.977777777777778,0.996865203761755,0.963636363636364,0.979969183359014,"IRT",73,445,12,0,0.977358490566038,0.973741794310722,1,1,0.973741794310722,0.98669623059867,"IRT",103,827,36,4,0.958762886597938,0.958285052143685,0.962616822429907,0.995186522262335,0.958285052143685,0.976387249114522
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,5,"18, 13","rf_probs",0,530,790,180,0.353333333333333,0.401515151515151,0,0.746478873239437,0.401515151515151,0.522167487684729,"rf_probs",0,191,266,73,0.360377358490566,0.417943107221007,0,0.723484848484849,0.417943107221007,0.529819694868239,"rf_probs",0,339,524,107,0.349484536082474,0.392815758980301,0,0.760089686098655,0.392815758980301,0.517952635599694
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,5,"18, 13","rf_class",160,1294,26,20,0.969333333333333,0.98030303030303,0.888888888888889,0.984779299847793,0.98030303030303,0.982536066818527,"rf_class",66,447,10,7,0.967924528301887,0.978118161925602,0.904109589041096,0.984581497797357,0.978118161925602,0.981339187705818,"rf_class",94,847,16,13,0.970103092783505,0.981460023174971,0.878504672897196,0.984883720930233,0.981460023174971,0.983168891468369
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,6,"34, 30","IRT",174,1246,76,4,0.946666666666667,0.942511346444781,0.97752808988764,0.9968,0.942511346444781,0.968895800933126,"IRT",56,423,17,1,0.963782696177062,0.961363636363636,0.982456140350877,0.997641509433962,0.961363636363636,0.979166666666667,"IRT",118,823,59,3,0.938185443668993,0.933106575963719,0.975206611570248,0.99636803874092,0.933106575963719,0.963700234192037
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,6,"34, 30","rf_probs",0,561,761,178,0.374,0.424357034795764,0,0.759133964817321,0.424357034795764,0.544395924308588,"rf_probs",0,166,274,57,0.334004024144869,0.377272727272727,0,0.744394618834081,0.377272727272727,0.500754147812971,"rf_probs",0,395,487,121,0.393818544366899,0.447845804988662,0,0.765503875968992,0.447845804988662,0.565092989985694
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,6,"34, 30","rf_class",148,1292,30,30,0.96,0.977307110438729,0.831460674157303,0.977307110438729,0.977307110438729,0.977307110438729,"rf_class",47,437,3,10,0.973843058350101,0.993181818181818,0.824561403508772,0.977628635346756,0.993181818181818,0.985343855693348,"rf_class",101,855,27,20,0.953140578265204,0.969387755102041,0.834710743801653,0.977142857142857,0.969387755102041,0.973249857712009
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,7,"26, 9","IRT",168,1232,98,2,0.933333333333333,0.926315789473684,0.988235294117647,0.99837925445705,0.926315789473684,0.960998439937597,"IRT",60,426,26,0,0.94921875,0.942477876106195,1,1,0.942477876106195,0.970387243735763,"IRT",108,806,72,2,0.925101214574899,0.917995444191344,0.981818181818182,0.997524752475248,0.917995444191344,0.956109134045077
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,7,"26, 9","rf_probs",0,476,854,170,0.317333333333333,0.357894736842105,0,0.736842105263158,0.357894736842105,0.481781376518219,"rf_probs",0,156,296,60,0.3046875,0.345132743362832,0,0.722222222222222,0.345132743362832,0.467065868263473,"rf_probs",0,320,558,110,0.323886639676113,0.364464692482916,0,0.744186046511628,0.364464692482916,0.489296636085627
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,7,"26, 9","rf_class",143,1303,27,27,0.964,0.979699248120301,0.841176470588235,0.979699248120301,0.979699248120301,0.979699248120301,"rf_class",47,445,7,13,0.9609375,0.984513274336283,0.783333333333333,0.971615720524017,0.984513274336283,0.978021978021978,"rf_class",96,858,20,14,0.965587044534413,0.977220956719818,0.872727272727273,0.98394495412844,0.977220956719818,0.980571428571429
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,8,"34, 5","IRT",173,1261,60,6,0.956,0.954579863739591,0.966480446927374,0.995264404104183,0.954579863739591,0.974497681607419,"IRT",70,414,18,4,0.956521739130435,0.958333333333333,0.945945945945946,0.990430622009569,0.958333333333333,0.974117647058824,"IRT",103,847,42,2,0.955734406438632,0.952755905511811,0.980952380952381,0.997644287396938,0.952755905511811,0.974683544303797
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,8,"34, 5","rf_probs",0,605,716,179,0.403333333333333,0.457986373959122,0,0.771683673469388,0.457986373959122,0.574821852731591,"rf_probs",0,207,225,74,0.409090909090909,0.479166666666667,0,0.736654804270463,0.479166666666667,0.580645161290323,"rf_probs",0,398,491,105,0.400402414486922,0.447694038245219,0,0.791252485089463,0.447694038245219,0.57183908045977
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,8,"34, 5","rf_class",156,1290,31,23,0.964,0.976532929598789,0.871508379888268,0.982482863670982,0.976532929598789,0.979498861047836,"rf_class",64,423,9,10,0.962450592885375,0.979166666666667,0.864864864864865,0.976905311778291,0.979166666666667,0.978034682080925,"rf_class",92,867,22,13,0.964788732394366,0.97525309336333,0.876190476190476,0.985227272727273,0.97525309336333,0.980214810627473
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,9,"5, 28","IRT",172,1271,55,2,0.962,0.958521870286576,0.988505747126437,0.998428908091123,0.958521870286576,0.978068487879954,"IRT",62,431,14,1,0.970472440944882,0.968539325842697,0.984126984126984,0.997685185185185,0.968539325842697,0.982896237172178,"IRT",110,840,41,1,0.957661290322581,0.953461975028377,0.990990990990991,0.998810939357907,0.953461975028377,0.975609756097561
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,9,"5, 28","rf_probs",0,524,802,174,0.349333333333333,0.395173453996983,0,0.750716332378224,0.395173453996983,0.517786561264822,"rf_probs",0,171,274,63,0.336614173228346,0.384269662921348,0,0.730769230769231,0.384269662921348,0.503681885125184,"rf_probs",0,353,528,111,0.355846774193548,0.400681044267877,0,0.760775862068966,0.400681044267877,0.524907063197026
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,9,"5, 28","rf_class",157,1292,34,17,0.966,0.974358974358974,0.902298850574713,0.987012987012987,0.974358974358974,0.980645161290323,"rf_class",58,437,8,5,0.974409448818898,0.982022471910112,0.920634920634921,0.98868778280543,0.982022471910112,0.985343855693348,"rf_class",99,855,26,12,0.961693548387097,0.970488081725312,0.891891891891892,0.986159169550173,0.970488081725312,0.978260869565217
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,10,"30, 31","IRT",171,1250,75,4,0.947333333333333,0.943396226415094,0.977142857142857,0.996810207336523,0.943396226415094,0.969367972082202,"IRT",68,422,22,2,0.953307392996109,0.95045045045045,0.971428571428571,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",103,828,53,2,0.94421906693712,0.939841089670829,0.980952380952381,0.997590361445783,0.939841089670829,0.967855055523086
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,10,"30, 31","rf_probs",0,512,813,175,0.341333333333333,0.386415094339623,0,0.745269286754003,0.386415094339623,0.508946322067594,"rf_probs",0,160,284,70,0.311284046692607,0.36036036036036,0,0.695652173913043,0.36036036036036,0.474777448071217,"rf_probs",0,352,529,105,0.356997971602434,0.399545970488082,0,0.770240700218818,0.399545970488082,0.526158445440957
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,10,"30, 31","rf_class",147,1306,19,28,0.968666666666667,0.985660377358491,0.84,0.979010494752624,0.985660377358491,0.982324182023317,"rf_class",58,438,6,12,0.964980544747082,0.986486486486487,0.828571428571429,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",89,868,13,16,0.970588235294118,0.985244040862656,0.847619047619048,0.981900452488688,0.985244040862656,0.98356940509915
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,11,"35, 39","IRT",182,1262,47,9,0.962666666666667,0.964094728800611,0.952879581151832,0.992918961447679,0.964094728800611,0.978294573643411,"IRT",64,402,18,6,0.951020408163265,0.957142857142857,0.914285714285714,0.985294117647059,0.957142857142857,0.971014492753623,"IRT",118,860,29,3,0.968316831683168,0.967379077615298,0.975206611570248,0.996523754345307,0.967379077615298,0.981735159817352
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,11,"35, 39","rf_probs",0,507,802,191,0.338,0.387318563789152,0,0.726361031518625,0.387318563789152,0.505231689088191,"rf_probs",0,180,240,70,0.36734693877551,0.428571428571429,0,0.72,0.428571428571429,0.537313432835821,"rf_probs",0,327,562,121,0.323762376237624,0.367829021372328,0,0.729910714285714,0.367829021372328,0.489154824233358
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,11,"35, 39","rf_class",164,1282,27,27,0.964,0.979373567608862,0.858638743455497,0.979373567608862,0.979373567608862,0.979373567608862,"rf_class",56,412,8,14,0.955102040816327,0.980952380952381,0.8,0.967136150234742,0.980952380952381,0.973995271867612,"rf_class",108,870,19,13,0.968316831683168,0.978627671541057,0.892561983471074,0.985277463193658,0.978627671541057,0.981941309255079
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,12,"39, 29","IRT",180,1254,60,6,0.956,0.954337899543379,0.967741935483871,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",55,418,10,2,0.975257731958763,0.976635514018692,0.964912280701754,0.995238095238095,0.976635514018692,0.985849056603774,"IRT",125,836,50,4,0.94679802955665,0.943566591422122,0.968992248062015,0.995238095238095,0.943566591422122,0.968713789107764
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,12,"39, 29","rf_probs",0,561,753,186,0.374,0.426940639269406,0,0.751004016064257,0.426940639269406,0.544395924308588,"rf_probs",0,177,251,57,0.364948453608247,0.413551401869159,0,0.756410256410256,0.413551401869159,0.534743202416919,"rf_probs",0,384,502,129,0.378325123152709,0.433408577878104,0,0.748538011695906,0.433408577878104,0.548963545389564
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,12,"39, 29","rf_class",167,1287,27,19,0.969333333333333,0.979452054794521,0.897849462365591,0.985451761102603,0.979452054794521,0.982442748091603,"rf_class",49,424,4,8,0.975257731958763,0.990654205607477,0.859649122807018,0.981481481481482,0.990654205607477,0.986046511627907,"rf_class",118,863,23,11,0.966502463054187,0.974040632054176,0.914728682170543,0.987414187643021,0.974040632054176,0.980681818181818
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,13,"26, 29","IRT",162,1253,81,4,0.943333333333333,0.93928035982009,0.975903614457831,0.996817820206842,0.93928035982009,0.967194133539174,"IRT",45,431,19,3,0.955823293172691,0.957777777777778,0.9375,0.993087557603687,0.957777777777778,0.975113122171946,"IRT",117,822,62,1,0.937125748502994,0.929864253393665,0.991525423728814,0.998784933171324,0.929864253393665,0.963093145869947
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,13,"26, 29","rf_probs",0,635,699,166,0.423333333333333,0.476011994002998,0,0.792759051186018,0.476011994002998,0.594847775175644,"rf_probs",0,218,232,48,0.437751004016064,0.484444444444444,0,0.819548872180451,0.484444444444444,0.608938547486033,"rf_probs",0,417,467,118,0.416167664670659,0.471719457013575,0,0.779439252336449,0.471719457013575,0.587737843551797
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,13,"26, 29","rf_class",144,1295,39,22,0.959333333333333,0.970764617691154,0.867469879518072,0.9832953682612,0.970764617691154,0.976989815164089,"rf_class",38,440,10,10,0.959839357429719,0.977777777777778,0.791666666666667,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",106,855,29,12,0.959081836327345,0.967194570135747,0.898305084745763,0.986159169550173,0.967194570135747,0.976584808680754
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 22","IRT",182,1243,75,0,0.95,0.94309559939302,1,1,0.94309559939302,0.970714564623194,"IRT",50,406,23,0,0.951983298538622,0.946386946386946,1,1,0.946386946386946,0.972455089820359,"IRT",132,837,52,0,0.949069539666993,0.941507311586052,1,1,0.941507311586052,0.969872537659328
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 22","rf_probs",0,545,773,182,0.363333333333333,0.41350531107739,0,0.749656121045392,0.41350531107739,0.533007334963325,"rf_probs",0,174,255,50,0.363256784968685,0.405594405594406,0,0.776785714285714,0.405594405594406,0.532924961715161,"rf_probs",0,371,518,132,0.363369245837414,0.417322834645669,0,0.737574552683897,0.417322834645669,0.533045977011494
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,14,"11, 22","rf_class",161,1287,31,21,0.965333333333333,0.976479514415782,0.884615384615385,0.98394495412844,0.976479514415782,0.98019801980198,"rf_class",43,421,8,7,0.968684759916493,0.981351981351981,0.86,0.983644859813084,0.981351981351981,0.982497082847141,"rf_class",118,866,23,14,0.963761018609207,0.974128233970754,0.893939393939394,0.984090909090909,0.974128233970754,0.979084228377615
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,15,"23, 2","IRT",180,1248,64,8,0.952,0.951219512195122,0.957446808510638,0.993630573248408,0.951219512195122,0.97196261682243,"IRT",67,441,14,4,0.965779467680608,0.969230769230769,0.943661971830986,0.991011235955056,0.969230769230769,0.98,"IRT",113,807,50,4,0.944558521560575,0.941656942823804,0.965811965811966,0.995067817509248,0.941656942823804,0.967625899280576
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,15,"23, 2","rf_probs",0,495,817,188,0.33,0.377286585365854,0,0.724743777452416,0.377286585365854,0.496240601503759,"rf_probs",0,149,306,71,0.283269961977186,0.327472527472527,0,0.677272727272727,0.327472527472527,0.441481481481482,"rf_probs",0,346,511,117,0.35523613963039,0.403733955659277,0,0.747300215982721,0.403733955659277,0.524242424242424
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,15,"23, 2","rf_class",156,1286,26,32,0.961333333333333,0.980182926829268,0.829787234042553,0.975720789074355,0.980182926829268,0.977946768060836,"rf_class",55,447,8,16,0.954372623574145,0.982417582417582,0.774647887323944,0.965442764578834,0.982417582417582,0.973856209150327,"rf_class",101,839,18,16,0.965092402464066,0.978996499416569,0.863247863247863,0.981286549707602,0.978996499416569,0.980140186915888
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,16,"7, 15","IRT",171,1280,43,6,0.967333333333333,0.967498110355253,0.966101694915254,0.995334370139969,0.967498110355253,0.981218857799923,"IRT",46,458,9,4,0.974854932301741,0.980728051391863,0.92,0.991341991341991,0.980728051391863,0.986006458557589,"IRT",125,822,34,2,0.963377416073245,0.960280373831776,0.984251968503937,0.997572815533981,0.960280373831776,0.978571428571429
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,16,"7, 15","rf_probs",0,506,817,177,0.337333333333333,0.382464096749811,0,0.740849194729136,0.382464096749811,0.504486540378863,"rf_probs",0,156,311,50,0.30174081237911,0.334047109207709,0,0.757281553398058,0.334047109207709,0.463595839524517,"rf_probs",0,350,506,127,0.356052899287894,0.408878504672897,0,0.733752620545073,0.408878504672897,0.525131282820705
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,16,"7, 15","rf_class",151,1295,28,26,0.964,0.978835978835979,0.853107344632768,0.980317940953823,0.978835978835979,0.979576399394856,"rf_class",42,462,5,8,0.974854932301741,0.989293361884368,0.84,0.982978723404255,0.989293361884368,0.986125933831377,"rf_class",109,833,23,18,0.958290946083418,0.973130841121495,0.858267716535433,0.978848413631022,0.973130841121495,0.975981253661394
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,17,"40, 6","IRT",182,1227,88,3,0.939333333333333,0.933079847908745,0.983783783783784,0.997560975609756,0.933079847908745,0.964243614931238,"IRT",59,415,20,1,0.957575757575758,0.954022988505747,0.983333333333333,0.997596153846154,0.954022988505747,0.975323149236193,"IRT",123,812,68,2,0.930348258706468,0.922727272727273,0.984,0.997542997542998,0.922727272727273,0.958677685950413
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,17,"40, 6","rf_probs",0,576,739,185,0.384,0.438022813688213,0,0.756898817345598,0.438022813688213,0.554913294797688,"rf_probs",0,173,262,60,0.349494949494949,0.397701149425287,0,0.742489270386266,0.397701149425287,0.517964071856287,"rf_probs",0,403,477,125,0.400995024875622,0.457954545454545,0,0.763257575757576,0.457954545454545,0.572443181818182
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,17,"40, 6","rf_class",161,1278,37,24,0.959333333333333,0.971863117870722,0.87027027027027,0.981566820276498,0.971863117870722,0.976690867405426,"rf_class",55,427,8,5,0.973737373737374,0.981609195402299,0.916666666666667,0.988425925925926,0.981609195402299,0.985005767012687,"rf_class",106,851,29,19,0.952238805970149,0.967045454545455,0.848,0.97816091954023,0.967045454545455,0.972571428571429
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,18,"38, 40","IRT",177,1261,59,3,0.958666666666667,0.95530303030303,0.983333333333333,0.997626582278481,0.95530303030303,0.976006191950464,"IRT",54,426,10,3,0.973630831643002,0.977064220183486,0.947368421052632,0.993006993006993,0.977064220183486,0.984971098265896,"IRT",123,835,49,0,0.951340615690169,0.944570135746606,1,1,0.944570135746606,0.971495055264689
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,18,"38, 40","rf_probs",0,538,782,180,0.358666666666667,0.407575757575758,0,0.749303621169916,0.407575757575758,0.527968596663396,"rf_probs",0,176,260,57,0.356997971602434,0.403669724770642,0,0.755364806866953,0.403669724770642,0.526158445440957,"rf_probs",0,362,522,123,0.35948361469712,0.409502262443439,0,0.74639175257732,0.409502262443439,0.528853177501826
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,18,"38, 40","rf_class",159,1297,23,21,0.970666666666667,0.982575757575758,0.883333333333333,0.984066767830046,0.982575757575758,0.983320697498105,"rf_class",45,434,2,12,0.971602434077079,0.995412844036697,0.789473684210526,0.973094170403587,0.995412844036697,0.984126984126984,"rf_class",114,863,21,9,0.970208540218471,0.976244343891403,0.926829268292683,0.989678899082569,0.976244343891403,0.982915717539863
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,19,"1, 32","IRT",182,1233,79,6,0.943333333333333,0.939786585365854,0.968085106382979,0.995157384987893,0.939786585365854,0.966679733437868,"IRT",63,416,26,4,0.941060903732809,0.941176470588235,0.940298507462687,0.990476190476191,0.941176470588235,0.965197215777262,"IRT",119,817,53,2,0.944500504540868,0.939080459770115,0.983471074380165,0.997557997557998,0.939080459770115,0.967436352871522
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,19,"1, 32","rf_probs",0,518,794,188,0.345333333333333,0.394817073170732,0,0.73371104815864,0.394817073170732,0.513379583746283,"rf_probs",0,165,277,67,0.324165029469548,0.373303167420814,0,0.711206896551724,0.373303167420814,0.489614243323442,"rf_probs",0,353,517,121,0.356205852674067,0.405747126436782,0,0.744725738396624,0.405747126436782,0.525297619047619
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,19,"1, 32","rf_class",144,1291,21,44,0.956666666666667,0.983993902439024,0.765957446808511,0.967041198501873,0.983993902439024,0.975443898753306,"rf_class",48,438,4,19,0.954813359528487,0.990950226244344,0.716417910447761,0.958424507658643,0.990950226244344,0.974416017797553,"rf_class",96,853,17,25,0.957618567103935,0.980459770114943,0.793388429752066,0.971526195899772,0.980459770114943,0.975972540045767
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,20,"11, 23","IRT",176,1270,43,11,0.964,0.967250571210967,0.941176470588235,0.991412958626073,0.967250571210967,0.979182729375482,"IRT",58,441,14,3,0.967054263565892,0.969230769230769,0.950819672131147,0.993243243243243,0.969230769230769,0.981090100111235,"IRT",118,829,29,8,0.96239837398374,0.966200466200466,0.936507936507937,0.990442054958184,0.966200466200466,0.978171091445428
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,20,"11, 23","rf_probs",0,576,737,187,0.384,0.438690022848439,0,0.754914809960681,0.438690022848439,0.554913294797688,"rf_probs",0,197,258,61,0.381782945736434,0.432967032967033,0,0.763565891472868,0.432967032967033,0.552594670406732,"rf_probs",0,379,479,126,0.385162601626016,0.441724941724942,0,0.75049504950495,0.441724941724942,0.556126192223037
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,20,"11, 23","rf_class",152,1292,21,35,0.962666666666667,0.984006092916984,0.812834224598931,0.973624717407687,0.984006092916984,0.978787878787879,"rf_class",51,449,6,10,0.968992248062015,0.986813186813187,0.836065573770492,0.978213507625272,0.986813186813187,0.982494529540482,"rf_class",101,843,15,25,0.959349593495935,0.982517482517482,0.801587301587302,0.971198156682028,0.982517482517482,0.976825028968714
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,21,"7, 21","IRT",175,1273,40,12,0.965333333333333,0.96953541507997,0.935828877005348,0.990661478599222,0.96953541507997,0.979984603541186,"IRT",62,421,10,7,0.966,0.976798143851508,0.898550724637681,0.983644859813084,0.976798143851508,0.980209545983702,"IRT",113,852,30,5,0.965,0.965986394557823,0.957627118644068,0.99416569428238,0.965986394557823,0.979873490511788
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,21,"7, 21","rf_probs",0,555,758,187,0.37,0.422696115765423,0,0.747978436657682,0.422696115765423,0.54014598540146,"rf_probs",0,177,254,69,0.354,0.410672853828306,0,0.719512195121951,0.410672853828306,0.522895125553914,"rf_probs",0,378,504,118,0.378,0.428571428571429,0,0.762096774193548,0.428571428571429,0.548621190130624
2000,1000,40,0.12,0.05,"both",FALSE,0.8,2,21,"7, 21","rf_class",163,1286,27,24,0.966,0.979436405178979,0.871657754010695,0.981679389312977,0.979436405178979,0.980556614563477,"rf_class",57,424,7,12,0.962,0.983758700696056,0.826086956521739,0.972477064220184,0.983758700696056,0.978085351787774,"rf_class",106,862,20,12,0.968,0.977324263038549,0.898305084745763,0.986270022883295,0.977324263038549,0.981776765375854
