"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,8,"11, 66, 18, 32","rf_class",140,1077,13,20,0.9736,0.988073394495413,0.875,0.981768459434822,0.988073394495413,0.984910836762689,"rf_class",31,219,1,4,0.980392156862745,0.995454545454545,0.885714285714286,0.982062780269058,0.995454545454545,0.988713318284424,"rf_class",109,858,12,16,0.971859296482412,0.986206896551724,0.872,0.981693363844394,0.986206896551724,0.98394495412844
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"20, 4, 46, 66","IRT",160,1034,56,0,0.9552,0.948623853211009,1,1,0.948623853211009,0.973634651600753,"IRT",31,209,7,0,0.97165991902834,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",129,825,49,0,0.951146560319043,0.943935926773455,1,1,0.943935926773455,0.971159505591524
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"20, 4, 46, 66","rf_probs",0,577,513,160,0.4616,0.529357798165138,0,0.782903663500678,0.529357798165138,0.631636562671045,"rf_probs",0,104,112,31,0.421052631578947,0.481481481481481,0,0.77037037037037,0.481481481481481,0.592592592592593,"rf_probs",0,473,401,129,0.471585244267198,0.541189931350114,0,0.785714285714286,0.541189931350114,0.640921409214092
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"20, 4, 46, 66","rf_class",144,1074,16,16,0.9744,0.985321100917431,0.9,0.985321100917431,0.985321100917431,0.985321100917431,"rf_class",28,215,1,3,0.983805668016194,0.99537037037037,0.903225806451613,0.986238532110092,0.99537037037037,0.990783410138249,"rf_class",116,859,15,13,0.972083748753739,0.982837528604119,0.89922480620155,0.985091743119266,0.982837528604119,0.983963344788087
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"56, 53, 17, 76","IRT",150,1051,44,5,0.9608,0.959817351598173,0.967741935483871,0.995265151515151,0.959817351598173,0.97721989772199,"IRT",25,216,5,0,0.979674796747967,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",125,835,39,5,0.956175298804781,0.955377574370709,0.961538461538462,0.994047619047619,0.955377574370709,0.974329054842474
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"56, 53, 17, 76","rf_probs",0,468,627,155,0.3744,0.427397260273973,0,0.751203852327448,0.427397260273973,0.544819557625145,"rf_probs",0,94,127,25,0.382113821138211,0.425339366515837,0,0.789915966386555,0.425339366515837,0.552941176470588,"rf_probs",0,374,500,130,0.372509960159363,0.4279176201373,0,0.742063492063492,0.4279176201373,0.542815674891147
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"56, 53, 17, 76","rf_class",134,1081,14,21,0.972,0.987214611872146,0.864516129032258,0.980943738656987,0.987214611872146,0.984069185252617,"rf_class",21,217,4,4,0.967479674796748,0.981900452488688,0.84,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",113,864,10,17,0.973107569721116,0.988558352402746,0.869230769230769,0.980703745743473,0.988558352402746,0.984615384615385
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"80, 52, 68, 51","IRT",142,1073,26,9,0.972,0.976342129208371,0.940397350993378,0.991682070240296,0.976342129208371,0.983952315451628,"IRT",26,216,4,5,0.964143426294821,0.981818181818182,0.838709677419355,0.97737556561086,0.981818181818182,0.979591836734694,"IRT",116,857,22,4,0.973973973973974,0.974971558589306,0.966666666666667,0.995354239256678,0.974971558589306,0.985057471264368
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"80, 52, 68, 51","rf_probs",0,429,670,151,0.3432,0.390354868061874,0,0.739655172413793,0.390354868061874,0.511018463371054,"rf_probs",0,80,140,31,0.318725099601594,0.363636363636364,0,0.720720720720721,0.363636363636364,0.483383685800604,"rf_probs",0,349,530,120,0.349349349349349,0.397042093287827,0,0.744136460554371,0.397042093287827,0.517804154302671
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"80, 52, 68, 51","rf_class",136,1077,22,15,0.9704,0.979981801637853,0.900662251655629,0.986263736263736,0.979981801637853,0.983112733911456,"rf_class",25,216,4,6,0.960159362549801,0.981818181818182,0.806451612903226,0.972972972972973,0.981818181818182,0.97737556561086,"rf_class",111,861,18,9,0.972972972972973,0.979522184300341,0.925,0.989655172413793,0.979522184300341,0.984562607204117
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"3, 26, 38, 28","IRT",135,1074,40,1,0.9672,0.964093357271095,0.99264705882353,0.99906976744186,0.964093357271095,0.981269986295112,"IRT",23,211,8,0,0.966942148760331,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",112,863,32,1,0.967261904761905,0.964245810055866,0.991150442477876,0.998842592592593,0.964245810055866,0.981239340534395
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"3, 26, 38, 28","rf_probs",0,471,643,136,0.3768,0.422800718132855,0,0.775947281713344,0.422800718132855,0.547356188262638,"rf_probs",0,83,136,23,0.34297520661157,0.378995433789954,0,0.783018867924528,0.378995433789954,0.510769230769231,"rf_probs",0,388,507,113,0.384920634920635,0.433519553072626,0,0.774451097804391,0.433519553072626,0.555873925501433
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"3, 26, 38, 28","rf_class",126,1091,23,10,0.9736,0.97935368043088,0.926470588235294,0.990917347865577,0.97935368043088,0.98510158013544,"rf_class",22,214,5,1,0.975206611570248,0.97716894977169,0.956521739130435,0.995348837209302,0.97716894977169,0.986175115207373,"rf_class",104,877,18,9,0.973214285714286,0.979888268156425,0.920353982300885,0.989841986455982,0.979888268156425,0.984839977540708
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"7, 73, 5, 18","IRT",154,1038,58,0,0.9536,0.947080291970803,1,1,0.947080291970803,0.97282099343955,"IRT",35,219,9,0,0.965779467680608,0.960526315789474,1,1,0.960526315789474,0.979865771812081,"IRT",119,819,49,0,0.950354609929078,0.943548387096774,1,1,0.943548387096774,0.970954356846473
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"7, 73, 5, 18","rf_probs",0,511,585,154,0.4088,0.466240875912409,0,0.768421052631579,0.466240875912409,0.580352072685974,"rf_probs",0,99,129,35,0.376425855513308,0.43421052631579,0,0.738805970149254,0.43421052631579,0.546961325966851,"rf_probs",0,412,456,119,0.41742654508612,0.474654377880184,0,0.775894538606403,0.474654377880184,0.588992137240886
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"7, 73, 5, 18","rf_class",136,1084,12,18,0.976,0.989051094890511,0.883116883116883,0.983666061705989,0.989051094890511,0.986351228389445,"rf_class",31,226,2,4,0.977186311787072,0.991228070175439,0.885714285714286,0.982608695652174,0.991228070175439,0.986899563318777,"rf_class",105,858,10,14,0.975683890577508,0.988479262672811,0.88235294117647,0.98394495412844,0.988479262672811,0.986206896551724
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"21, 34, 33, 40","IRT",141,1086,22,1,0.9816,0.98014440433213,0.992957746478873,0.999080036798528,0.98014440433213,0.989521640091116,"IRT",30,208,5,1,0.975409836065574,0.976525821596244,0.967741935483871,0.995215311004785,0.976525821596244,0.985781990521327,"IRT",111,878,17,0,0.983101391650099,0.981005586592179,1,1,0.981005586592179,0.990411731528483
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"21, 34, 33, 40","rf_probs",0,455,653,142,0.364,0.410649819494585,0,0.76214405360134,0.410649819494585,0.533724340175953,"rf_probs",0,88,125,31,0.360655737704918,0.413145539906103,0,0.739495798319328,0.413145539906103,0.530120481927711,"rf_probs",0,367,528,111,0.364811133200795,0.410055865921788,0,0.767782426778243,0.410055865921788,0.534595775673707
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"21, 34, 33, 40","rf_class",132,1097,11,10,0.9832,0.990072202166065,0.929577464788732,0.99096657633243,0.990072202166065,0.990519187358917,"rf_class",30,210,3,1,0.983606557377049,0.985915492957746,0.967741935483871,0.995260663507109,0.985915492957746,0.990566037735849,"rf_class",102,887,8,9,0.983101391650099,0.991061452513966,0.918918918918919,0.989955357142857,0.991061452513966,0.990508096035734
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"46, 8, 9, 39","IRT",134,1079,31,6,0.9704,0.972072072072072,0.957142857142857,0.994470046082949,0.972072072072072,0.983143507972665,"IRT",20,224,2,5,0.972111553784861,0.991150442477876,0.8,0.978165938864629,0.991150442477876,0.984615384615385,"IRT",114,855,29,1,0.96996996996997,0.967194570135747,0.991304347826087,0.998831775700935,0.967194570135747,0.982758620689655
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"46, 8, 9, 39","rf_probs",0,499,611,140,0.3992,0.44954954954955,0,0.780907668231612,0.44954954954955,0.570611778158948,"rf_probs",0,101,125,25,0.402390438247012,0.446902654867257,0,0.801587301587302,0.446902654867257,0.573863636363636,"rf_probs",0,398,486,115,0.398398398398398,0.450226244343891,0,0.775828460038986,0.450226244343891,0.569792412312097
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"46, 8, 9, 39","rf_class",133,1086,24,7,0.9752,0.978378378378378,0.95,0.9935956084172,0.978378378378378,0.985928279618702,"rf_class",20,225,1,5,0.97609561752988,0.995575221238938,0.8,0.978260869565217,0.995575221238938,0.986842105263158,"rf_class",113,861,23,2,0.974974974974975,0.973981900452489,0.982608695652174,0.997682502896871,0.973981900452489,0.985689753863766
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"77, 49, 5, 15","IRT",143,1057,49,1,0.96,0.955696202531646,0.993055555555556,0.999054820415879,0.955696202531646,0.976894639556377,"IRT",30,226,4,0,0.984615384615385,0.982608695652174,1,1,0.982608695652174,0.991228070175439,"IRT",113,831,45,1,0.953535353535354,0.948630136986301,0.991228070175439,0.998798076923077,0.948630136986301,0.973067915690867
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"77, 49, 5, 15","rf_probs",0,514,592,144,0.4112,0.464737793851718,0,0.781155015197568,0.464737793851718,0.582766439909297,"rf_probs",0,102,128,30,0.392307692307692,0.443478260869565,0,0.772727272727273,0.443478260869565,0.56353591160221,"rf_probs",0,412,464,114,0.416161616161616,0.470319634703196,0,0.783269961977186,0.470319634703196,0.587731811697575
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"77, 49, 5, 15","rf_class",131,1092,14,13,0.9784,0.987341772151899,0.909722222222222,0.988235294117647,0.987341772151899,0.987788331071913,"rf_class",27,229,1,3,0.984615384615385,0.995652173913044,0.9,0.987068965517241,0.995652173913044,0.991341991341991,"rf_class",104,863,13,10,0.976767676767677,0.985159817351598,0.912280701754386,0.988545246277205,0.985159817351598,0.986849628359062
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"72, 28, 66, 22","IRT",155,1059,33,3,0.9712,0.96978021978022,0.981012658227848,0.997175141242938,0.96978021978022,0.983286908077994,"IRT",25,221,6,1,0.972332015810277,0.973568281938326,0.961538461538462,0.995495495495496,0.973568281938326,0.984409799554566,"IRT",130,838,27,2,0.970912738214644,0.96878612716763,0.984848484848485,0.997619047619048,0.96878612716763,0.982991202346041
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"72, 28, 66, 22","rf_probs",0,455,637,158,0.364,0.416666666666667,0,0.742251223491028,0.416666666666667,0.533724340175953,"rf_probs",0,97,130,26,0.383399209486166,0.427312775330396,0,0.788617886178862,0.427312775330396,0.554285714285714,"rf_probs",0,358,507,132,0.359077231695085,0.413872832369942,0,0.730612244897959,0.413872832369942,0.528413284132841
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"72, 28, 66, 22","rf_class",140,1074,18,18,0.9712,0.983516483516483,0.886075949367089,0.983516483516483,0.983516483516483,0.983516483516483,"rf_class",22,224,3,4,0.972332015810277,0.986784140969163,0.846153846153846,0.982456140350877,0.986784140969163,0.984615384615385,"rf_class",118,850,15,14,0.970912738214644,0.982658959537572,0.893939393939394,0.983796296296296,0.982658959537572,0.983227299016773
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"32, 79, 48, 73","IRT",146,1047,57,0,0.9544,0.948369565217391,1,1,0.948369565217391,0.97350069735007,"IRT",24,222,11,0,0.957198443579767,0.952789699570815,1,1,0.952789699570815,0.975824175824176,"IRT",122,825,46,0,0.953675730110775,0.947187141216992,1,1,0.947187141216992,0.972877358490566
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"32, 79, 48, 73","rf_probs",0,457,647,146,0.3656,0.413949275362319,0,0.75787728026534,0.413949275362319,0.535442296426479,"rf_probs",0,92,141,24,0.357976653696498,0.394849785407725,0,0.793103448275862,0.394849785407725,0.527220630372493,"rf_probs",0,365,506,122,0.367573011077543,0.419058553386912,0,0.749486652977413,0.419058553386912,0.537555228276878
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"32, 79, 48, 73","rf_class",134,1087,17,12,0.9768,0.984601449275362,0.917808219178082,0.989080982711556,0.984601449275362,0.986836132546527,"rf_class",19,231,2,5,0.972762645914397,0.991416309012876,0.791666666666667,0.978813559322034,0.991416309012876,0.985074626865671,"rf_class",115,856,15,7,0.977844914400806,0.982778415614237,0.942622950819672,0.99188876013905,0.982778415614237,0.987312572087659
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"56, 47, 25, 13","IRT",157,1051,39,3,0.9664,0.964220183486239,0.98125,0.997153700189753,0.964220183486239,0.980410447761194,"IRT",29,222,6,0,0.976653696498054,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",128,829,33,3,0.963746223564955,0.961716937354988,0.977099236641221,0.996394230769231,0.961716937354988,0.97874852420307
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"56, 47, 25, 13","rf_probs",0,430,660,160,0.344,0.394495412844037,0,0.728813559322034,0.394495412844037,0.511904761904762,"rf_probs",0,85,143,29,0.330739299610895,0.37280701754386,0,0.745614035087719,0.37280701754386,0.497076023391813,"rf_probs",0,345,517,131,0.347432024169184,0.400232018561485,0,0.724789915966387,0.400232018561485,0.515695067264574
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"56, 47, 25, 13","rf_class",147,1080,10,13,0.9816,0.990825688073395,0.91875,0.988106129917658,0.990825688073395,0.989464040311498,"rf_class",29,226,2,0,0.992217898832685,0.991228070175439,1,1,0.991228070175439,0.995594713656388,"rf_class",118,854,8,13,0.978851963746224,0.990719257540603,0.900763358778626,0.985005767012687,0.990719257540603,0.987854251012146
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"13, 10, 8, 78","IRT",148,1071,25,6,0.9752,0.977189781021898,0.961038961038961,0.994428969359331,0.977189781021898,0.985734008283479,"IRT",25,231,3,1,0.984615384615385,0.987179487179487,0.961538461538462,0.995689655172414,0.987179487179487,0.991416309012876,"IRT",123,840,22,5,0.972727272727273,0.974477958236659,0.9609375,0.994082840236686,0.974477958236659,0.984182776801406
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"13, 10, 8, 78","rf_probs",0,483,613,154,0.3864,0.440693430656934,0,0.758241758241758,0.440693430656934,0.557414887478361,"rf_probs",0,103,131,26,0.396153846153846,0.44017094017094,0,0.798449612403101,0.44017094017094,0.567493112947658,"rf_probs",0,380,482,128,0.383838383838384,0.440835266821346,0,0.748031496062992,0.440835266821346,0.554744525547445
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"13, 10, 8, 78","rf_class",130,1085,11,24,0.972,0.989963503649635,0.844155844155844,0.978358881875564,0.989963503649635,0.984126984126984,"rf_class",23,231,3,3,0.976923076923077,0.987179487179487,0.884615384615385,0.987179487179487,0.987179487179487,0.987179487179487,"rf_class",107,854,8,21,0.970707070707071,0.990719257540603,0.8359375,0.976,0.990719257540603,0.983304548071387
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,21,"1, 2, 51, 25","IRT",157,1061,31,1,0.9744,0.971611721611722,0.993670886075949,0.999058380414313,0.971611721611722,0.985143918291551,"IRT",30,203,5,0,0.978991596638655,0.975961538461538,1,1,0.975961538461538,0.987834549878346,"IRT",127,858,26,1,0.973320158102767,0.970588235294118,0.9921875,0.9988358556461,0.970588235294118,0.984509466437177
2000,500,80,0.12,0.05,"both",FALSE,0.5,0.5,21,"1, 2, 51, 25","rf_probs",0,476,616,158,0.3808,0.435897435897436,0,0.750788643533123,0.435897435897436,0.551564310544612,"rf_probs",0,83,125,30,0.348739495798319,0.399038461538462,0,0.734513274336283,0.399038461538462,0.517133956386293,"rf_probs",0,393,491,128,0.388339920948617,0.444570135746606,0,0.754318618042226,0.444570135746606,0.559430604982206
