"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,4,"38, 9, 8, 27, 17, 37, 31, 12, 3, 2, 5, 18, 33, 14, 34, 15","rf_probs",0,369,679,452,0.246,0.352099236641221,0,0.449451887941535,0.352099236641221,0.394863563402889,"rf_probs",0,88,240,172,0.176,0.268292682926829,0,0.338461538461538,0.268292682926829,0.299319727891157,"rf_probs",0,281,439,280,0.281,0.390277777777778,0,0.500891265597148,0.390277777777778,0.43871975019516
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,4,"38, 9, 8, 27, 17, 37, 31, 12, 3, 2, 5, 18, 33, 14, 34, 15","rf_class",420,992,56,32,0.941333333333333,0.946564885496183,0.929203539823009,0.96875,0.946564885496183,0.957528957528958,"rf_class",150,325,3,22,0.95,0.990853658536585,0.872093023255814,0.936599423631124,0.990853658536585,0.962962962962963,"rf_class",270,667,53,10,0.937,0.926388888888889,0.964285714285714,0.985228951255539,0.926388888888889,0.954903364352183
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"12, 16, 14, 37, 20, 2, 9, 36, 31, 25, 6, 27, 4, 39, 40, 22","IRT",427,989,70,14,0.944,0.933899905571294,0.968253968253968,0.986041874376869,0.933899905571294,0.959262851600388,"IRT",123,367,8,10,0.964566929133858,0.978666666666667,0.924812030075188,0.973474801061008,0.978666666666667,0.976063829787234,"IRT",304,622,62,4,0.933467741935484,0.909356725146199,0.987012987012987,0.993610223642173,0.909356725146199,0.949618320610687
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"12, 16, 14, 37, 20, 2, 9, 36, 31, 25, 6, 27, 4, 39, 40, 22","rf_probs",0,329,730,441,0.219333333333333,0.31067044381492,0,0.427272727272727,0.31067044381492,0.35975943138327,"rf_probs",0,85,290,133,0.167322834645669,0.226666666666667,0,0.389908256880734,0.226666666666667,0.286677908937605,"rf_probs",0,244,440,308,0.245967741935484,0.35672514619883,0,0.442028985507246,0.35672514619883,0.394822006472492
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,5,"12, 16, 14, 37, 20, 2, 9, 36, 31, 25, 6, 27, 4, 39, 40, 22","rf_class",410,1013,46,31,0.948666666666667,0.956562795089707,0.929705215419501,0.970306513409962,0.956562795089707,0.96338563956253,"rf_class",115,369,6,18,0.952755905511811,0.984,0.864661654135338,0.953488372093023,0.984,0.968503937007874,"rf_class",295,644,40,13,0.946572580645161,0.941520467836257,0.957792207792208,0.980213089802131,0.941520467836257,0.960477255779269
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"9, 1, 40, 39, 6, 8, 10, 35, 4, 2, 22, 30, 36, 38, 12, 24","IRT",449,970,67,14,0.946,0.935390549662488,0.96976241900648,0.985772357723577,0.935390549662488,0.959920831271648,"IRT",139,349,7,11,0.964426877470356,0.980337078651685,0.926666666666667,0.969444444444444,0.980337078651685,0.974860335195531,"IRT",310,621,60,3,0.936619718309859,0.911894273127753,0.990415335463259,0.995192307692308,0.911894273127753,0.951724137931034
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"9, 1, 40, 39, 6, 8, 10, 35, 4, 2, 22, 30, 36, 38, 12, 24","rf_probs",0,312,725,463,0.208,0.300867888138862,0,0.40258064516129,0.300867888138862,0.344370860927152,"rf_probs",0,68,288,150,0.134387351778656,0.191011235955056,0,0.311926605504587,0.191011235955056,0.236933797909408,"rf_probs",0,244,437,313,0.245472837022133,0.358296622613803,0,0.438061041292639,0.358296622613803,0.394184168012924
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,6,"9, 1, 40, 39, 6, 8, 10, 35, 4, 2, 22, 30, 36, 38, 12, 24","rf_class",427,1002,35,36,0.952666666666667,0.966248794599807,0.922246220302376,0.965317919075145,0.966248794599807,0.96578313253012,"rf_class",133,354,2,17,0.962450592885375,0.99438202247191,0.886666666666667,0.954177897574124,0.99438202247191,0.973865199449794,"rf_class",294,648,33,19,0.947686116700201,0.951541850220264,0.939297124600639,0.971514242878561,0.951541850220264,0.961424332344214
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"10, 37, 23, 12, 35, 14, 21, 29, 25, 36, 5, 22, 26, 30, 20, 16","IRT",411,997,66,26,0.938666666666667,0.9379115710254,0.940503432494279,0.974584555229717,0.9379115710254,0.955896452540748,"IRT",122,351,9,18,0.946,0.975,0.871428571428571,0.951219512195122,0.975,0.962962962962963,"IRT",289,646,57,8,0.935,0.918918918918919,0.973063973063973,0.987767584097859,0.918918918918919,0.952100221075903
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"10, 37, 23, 12, 35, 14, 21, 29, 25, 36, 5, 22, 26, 30, 20, 16","rf_probs",0,344,719,437,0.229333333333333,0.323612417685795,0,0.440460947503201,0.323612417685795,0.373101952277657,"rf_probs",0,89,271,140,0.178,0.247222222222222,0,0.388646288209607,0.247222222222222,0.302207130730051,"rf_probs",0,255,448,297,0.255,0.362731152204836,0,0.46195652173913,0.362731152204836,0.406374501992032
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,7,"10, 37, 23, 12, 35, 14, 21, 29, 25, 36, 5, 22, 26, 30, 20, 16","rf_class",397,1008,55,40,0.936666666666667,0.948259642521166,0.908466819221968,0.961832061068702,0.948259642521166,0.954997631454287,"rf_class",117,348,12,23,0.93,0.966666666666667,0.835714285714286,0.93800539083558,0.966666666666667,0.952120383036936,"rf_class",280,660,43,17,0.94,0.938833570412518,0.942760942760943,0.974889217134417,0.938833570412518,0.956521739130435
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"12, 2, 36, 32, 28, 20, 37, 22, 3, 7, 21, 19, 31, 5, 6, 18","IRT",386,1035,52,27,0.947333333333333,0.952161913523459,0.934624697336562,0.974576271186441,0.952161913523459,0.963238715681712,"IRT",130,354,2,19,0.958415841584158,0.99438202247191,0.87248322147651,0.949061662198391,0.99438202247191,0.97119341563786,"IRT",256,681,50,8,0.941708542713568,0.931600547195622,0.96969696969697,0.988388969521045,0.931600547195622,0.959154929577465
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"12, 2, 36, 32, 28, 20, 37, 22, 3, 7, 21, 19, 31, 5, 6, 18","rf_probs",0,363,724,413,0.242,0.333946642134315,0,0.467783505154639,0.333946642134315,0.389694041867955,"rf_probs",0,89,267,149,0.176237623762376,0.25,0,0.373949579831933,0.25,0.2996632996633,"rf_probs",0,274,457,264,0.275376884422111,0.374829001367989,0,0.509293680297398,0.374829001367989,0.43183609141056
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,8,"12, 2, 36, 32, 28, 20, 37, 22, 3, 7, 21, 19, 31, 5, 6, 18","rf_class",392,1037,50,21,0.952666666666667,0.954001839926403,0.949152542372881,0.980151228733459,0.954001839926403,0.966899766899767,"rf_class",136,353,3,13,0.968316831683168,0.991573033707865,0.912751677852349,0.96448087431694,0.991573033707865,0.977839335180055,"rf_class",256,684,47,8,0.944723618090452,0.935704514363885,0.96969696969697,0.988439306358382,0.935704514363885,0.961349262122277
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"20, 16, 7, 22, 35, 25, 13, 34, 2, 33, 40, 15, 26, 29, 21, 11","IRT",445,968,74,13,0.942,0.928982725527831,0.971615720524017,0.986748216106014,0.928982725527831,0.956994562530895,"IRT",126,342,5,9,0.970954356846473,0.985590778097983,0.933333333333333,0.974358974358974,0.985590778097983,0.979942693409742,"IRT",319,626,69,4,0.928290766208251,0.900719424460432,0.987616099071207,0.993650793650794,0.900719424460432,0.944905660377358
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"20, 16, 7, 22, 35, 25, 13, 34, 2, 33, 40, 15, 26, 29, 21, 11","rf_probs",0,377,665,458,0.251333333333333,0.361804222648752,0,0.451497005988024,0.361804222648752,0.401704848161961,"rf_probs",0,85,262,135,0.176348547717842,0.244956772334294,0,0.386363636363636,0.244956772334294,0.299823633156967,"rf_probs",0,292,403,323,0.286836935166994,0.420143884892086,0,0.47479674796748,0.420143884892086,0.445801526717557
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,9,"20, 16, 7, 22, 35, 25, 13, 34, 2, 33, 40, 15, 26, 29, 21, 11","rf_class",429,994,48,29,0.948666666666667,0.953934740882918,0.936681222707424,0.971652003910068,0.953934740882918,0.96271186440678,"rf_class",121,343,4,14,0.962655601659751,0.988472622478386,0.896296296296296,0.96078431372549,0.988472622478386,0.974431818181818,"rf_class",308,651,44,15,0.942043222003929,0.936690647482014,0.953560371517028,0.977477477477477,0.936690647482014,0.956649522409993
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"31, 25, 5, 29, 35, 6, 26, 28, 7, 15, 14, 9, 38, 13, 30, 16","IRT",441,972,67,20,0.942,0.935514918190568,0.956616052060738,0.979838709677419,0.935514918190568,0.957163958641064,"IRT",142,360,0,12,0.976653696498054,1,0.922077922077922,0.967741935483871,1,0.983606557377049,"IRT",299,612,67,8,0.92393509127789,0.901325478645066,0.973941368078176,0.987096774193548,0.901325478645066,0.942263279445728
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"31, 25, 5, 29, 35, 6, 26, 28, 7, 15, 14, 9, 38, 13, 30, 16","rf_probs",0,370,669,461,0.246666666666667,0.356111645813282,0,0.445246690734055,0.356111645813282,0.39572192513369,"rf_probs",0,83,277,154,0.16147859922179,0.230555555555556,0,0.350210970464135,0.230555555555556,0.278056951423786,"rf_probs",0,287,392,307,0.291075050709939,0.422680412371134,0,0.483164983164983,0.422680412371134,0.450903377847604
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,10,"31, 25, 5, 29, 35, 6, 26, 28, 7, 15, 14, 9, 38, 13, 30, 16","rf_class",424,993,46,37,0.944666666666667,0.955726660250241,0.919739696312364,0.964077669902913,0.955726660250241,0.959884001933301,"rf_class",133,357,3,21,0.953307392996109,0.991666666666667,0.863636363636364,0.944444444444444,0.991666666666667,0.967479674796748,"rf_class",291,636,43,16,0.940162271805274,0.936671575846834,0.947882736156352,0.975460122699387,0.936671575846834,0.955672426746807
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"11, 33, 9, 38, 26, 20, 12, 25, 18, 37, 29, 31, 15, 16, 2, 7","IRT",444,953,87,16,0.931333333333333,0.916346153846154,0.965217391304348,0.983488132094943,0.916346153846154,0.948730711796914,"IRT",142,321,9,12,0.956611570247934,0.972727272727273,0.922077922077922,0.963963963963964,0.972727272727273,0.968325791855204,"IRT",302,632,78,4,0.919291338582677,0.890140845070423,0.986928104575163,0.993710691823899,0.890140845070423,0.939078751857355
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"11, 33, 9, 38, 26, 20, 12, 25, 18, 37, 29, 31, 15, 16, 2, 7","rf_probs",0,377,663,460,0.251333333333333,0.3625,0,0.450418160095579,0.3625,0.401704848161961,"rf_probs",0,93,237,154,0.192148760330579,0.281818181818182,0,0.376518218623482,0.281818181818182,0.322357019064125,"rf_probs",0,284,426,306,0.279527559055118,0.4,0,0.48135593220339,0.4,0.436923076923077
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,11,"11, 33, 9, 38, 26, 20, 12, 25, 18, 37, 29, 31, 15, 16, 2, 7","rf_class",432,983,57,28,0.943333333333333,0.945192307692308,0.939130434782609,0.972304648862512,0.945192307692308,0.958556801560214,"rf_class",137,325,5,17,0.954545454545455,0.984848484848485,0.88961038961039,0.950292397660819,0.984848484848485,0.967261904761905,"rf_class",295,658,52,11,0.937992125984252,0.926760563380282,0.964052287581699,0.98355754857997,0.926760563380282,0.954314720812183
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"33, 34, 10, 5, 13, 20, 15, 38, 17, 24, 35, 8, 2, 7, 1, 18","IRT",397,1016,55,32,0.942,0.948646125116713,0.925407925407925,0.969465648854962,0.948646125116713,0.958942897593204,"IRT",111,369,2,25,0.946745562130177,0.994609164420485,0.816176470588235,0.936548223350254,0.994609164420485,0.964705882352941,"IRT",286,647,53,7,0.939577039274924,0.924285714285714,0.976109215017065,0.989296636085627,0.924285714285714,0.955686853766617
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"33, 34, 10, 5, 13, 20, 15, 38, 17, 24, 35, 8, 2, 7, 1, 18","rf_probs",0,317,754,429,0.211333333333333,0.295985060690943,0,0.424932975871314,0.295985060690943,0.348926802421574,"rf_probs",0,70,301,136,0.138067061143984,0.188679245283019,0,0.339805825242718,0.188679245283019,0.24263431542461,"rf_probs",0,247,453,293,0.248741188318228,0.352857142857143,0,0.457407407407407,0.352857142857143,0.398387096774194
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,12,"33, 34, 10, 5, 13, 20, 15, 38, 17, 24, 35, 8, 2, 7, 1, 18","rf_class",402,1019,52,27,0.947333333333333,0.951447245564893,0.937062937062937,0.974187380497132,0.951447245564893,0.962683042040624,"rf_class",118,365,6,18,0.952662721893491,0.983827493261456,0.867647058823529,0.953002610966057,0.983827493261456,0.96816976127321,"rf_class",284,654,46,9,0.944612286002014,0.934285714285714,0.969283276450512,0.986425339366516,0.934285714285714,0.95964783565664
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"25, 34, 24, 6, 36, 39, 33, 17, 31, 4, 37, 1, 14, 3, 32, 10","IRT",398,1005,61,36,0.935333333333333,0.942776735459662,0.91705069124424,0.965417867435158,0.942776735459662,0.953962980541054,"IRT",120,337,2,26,0.942268041237113,0.994100294985251,0.821917808219178,0.928374655647383,0.994100294985251,0.96011396011396,"IRT",278,668,59,10,0.932019704433498,0.918844566712517,0.965277777777778,0.985250737463127,0.918844566712517,0.950889679715302
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"25, 34, 24, 6, 36, 39, 33, 17, 31, 4, 37, 1, 14, 3, 32, 10","rf_probs",0,360,706,434,0.24,0.337711069418386,0,0.453400503778338,0.337711069418386,0.387096774193548,"rf_probs",0,84,255,146,0.17319587628866,0.247787610619469,0,0.365217391304348,0.247787610619469,0.295254833040422,"rf_probs",0,276,451,288,0.27192118226601,0.379642365887208,0,0.48936170212766,0.379642365887208,0.427575522850503
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,13,"25, 34, 24, 6, 36, 39, 33, 17, 31, 4, 37, 1, 14, 3, 32, 10","rf_class",405,1002,64,29,0.938,0.939962476547842,0.933179723502304,0.971871968962173,0.939962476547842,0.955650929899857,"rf_class",130,335,4,16,0.958762886597938,0.988200589970501,0.89041095890411,0.954415954415954,0.988200589970501,0.971014492753623,"rf_class",275,667,60,13,0.92807881773399,0.917469050894085,0.954861111111111,0.980882352941176,0.917469050894085,0.948116560056859
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"28, 19, 22, 23, 37, 9, 15, 25, 18, 5, 13, 7, 11, 21, 8, 10","IRT",434,966,77,23,0.933333333333333,0.926174496644295,0.949671772428884,0.976744186046512,0.926174496644295,0.950787401574803,"IRT",153,330,4,18,0.956435643564356,0.988023952095808,0.894736842105263,0.948275862068966,0.988023952095808,0.967741935483871,"IRT",281,636,73,5,0.921608040201005,0.89703808180536,0.982517482517482,0.992199687987519,0.89703808180536,0.942222222222222
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"28, 19, 22, 23, 37, 9, 15, 25, 18, 5, 13, 7, 11, 21, 8, 10","rf_probs",0,336,707,457,0.224,0.322147651006711,0,0.423707440100883,0.322147651006711,0.366013071895425,"rf_probs",0,82,252,171,0.162376237623762,0.245508982035928,0,0.324110671936759,0.245508982035928,0.2793867120954,"rf_probs",0,254,455,286,0.255276381909548,0.358251057827927,0,0.47037037037037,0.358251057827927,0.406725380304243
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,14,"28, 19, 22, 23, 37, 9, 15, 25, 18, 5, 13, 7, 11, 21, 8, 10","rf_class",413,993,50,44,0.937333333333333,0.952061361457335,0.903719912472648,0.957569913211186,0.952061361457335,0.954807692307692,"rf_class",143,331,3,28,0.938613861386139,0.991017964071856,0.83625730994152,0.922005571030641,0.991017964071856,0.955266955266955,"rf_class",270,662,47,16,0.936683417085427,0.933709449929478,0.944055944055944,0.976401179941003,0.933709449929478,0.954578226387888
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"22, 36, 30, 17, 32, 4, 37, 34, 23, 9, 26, 31, 15, 24, 6, 29","IRT",425,974,79,22,0.932666666666667,0.924976258309592,0.950782997762864,0.977911646586345,0.924976258309592,0.95070766227428,"IRT",134,356,7,17,0.953307392996109,0.980716253443526,0.887417218543046,0.954423592493298,0.980716253443526,0.967391304347826,"IRT",291,618,72,5,0.921906693711968,0.895652173913044,0.983108108108108,0.991974317817014,0.895652173913044,0.941355674028941
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"22, 36, 30, 17, 32, 4, 37, 34, 23, 9, 26, 31, 15, 24, 6, 29","rf_probs",0,347,706,447,0.231333333333333,0.329534662867996,0,0.437027707808564,0.329534662867996,0.375744450460206,"rf_probs",0,75,288,151,0.14591439688716,0.206611570247934,0,0.331858407079646,0.206611570247934,0.254668930390492,"rf_probs",0,272,418,296,0.275862068965517,0.394202898550725,0,0.47887323943662,0.394202898550725,0.432432432432432
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,15,"22, 36, 30, 17, 32, 4, 37, 34, 23, 9, 26, 31, 15, 24, 6, 29","rf_class",415,994,59,32,0.939333333333333,0.943969610636277,0.92841163310962,0.968810916179337,0.943969610636277,0.956228956228956,"rf_class",132,355,8,19,0.947470817120623,0.977961432506887,0.874172185430464,0.949197860962567,0.977961432506887,0.96336499321574,"rf_class",283,639,51,13,0.935091277890467,0.926086956521739,0.956081081081081,0.980061349693252,0.926086956521739,0.95230998509687
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"21, 17, 26, 11, 1, 25, 28, 15, 37, 30, 27, 14, 24, 7, 19, 31","IRT",417,988,76,19,0.936666666666667,0.928571428571429,0.956422018348624,0.981132075471698,0.928571428571429,0.954128440366972,"IRT",127,363,4,14,0.964566929133858,0.989100817438692,0.900709219858156,0.962864721485411,0.989100817438692,0.975806451612903,"IRT",290,625,72,5,0.922379032258065,0.896700143472023,0.983050847457627,0.992063492063492,0.896700143472023,0.94197437829691
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"21, 17, 26, 11, 1, 25, 28, 15, 37, 30, 27, 14, 24, 7, 19, 31","rf_probs",0,347,717,436,0.231333333333333,0.326127819548872,0,0.443167305236271,0.326127819548872,0.375744450460206,"rf_probs",0,75,292,141,0.147637795275591,0.204359673024523,0,0.347222222222222,0.204359673024523,0.257289879931389,"rf_probs",0,272,425,295,0.274193548387097,0.390243902439024,0,0.479717813051146,0.390243902439024,0.430379746835443
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,16,"21, 17, 26, 11, 1, 25, 28, 15, 37, 30, 27, 14, 24, 7, 19, 31","rf_class",404,1006,58,32,0.94,0.945488721804511,0.926605504587156,0.969171483622351,0.945488721804511,0.957183634633682,"rf_class",123,365,2,18,0.960629921259842,0.994550408719346,0.872340425531915,0.953002610966057,0.994550408719346,0.973333333333333,"rf_class",281,641,56,14,0.929435483870968,0.919655667144907,0.952542372881356,0.978625954198473,0.919655667144907,0.948224852071006
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"40, 12, 2, 5, 3, 17, 27, 18, 1, 4, 23, 22, 9, 19, 6, 38","IRT",422,991,68,19,0.942,0.935788479697828,0.956916099773243,0.981188118811881,0.935788479697828,0.957950700821653,"IRT",126,354,5,14,0.961923847695391,0.986072423398329,0.9,0.96195652173913,0.986072423398329,0.973865199449794,"IRT",296,637,63,5,0.932067932067932,0.91,0.983388704318937,0.992211838006231,0.91,0.949329359165425
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"40, 12, 2, 5, 3, 17, 27, 18, 1, 4, 23, 22, 9, 19, 6, 38","rf_probs",0,313,746,441,0.208666666666667,0.295561850802644,0,0.415119363395225,0.295561850802644,0.345284059569774,"rf_probs",0,74,285,140,0.148296593186373,0.206128133704735,0,0.345794392523364,0.206128133704735,0.258289703315881,"rf_probs",0,239,461,301,0.238761238761239,0.341428571428571,0,0.442592592592593,0.341428571428571,0.385483870967742
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,17,"40, 12, 2, 5, 3, 17, 27, 18, 1, 4, 23, 22, 9, 19, 6, 38","rf_class",416,1010,49,25,0.950666666666667,0.953729933899906,0.943310657596372,0.975845410628019,0.953729933899906,0.964660936007641,"rf_class",123,354,5,17,0.955911823647295,0.986072423398329,0.878571428571429,0.954177897574124,0.986072423398329,0.96986301369863,"rf_class",293,656,44,8,0.948051948051948,0.937142857142857,0.973421926910299,0.987951807228916,0.937142857142857,0.961876832844575
2000,1000,40,0.3,0.4,"both",FALSE,0.5,0.5,18,"31, 1, 16, 33, 2, 22, 6, 26, 11, 4, 3, 34, 30, 39, 32, 18","IRT",442,975,66,17,0.944666666666667,0.936599423631124,0.962962962962963,0.982862903225806,0.936599423631124,0.959173635022135,"IRT",134,341,2,11,0.973360655737705,0.994169096209913,0.924137931034483,0.96875,0.994169096209913,0.981294964028777,"IRT",308,634,64,6,0.930830039525692,0.908309455587393,0.980891719745223,0.990625,0.908309455587393,0.947683109118087
