"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,4,"8, 24, 26, 31, 21, 35, 3, 20, 29, 27, 9, 40, 32, 16, 34, 36, 37, 14, 12, 33, 28, 7, 15, 38, 2, 13, 17, 22","rf_probs",0,583,732,185,0.388666666666667,0.443346007604563,0,0.759114583333333,0.443346007604563,0.559769563130101,"rf_probs",0,109,332,51,0.221544715447154,0.247165532879819,0,0.68125,0.247165532879819,0.362728785357737,"rf_probs",0,474,400,134,0.470238095238095,0.54233409610984,0,0.779605263157895,0.54233409610984,0.639676113360324
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,4,"8, 24, 26, 31, 21, 35, 3, 20, 29, 27, 9, 40, 32, 16, 34, 36, 37, 14, 12, 33, 28, 7, 15, 38, 2, 13, 17, 22","rf_class",151,1278,37,34,0.952666666666667,0.971863117870722,0.816216216216216,0.974085365853659,0.971863117870722,0.972972972972973,"rf_class",29,439,2,22,0.951219512195122,0.99546485260771,0.568627450980392,0.952277657266811,0.99546485260771,0.973392461197339,"rf_class",122,839,35,12,0.953373015873016,0.959954233409611,0.91044776119403,0.985898942420682,0.959954233409611,0.972753623188406
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,5,"33, 6, 7, 32, 12, 13, 40, 38, 9, 15, 27, 23, 16, 30, 25, 17, 22, 24, 31, 5, 21, 28, 37, 26, 1, 29, 18, 10","IRT",159,1148,179,14,0.871333333333333,0.865109269027882,0.919075144508671,0.987951807228916,0.865109269027882,0.922458818802732,"IRT",45,441,3,14,0.966202783300199,0.993243243243243,0.76271186440678,0.969230769230769,0.993243243243243,0.981090100111235,"IRT",114,707,176,0,0.823470411233701,0.800679501698754,1,1,0.800679501698754,0.889308176100629
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,5,"33, 6, 7, 32, 12, 13, 40, 38, 9, 15, 27, 23, 16, 30, 25, 17, 22, 24, 31, 5, 21, 28, 37, 26, 1, 29, 18, 10","rf_probs",0,655,672,173,0.436666666666667,0.493594574227581,0,0.791062801932367,0.493594574227581,0.607888631090487,"rf_probs",0,146,298,59,0.290258449304175,0.328828828828829,0,0.712195121951219,0.328828828828829,0.449922958397535,"rf_probs",0,509,374,114,0.510531594784353,0.576443941109853,0,0.817014446227929,0.576443941109853,0.675962815405046
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,5,"33, 6, 7, 32, 12, 13, 40, 38, 9, 15, 27, 23, 16, 30, 25, 17, 22, 24, 31, 5, 21, 28, 37, 26, 1, 29, 18, 10","rf_class",143,1286,41,30,0.952666666666667,0.969103240391861,0.826589595375723,0.977203647416413,0.969103240391861,0.973136587211502,"rf_class",38,441,3,21,0.952286282306163,0.993243243243243,0.644067796610169,0.954545454545455,0.993243243243243,0.973509933774834,"rf_class",105,845,38,9,0.952858575727182,0.956964892412231,0.921052631578947,0.989461358313817,0.956964892412231,0.972941853770869
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,6,"12, 39, 13, 26, 5, 29, 6, 35, 30, 27, 17, 11, 19, 32, 37, 2, 25, 40, 3, 10, 16, 22, 34, 20, 1, 31, 38, 9","IRT",163,1128,199,10,0.860666666666667,0.850037678975132,0.942196531791908,0.991212653778559,0.850037678975132,0.915212981744422,"IRT",54,448,4,10,0.972868217054264,0.991150442477876,0.84375,0.978165938864629,0.991150442477876,0.984615384615385,"IRT",109,680,195,0,0.801829268292683,0.777142857142857,1,1,0.777142857142857,0.87459807073955
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,6,"12, 39, 13, 26, 5, 29, 6, 35, 30, 27, 17, 11, 19, 32, 37, 2, 25, 40, 3, 10, 16, 22, 34, 20, 1, 31, 38, 9","rf_probs",0,575,752,173,0.383333333333333,0.433308214016579,0,0.768716577540107,0.433308214016579,0.55421686746988,"rf_probs",0,125,327,64,0.242248062015504,0.276548672566372,0,0.661375661375661,0.276548672566372,0.390015600624025,"rf_probs",0,450,425,109,0.457317073170732,0.514285714285714,0,0.805008944543828,0.514285714285714,0.627615062761506
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,6,"12, 39, 13, 26, 5, 29, 6, 35, 30, 27, 17, 11, 19, 32, 37, 2, 25, 40, 3, 10, 16, 22, 34, 20, 1, 31, 38, 9","rf_class",140,1281,46,33,0.947333333333333,0.965335342878674,0.809248554913295,0.974885844748858,0.965335342878674,0.970087088224157,"rf_class",39,450,2,25,0.947674418604651,0.995575221238938,0.609375,0.947368421052632,0.995575221238938,0.970873786407767,"rf_class",101,831,44,8,0.947154471544715,0.949714285714286,0.926605504587156,0.99046483909416,0.949714285714286,0.969661610268378
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,7,"39, 27, 35, 28, 33, 1, 14, 18, 30, 2, 12, 31, 4, 21, 22, 16, 23, 10, 19, 3, 38, 11, 9, 20, 29, 5, 6, 8","IRT",146,1192,149,13,0.892,0.888888888888889,0.918238993710692,0.989211618257261,0.888888888888889,0.936370777690495,"IRT",42,446,1,13,0.972111553784861,0.997762863534676,0.763636363636364,0.971677559912854,0.997762863534676,0.984547461368653,"IRT",104,746,148,0,0.851703406813627,0.834451901565996,1,1,0.834451901565996,0.909756097560976
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,7,"39, 27, 35, 28, 33, 1, 14, 18, 30, 2, 12, 31, 4, 21, 22, 16, 23, 10, 19, 3, 38, 11, 9, 20, 29, 5, 6, 8","rf_probs",0,595,746,159,0.396666666666667,0.443698732289336,0,0.789124668435013,0.443698732289336,0.568019093078759,"rf_probs",0,122,325,55,0.243027888446215,0.272930648769575,0,0.689265536723164,0.272930648769575,0.391025641025641,"rf_probs",0,473,421,104,0.473947895791583,0.529082774049217,0,0.819757365684575,0.529082774049217,0.643099932019035
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,7,"39, 27, 35, 28, 33, 1, 14, 18, 30, 2, 12, 31, 4, 21, 22, 16, 23, 10, 19, 3, 38, 11, 9, 20, 29, 5, 6, 8","rf_class",134,1294,47,25,0.952,0.964951528709918,0.842767295597484,0.981046247156937,0.964951528709918,0.972932330827068,"rf_class",36,446,1,19,0.960159362549801,0.997762863534676,0.654545454545455,0.959139784946237,0.997762863534676,0.978070175438597,"rf_class",98,848,46,6,0.947895791583166,0.948545861297539,0.942307692307692,0.992974238875878,0.948545861297539,0.97025171624714
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,8,"36, 18, 4, 6, 34, 17, 3, 35, 11, 13, 7, 1, 28, 38, 24, 40, 39, 9, 15, 27, 33, 19, 22, 26, 16, 2, 31, 12","IRT",175,1112,202,11,0.858,0.846270928462709,0.940860215053763,0.990204808548531,0.846270928462709,0.912597455888387,"IRT",49,444,1,11,0.976237623762376,0.997752808988764,0.816666666666667,0.975824175824176,0.997752808988764,0.986666666666667,"IRT",126,668,201,0,0.797989949748744,0.768699654775604,1,1,0.768699654775604,0.869225764476252
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,8,"36, 18, 4, 6, 34, 17, 3, 35, 11, 13, 7, 1, 28, 38, 24, 40, 39, 9, 15, 27, 33, 19, 22, 26, 16, 2, 31, 12","rf_probs",0,616,698,186,0.410666666666667,0.468797564687976,0,0.768079800498753,0.468797564687976,0.582230623818526,"rf_probs",0,118,327,60,0.233663366336634,0.265168539325843,0,0.662921348314607,0.265168539325843,0.378812199036918,"rf_probs",0,498,371,126,0.500502512562814,0.57307249712313,0,0.798076923076923,0.57307249712313,0.667113194909578
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,8,"36, 18, 4, 6, 34, 17, 3, 35, 11, 13, 7, 1, 28, 38, 24, 40, 39, 9, 15, 27, 33, 19, 22, 26, 16, 2, 31, 12","rf_class",155,1281,33,31,0.957333333333333,0.974885844748858,0.833333333333333,0.976371951219512,0.974885844748858,0.975628332063976,"rf_class",39,444,1,21,0.956435643564356,0.997752808988764,0.65,0.954838709677419,0.997752808988764,0.975824175824176,"rf_class",116,837,32,10,0.957788944723618,0.963176064441887,0.920634920634921,0.988193624557261,0.963176064441887,0.975524475524476
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,9,"4, 18, 27, 26, 40, 17, 32, 23, 34, 2, 8, 20, 10, 35, 14, 29, 16, 19, 9, 15, 13, 28, 25, 1, 3, 38, 7, 24","IRT",175,1083,239,3,0.838666666666667,0.819213313161876,0.98314606741573,0.997237569060773,0.819213313161876,0.899501661129568,"IRT",58,426,3,3,0.987755102040816,0.993006993006993,0.950819672131147,0.993006993006993,0.993006993006993,0.993006993006993,"IRT",117,657,236,0,0.766336633663366,0.735722284434491,1,1,0.735722284434491,0.847741935483871
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,9,"4, 18, 27, 26, 40, 17, 32, 23, 34, 2, 8, 20, 10, 35, 14, 29, 16, 19, 9, 15, 13, 28, 25, 1, 3, 38, 7, 24","rf_probs",0,623,699,178,0.415333333333333,0.47125567322239,0,0.777777777777778,0.47125567322239,0.586905322656618,"rf_probs",0,136,293,61,0.277551020408163,0.317016317016317,0,0.690355329949239,0.317016317016317,0.434504792332268,"rf_probs",0,487,406,117,0.482178217821782,0.54535274356103,0,0.806291390728477,0.54535274356103,0.65063460253841
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,9,"4, 18, 27, 26, 40, 17, 32, 23, 34, 2, 8, 20, 10, 35, 14, 29, 16, 19, 9, 15, 13, 28, 25, 1, 3, 38, 7, 24","rf_class",142,1283,39,36,0.95,0.970499243570348,0.797752808988764,0.972706595905989,0.970499243570348,0.971601666035593,"rf_class",43,427,2,18,0.959183673469388,0.995337995337995,0.704918032786885,0.959550561797753,0.995337995337995,0.977116704805492,"rf_class",99,856,37,18,0.945544554455445,0.958566629339306,0.846153846153846,0.979405034324943,0.958566629339306,0.968873797396718
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,10,"22, 26, 32, 17, 33, 18, 35, 8, 5, 3, 29, 34, 11, 23, 40, 39, 27, 30, 20, 24, 14, 7, 4, 16, 6, 2, 37, 28","IRT",156,1156,168,20,0.874666666666667,0.873111782477341,0.886363636363636,0.982993197278912,0.873111782477341,0.9248,"IRT",41,441,1,20,0.958250497017893,0.997737556561086,0.672131147540984,0.956616052060738,0.997737556561086,0.976744186046512,"IRT",115,715,167,0,0.832497492477432,0.810657596371882,1,1,0.810657596371882,0.895428929242329
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,10,"22, 26, 32, 17, 33, 18, 35, 8, 5, 3, 29, 34, 11, 23, 40, 39, 27, 30, 20, 24, 14, 7, 4, 16, 6, 2, 37, 28","rf_probs",0,555,769,176,0.37,0.419184290030211,0,0.759233926128591,0.419184290030211,0.54014598540146,"rf_probs",0,102,340,61,0.202783300198807,0.230769230769231,0,0.625766871165644,0.230769230769231,0.337190082644628,"rf_probs",0,453,429,115,0.454363089267803,0.513605442176871,0,0.797535211267606,0.513605442176871,0.624827586206897
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,10,"22, 26, 32, 17, 33, 18, 35, 8, 5, 3, 29, 34, 11, 23, 40, 39, 27, 30, 20, 24, 14, 7, 4, 16, 6, 2, 37, 28","rf_class",137,1278,46,39,0.943333333333333,0.965256797583082,0.778409090909091,0.970387243735763,0.965256797583082,0.967815221507005,"rf_class",33,439,3,28,0.938369781312127,0.993212669683258,0.540983606557377,0.940042826552463,0.993212669683258,0.965896589658966,"rf_class",104,839,43,11,0.945837512537613,0.95124716553288,0.904347826086957,0.987058823529412,0.95124716553288,0.968822170900693
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,11,"5, 10, 25, 31, 12, 1, 4, 3, 7, 34, 22, 8, 37, 15, 29, 33, 14, 19, 35, 30, 36, 28, 38, 11, 27, 20, 26, 16","IRT",182,1110,191,17,0.861333333333333,0.853189853958493,0.914572864321608,0.9849157054126,0.853189853958493,0.914332784184514,"IRT",47,416,2,17,0.960580912863071,0.995215311004785,0.734375,0.960739030023095,0.995215311004785,0.977673325499412,"IRT",135,694,189,0,0.81434184675835,0.785956964892412,1,1,0.785956964892412,0.880152187698161
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,11,"5, 10, 25, 31, 12, 1, 4, 3, 7, 34, 22, 8, 37, 15, 29, 33, 14, 19, 35, 30, 36, 28, 38, 11, 27, 20, 26, 16","rf_probs",0,551,750,199,0.367333333333333,0.423520368946964,0,0.734666666666667,0.423520368946964,0.537298878595807,"rf_probs",0,85,333,64,0.176348547717842,0.203349282296651,0,0.570469798657718,0.203349282296651,0.299823633156966,"rf_probs",0,466,417,135,0.457760314341847,0.527746319365798,0,0.775374376039933,0.527746319365798,0.628032345013477
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,11,"5, 10, 25, 31, 12, 1, 4, 3, 7, 34, 22, 8, 37, 15, 29, 33, 14, 19, 35, 30, 36, 28, 38, 11, 27, 20, 26, 16","rf_class",162,1249,52,37,0.940666666666667,0.960030745580323,0.814070351758794,0.971228615863142,0.960030745580323,0.965597216853498,"rf_class",34,418,0,30,0.937759336099585,1,0.53125,0.933035714285714,1,0.965357967667436,"rf_class",128,831,52,7,0.942043222003929,0.941109852774632,0.948148148148148,0.991646778042959,0.941109852774632,0.965717606042998
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,12,"34, 10, 40, 33, 38, 36, 12, 29, 24, 31, 4, 2, 7, 6, 16, 39, 19, 32, 18, 1, 21, 14, 15, 30, 35, 20, 5, 13","IRT",164,1132,195,9,0.864,0.853051996985682,0.947976878612717,0.992112182296231,0.853051996985682,0.917341977309562,"IRT",55,428,2,9,0.977732793522267,0.995348837209302,0.859375,0.979405034324943,0.995348837209302,0.987312572087659,"IRT",109,704,193,0,0.808151093439364,0.784838350055741,1,1,0.784838350055741,0.87945034353529
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,12,"34, 10, 40, 33, 38, 36, 12, 29, 24, 31, 4, 2, 7, 6, 16, 39, 19, 32, 18, 1, 21, 14, 15, 30, 35, 20, 5, 13","rf_probs",0,680,647,173,0.453333333333333,0.512434061793519,0,0.797186400937866,0.512434061793519,0.623853211009174,"rf_probs",0,122,308,64,0.246963562753036,0.283720930232558,0,0.655913978494624,0.283720930232558,0.396103896103896,"rf_probs",0,558,339,109,0.554671968190855,0.622073578595318,0,0.836581709145427,0.622073578595318,0.713554987212276
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,12,"34, 10, 40, 33, 38, 36, 12, 29, 24, 31, 4, 2, 7, 6, 16, 39, 19, 32, 18, 1, 21, 14, 15, 30, 35, 20, 5, 13","rf_class",142,1284,43,31,0.950666666666667,0.967596081386586,0.820809248554913,0.976425855513308,0.967596081386586,0.971990915972748,"rf_class",45,430,0,19,0.961538461538462,1,0.703125,0.957683741648107,1,0.978384527872583,"rf_class",97,854,43,12,0.945328031809145,0.9520624303233,0.889908256880734,0.986143187066975,0.9520624303233,0.968803176403857
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,13,"23, 11, 21, 19, 26, 13, 32, 16, 20, 22, 6, 9, 8, 38, 12, 34, 40, 31, 14, 17, 36, 37, 28, 30, 24, 39, 7, 25","IRT",166,1096,227,11,0.841333333333333,0.828420256991686,0.937853107344633,0.990063233965673,0.828420256991686,0.902057613168724,"IRT",47,436,1,11,0.975757575757576,0.997711670480549,0.810344827586207,0.975391498881432,0.997711670480549,0.986425339366516,"IRT",119,660,226,0,0.775124378109453,0.744920993227991,1,1,0.744920993227991,0.853816300129366
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,13,"23, 11, 21, 19, 26, 13, 32, 16, 20, 22, 6, 9, 8, 38, 12, 34, 40, 31, 14, 17, 36, 37, 28, 30, 24, 39, 7, 25","rf_probs",0,634,689,177,0.422666666666667,0.479213907785336,0,0.781750924784217,0.479213907785336,0.5941893158388,"rf_probs",0,111,326,58,0.224242424242424,0.254004576659039,0,0.656804733727811,0.254004576659039,0.366336633663366,"rf_probs",0,523,363,119,0.520398009950249,0.590293453724605,0,0.814641744548287,0.590293453724605,0.68455497382199
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,13,"23, 11, 21, 19, 26, 13, 32, 16, 20, 22, 6, 9, 8, 38, 12, 34, 40, 31, 14, 17, 36, 37, 28, 30, 24, 39, 7, 25","rf_class",145,1269,54,32,0.942666666666667,0.959183673469388,0.819209039548023,0.975403535741737,0.959183673469388,0.967225609756098,"rf_class",35,437,0,23,0.953535353535354,1,0.603448275862069,0.95,1,0.974358974358974,"rf_class",110,832,54,9,0.937313432835821,0.939051918735892,0.92436974789916,0.989298454221165,0.939051918735892,0.963520555877244
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,14,"1, 7, 30, 13, 39, 36, 32, 37, 31, 20, 28, 19, 27, 12, 11, 3, 23, 26, 40, 18, 8, 14, 25, 15, 35, 2, 21, 10","IRT",174,1113,206,7,0.858,0.843821076573162,0.961325966850829,0.99375,0.843821076573162,0.912669126691267,"IRT",50,437,4,7,0.977911646586345,0.990929705215419,0.87719298245614,0.984234234234234,0.990929705215419,0.987570621468926,"IRT",124,676,202,0,0.798403193612774,0.769931662870159,1,1,0.769931662870159,0.87001287001287
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,14,"1, 7, 30, 13, 39, 36, 32, 37, 31, 20, 28, 19, 27, 12, 11, 3, 23, 26, 40, 18, 8, 14, 25, 15, 35, 2, 21, 10","rf_probs",0,541,778,181,0.360666666666667,0.410159211523882,0,0.749307479224377,0.410159211523882,0.530132288094072,"rf_probs",0,99,342,57,0.198795180722892,0.224489795918367,0,0.634615384615385,0.224489795918367,0.331658291457286,"rf_probs",0,442,436,124,0.441117764471058,0.503416856492027,0,0.780918727915194,0.503416856492027,0.61218836565097
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,14,"1, 7, 30, 13, 39, 36, 32, 37, 31, 20, 28, 19, 27, 12, 11, 3, 23, 26, 40, 18, 8, 14, 25, 15, 35, 2, 21, 10","rf_class",152,1284,35,29,0.957333333333333,0.973464746019712,0.839779005524862,0.977913175932978,0.973464746019712,0.975683890577508,"rf_class",36,439,2,21,0.953815261044177,0.99546485260771,0.631578947368421,0.954347826086957,0.99546485260771,0.974472807991121,"rf_class",116,845,33,8,0.959081836327345,0.962414578587699,0.935483870967742,0.990621336459555,0.962414578587699,0.97631426920855
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,15,"21, 39, 1, 2, 23, 37, 35, 9, 16, 8, 31, 10, 34, 26, 14, 24, 22, 12, 13, 38, 25, 29, 4, 5, 32, 27, 3, 7","IRT",165,1090,243,2,0.836666666666667,0.817704426106527,0.988023952095808,0.998168498168498,0.817704426106527,0.898969072164948,"IRT",45,428,4,2,0.987473903966597,0.990740740740741,0.957446808510638,0.995348837209302,0.990740740740741,0.993039443155452,"IRT",120,662,239,0,0.765915768854065,0.734739178690344,1,1,0.734739178690344,0.847088931541907
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,15,"21, 39, 1, 2, 23, 37, 35, 9, 16, 8, 31, 10, 34, 26, 14, 24, 22, 12, 13, 38, 25, 29, 4, 5, 32, 27, 3, 7","rf_probs",0,573,760,167,0.382,0.429857464366092,0,0.774324324324324,0.429857464366092,0.552821997105644,"rf_probs",0,115,317,47,0.240083507306889,0.266203703703704,0,0.709876543209877,0.266203703703704,0.387205387205387,"rf_probs",0,458,443,120,0.448579823702253,0.508324084350721,0,0.792387543252595,0.508324084350721,0.619337390128465
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,15,"21, 39, 1, 2, 23, 37, 35, 9, 16, 8, 31, 10, 34, 26, 14, 24, 22, 12, 13, 38, 25, 29, 4, 5, 32, 27, 3, 7","rf_class",143,1285,48,24,0.952,0.963990997749437,0.856287425149701,0.981665393430099,0.963990997749437,0.972747918243755,"rf_class",34,431,1,13,0.970772442588727,0.997685185185185,0.723404255319149,0.970720720720721,0.997685185185185,0.984018264840183,"rf_class",109,854,47,11,0.943192948090108,0.947835738068812,0.908333333333333,0.98728323699422,0.947835738068812,0.967157417893545
2000,1000,40,0.12,0.7,"both",FALSE,0.5,1,16,"18, 33, 13, 11, 16, 39, 7, 6, 34, 32, 9, 24, 26, 14, 3, 21, 4, 30, 36, 27, 37, 10, 38, 12, 2, 20, 29, 15","IRT",162,1146,182,10,0.872,0.862951807228916,0.941860465116279,0.991349480968858,0.862951807228916,0.922705314009662,"IRT",47,421,0,10,0.97907949790795,1,0.824561403508772,0.976798143851508,1,0.988262910798122,"IRT",115,725,182,0,0.821917808219178,0.799338478500551,1,1,0.799338478500551,0.888480392156863
