"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"b",TRUE,0,2,9,"20, 30","IRT",345,846,43,16,0.9528,0.951631046119235,0.955678670360111,0.981438515081206,0.951631046119235,0.966304968589378,"IRT",71,167,4,3,0.971428571428571,0.976608187134503,0.959459459459459,0.98235294117647,0.976608187134503,0.979472140762463,"IRT",274,679,39,13,0.948258706467662,0.945682451253482,0.954703832752613,0.98121387283237,0.945682451253482,0.963120567375887
2000,500,40,0.3,0.05,"b",TRUE,0,2,9,"20, 30","rf_probs",0,315,574,361,0.252,0.354330708661417,0,0.465976331360947,0.354330708661417,0.402555910543131,"rf_probs",0,52,119,74,0.212244897959184,0.304093567251462,0,0.412698412698413,0.304093567251462,0.35016835016835,"rf_probs",0,263,455,287,0.261691542288557,0.366295264623955,0,0.478181818181818,0.366295264623955,0.414826498422713
2000,500,40,0.3,0.05,"b",TRUE,0,2,9,"20, 30","rf_class",328,843,46,33,0.9368,0.948256467941507,0.908587257617729,0.962328767123288,0.948256467941507,0.955240793201133,"rf_class",70,166,5,4,0.963265306122449,0.970760233918129,0.945945945945946,0.976470588235294,0.970760233918129,0.973607038123167,"rf_class",258,677,41,29,0.930348258706468,0.942896935933148,0.898954703832753,0.958923512747875,0.942896935933148,0.950842696629214
2000,500,40,0.3,0.05,"b",TRUE,0,2,10,"9, 34","IRT",352,834,40,24,0.9488,0.954233409610984,0.936170212765957,0.972027972027972,0.954233409610984,0.963048498845266,"IRT",71,164,13,5,0.928853754940711,0.926553672316384,0.93421052631579,0.970414201183432,0.926553672316384,0.947976878612717,"IRT",281,670,27,19,0.953861584754263,0.961262553802009,0.936666666666667,0.972423802612482,0.961262553802009,0.966810966810967
2000,500,40,0.3,0.05,"b",TRUE,0,2,10,"9, 34","rf_probs",0,321,553,376,0.2568,0.367276887871854,0,0.460545193687231,0.367276887871854,0.408656906429026,"rf_probs",0,69,108,76,0.272727272727273,0.389830508474576,0,0.475862068965517,0.389830508474576,0.428571428571429,"rf_probs",0,252,445,300,0.252758274824473,0.36154949784792,0,0.456521739130435,0.36154949784792,0.403522818254604
2000,500,40,0.3,0.05,"b",TRUE,0,2,10,"9, 34","rf_class",341,838,36,35,0.9432,0.958810068649886,0.906914893617021,0.959908361970218,0.958810068649886,0.959358900973097,"rf_class",68,166,11,8,0.924901185770751,0.937853107344633,0.894736842105263,0.954022988505747,0.937853107344633,0.945868945868946,"rf_class",273,672,25,27,0.947843530591775,0.964131994261119,0.91,0.96137339055794,0.964131994261119,0.962750716332378
2000,500,40,0.3,0.05,"b",TRUE,0,2,11,"24, 36","IRT",375,794,75,6,0.9352,0.913693901035673,0.984251968503937,0.9925,0.913693901035673,0.951467944877172,"IRT",78,157,20,0,0.92156862745098,0.887005649717514,1,1,0.887005649717514,0.940119760479042,"IRT",297,637,55,6,0.938693467336683,0.920520231213873,0.98019801980198,0.990668740279938,0.920520231213873,0.954307116104869
2000,500,40,0.3,0.05,"b",TRUE,0,2,11,"24, 36","rf_probs",0,304,565,381,0.2432,0.349827387802071,0,0.443795620437956,0.349827387802071,0.391248391248391,"rf_probs",0,68,109,78,0.266666666666667,0.384180790960452,0,0.465753424657534,0.384180790960452,0.421052631578947,"rf_probs",0,236,456,303,0.237185929648241,0.341040462427746,0,0.437847866419295,0.341040462427746,0.383428107229894
2000,500,40,0.3,0.05,"b",TRUE,0,2,11,"24, 36","rf_class",354,826,43,27,0.944,0.950517836593786,0.929133858267717,0.968347010550996,0.950517836593786,0.959349593495935,"rf_class",73,164,13,5,0.929411764705882,0.926553672316384,0.935897435897436,0.970414201183432,0.926553672316384,0.947976878612717,"rf_class",281,662,30,22,0.947738693467337,0.956647398843931,0.927392739273927,0.967836257309941,0.956647398843931,0.962209302325582
2000,500,40,0.3,0.05,"b",TRUE,0,2,12,"15, 4","IRT",342,845,38,25,0.9496,0.956964892412231,0.931880108991826,0.971264367816092,0.956964892412231,0.96406160867085,"IRT",63,181,12,1,0.949416342412451,0.937823834196891,0.984375,0.994505494505495,0.937823834196891,0.965333333333333,"IRT",279,664,26,24,0.949647532729104,0.96231884057971,0.920792079207921,0.965116279069767,0.96231884057971,0.963715529753266
2000,500,40,0.3,0.05,"b",TRUE,0,2,12,"15, 4","rf_probs",0,334,549,367,0.2672,0.378255945639864,0,0.476462196861626,0.378255945639864,0.421717171717172,"rf_probs",0,79,114,64,0.307392996108949,0.409326424870466,0,0.552447552447552,0.409326424870466,0.470238095238095,"rf_probs",0,255,435,303,0.256797583081571,0.369565217391304,0,0.456989247311828,0.369565217391304,0.408653846153846
2000,500,40,0.3,0.05,"b",TRUE,0,2,12,"15, 4","rf_class",343,835,48,24,0.9424,0.94563986409966,0.934604904632153,0.972060535506403,0.94563986409966,0.958668197474168,"rf_class",63,180,13,1,0.945525291828794,0.932642487046632,0.984375,0.994475138121547,0.932642487046632,0.962566844919786,"rf_class",280,655,35,23,0.94159113796576,0.949275362318841,0.924092409240924,0.966076696165192,0.949275362318841,0.957602339181287
2000,500,40,0.3,0.05,"b",TRUE,0,2,13,"1, 12","IRT",352,844,28,26,0.9568,0.967889908256881,0.931216931216931,0.970114942528736,0.967889908256881,0.969001148105626,"IRT",68,181,5,10,0.943181818181818,0.973118279569892,0.871794871794872,0.947643979057592,0.973118279569892,0.960212201591512,"IRT",284,663,23,16,0.960446247464503,0.966472303206997,0.946666666666667,0.976435935198822,0.966472303206997,0.971428571428571
2000,500,40,0.3,0.05,"b",TRUE,0,2,13,"1, 12","rf_probs",0,307,565,378,0.2456,0.352064220183486,0,0.448175182481752,0.352064220183486,0.394348105330764,"rf_probs",0,66,120,78,0.25,0.354838709677419,0,0.458333333333333,0.354838709677419,0.4,"rf_probs",0,241,445,300,0.244421906693712,0.35131195335277,0,0.44547134935305,0.35131195335277,0.392828035859821
2000,500,40,0.3,0.05,"b",TRUE,0,2,13,"1, 12","rf_class",344,838,34,34,0.9456,0.961009174311927,0.91005291005291,0.961009174311927,0.961009174311927,0.961009174311927,"rf_class",65,178,8,13,0.920454545454545,0.956989247311828,0.833333333333333,0.931937172774869,0.956989247311828,0.944297082228117,"rf_class",279,660,26,21,0.952332657200811,0.962099125364432,0.93,0.969162995594714,0.962099125364432,0.965618141916606
2000,500,40,0.3,0.05,"b",TRUE,0,2,14,"8, 40","IRT",346,854,27,23,0.96,0.969353007945516,0.937669376693767,0.973774230330673,0.969353007945516,0.97155858930603,"IRT",67,178,6,4,0.96078431372549,0.967391304347826,0.943661971830986,0.978021978021978,0.967391304347826,0.972677595628415,"IRT",279,676,21,19,0.959798994974874,0.96987087517934,0.936241610738255,0.972661870503597,0.96987087517934,0.971264367816092
2000,500,40,0.3,0.05,"b",TRUE,0,2,14,"8, 40","rf_probs",0,290,591,369,0.232,0.329171396140749,0,0.440060698027314,0.329171396140749,0.376623376623377,"rf_probs",0,67,117,71,0.262745098039216,0.364130434782609,0,0.485507246376812,0.364130434782609,0.416149068322981,"rf_probs",0,223,474,298,0.224120603015075,0.319942611190818,0,0.428023032629559,0.319942611190818,0.366174055829228
2000,500,40,0.3,0.05,"b",TRUE,0,2,14,"8, 40","rf_class",335,845,36,34,0.944,0.959137343927355,0.907859078590786,0.9613196814562,0.959137343927355,0.960227272727273,"rf_class",65,178,6,6,0.952941176470588,0.967391304347826,0.915492957746479,0.967391304347826,0.967391304347826,0.967391304347826,"rf_class",270,667,30,28,0.941708542713568,0.956958393113343,0.906040268456376,0.959712230215827,0.956958393113343,0.958333333333333
2000,500,40,0.3,0.05,"b",TRUE,0,2,15,"6, 32","IRT",359,830,42,19,0.9512,0.951834862385321,0.94973544973545,0.977620730270907,0.951834862385321,0.964555490993608,"IRT",69,179,11,6,0.935849056603774,0.942105263157895,0.92,0.967567567567568,0.942105263157895,0.954666666666667,"IRT",290,651,31,13,0.955329949238579,0.954545454545455,0.957095709570957,0.980421686746988,0.954545454545455,0.967310549777117
2000,500,40,0.3,0.05,"b",TRUE,0,2,15,"6, 32","rf_probs",0,292,580,378,0.2336,0.334862385321101,0,0.435820895522388,0.334862385321101,0.378728923476005,"rf_probs",0,69,121,75,0.260377358490566,0.363157894736842,0,0.479166666666667,0.363157894736842,0.413173652694611,"rf_probs",0,223,459,303,0.226395939086294,0.326979472140762,0,0.423954372623574,0.326979472140762,0.369205298013245
2000,500,40,0.3,0.05,"b",TRUE,0,2,15,"6, 32","rf_class",347,834,38,31,0.9448,0.956422018348624,0.917989417989418,0.964161849710983,0.956422018348624,0.96027633851468,"rf_class",68,177,13,7,0.924528301886792,0.931578947368421,0.906666666666667,0.96195652173913,0.931578947368421,0.946524064171123,"rf_class",279,657,25,24,0.950253807106599,0.963343108504399,0.920792079207921,0.964757709251101,0.963343108504399,0.964049889948643
2000,500,40,0.3,0.05,"b",TRUE,0,2,16,"14, 13","IRT",377,806,45,22,0.9464,0.947121034077556,0.944862155388471,0.973429951690821,0.947121034077556,0.960095294818344,"IRT",77,153,6,3,0.96234309623431,0.962264150943396,0.9625,0.980769230769231,0.962264150943396,0.971428571428571,"IRT",300,653,39,19,0.942631058358061,0.94364161849711,0.940438871473354,0.97172619047619,0.94364161849711,0.957478005865103
2000,500,40,0.3,0.05,"b",TRUE,0,2,16,"14, 13","rf_probs",0,273,578,399,0.2184,0.320799059929495,0,0.40625,0.320799059929495,0.358502954694682,"rf_probs",0,51,108,80,0.213389121338912,0.320754716981132,0,0.389312977099237,0.320754716981132,0.351724137931034,"rf_probs",0,222,470,319,0.219584569732938,0.320809248554913,0,0.410351201478743,0.320809248554913,0.360097323600973
2000,500,40,0.3,0.05,"b",TRUE,0,2,16,"14, 13","rf_class",360,822,29,39,0.9456,0.965922444183314,0.902255639097744,0.954703832752613,0.965922444183314,0.960280373831776,"rf_class",72,156,3,8,0.95397489539749,0.981132075471698,0.9,0.951219512195122,0.981132075471698,0.96594427244582,"rf_class",288,666,26,31,0.943620178041543,0.96242774566474,0.90282131661442,0.955523672883788,0.96242774566474,0.958963282937365
2000,500,40,0.3,0.05,"b",TRUE,0,2,17,"7, 36","IRT",372,803,68,7,0.94,0.921928817451205,0.981530343007916,0.991358024691358,0.921928817451205,0.955383700178465,"IRT",79,155,19,1,0.921259842519685,0.890804597701149,0.9875,0.993589743589744,0.890804597701149,0.93939393939394,"IRT",293,648,49,6,0.944779116465863,0.929698708751793,0.979933110367893,0.990825688073395,0.929698708751793,0.959289415247965
2000,500,40,0.3,0.05,"b",TRUE,0,2,17,"7, 36","rf_probs",0,309,562,379,0.2472,0.354764638346728,0,0.449127906976744,0.354764638346728,0.396407953816549,"rf_probs",0,67,107,80,0.263779527559055,0.385057471264368,0,0.45578231292517,0.385057471264368,0.417445482866044,"rf_probs",0,242,455,299,0.242971887550201,0.347202295552367,0,0.44731977818854,0.347202295552367,0.390953150242326
2000,500,40,0.3,0.05,"b",TRUE,0,2,17,"7, 36","rf_class",365,822,49,14,0.9496,0.943742824339839,0.963060686015831,0.983253588516746,0.943742824339839,0.963093145869947,"rf_class",76,159,15,4,0.925196850393701,0.913793103448276,0.95,0.975460122699387,0.913793103448276,0.943620178041543,"rf_class",289,663,34,10,0.955823293172691,0.951219512195122,0.966555183946488,0.985141158989599,0.951219512195122,0.967883211678832
2000,500,40,0.3,0.05,"b",TRUE,0,2,18,"30, 10","IRT",388,791,60,11,0.9432,0.929494712103408,0.972431077694236,0.986284289276808,0.929494712103408,0.957047791893527,"IRT",68,164,10,3,0.946938775510204,0.942528735632184,0.957746478873239,0.982035928143713,0.942528735632184,0.961876832844575,"IRT",320,627,50,8,0.94228855721393,0.926144756277696,0.975609756097561,0.98740157480315,0.926144756277696,0.955792682926829
2000,500,40,0.3,0.05,"b",TRUE,0,2,18,"30, 10","rf_probs",344,0,851,55,0.2752,0,0.862155388471178,0,0,NA,"rf_probs",60,0,174,11,0.244897959183673,0,0.845070422535211,0,0,NA,"rf_probs",284,0,677,44,0.282587064676617,0,0.865853658536585,0,0,NA
2000,500,40,0.3,0.05,"b",TRUE,0,2,18,"30, 10","rf_class",371,816,35,28,0.9496,0.958871915393655,0.929824561403509,0.966824644549763,0.958871915393655,0.96283185840708,"rf_class",65,170,4,6,0.959183673469388,0.977011494252874,0.915492957746479,0.965909090909091,0.977011494252874,0.971428571428571,"rf_class",306,646,31,22,0.94726368159204,0.954209748892171,0.932926829268293,0.967065868263473,0.954209748892171,0.960594795539033
2000,500,40,0.3,0.05,"b",TRUE,0,2,19,"8, 32","IRT",371,812,58,9,0.9464,0.933333333333333,0.976315789473684,0.989037758830694,0.933333333333333,0.960378474275577,"IRT",73,176,9,4,0.950381679389313,0.951351351351351,0.948051948051948,0.977777777777778,0.951351351351351,0.964383561643836,"IRT",298,636,49,5,0.945344129554656,0.928467153284672,0.983498349834984,0.99219968798752,0.928467153284672,0.959276018099547
2000,500,40,0.3,0.05,"b",TRUE,0,2,19,"8, 32","rf_probs",0,300,570,380,0.24,0.344827586206897,0,0.441176470588235,0.344827586206897,0.387096774193548,"rf_probs",0,60,125,77,0.229007633587786,0.324324324324324,0,0.437956204379562,0.324324324324324,0.372670807453416,"rf_probs",0,240,445,303,0.242914979757085,0.35036496350365,0,0.441988950276243,0.35036496350365,0.390879478827362
2000,500,40,0.3,0.05,"b",TRUE,0,2,19,"8, 32","rf_class",342,840,30,38,0.9456,0.96551724137931,0.9,0.956719817767654,0.96551724137931,0.961098398169336,"rf_class",67,183,2,10,0.954198473282443,0.989189189189189,0.87012987012987,0.948186528497409,0.989189189189189,0.968253968253968,"rf_class",275,657,28,28,0.94331983805668,0.959124087591241,0.907590759075908,0.959124087591241,0.959124087591241,0.959124087591241
2000,500,40,0.3,0.05,"b",TRUE,0,2,20,"2, 27","IRT",357,830,47,16,0.9496,0.946408209806157,0.957104557640751,0.981087470449173,0.946408209806157,0.963435867672664,"IRT",53,173,4,4,0.965811965811966,0.977401129943503,0.929824561403509,0.977401129943503,0.977401129943503,0.977401129943503,"IRT",304,657,43,12,0.945866141732283,0.938571428571429,0.962025316455696,0.982062780269058,0.938571428571429,0.959824689554419
2000,500,40,0.3,0.05,"b",TRUE,0,2,20,"2, 27","rf_probs",0,273,604,373,0.2184,0.311288483466363,0,0.422600619195046,0.311288483466363,0.358502954694682,"rf_probs",0,57,120,57,0.243589743589744,0.322033898305085,0,0.5,0.322033898305085,0.391752577319588,"rf_probs",0,216,484,316,0.21259842519685,0.308571428571429,0,0.406015037593985,0.308571428571429,0.350649350649351
2000,500,40,0.3,0.05,"b",TRUE,0,2,20,"2, 27","rf_class",341,841,36,32,0.9456,0.958950969213227,0.914209115281501,0.963344788087056,0.958950969213227,0.961142857142857,"rf_class",52,173,4,5,0.961538461538462,0.977401129943503,0.912280701754386,0.971910112359551,0.977401129943503,0.974647887323944,"rf_class",289,668,32,27,0.941929133858268,0.954285714285714,0.914556962025316,0.961151079136691,0.954285714285714,0.957706093189964
2000,500,40,0.3,0.05,"b",TRUE,0,2,21,"35, 37","IRT",357,833,50,10,0.952,0.943374858437146,0.97275204359673,0.988137603795967,0.943374858437146,0.965237543453071,"IRT",74,154,14,3,0.930612244897959,0.916666666666667,0.961038961038961,0.980891719745223,0.916666666666667,0.947692307692308,"IRT",283,679,36,7,0.957213930348259,0.94965034965035,0.975862068965517,0.989795918367347,0.94965034965035,0.969307637401856
2000,500,40,0.3,0.05,"b",TRUE,0,2,21,"35, 37","rf_probs",0,283,600,367,0.2264,0.320498301245753,0,0.435384615384615,0.320498301245753,0.369210697977821,"rf_probs",0,56,112,77,0.228571428571429,0.333333333333333,0,0.421052631578947,0.333333333333333,0.372093023255814,"rf_probs",0,227,488,290,0.225870646766169,0.317482517482517,0,0.439071566731141,0.317482517482517,0.368506493506494
2000,500,40,0.3,0.05,"b",TRUE,0,2,21,"35, 37","rf_class",346,842,41,21,0.9504,0.95356738391846,0.942779291553134,0.97566628041715,0.95356738391846,0.964490263459336,"rf_class",75,156,12,2,0.942857142857143,0.928571428571429,0.974025974025974,0.987341772151899,0.928571428571429,0.957055214723926,"rf_class",271,686,29,19,0.952238805970149,0.959440559440559,0.93448275862069,0.973049645390071,0.959440559440559,0.966197183098591
2000,500,40,0.3,0.05,"b",TRUE,0,2,22,"38, 19","IRT",366,808,69,7,0.9392,0.921322690992018,0.981233243967828,0.991411042944785,0.921322690992018,0.955082742316785,"IRT",59,169,13,0,0.946058091286307,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"IRT",307,639,56,7,0.937561942517344,0.919424460431655,0.977707006369427,0.989164086687306,0.919424460431655,0.953020134228188
