"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,9,"7, 24","rf_probs",0,410,699,141,0.328,0.369702434625789,0,0.744101633393829,0.369702434625789,0.493975903614458,"rf_probs",0,85,135,33,0.33596837944664,0.386363636363636,0,0.720338983050847,0.386363636363636,0.502958579881657,"rf_probs",0,325,564,108,0.325977933801404,0.365579302587177,0,0.750577367205543,0.365579302587177,0.491679273827534
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,9,"7, 24","rf_class",127,1085,24,14,0.9696,0.978358881875564,0.900709219858156,0.987261146496815,0.978358881875564,0.982789855072464,"rf_class",28,212,8,5,0.948616600790514,0.963636363636364,0.848484848484849,0.976958525345622,0.963636363636364,0.97025171624714,"rf_class",99,873,16,9,0.974924774322969,0.982002249718785,0.916666666666667,0.989795918367347,0.982002249718785,0.985883681535855
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,10,"10, 32","IRT",143,1067,35,5,0.968,0.968239564428312,0.966216216216216,0.995335820895522,0.968239564428312,0.981600735970561,"IRT",31,219,7,0,0.972762645914397,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"IRT",112,848,28,5,0.966767371601209,0.968036529680365,0.957264957264957,0.994138335287222,0.968036529680365,0.980913823019086
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,10,"10, 32","rf_probs",0,450,652,148,0.36,0.408348457350272,0,0.752508361204013,0.408348457350272,0.529411764705882,"rf_probs",0,89,137,31,0.346303501945525,0.393805309734513,0,0.741666666666667,0.393805309734513,0.514450867052023,"rf_probs",0,361,515,117,0.363544813695871,0.412100456621005,0,0.755230125523013,0.412100456621005,0.533234859675037
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,10,"10, 32","rf_class",134,1079,23,14,0.9704,0.979128856624319,0.905405405405405,0.987191216834401,0.979128856624319,0.983143507972665,"rf_class",30,222,4,1,0.980544747081712,0.982300884955752,0.967741935483871,0.995515695067265,0.982300884955752,0.988864142538975,"rf_class",104,857,19,13,0.967774420946626,0.978310502283105,0.888888888888889,0.985057471264368,0.978310502283105,0.981672394043528
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,11,"29, 16","IRT",135,1052,60,3,0.9496,0.946043165467626,0.978260869565217,0.997156398104265,0.946043165467626,0.970927549607753,"IRT",24,227,12,0,0.954372623574145,0.949790794979079,1,1,0.949790794979079,0.974248927038627,"IRT",111,825,48,3,0.948328267477204,0.945017182130584,0.973684210526316,0.996376811594203,0.945017182130584,0.970017636684303
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,11,"29, 16","rf_probs",0,501,611,138,0.4008,0.450539568345324,0,0.784037558685446,0.450539568345324,0.572244431753284,"rf_probs",0,110,129,24,0.418250950570342,0.460251046025105,0,0.82089552238806,0.460251046025105,0.589812332439678,"rf_probs",0,391,482,114,0.396149949341439,0.447880870561283,0,0.774257425742574,0.447880870561283,0.567489114658926
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,11,"29, 16","rf_class",130,1071,41,8,0.9608,0.963129496402878,0.942028985507246,0.992585727525487,0.963129496402878,0.977635782747604,"rf_class",22,234,5,2,0.973384030418251,0.97907949790795,0.916666666666667,0.991525423728814,0.97907949790795,0.985263157894737,"rf_class",108,837,36,6,0.957446808510638,0.958762886597938,0.947368421052632,0.99288256227758,0.958762886597938,0.975524475524476
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,12,"17, 21","IRT",149,1055,43,3,0.9632,0.960837887067395,0.980263157894737,0.997164461247637,0.960837887067395,0.978664192949907,"IRT",26,206,8,1,0.962655601659751,0.962616822429907,0.962962962962963,0.995169082125604,0.962616822429907,0.978622327790974,"IRT",123,849,35,2,0.963330029732408,0.960407239819005,0.984,0.99764982373678,0.960407239819005,0.978674351585014
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,12,"17, 21","rf_probs",0,442,656,152,0.3536,0.402550091074681,0,0.744107744107744,0.402550091074681,0.522458628841608,"rf_probs",0,87,127,27,0.360995850622407,0.406542056074766,0,0.763157894736842,0.406542056074766,0.530487804878049,"rf_probs",0,355,529,125,0.35183349851338,0.40158371040724,0,0.739583333333333,0.40158371040724,0.520527859237537
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,12,"17, 21","rf_class",135,1071,27,17,0.9648,0.975409836065574,0.888157894736842,0.984375,0.975409836065574,0.979871912168344,"rf_class",23,207,7,4,0.954356846473029,0.967289719626168,0.851851851851852,0.981042654028436,0.967289719626168,0.974117647058824,"rf_class",112,864,20,13,0.967294350842418,0.97737556561086,0.896,0.985176738882554,0.97737556561086,0.981260647359455
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,13,"24, 29","IRT",170,1021,57,2,0.9528,0.947124304267161,0.988372093023256,0.998044965786901,0.947124304267161,0.971918134221799,"IRT",40,207,7,0,0.97244094488189,0.967289719626168,1,1,0.967289719626168,0.983372921615202,"IRT",130,814,50,2,0.947791164658635,0.94212962962963,0.984848484848485,0.997549019607843,0.94212962962963,0.969047619047619
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,13,"24, 29","rf_probs",0,439,639,172,0.3512,0.407235621521336,0,0.718494271685761,0.407235621521336,0.5198342214328,"rf_probs",0,86,128,40,0.338582677165354,0.401869158878505,0,0.682539682539683,0.401869158878505,0.505882352941176,"rf_probs",0,353,511,132,0.354417670682731,0.408564814814815,0,0.727835051546392,0.408564814814815,0.523350630096368
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,13,"24, 29","rf_class",150,1058,20,22,0.9664,0.981447124304267,0.872093023255814,0.97962962962963,0.981447124304267,0.980537534754402,"rf_class",36,209,5,4,0.964566929133858,0.976635514018692,0.9,0.981220657276995,0.976635514018692,0.978922716627635,"rf_class",114,849,15,18,0.966867469879518,0.982638888888889,0.863636363636364,0.97923875432526,0.982638888888889,0.980935875216638
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,14,"9, 7","IRT",141,1008,100,1,0.9192,0.909747292418773,0.992957746478873,0.999008919722498,0.909747292418773,0.952290977798772,"IRT",31,188,21,0,0.9125,0.899521531100478,1,1,0.899521531100478,0.947103274559194,"IRT",110,820,79,1,0.920792079207921,0.912124582869855,0.990990990990991,0.99878197320341,0.912124582869855,0.953488372093023
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,14,"9, 7","rf_probs",0,486,622,142,0.3888,0.438628158844765,0,0.773885350318471,0.438628158844765,0.559907834101382,"rf_probs",0,90,119,31,0.375,0.430622009569378,0,0.743801652892562,0.430622009569378,0.545454545454545,"rf_probs",0,396,503,111,0.392079207920792,0.440489432703003,0,0.781065088757396,0.440489432703003,0.563300142247511
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,14,"9, 7","rf_class",125,1082,26,17,0.9656,0.976534296028881,0.880281690140845,0.984531392174704,0.976534296028881,0.980516538287268,"rf_class",28,204,5,3,0.966666666666667,0.976076555023923,0.903225806451613,0.985507246376812,0.976076555023923,0.980769230769231,"rf_class",97,878,21,14,0.965346534653465,0.976640711902113,0.873873873873874,0.984304932735426,0.976640711902113,0.980457844779453
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,15,"16, 40","IRT",137,1050,59,4,0.9496,0.946798917944094,0.971631205673759,0.996204933586338,0.946798917944094,0.970873786407767,"IRT",31,206,10,2,0.951807228915663,0.953703703703704,0.939393939393939,0.990384615384615,0.953703703703704,0.971698113207547,"IRT",106,844,49,2,0.949050949050949,0.945128779395297,0.981481481481482,0.997635933806147,0.945128779395297,0.970672800460035
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,15,"16, 40","rf_probs",0,502,607,141,0.4016,0.452660054102795,0,0.780715396578538,0.452660054102795,0.573059360730594,"rf_probs",0,94,122,33,0.377510040160643,0.435185185185185,0,0.740157480314961,0.435185185185185,0.548104956268222,"rf_probs",0,408,485,108,0.407592407592408,0.456886898096305,0,0.790697674418605,0.456886898096305,0.579134137686302
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,15,"16, 40","rf_class",127,1078,31,14,0.964,0.97204688908927,0.900709219858156,0.987179487179487,0.97204688908927,0.97955474784189,"rf_class",27,211,5,6,0.955823293172691,0.976851851851852,0.818181818181818,0.972350230414747,0.976851851851852,0.97459584295612,"rf_class",100,867,26,8,0.966033966033966,0.970884658454647,0.925925925925926,0.990857142857143,0.970884658454647,0.980769230769231
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,16,"28, 32","IRT",134,1023,90,3,0.9256,0.919137466307278,0.978102189781022,0.997076023391813,0.919137466307278,0.956521739130435,"IRT",30,193,20,1,0.913934426229508,0.906103286384977,0.967741935483871,0.994845360824742,0.906103286384977,0.948402948402948,"IRT",104,830,70,2,0.928429423459245,0.922222222222222,0.981132075471698,0.997596153846154,0.922222222222222,0.958429561200924
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,16,"28, 32","rf_probs",0,526,587,137,0.4208,0.472596585804133,0,0.793363499245852,0.472596585804133,0.592342342342342,"rf_probs",0,112,101,31,0.459016393442623,0.525821596244131,0,0.783216783216783,0.525821596244131,0.629213483146067,"rf_probs",0,414,486,106,0.411530815109344,0.46,0,0.796153846153846,0.46,0.583098591549296
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,16,"28, 32","rf_class",120,1070,43,17,0.952,0.96136567834681,0.875912408759124,0.984360625574977,0.96136567834681,0.972727272727273,"rf_class",27,201,12,4,0.934426229508197,0.943661971830986,0.870967741935484,0.980487804878049,0.943661971830986,0.961722488038277,"rf_class",93,869,31,13,0.956262425447316,0.965555555555556,0.877358490566038,0.985260770975057,0.965555555555556,0.975308641975309
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,17,"15, 14","IRT",152,1056,38,4,0.9664,0.96526508226691,0.974358974358974,0.99622641509434,0.96526508226691,0.98050139275766,"IRT",25,239,5,0,0.981412639405205,0.979508196721312,1,1,0.979508196721312,0.989648033126294,"IRT",127,817,33,4,0.962283384301733,0.961176470588235,0.969465648854962,0.995127892813642,0.961176470588235,0.977857570317175
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,17,"15, 14","rf_probs",0,437,657,156,0.3496,0.39945155393053,0,0.736930860033727,0.39945155393053,0.518079430942502,"rf_probs",0,100,144,25,0.371747211895911,0.409836065573771,0,0.8,0.409836065573771,0.542005420054201,"rf_probs",0,337,513,131,0.343527013251784,0.396470588235294,0,0.72008547008547,0.396470588235294,0.511380880121396
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,17,"15, 14","rf_class",135,1072,22,21,0.9656,0.979890310786106,0.865384615384615,0.980786825251601,0.979890310786106,0.980338363054412,"rf_class",22,240,4,3,0.973977695167286,0.983606557377049,0.88,0.987654320987654,0.983606557377049,0.985626283367557,"rf_class",113,832,18,18,0.963302752293578,0.978823529411765,0.862595419847328,0.978823529411765,0.978823529411765,0.978823529411765
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,18,"32, 35","IRT",155,1052,41,2,0.9656,0.962488563586459,0.987261146496815,0.998102466793169,0.962488563586459,0.979972054028878,"IRT",34,204,8,0,0.967479674796748,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"IRT",121,848,33,2,0.965139442231076,0.962542565266742,0.983739837398374,0.997647058823529,0.962542565266742,0.979780473714616
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,18,"32, 35","rf_probs",0,426,667,157,0.3408,0.389752973467521,0,0.730703259005146,0.389752973467521,0.508353221957041,"rf_probs",0,90,122,34,0.365853658536585,0.424528301886792,0,0.725806451612903,0.424528301886792,0.535714285714286,"rf_probs",0,336,545,123,0.334661354581673,0.381384790011351,0,0.73202614379085,0.381384790011351,0.501492537313433
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,18,"32, 35","rf_class",142,1080,13,15,0.9776,0.988106129917658,0.904458598726115,0.986301369863014,0.988106129917658,0.987202925045704,"rf_class",31,208,4,3,0.971544715447154,0.981132075471698,0.911764705882353,0.985781990521327,0.981132075471698,0.983451536643026,"rf_class",111,872,9,12,0.979083665338645,0.989784335981839,0.902439024390244,0.986425339366516,0.989784335981839,0.988101983002833
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,19,"36, 2","IRT",150,1057,37,6,0.9656,0.96617915904936,0.961538461538462,0.994355597365945,0.96617915904936,0.980064904960594,"IRT",39,206,7,0,0.972222222222222,0.967136150234742,1,1,0.967136150234742,0.983293556085919,"IRT",111,851,30,6,0.963927855711423,0.965947786606129,0.948717948717949,0.992998833138857,0.965947786606129,0.979286536248562
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,19,"36, 2","rf_probs",0,440,654,156,0.352,0.402193784277879,0,0.738255033557047,0.402193784277879,0.520710059171598,"rf_probs",0,87,126,39,0.345238095238095,0.408450704225352,0,0.69047619047619,0.408450704225352,0.513274336283186,"rf_probs",0,353,528,117,0.353707414829659,0.400681044267877,0,0.751063829787234,0.400681044267877,0.522575869726129
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,19,"36, 2","rf_class",141,1062,32,15,0.9624,0.970749542961609,0.903846153846154,0.986072423398329,0.970749542961609,0.978350990327038,"rf_class",35,207,6,4,0.96031746031746,0.971830985915493,0.897435897435897,0.981042654028436,0.971830985915493,0.976415094339623,"rf_class",106,855,26,11,0.962925851703407,0.970488081725312,0.905982905982906,0.98729792147806,0.970488081725312,0.978820835718374
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,20,"8, 15","IRT",137,1046,61,6,0.9464,0.944896115627823,0.958041958041958,0.994296577946768,0.944896115627823,0.968967114404817,"IRT",27,219,8,2,0.9609375,0.964757709251101,0.931034482758621,0.990950226244344,0.964757709251101,0.977678571428571,"IRT",110,827,53,4,0.942655935613682,0.939772727272727,0.964912280701754,0.995186522262335,0.939772727272727,0.966686148451198
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,20,"8, 15","rf_probs",0,500,607,143,0.4,0.4516711833785,0,0.777604976671851,0.4516711833785,0.571428571428571,"rf_probs",0,101,126,29,0.39453125,0.444933920704846,0,0.776923076923077,0.444933920704846,0.565826330532213,"rf_probs",0,399,481,114,0.401408450704225,0.453409090909091,0,0.777777777777778,0.453409090909091,0.57286432160804
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,20,"8, 15","rf_class",131,1074,33,12,0.964,0.970189701897019,0.916083916083916,0.988950276243094,0.970189701897019,0.979480164158687,"rf_class",26,224,3,3,0.9765625,0.986784140969163,0.896551724137931,0.986784140969163,0.986784140969163,0.986784140969163,"rf_class",105,850,30,9,0.960764587525151,0.965909090909091,0.921052631578947,0.989522700814901,0.965909090909091,0.97757331799885
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,21,"39, 30","IRT",146,1055,45,4,0.9608,0.959090909090909,0.973333333333333,0.996222851746931,0.959090909090909,0.977304307549792,"IRT",29,201,4,0,0.982905982905983,0.980487804878049,1,1,0.980487804878049,0.990147783251232,"IRT",117,854,41,4,0.955708661417323,0.954189944134078,0.966942148760331,0.995337995337995,0.954189944134078,0.974329720479179
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,21,"39, 30","rf_probs",0,438,662,150,0.3504,0.398181818181818,0,0.744897959183674,0.398181818181818,0.518957345971564,"rf_probs",0,76,129,29,0.324786324786325,0.370731707317073,0,0.723809523809524,0.370731707317073,0.490322580645161,"rf_probs",0,362,533,121,0.356299212598425,0.404469273743017,0,0.749482401656315,0.404469273743017,0.525399129172714
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,21,"39, 30","rf_class",132,1073,27,18,0.964,0.975454545454545,0.88,0.983501374885426,0.975454545454545,0.979461433135554,"rf_class",27,202,3,2,0.978632478632479,0.985365853658537,0.931034482758621,0.990196078431373,0.985365853658537,0.987775061124694,"rf_class",105,871,24,16,0.960629921259842,0.973184357541899,0.867768595041322,0.981961668545659,0.973184357541899,0.977553310886644
2000,500,40,0.12,0.05,"a",TRUE,0.5,0,22,"8, 5","IRT",143,1061,42,4,0.9632,0.961922030825023,0.972789115646258,0.996244131455399,0.961922030825023,0.978782287822878,"IRT",33,207,9,1,0.96,0.958333333333333,0.970588235294118,0.995192307692308,0.958333333333333,0.976415094339623,"IRT",110,854,33,3,0.964,0.962795941375423,0.973451327433628,0.996499416569428,0.962795941375423,0.979357798165138
