"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,4,"52, 17, 13, 10","rf_probs",0,446,925,629,0.223,0.325309992706054,0,0.414883720930233,0.325309992706054,0.364677023712183,"rf_probs",0,226,441,312,0.230847803881512,0.338830584707646,0,0.420074349442379,0.338830584707646,0.375103734439834,"rf_probs",0,220,484,317,0.215475024485798,0.3125,0,0.409683426443203,0.3125,0.354552780016116
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,4,"52, 17, 13, 10","rf_class",600,1326,45,29,0.963,0.967177242888403,0.95389507154213,0.97859778597786,0.967177242888403,0.972853998532649,"rf_class",296,641,26,16,0.957099080694586,0.961019490254873,0.948717948717949,0.975646879756469,0.961019490254873,0.968277945619335,"rf_class",304,685,19,13,0.968658178256611,0.973011363636364,0.958990536277603,0.981375358166189,0.973011363636364,0.977175463623395
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,5,"40, 48, 67, 10","IRT",587,1327,61,25,0.957,0.956051873198847,0.959150326797386,0.981508875739645,0.956051873198847,0.968613138686131,"IRT",282,667,32,11,0.956653225806452,0.954220314735336,0.962457337883959,0.98377581120944,0.954220314735336,0.96877269426289,"IRT",305,660,29,14,0.95734126984127,0.957910014513788,0.956112852664577,0.979228486646884,0.957910014513788,0.968451944240646
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,5,"40, 48, 67, 10","rf_probs",0,449,939,612,0.2245,0.323487031700288,0,0.423185673892554,0.323487031700288,0.366680277664353,"rf_probs",0,222,477,293,0.223790322580645,0.317596566523605,0,0.431067961165049,0.317596566523605,0.365733113673806,"rf_probs",0,227,462,319,0.225198412698413,0.329462989840348,0,0.415750915750916,0.329462989840348,0.367611336032389
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,5,"40, 48, 67, 10","rf_class",575,1346,42,37,0.9605,0.969740634005764,0.939542483660131,0.973246565437455,0.969740634005764,0.971490436665464,"rf_class",278,680,19,15,0.965725806451613,0.972818311874106,0.948805460750853,0.97841726618705,0.972818311874106,0.975609756097561,"rf_class",297,666,23,22,0.955357142857143,0.966618287373004,0.931034482758621,0.968023255813954,0.966618287373004,0.967320261437909
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,6,"74, 10, 5, 65","IRT",554,1373,45,28,0.9635,0.968265162200282,0.951890034364261,0.980014275517488,0.968265162200282,0.974104292302235,"IRT",267,684,23,12,0.964503042596349,0.967468175388967,0.956989247311828,0.982758620689655,0.967468175388967,0.975053456878118,"IRT",287,689,22,16,0.962524654832347,0.969057665260197,0.947194719471947,0.977304964539007,0.969057665260197,0.973163841807909
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,6,"74, 10, 5, 65","rf_probs",0,447,971,582,0.2235,0.315232722143865,0,0.434402332361516,0.315232722143865,0.365345320800981,"rf_probs",0,215,492,279,0.218052738336714,0.304101838755304,0,0.435222672064777,0.304101838755304,0.358034970857619,"rf_probs",0,232,479,303,0.22879684418146,0.326300984528833,0,0.433644859813084,0.326300984528833,0.37239165329053
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,6,"74, 10, 5, 65","rf_class",547,1374,44,35,0.9605,0.968970380818054,0.939862542955326,0.975159687721789,0.968970380818054,0.972055182171914,"rf_class",265,684,23,14,0.962474645030426,0.967468175388967,0.949820788530466,0.979942693409742,0.967468175388967,0.973665480427046,"rf_class",282,690,21,21,0.958579881656805,0.970464135021097,0.930693069306931,0.970464135021097,0.970464135021097,0.970464135021097
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,7,"46, 22, 4, 80","IRT",584,1344,59,13,0.964,0.957947255880257,0.97822445561139,0.990420044215181,0.957947255880257,0.973913043478261,"IRT",289,700,25,5,0.970559371933268,0.96551724137931,0.982993197278912,0.99290780141844,0.96551724137931,0.979020979020979,"IRT",295,644,34,8,0.957186544342508,0.949852507374631,0.973597359735974,0.987730061349693,0.949852507374631,0.968421052631579
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,7,"46, 22, 4, 80","rf_probs",0,425,978,597,0.2125,0.302922309337135,0,0.415851272015656,0.302922309337135,0.350515463917526,"rf_probs",0,206,519,294,0.20215897939156,0.284137931034483,0,0.412,0.284137931034483,0.336326530612245,"rf_probs",0,219,459,303,0.223241590214067,0.323008849557522,0,0.419540229885057,0.323008849557522,0.365
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,7,"46, 22, 4, 80","rf_class",568,1362,41,29,0.965,0.970776906628653,0.95142378559464,0.979151689432063,0.970776906628653,0.974946313528991,"rf_class",285,705,20,9,0.971540726202159,0.972413793103448,0.969387755102041,0.987394957983193,0.972413793103448,0.979847116052814,"rf_class",283,657,21,20,0.958205912334353,0.969026548672566,0.933993399339934,0.970457902511078,0.969026548672566,0.969741697416974
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,8,"16, 37, 74, 78","IRT",584,1310,99,7,0.947,0.929737402413059,0.988155668358714,0.994684889901291,0.929737402413059,0.961115187087307,"IRT",300,648,47,3,0.949899799599198,0.932374100719425,0.99009900990099,0.995391705069124,0.932374100719425,0.962852897473997,"IRT",284,662,52,4,0.944111776447106,0.927170868347339,0.986111111111111,0.993993993993994,0.927170868347339,0.959420289855072
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,8,"16, 37, 74, 78","rf_probs",0,476,933,591,0.238,0.337828246983676,0,0.446110590440487,0.337828246983676,0.384491114701131,"rf_probs",0,249,446,303,0.249498997995992,0.358273381294964,0,0.451086956521739,0.358273381294964,0.399358460304731,"rf_probs",0,227,487,288,0.226546906187625,0.317927170868347,0,0.440776699029126,0.317927170868347,0.369406021155411
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,8,"16, 37, 74, 78","rf_class",561,1349,60,30,0.955,0.957416607523066,0.949238578680203,0.978245105148658,0.957416607523066,0.967718794835007,"rf_class",288,669,26,15,0.958917835671343,0.962589928057554,0.95049504950495,0.978070175438597,0.962589928057554,0.970268310369833,"rf_class",273,680,34,15,0.951097804391218,0.952380952380952,0.947916666666667,0.97841726618705,0.952380952380952,0.965223562810504
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,9,"43, 67, 59, 25","IRT",539,1392,42,27,0.9655,0.97071129707113,0.952296819787986,0.980972515856237,0.97071129707113,0.975814931650894,"IRT",271,696,18,13,0.968937875751503,0.974789915966387,0.954225352112676,0.981664315937941,0.974789915966387,0.978215038650738,"IRT",268,696,24,14,0.962075848303393,0.966666666666667,0.950354609929078,0.980281690140845,0.966666666666667,0.973426573426573
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,9,"43, 67, 59, 25","rf_probs",0,462,972,566,0.231,0.322175732217573,0,0.449416342412451,0.322175732217573,0.375304630381803,"rf_probs",0,225,489,284,0.225450901803607,0.315126050420168,0,0.442043222003929,0.315126050420168,0.367947669664759,"rf_probs",0,237,483,282,0.236526946107784,0.329166666666667,0,0.456647398843931,0.329166666666667,0.382566585956416
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,9,"43, 67, 59, 25","rf_class",539,1386,48,27,0.9625,0.96652719665272,0.952296819787986,0.980891719745223,0.96652719665272,0.973656480505796,"rf_class",270,697,17,14,0.968937875751503,0.976190476190476,0.950704225352113,0.980309423347398,0.976190476190476,0.978245614035088,"rf_class",269,689,31,13,0.956087824351297,0.956944444444444,0.953900709219858,0.981481481481482,0.956944444444444,0.969057665260197
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,10,"62, 24, 31, 74","IRT",566,1364,48,22,0.965,0.96600566572238,0.962585034013605,0.984126984126984,0.96600566572238,0.974982130092923,"IRT",287,678,28,12,0.960199004975124,0.960339943342776,0.959866220735786,0.982608695652174,0.960339943342776,0.97134670487106,"IRT",279,686,20,10,0.969849246231156,0.971671388101983,0.965397923875433,0.985632183908046,0.971671388101983,0.978601997146933
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,10,"62, 24, 31, 74","rf_probs",0,423,989,588,0.2115,0.29957507082153,0,0.41839762611276,0.29957507082153,0.349153941394965,"rf_probs",0,213,493,299,0.211940298507463,0.301699716713881,0,0.416015625,0.301699716713881,0.349753694581281,"rf_probs",0,210,496,289,0.21105527638191,0.297450424929178,0,0.420841683366733,0.297450424929178,0.348547717842324
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,10,"62, 24, 31, 74","rf_class",547,1374,38,41,0.9605,0.973087818696884,0.930272108843537,0.971024734982332,0.973087818696884,0.972055182171914,"rf_class",276,679,27,23,0.950248756218905,0.961756373937677,0.923076923076923,0.967236467236467,0.961756373937677,0.964488636363636,"rf_class",271,695,11,18,0.970854271356784,0.984419263456091,0.937716262975779,0.974754558204769,0.984419263456091,0.979563072586328
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,11,"19, 59, 9, 21","IRT",581,1339,73,7,0.96,0.948300283286119,0.988095238095238,0.99479940564636,0.948300283286119,0.970993473531545,"IRT",280,682,28,3,0.968781470292044,0.96056338028169,0.989399293286219,0.995620437956204,0.96056338028169,0.977777777777778,"IRT",301,657,45,4,0.951340615690169,0.935897435897436,0.986885245901639,0.993948562783661,0.935897435897436,0.964049889948643
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,11,"19, 59, 9, 21","rf_probs",0,424,988,588,0.212,0.30028328611898,0,0.41897233201581,0.30028328611898,0.34983498349835,"rf_probs",0,229,481,283,0.230614300100705,0.322535211267606,0,0.447265625,0.322535211267606,0.374795417348609,"rf_probs",0,195,507,305,0.19364448857994,0.277777777777778,0,0.39,0.277777777777778,0.324459234608985
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,11,"19, 59, 9, 21","rf_class",561,1370,42,27,0.9655,0.970254957507082,0.954081632653061,0.98067287043665,0.970254957507082,0.975436098255607,"rf_class",272,694,16,11,0.972809667673716,0.977464788732394,0.96113074204947,0.984397163120567,0.977464788732394,0.980918727915194,"rf_class",289,676,26,16,0.958291956305859,0.962962962962963,0.947540983606557,0.976878612716763,0.962962962962963,0.96987087517934
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,12,"13, 62, 17, 16","IRT",610,1303,76,11,0.9565,0.944887599709935,0.982286634460548,0.991628614916286,0.944887599709935,0.967694021537319,"IRT",309,674,37,4,0.9599609375,0.947960618846695,0.987220447284345,0.994100294985251,0.947960618846695,0.970482361411087,"IRT",301,629,39,7,0.952868852459016,0.941616766467066,0.977272727272727,0.988993710691824,0.941616766467066,0.964723926380368
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,12,"13, 62, 17, 16","rf_probs",0,473,906,621,0.2365,0.343002175489485,0,0.43235831809872,0.343002175489485,0.382531338455317,"rf_probs",0,248,463,313,0.2421875,0.348804500703235,0,0.442067736185383,0.348804500703235,0.389937106918239,"rf_probs",0,225,443,308,0.230532786885246,0.336826347305389,0,0.422138836772983,0.336826347305389,0.374687760199833
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,12,"13, 62, 17, 16","rf_class",588,1310,69,33,0.949,0.949963741841914,0.946859903381642,0.975428145941921,0.949963741841914,0.962527553269655,"rf_class",298,674,37,15,0.94921875,0.947960618846695,0.952076677316294,0.978229317851959,0.947960618846695,0.962857142857143,"rf_class",290,636,32,18,0.948770491803279,0.952095808383233,0.941558441558442,0.972477064220184,0.952095808383233,0.962178517397882
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,13,"9, 64, 47, 70","IRT",594,1330,67,9,0.962,0.952040085898354,0.985074626865672,0.9932785660941,0.952040085898354,0.972222222222222,"IRT",299,657,43,4,0.953140578265204,0.938571428571429,0.986798679867987,0.993948562783661,0.938571428571429,0.965466568699486,"IRT",295,673,24,5,0.970912738214644,0.965566714490674,0.983333333333333,0.992625368731563,0.965566714490674,0.978909090909091
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,13,"9, 64, 47, 70","rf_probs",0,469,928,603,0.2345,0.335719398711525,0,0.4375,0.335719398711525,0.37991089509923,"rf_probs",0,232,468,303,0.231306081754736,0.331428571428571,0,0.433644859813084,0.331428571428571,0.375708502024291,"rf_probs",0,237,460,300,0.237713139418255,0.340028694404591,0,0.441340782122905,0.340028694404591,0.384116693679092
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,13,"9, 64, 47, 70","rf_class",577,1352,45,26,0.9645,0.967788117394417,0.956882255389718,0.981132075471698,0.967788117394417,0.974414414414414,"rf_class",292,671,29,11,0.96011964107677,0.958571428571429,0.963696369636964,0.983870967741935,0.958571428571429,0.971056439942113,"rf_class",285,681,16,15,0.968906720160481,0.977044476327116,0.95,0.978448275862069,0.977044476327116,0.977745872218234
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,14,"72, 31, 29, 47","IRT",584,1352,46,18,0.968,0.967095851216023,0.970099667774086,0.986861313868613,0.967095851216023,0.976878612716763,"IRT",289,673,27,12,0.961038961038961,0.961428571428571,0.960132890365448,0.982481751824818,0.961428571428571,0.971841155234657,"IRT",295,679,19,6,0.974974974974975,0.972779369627507,0.980066445182724,0.991240875912409,0.972779369627507,0.981923355025307
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,14,"72, 31, 29, 47","rf_probs",0,466,932,602,0.233,0.333333333333333,0,0.436329588014981,0.333333333333333,0.3779399837794,"rf_probs",0,246,454,301,0.245754245754246,0.351428571428571,0,0.449725776965265,0.351428571428571,0.394546912590217,"rf_probs",0,220,478,301,0.22022022022022,0.315186246418338,0,0.422264875239923,0.315186246418338,0.360951599671862
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,14,"72, 31, 29, 47","rf_class",568,1346,52,34,0.957,0.962804005722461,0.943521594684385,0.97536231884058,0.962804005722461,0.969042476601872,"rf_class",279,673,27,22,0.951048951048951,0.961428571428571,0.926910299003322,0.968345323741007,0.961428571428571,0.964874551971326,"rf_class",289,673,25,12,0.962962962962963,0.964183381088825,0.960132890365448,0.982481751824818,0.964183381088825,0.973246565437455
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,15,"11, 39, 69, 28","IRT",606,1327,47,20,0.9665,0.965793304221252,0.968051118210863,0.985152190051967,0.965793304221252,0.975376699742742,"IRT",300,678,20,5,0.975074775672981,0.97134670487106,0.983606557377049,0.992679355783309,0.97134670487106,0.98189717595945,"IRT",306,649,27,15,0.957873620862588,0.960059171597633,0.953271028037383,0.977409638554217,0.960059171597633,0.968656716417911
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,15,"11, 39, 69, 28","rf_probs",0,422,952,626,0.211,0.307132459970888,0,0.402671755725191,0.307132459970888,0.348472336911643,"rf_probs",0,197,501,305,0.196410767696909,0.282234957020057,0,0.392430278884462,0.282234957020057,0.328333333333333,"rf_probs",0,225,451,321,0.22567703109328,0.332840236686391,0,0.412087912087912,0.332840236686391,0.368248772504092
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,15,"11, 39, 69, 28","rf_class",591,1328,46,35,0.9595,0.966521106259097,0.94408945686901,0.974321349963316,0.966521106259097,0.970405553525758,"rf_class",292,679,19,13,0.968095712861416,0.972779369627507,0.957377049180328,0.98121387283237,0.972779369627507,0.976978417266187,"rf_class",299,649,27,22,0.950852557673019,0.960059171597633,0.931464174454829,0.967213114754098,0.960059171597633,0.96362286562732
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,16,"65, 52, 42, 20","IRT",558,1365,44,33,0.9615,0.968772178850248,0.944162436548223,0.976394849785408,0.968772178850248,0.972568578553616,"IRT",272,670,18,13,0.96813977389517,0.973837209302326,0.954385964912281,0.980966325036603,0.973837209302326,0.977388767323122,"IRT",286,695,26,20,0.955209347614411,0.963938973647712,0.934640522875817,0.972027972027972,0.963938973647712,0.967966573816156
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,16,"65, 52, 42, 20","rf_probs",0,469,940,591,0.2345,0.332860184528034,0,0.442452830188679,0.332860184528034,0.37991089509923,"rf_probs",0,221,467,285,0.227132579650565,0.321220930232558,0,0.436758893280632,0.321220930232558,0.370184254606365,"rf_probs",0,248,473,306,0.241480038948393,0.343966712898752,0,0.447653429602888,0.343966712898752,0.389019607843137
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,16,"65, 52, 42, 20","rf_class",561,1359,50,30,0.96,0.964513839602555,0.949238578680203,0.978401727861771,0.964513839602555,0.971408148677627,"rf_class",271,664,24,14,0.960945529290853,0.965116279069767,0.950877192982456,0.979351032448378,0.965116279069767,0.972181551976574,"rf_class",290,695,26,16,0.959104186952288,0.963938973647712,0.947712418300654,0.977496483825598,0.963938973647712,0.970670391061452
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,17,"57, 16, 62, 13","IRT",586,1345,52,17,0.9655,0.962777380100215,0.971807628524046,0.987518355359765,0.962777380100215,0.974990938745922,"IRT",291,653,27,11,0.961303462321792,0.960294117647059,0.963576158940397,0.983433734939759,0.960294117647059,0.97172619047619,"IRT",295,692,25,6,0.969548133595285,0.96513249651325,0.980066445182724,0.991404011461318,0.96513249651325,0.978091872791519
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,17,"57, 16, 62, 13","rf_probs",0,469,928,603,0.2345,0.335719398711525,0,0.4375,0.335719398711525,0.37991089509923,"rf_probs",0,236,444,302,0.240325865580448,0.347058823529412,0,0.438661710037175,0.347058823529412,0.38752052545156,"rf_probs",0,233,484,301,0.228880157170923,0.324965132496513,0,0.436329588014981,0.324965132496513,0.372501998401279
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,17,"57, 16, 62, 13","rf_class",568,1356,41,35,0.962,0.970651395848246,0.94195688225539,0.974838245866283,0.970651395848246,0.972740315638451,"rf_class",281,658,22,21,0.956211812627291,0.967647058823529,0.93046357615894,0.969072164948454,0.967647058823529,0.968359087564386,"rf_class",287,698,19,14,0.967583497053045,0.97350069735007,0.953488372093023,0.980337078651685,0.97350069735007,0.976906927921623
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,18,"70, 54, 53, 23","IRT",585,1355,55,5,0.97,0.960992907801418,0.991525423728814,0.996323529411765,0.960992907801418,0.978339350180505,"IRT",289,677,32,3,0.965034965034965,0.954866008462623,0.98972602739726,0.995588235294118,0.954866008462623,0.974802015838733,"IRT",296,678,23,2,0.974974974974975,0.967189728958631,0.993288590604027,0.997058823529412,0.967189728958631,0.98189717595945
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,18,"70, 54, 53, 23","rf_probs",0,450,960,590,0.225,0.319148936170213,0,0.432692307692308,0.319148936170213,0.36734693877551,"rf_probs",0,235,474,292,0.234765234765235,0.331452750352609,0,0.445920303605313,0.331452750352609,0.380258899676375,"rf_probs",0,215,486,298,0.215215215215215,0.306704707560628,0,0.419103313840156,0.306704707560628,0.354200988467875
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,18,"70, 54, 53, 23","rf_class",572,1359,51,18,0.9655,0.963829787234043,0.969491525423729,0.986928104575163,0.963829787234043,0.97524219590958,"rf_class",283,678,31,9,0.96003996003996,0.956276445698166,0.969178082191781,0.986899563318777,0.956276445698166,0.97134670487106,"rf_class",289,681,20,9,0.970970970970971,0.971469329529244,0.969798657718121,0.98695652173913,0.971469329529244,0.979151689432063
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,19,"61, 23, 12, 13","IRT",571,1353,62,14,0.962,0.956183745583039,0.976068376068376,0.989758595464521,0.956183745583039,0.972681524083393,"IRT",297,659,35,5,0.959839357429719,0.949567723342939,0.983443708609272,0.992469879518072,0.949567723342939,0.970544918998527,"IRT",274,694,27,9,0.964143426294821,0.9625520110957,0.968197879858657,0.987197724039829,0.9625520110957,0.974719101123595
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,19,"61, 23, 12, 13","rf_probs",0,485,930,585,0.2425,0.342756183745583,0,0.453271028037383,0.342756183745583,0.390342052313883,"rf_probs",0,246,448,302,0.246987951807229,0.354466858789625,0,0.448905109489051,0.354466858789625,0.396135265700483,"rf_probs",0,239,482,283,0.23804780876494,0.331484049930652,0,0.457854406130268,0.331484049930652,0.384553499597747
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,19,"61, 23, 12, 13","rf_class",563,1364,51,22,0.9635,0.963957597173145,0.962393162393162,0.984126984126984,0.963957597173145,0.973937879328811,"rf_class",293,670,24,9,0.966867469879518,0.965417867435158,0.970198675496689,0.986745213549337,0.965417867435158,0.975965040058267,"rf_class",270,694,27,13,0.960159362549801,0.9625520110957,0.954063604240283,0.981612446958982,0.9625520110957,0.971988795518207
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,20,"4, 56, 17, 64","IRT",560,1379,35,26,0.9695,0.975247524752475,0.955631399317406,0.981494661921708,0.975247524752475,0.978361120964881,"IRT",275,719,16,9,0.975466143277723,0.978231292517007,0.96830985915493,0.987637362637363,0.978231292517007,0.982911825017088,"IRT",285,660,19,17,0.963302752293578,0.972017673048601,0.943708609271523,0.974889217134417,0.972017673048601,0.973451327433628
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,20,"4, 56, 17, 64","rf_probs",0,456,958,586,0.228,0.322489391796322,0,0.437619961612284,0.322489391796322,0.371335504885993,"rf_probs",0,232,503,284,0.227674190382728,0.315646258503401,0,0.449612403100775,0.315646258503401,0.370903277378098,"rf_probs",0,224,455,302,0.228338430173293,0.329896907216495,0,0.425855513307985,0.329896907216495,0.371784232365145
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,20,"4, 56, 17, 64","rf_class",558,1354,60,28,0.956,0.957567185289958,0.95221843003413,0.979739507959479,0.957567185289958,0.968526466380544,"rf_class",272,709,26,12,0.962708537782139,0.964625850340136,0.957746478873239,0.983356449375867,0.964625850340136,0.973901098901099,"rf_class",286,645,34,16,0.949031600407747,0.949926362297496,0.947019867549669,0.975794251134644,0.949926362297496,0.962686567164179
2000,2000,80,0.3,0.05,"a",TRUE,0.2,0,21,"75, 28, 1, 7","IRT",558,1356,68,18,0.957,0.952247191011236,0.96875,0.986899563318777,0.952247191011236,0.969263759828449,"IRT",295,673,31,9,0.96031746031746,0.955965909090909,0.970394736842105,0.986803519061584,0.955965909090909,0.971139971139971,"IRT",263,683,37,9,0.953629032258065,0.948611111111111,0.966911764705882,0.986994219653179,0.948611111111111,0.96742209631728
