"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,4,"21, 9, 10, 1, 35, 39, 16, 8, 30, 37, 13, 14, 12, 38, 40, 20","rf_probs",0,665,1091,244,0.3325,0.37870159453303,0,0.731573157315732,0.37870159453303,0.49906191369606,"rf_probs",0,271,593,115,0.276813074565884,0.313657407407407,0,0.702072538860104,0.313657407407407,0.4336,"rf_probs",0,394,498,129,0.385896180215475,0.441704035874439,0,0.753346080305927,0.441704035874439,0.556890459363958
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,4,"21, 9, 10, 1, 35, 39, 16, 8, 30, 37, 13, 14, 12, 38, 40, 20","rf_class",222,1708,48,22,0.965,0.972665148063781,0.909836065573771,0.98728323699422,0.972665148063781,0.97991967871486,"rf_class",101,850,14,14,0.971399387129724,0.983796296296296,0.878260869565217,0.983796296296296,0.983796296296296,0.983796296296296,"rf_class",121,858,34,8,0.958863858961802,0.961883408071749,0.937984496124031,0.990762124711316,0.961883408071749,0.976109215017065
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,5,"28, 23, 31, 40, 39, 6, 16, 27, 32, 21, 4, 13, 20, 18, 3, 10","IRT",242,1628,123,7,0.935,0.929754426042262,0.971887550200803,0.995718654434251,0.929754426042262,0.961606615475487,"IRT",129,838,43,6,0.951771653543307,0.951191827468786,0.955555555555556,0.992890995260663,0.951191827468786,0.971594202898551,"IRT",113,790,80,1,0.917682926829268,0.908045977011494,0.991228070175439,0.998735777496839,0.908045977011494,0.951234196267309
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,5,"28, 23, 31, 40, 39, 6, 16, 27, 32, 21, 4, 13, 20, 18, 3, 10","rf_probs",0,735,1016,249,0.3675,0.419760137064535,0,0.746951219512195,0.419760137064535,0.537477148080439,"rf_probs",0,332,549,135,0.326771653543307,0.376844494892168,0,0.710920770877944,0.376844494892168,0.492581602373887,"rf_probs",0,403,467,114,0.409552845528455,0.463218390804598,0,0.779497098646035,0.463218390804598,0.581110310021629
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,5,"28, 23, 31, 40, 39, 6, 16, 27, 32, 21, 4, 13, 20, 18, 3, 10","rf_class",203,1708,43,46,0.9555,0.975442604226156,0.815261044176707,0.973774230330673,0.975442604226156,0.974607703281027,"rf_class",109,864,17,26,0.957677165354331,0.980703745743473,0.807407407407407,0.970786516853933,0.980703745743473,0.975719932241671,"rf_class",94,844,26,20,0.953252032520325,0.970114942528736,0.824561403508772,0.976851851851852,0.970114942528736,0.973471741637832
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,6,"32, 38, 11, 17, 20, 14, 37, 29, 24, 21, 18, 28, 10, 19, 1, 15","IRT",226,1699,64,11,0.9625,0.963698241633579,0.953586497890295,0.993567251461988,0.963698241633579,0.978404837316441,"IRT",115,862,18,9,0.973107569721116,0.979545454545454,0.92741935483871,0.989667049368542,0.979545454545454,0.984580239862935,"IRT",111,837,46,2,0.951807228915663,0.947904869762174,0.982300884955752,0.99761620977354,0.947904869762174,0.97212543554007
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,6,"32, 38, 11, 17, 20, 14, 37, 29, 24, 21, 18, 28, 10, 19, 1, 15","rf_probs",0,659,1104,237,0.3295,0.37379466817924,0,0.735491071428571,0.37379466817924,0.495675065814216,"rf_probs",0,283,597,124,0.281872509960159,0.321590909090909,0,0.695331695331695,0.321590909090909,0.43978243978244,"rf_probs",0,376,507,113,0.377510040160643,0.425821064552661,0,0.768916155419223,0.425821064552661,0.548104956268222
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,6,"32, 38, 11, 17, 20, 14, 37, 29, 24, 21, 18, 28, 10, 19, 1, 15","rf_class",202,1729,34,35,0.9655,0.980714690867839,0.852320675105485,0.98015873015873,0.980714690867839,0.980436631698327,"rf_class",100,870,10,24,0.966135458167331,0.988636363636364,0.806451612903226,0.973154362416107,0.988636363636364,0.980834272829763,"rf_class",102,859,24,11,0.964859437751004,0.97281993204983,0.902654867256637,0.987356321839081,0.97281993204983,0.980034227039361
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,7,"34, 7, 18, 24, 16, 38, 36, 11, 15, 35, 13, 1, 22, 26, 30, 29","IRT",234,1659,101,6,0.9465,0.942613636363636,0.975,0.996396396396396,0.942613636363636,0.968759124087591,"IRT",118,872,27,6,0.967741935483871,0.969966629588432,0.951612903225806,0.993166287015945,0.969966629588432,0.981429375351716,"IRT",116,787,74,0,0.924257932446264,0.914053426248548,1,1,0.914053426248548,0.955097087378641
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,7,"34, 7, 18, 24, 16, 38, 36, 11, 15, 35, 13, 1, 22, 26, 30, 29","rf_probs",0,635,1125,240,0.3175,0.360795454545455,0,0.725714285714286,0.360795454545455,0.481973434535104,"rf_probs",0,296,603,124,0.289345063538612,0.329254727474972,0,0.704761904761905,0.329254727474972,0.44882486732373,"rf_probs",0,339,522,116,0.346980552712385,0.393728222996516,0,0.745054945054945,0.393728222996516,0.515197568389058
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,7,"34, 7, 18, 24, 16, 38, 36, 11, 15, 35, 13, 1, 22, 26, 30, 29","rf_class",215,1722,38,25,0.9685,0.978409090909091,0.895833333333333,0.985689753863766,0.978409090909091,0.982035928143713,"rf_class",108,893,6,16,0.978494623655914,0.993325917686318,0.870967741935484,0.982398239823982,0.993325917686318,0.98783185840708,"rf_class",107,829,32,9,0.958034800409417,0.962833914053426,0.922413793103448,0.989260143198091,0.962833914053426,0.975868157739847
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,8,"20, 12, 29, 22, 9, 26, 32, 7, 33, 30, 16, 27, 11, 18, 23, 31","IRT",217,1677,104,2,0.947,0.941605839416058,0.990867579908676,0.998808814770697,0.941605839416058,0.969364161849711,"IRT",109,879,28,2,0.970530451866405,0.969128996692392,0.981981981981982,0.997729852440409,0.969128996692392,0.983221476510067,"IRT",108,798,76,0,0.922606924643585,0.91304347826087,1,1,0.91304347826087,0.954545454545454
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,8,"20, 12, 29, 22, 9, 26, 32, 7, 33, 30, 16, 27, 11, 18, 23, 31","rf_probs",0,754,1027,219,0.377,0.423357664233577,0,0.774922918807811,0.423357664233577,0.547567175018155,"rf_probs",0,322,585,111,0.316306483300589,0.355016538037486,0,0.74364896073903,0.355016538037486,0.480597014925373,"rf_probs",0,432,442,108,0.439918533604888,0.494279176201373,0,0.8,0.494279176201373,0.611032531824611
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,8,"20, 12, 29, 22, 9, 26, 32, 7, 33, 30, 16, 27, 11, 18, 23, 31","rf_class",192,1737,44,27,0.9645,0.975294778214486,0.876712328767123,0.98469387755102,0.975294778214486,0.979971791255289,"rf_class",92,894,13,19,0.968565815324165,0.985667034178611,0.828828828828829,0.979189485213582,0.985667034178611,0.982417582417582,"rf_class",100,843,31,8,0.960285132382892,0.964530892448513,0.925925925925926,0.990599294947121,0.964530892448513,0.977391304347826
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,9,"40, 11, 16, 14, 10, 29, 35, 8, 26, 17, 34, 4, 5, 39, 12, 22","IRT",224,1714,51,11,0.969,0.971104815864023,0.953191489361702,0.993623188405797,0.971104815864023,0.982234957020057,"IRT",103,894,11,9,0.980334316617502,0.987845303867403,0.919642857142857,0.990033222591362,0.987845303867403,0.988938053097345,"IRT",121,820,40,2,0.957273652085453,0.953488372093023,0.983739837398374,0.997566909975669,0.953488372093023,0.975029726516052
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,9,"40, 11, 16, 14, 10, 29, 35, 8, 26, 17, 34, 4, 5, 39, 12, 22","rf_probs",0,658,1107,235,0.329,0.372804532577904,0,0.736842105263158,0.372804532577904,0.495109104589917,"rf_probs",0,269,636,112,0.264503441494592,0.297237569060773,0,0.706036745406824,0.297237569060773,0.418351477449456,"rf_probs",0,389,471,123,0.395727365208545,0.452325581395349,0,0.759765625,0.452325581395349,0.567055393586006
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,9,"40, 11, 16, 14, 10, 29, 35, 8, 26, 17, 34, 4, 5, 39, 12, 22","rf_class",206,1732,33,29,0.969,0.981303116147309,0.876595744680851,0.983532084043157,0.981303116147309,0.982416335791265,"rf_class",95,898,7,17,0.976401179941003,0.992265193370166,0.848214285714286,0.981420765027322,0.992265193370166,0.986813186813187,"rf_class",111,834,26,12,0.961342828077314,0.969767441860465,0.902439024390244,0.985815602836879,0.969767441860465,0.977725674091442
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,10,"22, 38, 19, 20, 4, 37, 34, 29, 39, 16, 31, 14, 28, 2, 17, 3","IRT",223,1656,116,5,0.9395,0.934537246049661,0.978070175438597,0.996989765201686,0.934537246049661,0.964753859598019,"IRT",120,849,52,4,0.945365853658537,0.942286348501665,0.967741935483871,0.995310668229777,0.942286348501665,0.968072976054732,"IRT",103,807,64,1,0.933333333333333,0.926521239954076,0.990384615384615,0.998762376237624,0.926521239954076,0.961286480047647
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,10,"22, 38, 19, 20, 4, 37, 34, 29, 39, 16, 31, 14, 28, 2, 17, 3","rf_probs",0,686,1086,228,0.343,0.387133182844244,0,0.75054704595186,0.387133182844244,0.510796723752792,"rf_probs",0,310,591,124,0.302439024390244,0.344062153163152,0,0.714285714285714,0.344062153163152,0.464419475655431,"rf_probs",0,376,495,104,0.385641025641026,0.431687715269805,0,0.783333333333333,0.431687715269805,0.556624722427831
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,10,"22, 38, 19, 20, 4, 37, 34, 29, 39, 16, 31, 14, 28, 2, 17, 3","rf_class",211,1708,64,17,0.9595,0.963882618510158,0.925438596491228,0.990144927536232,0.963882618510158,0.976837289104947,"rf_class",112,873,28,12,0.960975609756098,0.968923418423973,0.903225806451613,0.986440677966102,0.968923418423973,0.977603583426652,"rf_class",99,835,36,5,0.957948717948718,0.958668197474168,0.951923076923077,0.994047619047619,0.958668197474168,0.976037405026301
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,11,"26, 16, 10, 1, 22, 20, 27, 37, 7, 15, 6, 40, 3, 12, 28, 33","IRT",217,1673,97,13,0.945,0.945197740112994,0.943478260869565,0.992289442467378,0.945197740112994,0.968171296296296,"IRT",111,854,24,11,0.965,0.972665148063781,0.909836065573771,0.98728323699422,0.972665148063781,0.97991967871486,"IRT",106,819,73,2,0.925,0.918161434977579,0.981481481481482,0.997563946406821,0.918161434977579,0.956217162872154
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,11,"26, 16, 10, 1, 22, 20, 27, 37, 7, 15, 6, 40, 3, 12, 28, 33","rf_probs",0,693,1077,230,0.3465,0.391525423728814,0,0.750812567713976,0.391525423728814,0.514667656888229,"rf_probs",0,287,591,122,0.287,0.326879271070615,0,0.701711491442543,0.326879271070615,0.445998445998446,"rf_probs",0,406,486,108,0.406,0.455156950672646,0,0.78988326848249,0.455156950672646,0.577524893314367
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,11,"26, 16, 10, 1, 22, 20, 27, 37, 7, 15, 6, 40, 3, 12, 28, 33","rf_class",195,1732,38,35,0.9635,0.978531073446328,0.847826086956522,0.980192416525184,0.978531073446328,0.979361040429743,"rf_class",99,863,15,23,0.962,0.982915717539863,0.811475409836066,0.974040632054176,0.982915717539863,0.978458049886621,"rf_class",96,869,23,12,0.965,0.974215246636771,0.888888888888889,0.986379114642452,0.974215246636771,0.980259447264523
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,12,"30, 39, 34, 37, 9, 23, 31, 11, 17, 15, 24, 27, 40, 19, 6, 28","IRT",238,1656,105,1,0.947,0.940374787052811,0.99581589958159,0.99939649969825,0.940374787052811,0.968987712112346,"IRT",123,819,38,1,0.960244648318043,0.955659276546091,0.991935483870968,0.998780487804878,0.955659276546091,0.976744186046512,"IRT",115,837,67,0,0.934249263984298,0.925884955752212,1,1,0.925884955752212,0.961516369902355
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,12,"30, 39, 34, 37, 9, 23, 31, 11, 17, 15, 24, 27, 40, 19, 6, 28","rf_probs",0,616,1145,239,0.308,0.349801249290176,0,0.72046783625731,0.349801249290176,0.470948012232416,"rf_probs",0,266,591,124,0.271151885830785,0.310385064177363,0,0.682051282051282,0.310385064177363,0.426623897353649,"rf_probs",0,350,554,115,0.343473994111874,0.38716814159292,0,0.752688172043011,0.38716814159292,0.511322132943755
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,12,"30, 39, 34, 37, 9, 23, 31, 11, 17, 15, 24, 27, 40, 19, 6, 28","rf_class",211,1724,37,28,0.9675,0.978989210675752,0.882845188284519,0.984018264840183,0.978989210675752,0.981497295758611,"rf_class",107,845,12,17,0.970438328236493,0.985997666277713,0.862903225806452,0.980278422273782,0.985997666277713,0.983129726585224,"rf_class",104,879,25,11,0.964671246319922,0.972345132743363,0.904347826086957,0.987640449438202,0.972345132743363,0.979933110367893
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,13,"27, 10, 23, 24, 26, 2, 4, 25, 17, 29, 13, 11, 30, 19, 7, 12","IRT",242,1603,153,2,0.9225,0.912870159453303,0.991803278688525,0.998753894080997,0.912870159453303,0.953882772984231,"IRT",118,801,53,2,0.9435318275154,0.937939110070258,0.983333333333333,0.997509339975093,0.937939110070258,0.966807483403742,"IRT",124,802,100,0,0.902534113060429,0.889135254988914,1,1,0.889135254988914,0.94131455399061
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,13,"27, 10, 23, 24, 26, 2, 4, 25, 17, 29, 13, 11, 30, 19, 7, 12","rf_probs",0,767,989,244,0.3835,0.436788154897494,0,0.758654797230465,0.436788154897494,0.554391037224431,"rf_probs",0,322,532,120,0.330595482546201,0.377049180327869,0,0.728506787330317,0.377049180327869,0.496913580246914,"rf_probs",0,445,457,124,0.433723196881092,0.493348115299335,0,0.78207381370826,0.493348115299335,0.605030591434398
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,13,"27, 10, 23, 24, 26, 2, 4, 25, 17, 29, 13, 11, 30, 19, 7, 12","rf_class",220,1713,43,24,0.9665,0.975512528473804,0.901639344262295,0.986183074265976,0.975512528473804,0.980818780417979,"rf_class",104,847,7,16,0.976386036960986,0.991803278688525,0.866666666666667,0.981460023174971,0.991803278688525,0.986604542807222,"rf_class",116,866,36,8,0.957115009746589,0.960088691796009,0.935483870967742,0.990846681922197,0.960088691796009,0.975225225225225
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,14,"37, 34, 4, 5, 3, 32, 19, 29, 35, 20, 11, 22, 25, 17, 7, 16","IRT",235,1699,59,7,0.967,0.966439135381115,0.971074380165289,0.995896834701055,0.966439135381115,0.98094688221709,"IRT",119,831,12,7,0.980392156862745,0.98576512455516,0.944444444444444,0.991646778042959,0.98576512455516,0.988697204045211,"IRT",116,868,47,0,0.954413191076625,0.948633879781421,1,1,0.948633879781421,0.973639932697701
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,14,"37, 34, 4, 5, 3, 32, 19, 29, 35, 20, 11, 22, 25, 17, 7, 16","rf_probs",0,699,1059,242,0.3495,0.397610921501706,0,0.742826780021254,0.397610921501706,0.517969618377177,"rf_probs",0,301,542,126,0.31062951496388,0.3570581257414,0,0.704918032786885,0.3570581257414,0.474015748031496,"rf_probs",0,398,517,116,0.386032977691562,0.434972677595628,0,0.77431906614786,0.434972677595628,0.55703289013296
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,14,"37, 34, 4, 5, 3, 32, 19, 29, 35, 20, 11, 22, 25, 17, 7, 16","rf_class",226,1717,41,16,0.9715,0.976678043230944,0.933884297520661,0.990767455279862,0.976678043230944,0.983672300200516,"rf_class",118,836,7,8,0.984520123839009,0.991696322657177,0.936507936507937,0.990521327014218,0.991696322657177,0.991108476585655,"rf_class",108,881,34,8,0.959262851600388,0.962841530054645,0.931034482758621,0.991001124859393,0.962841530054645,0.976718403547672
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,15,"30, 3, 25, 2, 32, 9, 22, 38, 19, 15, 26, 34, 29, 20, 36, 12","IRT",238,1646,103,13,0.942,0.941109205260149,0.948207171314741,0.992163954189271,0.941109205260149,0.965962441314554,"IRT",130,840,30,12,0.958498023715415,0.96551724137931,0.915492957746479,0.985915492957746,0.96551724137931,0.975609756097561,"IRT",108,806,73,1,0.925101214574899,0.916951080773606,0.990825688073395,0.998760842627014,0.916951080773606,0.956109134045077
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,15,"30, 3, 25, 2, 32, 9, 22, 38, 19, 15, 26, 34, 29, 20, 36, 12","rf_probs",0,723,1026,251,0.3615,0.413379073756432,0,0.742299794661191,0.413379073756432,0.531031950055086,"rf_probs",0,301,569,142,0.297430830039526,0.345977011494253,0,0.679458239277652,0.345977011494253,0.458492003046458,"rf_probs",0,422,457,109,0.427125506072874,0.480091012514221,0,0.794726930320151,0.480091012514221,0.598581560283688
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,15,"30, 3, 25, 2, 32, 9, 22, 38, 19, 15, 26, 34, 29, 20, 36, 12","rf_class",213,1693,56,38,0.953,0.96798170383076,0.848605577689243,0.978047371461583,0.96798170383076,0.972988505747126,"rf_class",113,851,19,29,0.952569169960474,0.97816091954023,0.795774647887324,0.967045454545455,0.97816091954023,0.972571428571429,"rf_class",100,842,37,9,0.953441295546559,0.957906712172924,0.917431192660551,0.989424206815511,0.957906712172924,0.973410404624277
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,16,"20, 1, 39, 2, 30, 35, 9, 14, 36, 40, 15, 21, 5, 19, 27, 29","IRT",232,1667,95,6,0.9495,0.946083995459705,0.974789915966387,0.996413628212791,0.946083995459705,0.970596797671034,"IRT",109,847,32,5,0.962739174219537,0.963594994311718,0.956140350877193,0.994131455399061,0.963594994311718,0.978625072212594,"IRT",123,820,63,1,0.936444885799404,0.928652321630804,0.991935483870968,0.99878197320341,0.928652321630804,0.962441314553991
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,16,"20, 1, 39, 2, 30, 35, 9, 14, 36, 40, 15, 21, 5, 19, 27, 29","rf_probs",0,673,1089,238,0.3365,0.381952326901249,0,0.738748627881449,0.381952326901249,0.503554059109615,"rf_probs",0,286,593,114,0.288016112789527,0.325369738339022,0,0.715,0.325369738339022,0.447224394057858,"rf_probs",0,387,496,124,0.384309831181728,0.438278595696489,0,0.7573385518591,0.438278595696489,0.555236728837877
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,16,"20, 1, 39, 2, 30, 35, 9, 14, 36, 40, 15, 21, 5, 19, 27, 29","rf_class",198,1716,46,40,0.957,0.973893303064699,0.831932773109244,0.977220956719818,0.973893303064699,0.975554292211484,"rf_class",97,859,20,17,0.962739174219537,0.977246871444824,0.850877192982456,0.980593607305936,0.977246871444824,0.978917378917379,"rf_class",101,857,26,23,0.951340615690169,0.970554926387316,0.814516129032258,0.973863636363636,0.970554926387316,0.972206466250709
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,17,"1, 39, 36, 4, 12, 32, 35, 33, 10, 9, 37, 7, 17, 21, 22, 30","IRT",228,1682,79,11,0.955,0.955139125496877,0.95397489539749,0.993502658003544,0.955139125496877,0.973943254198031,"IRT",106,867,17,9,0.973973973973974,0.980769230769231,0.921739130434783,0.98972602739726,0.980769230769231,0.985227272727273,"IRT",122,815,62,2,0.936063936063936,0.929304446978335,0.983870967741935,0.997552019583843,0.929304446978335,0.962219598583235
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,17,"1, 39, 36, 4, 12, 32, 35, 33, 10, 9, 37, 7, 17, 21, 22, 30","rf_probs",0,739,1022,239,0.3695,0.419647927314026,0,0.755623721881391,0.419647927314026,0.539612997444323,"rf_probs",0,305,579,115,0.305305305305305,0.345022624434389,0,0.726190476190476,0.345022624434389,0.467791411042945,"rf_probs",0,434,443,124,0.433566433566434,0.494868871151653,0,0.777777777777778,0.494868871151653,0.604878048780488
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,17,"1, 39, 36, 4, 12, 32, 35, 33, 10, 9, 37, 7, 17, 21, 22, 30","rf_class",208,1714,47,31,0.961,0.973310618966496,0.870292887029289,0.982234957020057,0.973310618966496,0.977752424415288,"rf_class",93,873,11,22,0.966966966966967,0.987556561085973,0.808695652173913,0.975418994413408,0.987556561085973,0.981450252951096,"rf_class",115,841,36,9,0.955044955044955,0.958950969213227,0.92741935483871,0.989411764705882,0.958950969213227,0.973943254198031
2000,2000,40,0.12,0.4,"both",TRUE,0.8,0.5,18,"23, 31, 39, 17, 26, 22, 34, 7, 38, 8, 3, 9, 24, 2, 20, 40","IRT",230,1621,146,3,0.9255,0.917374080362196,0.987124463519313,0.998152709359606,0.917374080362196,0.95606015924506,"IRT",121,837,53,2,0.945705824284304,0.940449438202247,0.983739837398374,0.99761620977354,0.940449438202247,0.96818970503181,"IRT",109,784,93,1,0.904761904761905,0.893956670467503,0.990909090909091,0.998726114649682,0.893956670467503,0.943441636582431
