"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,4,"34, 22, 25, 9, 33, 14, 40, 18, 5, 1, 2, 27, 30, 21, 12, 15","rf_probs",0,723,1044,233,0.3615,0.409168081494058,0,0.756276150627615,0.409168081494058,0.531031950055086,"rf_probs",0,298,578,124,0.298,0.340182648401826,0,0.706161137440758,0.340182648401826,0.459167950693374,"rf_probs",0,425,466,109,0.425,0.47699214365881,0,0.795880149812734,0.47699214365881,0.596491228070175
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,4,"34, 22, 25, 9, 33, 14, 40, 18, 5, 1, 2, 27, 30, 21, 12, 15","rf_class",216,1705,62,17,0.9605,0.964912280701754,0.927038626609442,0.990127758420441,0.964912280701754,0.977357408999713,"rf_class",113,862,14,11,0.975,0.984018264840183,0.911290322580645,0.987399770904926,0.984018264840183,0.985706117781589,"rf_class",103,843,48,6,0.946,0.946127946127946,0.944954128440367,0.992932862190813,0.946127946127946,0.968965517241379
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,5,"33, 13, 17, 16, 5, 38, 23, 27, 15, 14, 22, 37, 10, 6, 21, 28","IRT",240,1649,105,6,0.9445,0.940136830102623,0.975609756097561,0.996374622356495,0.940136830102623,0.967439131710179,"IRT",106,866,30,5,0.965243296921549,0.966517857142857,0.954954954954955,0.994259471871412,0.966517857142857,0.980192416525184,"IRT",134,783,75,1,0.923464249748238,0.912587412587413,0.992592592592593,0.998724489795918,0.912587412587413,0.953714981729598
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,5,"33, 13, 17, 16, 5, 38, 23, 27, 15, 14, 22, 37, 10, 6, 21, 28","rf_probs",0,678,1076,246,0.339,0.38654503990878,0,0.733766233766234,0.38654503990878,0.506348020911128,"rf_probs",0,295,601,111,0.292949354518371,0.329241071428571,0,0.726600985221675,0.329241071428571,0.453149001536098,"rf_probs",0,383,475,135,0.385699899295065,0.446386946386946,0,0.739382239382239,0.446386946386946,0.556686046511628
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,5,"33, 13, 17, 16, 5, 38, 23, 27, 15, 14, 22, 37, 10, 6, 21, 28","rf_class",219,1722,32,27,0.9705,0.98175598631699,0.890243902439024,0.984562607204117,0.98175598631699,0.983157293748216,"rf_class",95,888,8,16,0.976166832174777,0.991071428571429,0.855855855855856,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",124,834,24,11,0.964753272910373,0.972027972027972,0.918518518518519,0.98698224852071,0.972027972027972,0.979448032883147
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,6,"11, 28, 15, 21, 39, 18, 6, 38, 25, 37, 30, 40, 32, 33, 10, 9","IRT",239,1614,144,3,0.9265,0.918088737201365,0.987603305785124,0.998144712430427,0.918088737201365,0.956444444444444,"IRT",118,862,32,3,0.96551724137931,0.96420581655481,0.975206611570248,0.996531791907514,0.96420581655481,0.980102330869812,"IRT",121,752,112,0,0.886294416243655,0.87037037037037,1,1,0.87037037037037,0.930693069306931
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,6,"11, 28, 15, 21, 39, 18, 6, 38, 25, 37, 30, 40, 32, 33, 10, 9","rf_probs",0,757,1001,242,0.3785,0.430602957906712,0,0.757757757757758,0.430602957906712,0.549147624229235,"rf_probs",0,340,554,121,0.334975369458128,0.380313199105145,0,0.737527114967462,0.380313199105145,0.501845018450185,"rf_probs",0,417,447,121,0.423350253807107,0.482638888888889,0,0.775092936802974,0.482638888888889,0.594864479315264
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,6,"11, 28, 15, 21, 39, 18, 6, 38, 25, 37, 30, 40, 32, 33, 10, 9","rf_class",214,1717,41,28,0.9655,0.976678043230944,0.884297520661157,0.983954154727794,0.976678043230944,0.980302597773337,"rf_class",102,882,12,19,0.969458128078818,0.986577181208054,0.84297520661157,0.978912319644839,0.986577181208054,0.982729805013928,"rf_class",112,835,29,9,0.961421319796954,0.966435185185185,0.925619834710744,0.989336492890995,0.966435185185185,0.977751756440281
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,7,"29, 22, 24, 19, 14, 30, 6, 8, 1, 13, 15, 40, 18, 4, 32, 26","IRT",222,1650,125,3,0.936,0.929577464788732,0.986666666666667,0.998185117967332,0.929577464788732,0.962660443407235,"IRT",120,859,28,2,0.970267591674926,0.968432919954904,0.983606557377049,0.997677119628339,0.968432919954904,0.982837528604119,"IRT",102,791,97,1,0.901109989909183,0.890765765765766,0.990291262135922,0.998737373737374,0.890765765765766,0.941666666666667
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,7,"29, 22, 24, 19, 14, 30, 6, 8, 1, 13, 15, 40, 18, 4, 32, 26","rf_probs",0,764,1011,225,0.382,0.430422535211268,0,0.772497472194135,0.430422535211268,0.552821997105644,"rf_probs",0,332,555,122,0.329038652130823,0.374295377677565,0,0.731277533039648,0.374295377677565,0.495152870991797,"rf_probs",0,432,456,103,0.435923309788093,0.486486486486487,0,0.807476635514019,0.486486486486487,0.607167955024596
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,7,"29, 22, 24, 19, 14, 30, 6, 8, 1, 13, 15, 40, 18, 4, 32, 26","rf_class",210,1713,62,15,0.9615,0.965070422535211,0.933333333333333,0.991319444444444,0.965070422535211,0.978018840993434,"rf_class",112,869,18,10,0.972249752229931,0.979706877113867,0.918032786885246,0.988623435722412,0.979706877113867,0.984144960362401,"rf_class",98,844,44,5,0.950554994954591,0.95045045045045,0.951456310679612,0.994110718492344,0.95045045045045,0.971790443293034
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,8,"40, 6, 21, 22, 12, 14, 28, 23, 3, 17, 29, 5, 13, 4, 37, 8","IRT",223,1641,131,5,0.932,0.92607223476298,0.978070175438597,0.996962332928311,0.92607223476298,0.960210649502633,"IRT",119,829,29,5,0.965376782077393,0.966200466200466,0.959677419354839,0.99400479616307,0.966200466200466,0.979905437352246,"IRT",104,812,102,0,0.899803536345776,0.888402625820569,1,1,0.888402625820569,0.94090382387022
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,8,"40, 6, 21, 22, 12, 14, 28, 23, 3, 17, 29, 5, 13, 4, 37, 8","rf_probs",0,725,1047,228,0.3625,0.409142212189616,0,0.760755508919203,0.409142212189616,0.532110091743119,"rf_probs",0,300,558,124,0.305498981670061,0.34965034965035,0,0.707547169811321,0.34965034965035,0.46801872074883,"rf_probs",0,425,489,104,0.417485265225933,0.464989059080963,0,0.803402646502836,0.464989059080963,0.589050589050589
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,8,"40, 6, 21, 22, 12, 14, 28, 23, 3, 17, 29, 5, 13, 4, 37, 8","rf_class",194,1729,43,34,0.9615,0.975733634311512,0.850877192982456,0.980714690867839,0.975733634311512,0.978217821782178,"rf_class",105,845,13,19,0.967413441955194,0.984848484848485,0.846774193548387,0.978009259259259,0.984848484848485,0.981416957026713,"rf_class",89,884,30,15,0.955795677799607,0.967177242888403,0.855769230769231,0.983314794215795,0.967177242888403,0.975179260893547
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,9,"24, 10, 27, 11, 19, 8, 4, 38, 40, 37, 14, 17, 29, 6, 31, 36","IRT",218,1642,133,7,0.93,0.925070422535211,0.968888888888889,0.995755003032141,0.925070422535211,0.95911214953271,"IRT",109,871,29,7,0.964566929133858,0.967777777777778,0.939655172413793,0.992027334851936,0.967777777777778,0.979752530933633,"IRT",109,771,104,0,0.894308943089431,0.881142857142857,1,1,0.881142857142857,0.93681652490887
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,9,"24, 10, 27, 11, 19, 8, 4, 38, 40, 37, 14, 17, 29, 6, 31, 36","rf_probs",0,777,998,225,0.3885,0.437746478873239,0,0.775449101796407,0.437746478873239,0.55959668707238,"rf_probs",0,350,550,116,0.344488188976378,0.388888888888889,0,0.751072961373391,0.388888888888889,0.512445095168375,"rf_probs",0,427,448,109,0.433943089430894,0.488,0,0.796641791044776,0.488,0.605244507441531
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,9,"24, 10, 27, 11, 19, 8, 4, 38, 40, 37, 14, 17, 29, 6, 31, 36","rf_class",195,1724,51,30,0.9595,0.971267605633803,0.866666666666667,0.982896237172178,0.971267605633803,0.977047322187589,"rf_class",98,889,11,18,0.971456692913386,0.987777777777778,0.844827586206897,0.980154355016538,0.987777777777778,0.983951300498063,"rf_class",97,835,40,12,0.947154471544715,0.954285714285714,0.889908256880734,0.985832349468713,0.954285714285714,0.969802555168409
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,10,"30, 9, 40, 31, 2, 4, 16, 37, 29, 33, 38, 8, 19, 25, 39, 26","IRT",232,1636,123,9,0.934,0.930073905628198,0.962655601659751,0.994528875379939,0.930073905628198,0.961222091656874,"IRT",124,809,37,9,0.953013278855976,0.956264775413712,0.932330827067669,0.988997555012225,0.956264775413712,0.972355769230769,"IRT",108,827,86,0,0.915768854064642,0.905805038335159,1,1,0.905805038335159,0.950574712643678
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,10,"30, 9, 40, 31, 2, 4, 16, 37, 29, 33, 38, 8, 19, 25, 39, 26","rf_probs",0,848,911,241,0.424,0.482092097782831,0,0.778696051423324,0.482092097782831,0.595505617977528,"rf_probs",0,387,459,133,0.395301327885598,0.457446808510638,0,0.744230769230769,0.457446808510638,0.566617862371889,"rf_probs",0,461,452,108,0.451518119490695,0.504928806133625,0,0.810193321616872,0.504928806133625,0.622132253711201
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,10,"30, 9, 40, 31, 2, 4, 16, 37, 29, 33, 38, 8, 19, 25, 39, 26","rf_class",209,1717,42,32,0.963,0.976122797043775,0.867219917012448,0.981703830760435,0.976122797043775,0.978905359179019,"rf_class",114,830,16,19,0.964249233912155,0.981087470449173,0.857142857142857,0.977620730270907,0.981087470449173,0.979351032448378,"rf_class",95,887,26,13,0.961802154750245,0.971522453450164,0.87962962962963,0.985555555555556,0.971522453450164,0.978488692774407
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,11,"20, 25, 40, 32, 37, 18, 31, 35, 3, 27, 8, 2, 19, 36, 4, 17","IRT",239,1648,104,9,0.9435,0.940639269406393,0.963709677419355,0.994568497284249,0.940639269406393,0.966852449398651,"IRT",99,862,20,9,0.970707070707071,0.977324263038549,0.916666666666667,0.989667049368542,0.977324263038549,0.983456930975471,"IRT",140,786,84,0,0.916831683168317,0.903448275862069,1,1,0.903448275862069,0.949275362318841
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,11,"20, 25, 40, 32, 37, 18, 31, 35, 3, 27, 8, 2, 19, 36, 4, 17","rf_probs",0,728,1024,248,0.364,0.415525114155251,0,0.745901639344262,0.415525114155251,0.533724340175953,"rf_probs",0,313,569,108,0.316161616161616,0.354875283446712,0,0.743467933491686,0.354875283446712,0.480429777436685,"rf_probs",0,415,455,140,0.410891089108911,0.477011494252874,0,0.747747747747748,0.477011494252874,0.582456140350877
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,11,"20, 25, 40, 32, 37, 18, 31, 35, 3, 27, 8, 2, 19, 36, 4, 17","rf_class",209,1709,43,39,0.959,0.975456621004566,0.842741935483871,0.977688787185355,0.975456621004566,0.976571428571429,"rf_class",80,873,9,28,0.962626262626263,0.989795918367347,0.740740740740741,0.968923418423973,0.989795918367347,0.979248457655637,"rf_class",129,836,34,11,0.955445544554455,0.960919540229885,0.921428571428571,0.987012987012987,0.960919540229885,0.973791496796738
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,12,"31, 15, 40, 37, 28, 27, 2, 32, 25, 13, 18, 39, 33, 7, 24, 14","IRT",227,1675,82,16,0.951,0.95332953898691,0.934156378600823,0.990538143110585,0.95332953898691,0.971577726218097,"IRT",107,869,14,14,0.972111553784861,0.984144960362401,0.884297520661157,0.984144960362401,0.984144960362401,0.984144960362401,"IRT",120,806,68,2,0.929718875502008,0.922196796338673,0.983606557377049,0.997524752475248,0.922196796338673,0.958382877526754
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,12,"31, 15, 40, 37, 28, 27, 2, 32, 25, 13, 18, 39, 33, 7, 24, 14","rf_probs",0,750,1007,243,0.375,0.426863972680706,0,0.755287009063444,0.426863972680706,0.545454545454545,"rf_probs",0,337,546,121,0.335657370517928,0.381653454133635,0,0.735807860262009,0.381653454133635,0.502609992542879,"rf_probs",0,413,461,122,0.414658634538153,0.47254004576659,0,0.77196261682243,0.47254004576659,0.586231369765791
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,12,"31, 15, 40, 37, 28, 27, 2, 32, 25, 13, 18, 39, 33, 7, 24, 14","rf_class",209,1720,37,34,0.9645,0.978941377347752,0.860082304526749,0.980615735461802,0.978941377347752,0.97977784107092,"rf_class",100,876,7,21,0.972111553784861,0.9920724801812,0.826446280991736,0.976588628762542,0.9920724801812,0.984269662921348,"rf_class",109,844,30,13,0.956827309236948,0.965675057208238,0.89344262295082,0.984830805134189,0.965675057208238,0.975158867706528
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,13,"5, 26, 35, 1, 13, 25, 18, 2, 21, 20, 37, 28, 39, 38, 7, 30","IRT",224,1645,129,2,0.9345,0.92728297632469,0.991150442477876,0.998785670916818,0.92728297632469,0.961707103186203,"IRT",109,861,36,2,0.962301587301587,0.959866220735786,0.981981981981982,0.997682502896871,0.959866220735786,0.978409090909091,"IRT",115,784,93,0,0.90625,0.893956670467503,1,1,0.893956670467503,0.944009632751355
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,13,"5, 26, 35, 1, 13, 25, 18, 2, 21, 20, 37, 28, 39, 38, 7, 30","rf_probs",0,713,1061,226,0.3565,0.401916572717024,0,0.759318423855165,0.401916572717024,0.525617397714707,"rf_probs",0,317,580,111,0.314484126984127,0.35340022296544,0,0.740654205607477,0.35340022296544,0.478490566037736,"rf_probs",0,396,481,115,0.399193548387097,0.451539338654504,0,0.774951076320939,0.451539338654504,0.570605187319885
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,13,"5, 26, 35, 1, 13, 25, 18, 2, 21, 20, 37, 28, 39, 38, 7, 30","rf_class",199,1724,50,27,0.9615,0.971815107102593,0.880530973451327,0.984580239862935,0.971815107102593,0.978156028368794,"rf_class",94,881,16,17,0.967261904761905,0.98216276477146,0.846846846846847,0.981069042316258,0.98216276477146,0.981615598885794,"rf_class",105,843,34,10,0.955645161290323,0.961231470923603,0.91304347826087,0.988276670574443,0.961231470923603,0.974566473988439
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,14,"34, 32, 28, 40, 37, 38, 30, 3, 26, 31, 20, 36, 39, 23, 24, 25","IRT",224,1656,109,11,0.94,0.938243626062323,0.953191489361702,0.993401319736053,0.938243626062323,0.965034965034965,"IRT",121,875,15,11,0.974559686888454,0.98314606741573,0.916666666666667,0.987584650112867,0.98314606741573,0.98536036036036,"IRT",103,781,94,0,0.903885480572597,0.892571428571429,1,1,0.892571428571429,0.943236714975845
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,14,"34, 32, 28, 40, 37, 38, 30, 3, 26, 31, 20, 36, 39, 23, 24, 25","rf_probs",0,649,1116,235,0.3245,0.367705382436261,0,0.734162895927602,0.367705382436261,0.489996224990563,"rf_probs",0,274,616,132,0.268101761252446,0.307865168539326,0,0.67487684729064,0.307865168539326,0.422839506172839,"rf_probs",0,375,500,103,0.383435582822086,0.428571428571429,0,0.784518828451883,0.428571428571429,0.554323725055432
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,14,"34, 32, 28, 40, 37, 38, 30, 3, 26, 31, 20, 36, 39, 23, 24, 25","rf_class",202,1716,49,33,0.959,0.972237960339943,0.859574468085106,0.981132075471698,0.972237960339943,0.976664769493455,"rf_class",109,881,9,23,0.968688845401174,0.989887640449438,0.825757575757576,0.974557522123894,0.989887640449438,0.98216276477146,"rf_class",93,835,40,10,0.948875255623722,0.954285714285714,0.902912621359223,0.988165680473373,0.954285714285714,0.97093023255814
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,15,"2, 8, 10, 36, 17, 4, 18, 21, 13, 5, 23, 24, 26, 3, 33, 35","IRT",226,1633,132,9,0.9295,0.925212464589235,0.961702127659574,0.994518879415347,0.925212464589235,0.958614616965072,"IRT",120,836,26,8,0.965656565656566,0.969837587006961,0.9375,0.990521327014218,0.969837587006961,0.980070339976553,"IRT",106,797,106,1,0.894059405940594,0.882613510520487,0.990654205607477,0.99874686716792,0.882613510520487,0.937095825984715
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,15,"2, 8, 10, 36, 17, 4, 18, 21, 13, 5, 23, 24, 26, 3, 33, 35","rf_probs",0,765,1000,235,0.3825,0.43342776203966,0,0.765,0.43342776203966,0.553345388788427,"rf_probs",0,332,530,128,0.335353535353535,0.385150812064965,0,0.721739130434783,0.385150812064965,0.502269288956127,"rf_probs",0,433,470,107,0.428712871287129,0.479512735326689,0,0.801851851851852,0.479512735326689,0.6001386001386
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,15,"2, 8, 10, 36, 17, 4, 18, 21, 13, 5, 23, 24, 26, 3, 33, 35","rf_class",192,1724,41,43,0.958,0.976770538243626,0.817021276595745,0.975664968873797,0.976770538243626,0.976217440543601,"rf_class",98,854,8,30,0.961616161616162,0.990719257540603,0.765625,0.96606334841629,0.990719257540603,0.97823596792669,"rf_class",94,870,33,13,0.954455445544554,0.963455149501661,0.878504672897196,0.985277463193658,0.963455149501661,0.974244120940649
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,16,"21, 28, 1, 27, 36, 15, 26, 32, 5, 33, 29, 31, 16, 6, 9, 38","IRT",240,1635,121,4,0.9375,0.931093394077449,0.983606557377049,0.997559487492373,0.931093394077449,0.963181148748159,"IRT",114,822,28,4,0.966942148760331,0.967058823529412,0.966101694915254,0.995157384987893,0.967058823529412,0.98090692124105,"IRT",126,813,93,0,0.909883720930233,0.897350993377483,1,1,0.897350993377483,0.945898778359511
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,16,"21, 28, 1, 27, 36, 15, 26, 32, 5, 33, 29, 31, 16, 6, 9, 38","rf_probs",0,761,995,244,0.3805,0.433371298405467,0,0.757213930348259,0.433371298405467,0.551249547265483,"rf_probs",0,326,524,118,0.336776859504132,0.383529411764706,0,0.734234234234234,0.383529411764706,0.50386398763524,"rf_probs",0,435,471,126,0.421511627906977,0.480132450331126,0,0.775401069518717,0.480132450331126,0.593047034764826
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,16,"21, 28, 1, 27, 36, 15, 26, 32, 5, 33, 29, 31, 16, 6, 9, 38","rf_class",215,1714,42,29,0.9645,0.976082004555809,0.881147540983607,0.983362019506598,0.976082004555809,0.979708488139468,"rf_class",99,837,13,19,0.966942148760331,0.984705882352941,0.838983050847458,0.977803738317757,0.984705882352941,0.981242672919109,"rf_class",116,877,29,10,0.962209302325581,0.967991169977925,0.920634920634921,0.988726042841037,0.967991169977925,0.978248745119911
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,17,"7, 38, 25, 3, 10, 12, 23, 28, 13, 14, 22, 31, 19, 32, 21, 18","IRT",219,1655,116,10,0.937,0.934500282326369,0.956331877729258,0.993993993993994,0.934500282326369,0.963329452852154,"IRT",105,860,21,10,0.968875502008032,0.976163450624291,0.91304347826087,0.988505747126437,0.976163450624291,0.982295830953741,"IRT",114,795,95,0,0.905378486055777,0.893258426966292,1,1,0.893258426966292,0.943620178041543
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,17,"7, 38, 25, 3, 10, 12, 23, 28, 13, 14, 22, 31, 19, 32, 21, 18","rf_probs",0,775,996,229,0.3875,0.437605872388481,0,0.77191235059761,0.437605872388481,0.558558558558559,"rf_probs",0,331,550,115,0.332329317269076,0.375709421112372,0,0.742152466367713,0.375709421112372,0.498869630746044,"rf_probs",0,444,446,114,0.442231075697211,0.498876404494382,0,0.795698924731183,0.498876404494382,0.613259668508287
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,17,"7, 38, 25, 3, 10, 12, 23, 28, 13, 14, 22, 31, 19, 32, 21, 18","rf_class",194,1732,39,35,0.963,0.977978543195934,0.847161572052402,0.980192416525184,0.977978543195934,0.979084228377614,"rf_class",93,871,10,22,0.967871485943775,0.988649262202043,0.808695652173913,0.975363941769317,0.988649262202043,0.98196166854566,"rf_class",101,861,29,13,0.958167330677291,0.967415730337079,0.885964912280702,0.98512585812357,0.967415730337079,0.976190476190476
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,18,"21, 33, 13, 25, 19, 16, 39, 28, 29, 35, 2, 31, 20, 26, 40, 38","IRT",228,1644,111,17,0.936,0.936752136752137,0.930612244897959,0.989765201685731,0.936752136752137,0.962529274004684,"IRT",120,869,21,16,0.963937621832359,0.976404494382022,0.882352941176471,0.981920903954802,0.976404494382022,0.979154929577465,"IRT",108,775,90,1,0.906570841889117,0.895953757225434,0.990825688073395,0.998711340206186,0.895953757225434,0.944546008531383
2000,2000,40,0.12,0.4,"both",TRUE,0.8,1,18,"21, 33, 13, 25, 19, 16, 39, 28, 29, 35, 2, 31, 20, 26, 40, 38","rf_probs",0,717,1038,245,0.3585,0.408547008547009,0,0.745322245322245,0.408547008547009,0.527788001472212,"rf_probs",0,284,606,136,0.276803118908382,0.319101123595506,0,0.676190476190476,0.319101123595506,0.433587786259542,"rf_probs",0,433,432,109,0.444558521560575,0.500578034682081,0,0.798892988929889,0.500578034682081,0.615493958777541
