"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"both",FALSE,0.5,1,4,"33, 70, 75, 21, 54, 29, 9, 49, 80, 42, 55, 2, 14, 41, 13, 59, 64, 36, 60, 62, 32, 57, 20, 25, 16, 66, 38, 28, 53, 69, 31, 51","rf_probs",0,125,97,28,0.5,0.563063063063063,0,0.816993464052288,0.563063063063063,0.666666666666667,"rf_probs",0,21,13,9,0.488372093023256,0.617647058823529,0,0.7,0.617647058823529,0.65625,"rf_probs",0,104,84,19,0.502415458937198,0.553191489361702,0,0.845528455284553,0.553191489361702,0.668810289389068
400,100,80,0.12,0.4,"both",FALSE,0.5,1,4,"33, 70, 75, 21, 54, 29, 9, 49, 80, 42, 55, 2, 14, 41, 13, 59, 64, 36, 60, 62, 32, 57, 20, 25, 16, 66, 38, 28, 53, 69, 31, 51","rf_class",22,213,9,6,0.94,0.959459459459459,0.785714285714286,0.972602739726027,0.959459459459459,0.965986394557823,"rf_class",5,33,1,4,0.883720930232558,0.970588235294118,0.555555555555556,0.891891891891892,0.970588235294118,0.929577464788732,"rf_class",17,180,8,2,0.951690821256039,0.957446808510638,0.894736842105263,0.989010989010989,0.957446808510638,0.972972972972973
400,100,80,0.12,0.4,"both",FALSE,0.5,1,5,"22, 45, 62, 14, 76, 54, 68, 19, 56, 5, 33, 32, 67, 4, 16, 13, 70, 53, 24, 25, 52, 72, 80, 43, 46, 47, 21, 38, 63, 30, 40, 35","IRT",29,205,15,1,0.936,0.931818181818182,0.966666666666667,0.995145631067961,0.931818181818182,0.962441314553991,"IRT",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"IRT",24,158,15,0,0.923857868020305,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,100,80,0.12,0.4,"both",FALSE,0.5,1,5,"22, 45, 62, 14, 76, 54, 68, 19, 56, 5, 33, 32, 67, 4, 16, 13, 70, 53, 24, 25, 52, 72, 80, 43, 46, 47, 21, 38, 63, 30, 40, 35","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,23,24,6,0.433962264150943,0.48936170212766,0,0.793103448275862,0.48936170212766,0.605263157894737,"rf_probs",0,97,76,24,0.49238578680203,0.560693641618497,0,0.801652892561983,0.560693641618497,0.659863945578231
400,100,80,0.12,0.4,"both",FALSE,0.5,1,5,"22, 45, 62, 14, 76, 54, 68, 19, 56, 5, 33, 32, 67, 4, 16, 13, 70, 53, 24, 25, 52, 72, 80, 43, 46, 47, 21, 38, 63, 30, 40, 35","rf_class",23,218,2,7,0.964,0.990909090909091,0.766666666666667,0.968888888888889,0.990909090909091,0.979775280898876,"rf_class",3,47,0,3,0.943396226415094,1,0.5,0.94,1,0.969072164948454,"rf_class",20,171,2,4,0.969543147208122,0.988439306358382,0.833333333333333,0.977142857142857,0.988439306358382,0.982758620689655
400,100,80,0.12,0.4,"both",FALSE,0.5,1,6,"77, 1, 39, 20, 19, 14, 35, 50, 23, 76, 4, 44, 42, 15, 13, 17, 8, 43, 27, 58, 12, 2, 21, 33, 55, 69, 25, 32, 64, 31, 73, 47","IRT",31,211,7,1,0.968,0.967889908256881,0.96875,0.995283018867924,0.967889908256881,0.981395348837209,"IRT",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"IRT",28,169,7,0,0.965686274509804,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,80,0.12,0.4,"both",FALSE,0.5,1,6,"77, 1, 39, 20, 19, 14, 35, 50, 23, 76, 4, 44, 42, 15, 13, 17, 8, 43, 27, 58, 12, 2, 21, 33, 55, 69, 25, 32, 64, 31, 73, 47","rf_probs",0,132,86,32,0.528,0.605504587155963,0,0.804878048780488,0.605504587155963,0.691099476439791,"rf_probs",0,13,29,4,0.282608695652174,0.30952380952381,0,0.764705882352941,0.30952380952381,0.440677966101695,"rf_probs",0,119,57,28,0.583333333333333,0.676136363636364,0,0.80952380952381,0.676136363636364,0.736842105263158
400,100,80,0.12,0.4,"both",FALSE,0.5,1,6,"77, 1, 39, 20, 19, 14, 35, 50, 23, 76, 4, 44, 42, 15, 13, 17, 8, 43, 27, 58, 12, 2, 21, 33, 55, 69, 25, 32, 64, 31, 73, 47","rf_class",29,215,3,3,0.976,0.986238532110092,0.90625,0.986238532110092,0.986238532110092,0.986238532110092,"rf_class",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"rf_class",26,173,3,2,0.975490196078431,0.982954545454545,0.928571428571429,0.988571428571429,0.982954545454545,0.985754985754986
400,100,80,0.12,0.4,"both",FALSE,0.5,1,7,"50, 13, 25, 49, 80, 4, 41, 75, 61, 74, 78, 10, 7, 16, 22, 36, 15, 6, 32, 29, 18, 33, 20, 3, 68, 31, 44, 67, 54, 59, 65, 52","IRT",26,216,6,2,0.968,0.972972972972973,0.928571428571429,0.990825688073395,0.972972972972973,0.981818181818182,"IRT",4,41,0,1,0.978260869565217,1,0.8,0.976190476190476,1,0.987951807228916,"IRT",22,175,6,1,0.965686274509804,0.966850828729282,0.956521739130435,0.994318181818182,0.966850828729282,0.980392156862745
400,100,80,0.12,0.4,"both",FALSE,0.5,1,7,"50, 13, 25, 49, 80, 4, 41, 75, 61, 74, 78, 10, 7, 16, 22, 36, 15, 6, 32, 29, 18, 33, 20, 3, 68, 31, 44, 67, 54, 59, 65, 52","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,20,21,5,0.434782608695652,0.48780487804878,0,0.8,0.48780487804878,0.606060606060606,"rf_probs",0,111,70,23,0.544117647058823,0.613259668508287,0,0.828358208955224,0.613259668508287,0.704761904761905
400,100,80,0.12,0.4,"both",FALSE,0.5,1,7,"50, 13, 25, 49, 80, 4, 41, 75, 61, 74, 78, 10, 7, 16, 22, 36, 15, 6, 32, 29, 18, 33, 20, 3, 68, 31, 44, 67, 54, 59, 65, 52","rf_class",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"rf_class",3,41,0,2,0.956521739130435,1,0.6,0.953488372093023,1,0.976190476190476,"rf_class",21,179,2,2,0.980392156862745,0.988950276243094,0.91304347826087,0.988950276243094,0.988950276243094,0.988950276243094
400,100,80,0.12,0.4,"both",FALSE,0.5,1,8,"47, 40, 23, 50, 48, 51, 28, 3, 68, 24, 59, 71, 57, 39, 78, 34, 2, 29, 14, 15, 18, 77, 7, 72, 46, 73, 13, 38, 17, 26, 65, 30","IRT",31,203,15,1,0.936,0.931192660550459,0.96875,0.995098039215686,0.931192660550459,0.962085308056872,"IRT",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"IRT",25,159,15,0,0.924623115577889,0.913793103448276,1,1,0.913793103448276,0.954954954954955
400,100,80,0.12,0.4,"both",FALSE,0.5,1,8,"47, 40, 23, 50, 48, 51, 28, 3, 68, 24, 59, 71, 57, 39, 78, 34, 2, 29, 14, 15, 18, 77, 7, 72, 46, 73, 13, 38, 17, 26, 65, 30","rf_probs",0,112,106,32,0.448,0.513761467889908,0,0.777777777777778,0.513761467889908,0.61878453038674,"rf_probs",0,21,23,7,0.411764705882353,0.477272727272727,0,0.75,0.477272727272727,0.583333333333333,"rf_probs",0,91,83,25,0.457286432160804,0.522988505747126,0,0.78448275862069,0.522988505747126,0.627586206896552
400,100,80,0.12,0.4,"both",FALSE,0.5,1,8,"47, 40, 23, 50, 48, 51, 28, 3, 68, 24, 59, 71, 57, 39, 78, 34, 2, 29, 14, 15, 18, 77, 7, 72, 46, 73, 13, 38, 17, 26, 65, 30","rf_class",31,213,5,1,0.976,0.977064220183486,0.96875,0.995327102803738,0.977064220183486,0.986111111111111,"rf_class",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"rf_class",25,169,5,0,0.974874371859296,0.971264367816092,1,1,0.971264367816092,0.985422740524781
400,100,80,0.12,0.4,"both",FALSE,0.5,1,9,"44, 37, 39, 13, 69, 66, 73, 40, 54, 80, 11, 28, 21, 72, 23, 27, 14, 31, 26, 64, 16, 71, 2, 12, 1, 60, 65, 79, 15, 55, 17, 38","IRT",24,217,4,5,0.964,0.981900452488688,0.827586206896552,0.977477477477477,0.981900452488688,0.979683972911964,"IRT",4,46,0,3,0.943396226415094,1,0.571428571428571,0.938775510204082,1,0.968421052631579,"IRT",20,171,4,2,0.969543147208122,0.977142857142857,0.909090909090909,0.988439306358382,0.977142857142857,0.982758620689655
400,100,80,0.12,0.4,"both",FALSE,0.5,1,9,"44, 37, 39, 13, 69, 66, 73, 40, 54, 80, 11, 28, 21, 72, 23, 27, 14, 31, 26, 64, 16, 71, 2, 12, 1, 60, 65, 79, 15, 55, 17, 38","rf_probs",0,120,101,29,0.48,0.542986425339366,0,0.805369127516778,0.542986425339366,0.648648648648649,"rf_probs",0,19,27,7,0.358490566037736,0.41304347826087,0,0.730769230769231,0.41304347826087,0.527777777777778,"rf_probs",0,101,74,22,0.512690355329949,0.577142857142857,0,0.821138211382114,0.577142857142857,0.677852348993289
400,100,80,0.12,0.4,"both",FALSE,0.5,1,9,"44, 37, 39, 13, 69, 66, 73, 40, 54, 80, 11, 28, 21, 72, 23, 27, 14, 31, 26, 64, 16, 71, 2, 12, 1, 60, 65, 79, 15, 55, 17, 38","rf_class",23,219,2,6,0.968,0.990950226244344,0.793103448275862,0.973333333333333,0.990950226244344,0.982062780269058,"rf_class",4,46,0,3,0.943396226415094,1,0.571428571428571,0.938775510204082,1,0.968421052631579,"rf_class",19,173,2,3,0.974619289340102,0.988571428571429,0.863636363636364,0.982954545454545,0.988571428571429,0.985754985754986
400,100,80,0.12,0.4,"both",FALSE,0.5,1,10,"17, 72, 6, 26, 10, 71, 74, 62, 44, 43, 38, 77, 21, 18, 1, 33, 53, 27, 35, 31, 13, 4, 40, 5, 78, 47, 7, 20, 70, 51, 79, 24","IRT",23,205,18,4,0.912,0.919282511210762,0.851851851851852,0.980861244019139,0.919282511210762,0.949074074074074,"IRT",2,41,0,4,0.914893617021277,1,0.333333333333333,0.911111111111111,1,0.953488372093023,"IRT",21,164,18,0,0.911330049261084,0.901098901098901,1,1,0.901098901098901,0.947976878612717
400,100,80,0.12,0.4,"both",FALSE,0.5,1,10,"17, 72, 6, 26, 10, 71, 74, 62, 44, 43, 38, 77, 21, 18, 1, 33, 53, 27, 35, 31, 13, 4, 40, 5, 78, 47, 7, 20, 70, 51, 79, 24","rf_probs",0,138,85,27,0.552,0.618834080717489,0,0.836363636363636,0.618834080717489,0.711340206185567,"rf_probs",0,20,21,6,0.425531914893617,0.48780487804878,0,0.769230769230769,0.48780487804878,0.597014925373134,"rf_probs",0,118,64,21,0.58128078817734,0.648351648351648,0,0.848920863309353,0.648351648351648,0.735202492211838
400,100,80,0.12,0.4,"both",FALSE,0.5,1,10,"17, 72, 6, 26, 10, 71, 74, 62, 44, 43, 38, 77, 21, 18, 1, 33, 53, 27, 35, 31, 13, 4, 40, 5, 78, 47, 7, 20, 70, 51, 79, 24","rf_class",22,214,9,5,0.944,0.959641255605381,0.814814814814815,0.977168949771689,0.959641255605381,0.968325791855204,"rf_class",3,41,0,3,0.936170212765957,1,0.5,0.931818181818182,1,0.964705882352941,"rf_class",19,173,9,2,0.945812807881773,0.950549450549451,0.904761904761905,0.988571428571429,0.950549450549451,0.969187675070028
400,100,80,0.12,0.4,"both",FALSE,0.5,1,11,"53, 8, 66, 30, 38, 41, 9, 16, 57, 6, 52, 1, 3, 73, 76, 58, 47, 18, 67, 50, 65, 25, 33, 59, 61, 13, 56, 17, 34, 27, 42, 45","IRT",35,197,16,2,0.928,0.924882629107981,0.945945945945946,0.989949748743719,0.924882629107981,0.956310679611651,"IRT",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"IRT",29,153,16,1,0.914572864321608,0.905325443786982,0.966666666666667,0.993506493506494,0.905325443786982,0.947368421052632
400,100,80,0.12,0.4,"both",FALSE,0.5,1,11,"53, 8, 66, 30, 38, 41, 9, 16, 57, 6, 52, 1, 3, 73, 76, 58, 47, 18, 67, 50, 65, 25, 33, 59, 61, 13, 56, 17, 34, 27, 42, 45","rf_probs",0,111,102,37,0.444,0.52112676056338,0,0.75,0.52112676056338,0.614958448753463,"rf_probs",0,18,26,7,0.352941176470588,0.409090909090909,0,0.72,0.409090909090909,0.521739130434783,"rf_probs",0,93,76,30,0.467336683417085,0.550295857988166,0,0.75609756097561,0.550295857988166,0.636986301369863
400,100,80,0.12,0.4,"both",FALSE,0.5,1,11,"53, 8, 66, 30, 38, 41, 9, 16, 57, 6, 52, 1, 3, 73, 76, 58, 47, 18, 67, 50, 65, 25, 33, 59, 61, 13, 56, 17, 34, 27, 42, 45","rf_class",26,209,4,11,0.94,0.981220657276995,0.702702702702703,0.95,0.981220657276995,0.965357967667436,"rf_class",5,44,0,2,0.96078431372549,1,0.714285714285714,0.956521739130435,1,0.977777777777778,"rf_class",21,165,4,9,0.934673366834171,0.976331360946746,0.7,0.948275862068966,0.976331360946746,0.962099125364431
400,100,80,0.12,0.4,"both",FALSE,0.5,1,12,"79, 62, 80, 17, 45, 4, 3, 29, 1, 65, 40, 15, 60, 73, 30, 46, 39, 10, 25, 75, 13, 11, 55, 47, 12, 74, 71, 57, 7, 68, 5, 22","IRT",27,212,9,2,0.956,0.959276018099548,0.931034482758621,0.990654205607477,0.959276018099548,0.974712643678161,"IRT",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"IRT",25,167,9,0,0.955223880597015,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,80,0.12,0.4,"both",FALSE,0.5,1,12,"79, 62, 80, 17, 45, 4, 3, 29, 1, 65, 40, 15, 60, 73, 30, 46, 39, 10, 25, 75, 13, 11, 55, 47, 12, 74, 71, 57, 7, 68, 5, 22","rf_probs",0,127,94,29,0.508,0.574660633484163,0,0.814102564102564,0.574660633484163,0.673740053050398,"rf_probs",0,20,25,4,0.408163265306122,0.444444444444444,0,0.833333333333333,0.444444444444444,0.579710144927536,"rf_probs",0,107,69,25,0.532338308457711,0.607954545454545,0,0.810606060606061,0.607954545454545,0.694805194805195
400,100,80,0.12,0.4,"both",FALSE,0.5,1,12,"79, 62, 80, 17, 45, 4, 3, 29, 1, 65, 40, 15, 60, 73, 30, 46, 39, 10, 25, 75, 13, 11, 55, 47, 12, 74, 71, 57, 7, 68, 5, 22","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",22,173,3,3,0.970149253731343,0.982954545454545,0.88,0.982954545454545,0.982954545454545,0.982954545454545
400,100,80,0.12,0.4,"both",FALSE,0.5,1,13,"46, 74, 64, 32, 7, 43, 38, 15, 54, 12, 79, 13, 28, 40, 3, 24, 53, 8, 69, 18, 21, 80, 71, 63, 17, 11, 78, 36, 19, 4, 27, 23","IRT",30,212,6,2,0.968,0.972477064220184,0.9375,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",2,46,0,2,0.96,1,0.5,0.958333333333333,1,0.978723404255319,"IRT",28,166,6,0,0.97,0.965116279069767,1,1,0.965116279069767,0.982248520710059
400,100,80,0.12,0.4,"both",FALSE,0.5,1,13,"46, 74, 64, 32, 7, 43, 38, 15, 54, 12, 79, 13, 28, 40, 3, 24, 53, 8, 69, 18, 21, 80, 71, 63, 17, 11, 78, 36, 19, 4, 27, 23","rf_probs",0,108,110,32,0.432,0.495412844036697,0,0.771428571428571,0.495412844036697,0.603351955307263,"rf_probs",0,16,30,4,0.32,0.347826086956522,0,0.8,0.347826086956522,0.484848484848485,"rf_probs",0,92,80,28,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137
400,100,80,0.12,0.4,"both",FALSE,0.5,1,13,"46, 74, 64, 32, 7, 43, 38, 15, 54, 12, 79, 13, 28, 40, 3, 24, 53, 8, 69, 18, 21, 80, 71, 63, 17, 11, 78, 36, 19, 4, 27, 23","rf_class",25,217,1,7,0.968,0.995412844036697,0.78125,0.96875,0.995412844036697,0.981900452488688,"rf_class",1,46,0,3,0.94,1,0.25,0.938775510204082,1,0.968421052631579,"rf_class",24,171,1,4,0.975,0.994186046511628,0.857142857142857,0.977142857142857,0.994186046511628,0.985590778097983
400,100,80,0.12,0.4,"both",FALSE,0.5,1,14,"66, 56, 6, 62, 65, 38, 77, 54, 10, 47, 33, 1, 59, 20, 17, 73, 75, 11, 5, 29, 61, 44, 40, 31, 28, 46, 26, 35, 58, 2, 67, 27","IRT",24,223,3,0,0.988,0.986725663716814,1,1,0.986725663716814,0.993318485523385,"IRT",4,54,0,0,1,1,1,1,1,1,"IRT",20,169,3,0,0.984375,0.982558139534884,1,1,0.982558139534884,0.991202346041056
400,100,80,0.12,0.4,"both",FALSE,0.5,1,14,"66, 56, 6, 62, 65, 38, 77, 54, 10, 47, 33, 1, 59, 20, 17, 73, 75, 11, 5, 29, 61, 44, 40, 31, 28, 46, 26, 35, 58, 2, 67, 27","rf_probs",0,136,90,24,0.544,0.601769911504425,0,0.85,0.601769911504425,0.704663212435233,"rf_probs",0,27,27,4,0.46551724137931,0.5,0,0.870967741935484,0.5,0.635294117647059,"rf_probs",0,109,63,20,0.567708333333333,0.633720930232558,0,0.844961240310077,0.633720930232558,0.724252491694352
400,100,80,0.12,0.4,"both",FALSE,0.5,1,14,"66, 56, 6, 62, 65, 38, 77, 54, 10, 47, 33, 1, 59, 20, 17, 73, 75, 11, 5, 29, 61, 44, 40, 31, 28, 46, 26, 35, 58, 2, 67, 27","rf_class",21,218,8,3,0.956,0.964601769911504,0.875,0.986425339366516,0.964601769911504,0.975391498881432,"rf_class",3,54,0,1,0.982758620689655,1,0.75,0.981818181818182,1,0.990825688073394,"rf_class",18,164,8,2,0.947916666666667,0.953488372093023,0.9,0.987951807228916,0.953488372093023,0.970414201183432
400,100,80,0.12,0.4,"both",FALSE,0.5,1,15,"43, 22, 64, 13, 62, 65, 73, 7, 24, 66, 10, 36, 70, 41, 8, 39, 18, 48, 69, 4, 42, 63, 6, 12, 56, 59, 23, 53, 67, 37, 52, 55","IRT",25,203,17,5,0.912,0.922727272727273,0.833333333333333,0.975961538461538,0.922727272727273,0.948598130841122,"IRT",3,41,0,5,0.897959183673469,1,0.375,0.891304347826087,1,0.942528735632184,"IRT",22,162,17,0,0.915422885572139,0.905027932960894,1,1,0.905027932960894,0.950146627565982
400,100,80,0.12,0.4,"both",FALSE,0.5,1,15,"43, 22, 64, 13, 62, 65, 73, 7, 24, 66, 10, 36, 70, 41, 8, 39, 18, 48, 69, 4, 42, 63, 6, 12, 56, 59, 23, 53, 67, 37, 52, 55","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,18,23,8,0.36734693877551,0.439024390243902,0,0.692307692307692,0.439024390243902,0.537313432835821,"rf_probs",0,106,73,22,0.527363184079602,0.592178770949721,0,0.828125,0.592178770949721,0.690553745928339
400,100,80,0.12,0.4,"both",FALSE,0.5,1,15,"43, 22, 64, 13, 62, 65, 73, 7, 24, 66, 10, 36, 70, 41, 8, 39, 18, 48, 69, 4, 42, 63, 6, 12, 56, 59, 23, 53, 67, 37, 52, 55","rf_class",24,215,5,6,0.956,0.977272727272727,0.8,0.972850678733032,0.977272727272727,0.975056689342404,"rf_class",3,41,0,5,0.897959183673469,1,0.375,0.891304347826087,1,0.942528735632184,"rf_class",21,174,5,1,0.970149253731343,0.972067039106145,0.954545454545455,0.994285714285714,0.972067039106145,0.983050847457627
400,100,80,0.12,0.4,"both",FALSE,0.5,1,16,"6, 8, 56, 5, 21, 36, 38, 72, 46, 41, 80, 33, 30, 29, 2, 48, 39, 61, 71, 45, 22, 73, 57, 12, 31, 78, 32, 79, 17, 65, 59, 43","IRT",24,223,0,3,0.988,1,0.888888888888889,0.986725663716814,1,0.993318485523385,"IRT",4,51,0,2,0.964912280701754,1,0.666666666666667,0.962264150943396,1,0.980769230769231,"IRT",20,172,0,1,0.994818652849741,1,0.952380952380952,0.994219653179191,1,0.997101449275362
400,100,80,0.12,0.4,"both",FALSE,0.5,1,16,"6, 8, 56, 5, 21, 36, 38, 72, 46, 41, 80, 33, 30, 29, 2, 48, 39, 61, 71, 45, 22, 73, 57, 12, 31, 78, 32, 79, 17, 65, 59, 43","rf_probs",0,128,95,27,0.512,0.573991031390135,0,0.825806451612903,0.573991031390135,0.677248677248677,"rf_probs",0,25,26,6,0.43859649122807,0.490196078431373,0,0.806451612903226,0.490196078431373,0.609756097560975,"rf_probs",0,103,69,21,0.533678756476684,0.598837209302326,0,0.830645161290323,0.598837209302326,0.695945945945946
