"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.7,"b",TRUE,0,1,4,"7, 35, 28, 39, 37, 26, 11, 25, 32, 17, 21, 10, 19, 31, 4, 6, 38, 13, 16, 18, 14, 20, 2, 1, 30, 23, 36, 29","rf_probs",0,480,910,610,0.24,0.345323741007194,0,0.440366972477064,0.345323741007194,0.387096774193548,"rf_probs",0,271,451,316,0.261078998073218,0.375346260387812,0,0.461669505962521,0.375346260387812,0.414056531703591,"rf_probs",0,209,459,294,0.217255717255717,0.312874251497006,0,0.415506958250497,0.312874251497006,0.356959863364646
2000,2000,40,0.3,0.7,"b",TRUE,0,1,4,"7, 35, 28, 39, 37, 26, 11, 25, 32, 17, 21, 10, 19, 31, 4, 6, 38, 13, 16, 18, 14, 20, 2, 1, 30, 23, 36, 29","rf_class",559,1330,60,51,0.9445,0.956834532374101,0.916393442622951,0.963070238957277,0.956834532374101,0.959942259112234,"rf_class",299,690,32,17,0.952793834296724,0.955678670360111,0.94620253164557,0.975954738330976,0.955678670360111,0.965710286913926,"rf_class",260,640,28,34,0.935550935550936,0.958083832335329,0.884353741496599,0.949554896142433,0.958083832335329,0.953800298062593
2000,2000,40,0.3,0.7,"b",TRUE,0,1,5,"7, 33, 40, 27, 9, 11, 26, 1, 14, 4, 16, 15, 24, 29, 25, 35, 3, 30, 20, 17, 23, 19, 36, 37, 8, 5, 21, 18","IRT",581,1298,82,39,0.9395,0.940579710144928,0.937096774193548,0.970830216903515,0.940579710144928,0.955465587044535,"IRT",284,644,55,11,0.933601609657948,0.921316165951359,0.96271186440678,0.983206106870229,0.921316165951359,0.951255539143279,"IRT",297,654,27,28,0.945328031809145,0.960352422907489,0.913846153846154,0.958944281524927,0.960352422907489,0.95964783565664
2000,2000,40,0.3,0.7,"b",TRUE,0,1,5,"7, 33, 40, 27, 9, 11, 26, 1, 14, 4, 16, 15, 24, 29, 25, 35, 3, 30, 20, 17, 23, 19, 36, 37, 8, 5, 21, 18","rf_probs",0,507,873,620,0.2535,0.367391304347826,0,0.449866903283052,0.367391304347826,0.40446749102513,"rf_probs",0,261,438,295,0.262575452716298,0.373390557939914,0,0.469424460431655,0.373390557939914,0.41593625498008,"rf_probs",0,246,435,325,0.244532803180915,0.361233480176211,0,0.430823117338003,0.361233480176211,0.39297124600639
2000,2000,40,0.3,0.7,"b",TRUE,0,1,5,"7, 33, 40, 27, 9, 11, 26, 1, 14, 4, 16, 15, 24, 29, 25, 35, 3, 30, 20, 17, 23, 19, 36, 37, 8, 5, 21, 18","rf_class",567,1304,76,53,0.9355,0.944927536231884,0.914516129032258,0.960943257184967,0.944927536231884,0.952868103763244,"rf_class",275,650,49,20,0.930583501006036,0.929899856938484,0.932203389830508,0.970149253731343,0.929899856938484,0.949598246895544,"rf_class",292,654,27,33,0.940357852882704,0.960352422907489,0.898461538461538,0.951965065502183,0.960352422907489,0.956140350877193
2000,2000,40,0.3,0.7,"b",TRUE,0,1,6,"21, 22, 33, 2, 27, 28, 20, 6, 39, 14, 16, 9, 37, 36, 18, 34, 26, 17, 10, 4, 23, 19, 13, 24, 25, 7, 38, 35","IRT",567,1309,102,22,0.938,0.927710843373494,0.962648556876061,0.983471074380165,0.927710843373494,0.954777534646244,"IRT",286,652,50,13,0.937062937062937,0.928774928774929,0.956521739130435,0.980451127819549,0.928774928774929,0.953913679590344,"IRT",281,657,52,9,0.938938938938939,0.926657263751763,0.968965517241379,0.986486486486487,0.926657263751763,0.955636363636364
2000,2000,40,0.3,0.7,"b",TRUE,0,1,6,"21, 22, 33, 2, 27, 28, 20, 6, 39, 14, 16, 9, 37, 36, 18, 34, 26, 17, 10, 4, 23, 19, 13, 24, 25, 7, 38, 35","rf_probs",0,462,949,589,0.231,0.327427356484763,0,0.439581351094196,0.327427356484763,0.375304630381803,"rf_probs",0,225,477,299,0.224775224775225,0.320512820512821,0,0.429389312977099,0.320512820512821,0.367047308319739,"rf_probs",0,237,472,290,0.237237237237237,0.334273624823695,0,0.449715370018975,0.334273624823695,0.383495145631068
2000,2000,40,0.3,0.7,"b",TRUE,0,1,6,"21, 22, 33, 2, 27, 28, 20, 6, 39, 14, 16, 9, 37, 36, 18, 34, 26, 17, 10, 4, 23, 19, 13, 24, 25, 7, 38, 35","rf_class",539,1340,71,50,0.9395,0.949681077250177,0.915110356536503,0.964028776978417,0.949681077250177,0.956801142449125,"rf_class",270,674,28,29,0.943056943056943,0.96011396011396,0.903010033444816,0.958748221906117,0.96011396011396,0.959430604982206,"rf_class",269,666,43,21,0.935935935935936,0.93935119887165,0.927586206896552,0.96943231441048,0.93935119887165,0.954154727793696
2000,2000,40,0.3,0.7,"b",TRUE,0,1,7,"10, 24, 26, 7, 18, 17, 34, 4, 11, 40, 19, 25, 3, 29, 37, 2, 39, 14, 33, 38, 13, 28, 9, 27, 35, 6, 30, 5","IRT",574,1332,66,28,0.953,0.952789699570815,0.953488372093023,0.979411764705882,0.952789699570815,0.965917331399565,"IRT",279,678,35,20,0.945652173913043,0.950911640953717,0.933110367892977,0.97134670487106,0.950911640953717,0.961020552799433,"IRT",295,654,31,8,0.960526315789474,0.954744525547445,0.973597359735974,0.987915407854985,0.954744525547445,0.971046770601336
2000,2000,40,0.3,0.7,"b",TRUE,0,1,7,"10, 24, 26, 7, 18, 17, 34, 4, 11, 40, 19, 25, 3, 29, 37, 2, 39, 14, 33, 38, 13, 28, 9, 27, 35, 6, 30, 5","rf_probs",0,525,873,602,0.2625,0.375536480686695,0,0.46583850931677,0.375536480686695,0.415841584158416,"rf_probs",0,284,429,299,0.280632411067194,0.398316970546985,0,0.487135506003431,0.398316970546985,0.438271604938272,"rf_probs",0,241,444,303,0.243927125506073,0.351824817518248,0,0.443014705882353,0.351824817518248,0.392188771358828
2000,2000,40,0.3,0.7,"b",TRUE,0,1,7,"10, 24, 26, 7, 18, 17, 34, 4, 11, 40, 19, 25, 3, 29, 37, 2, 39, 14, 33, 38, 13, 28, 9, 27, 35, 6, 30, 5","rf_class",565,1343,55,37,0.954,0.96065808297568,0.938538205980066,0.973188405797101,0.96065808297568,0.966882649388049,"rf_class",277,679,34,22,0.944664031620553,0.952314165497896,0.926421404682274,0.968616262482168,0.952314165497896,0.96039603960396,"rf_class",288,664,21,15,0.963562753036437,0.969343065693431,0.95049504950495,0.977908689248895,0.969343065693431,0.973607038123167
2000,2000,40,0.3,0.7,"b",TRUE,0,1,8,"25, 32, 31, 24, 18, 28, 6, 38, 15, 14, 20, 10, 39, 36, 27, 2, 4, 17, 8, 30, 40, 37, 19, 22, 35, 11, 29, 7","IRT",570,1333,81,16,0.9515,0.942715700141443,0.972696245733788,0.988139362490734,0.942715700141443,0.964893231994209,"IRT",291,652,51,6,0.943,0.927453769559033,0.97979797979798,0.990881458966565,0.927453769559033,0.958119030124908,"IRT",279,681,30,10,0.96,0.957805907172996,0.965397923875433,0.985528219971056,0.957805907172996,0.971469329529244
2000,2000,40,0.3,0.7,"b",TRUE,0,1,8,"25, 32, 31, 24, 18, 28, 6, 38, 15, 14, 20, 10, 39, 36, 27, 2, 4, 17, 8, 30, 40, 37, 19, 22, 35, 11, 29, 7","rf_probs",0,456,958,586,0.228,0.322489391796322,0,0.437619961612284,0.322489391796322,0.371335504885993,"rf_probs",0,232,471,297,0.232,0.330014224751067,0,0.438563327032136,0.330014224751067,0.376623376623377,"rf_probs",0,224,487,289,0.224,0.315049226441632,0,0.436647173489279,0.315049226441632,0.366013071895425
2000,2000,40,0.3,0.7,"b",TRUE,0,1,8,"25, 32, 31, 24, 18, 28, 6, 38, 15, 14, 20, 10, 39, 36, 27, 2, 4, 17, 8, 30, 40, 37, 19, 22, 35, 11, 29, 7","rf_class",559,1353,61,27,0.956,0.956859971711457,0.953924914675768,0.980434782608696,0.956859971711457,0.968503937007874,"rf_class",284,669,34,13,0.953,0.951635846372688,0.956228956228956,0.980938416422287,0.951635846372688,0.966064981949459,"rf_class",275,684,27,14,0.959,0.962025316455696,0.951557093425606,0.979942693409742,0.962025316455696,0.970901348474095
2000,2000,40,0.3,0.7,"b",TRUE,0,1,9,"31, 29, 25, 35, 11, 9, 20, 2, 3, 12, 26, 18, 36, 27, 37, 21, 19, 14, 22, 13, 4, 40, 1, 8, 34, 15, 5, 24","IRT",567,1323,90,20,0.945,0.936305732484076,0.965928449744463,0.985107967237528,0.936305732484076,0.960087082728592,"IRT",303,649,42,11,0.94726368159204,0.939218523878437,0.964968152866242,0.983333333333333,0.939218523878437,0.960769800148038,"IRT",264,674,48,9,0.942713567839196,0.933518005540166,0.967032967032967,0.986822840409956,0.933518005540166,0.959430604982206
2000,2000,40,0.3,0.7,"b",TRUE,0,1,9,"31, 29, 25, 35, 11, 9, 20, 2, 3, 12, 26, 18, 36, 27, 37, 21, 19, 14, 22, 13, 4, 40, 1, 8, 34, 15, 5, 24","rf_probs",0,522,891,587,0.261,0.369426751592357,0,0.470694319206492,0.369426751592357,0.413957176843775,"rf_probs",0,258,433,314,0.256716417910448,0.373371924746744,0,0.451048951048951,0.373371924746744,0.40855106888361,"rf_probs",0,264,458,273,0.265326633165829,0.365650969529086,0,0.491620111731844,0.365650969529086,0.419380460683082
2000,2000,40,0.3,0.7,"b",TRUE,0,1,9,"31, 29, 25, 35, 11, 9, 20, 2, 3, 12, 26, 18, 36, 27, 37, 21, 19, 14, 22, 13, 4, 40, 1, 8, 34, 15, 5, 24","rf_class",555,1344,69,32,0.9495,0.951167728237792,0.945485519591141,0.976744186046512,0.951167728237792,0.963786303334529,"rf_class",294,655,36,20,0.944278606965174,0.947901591895803,0.936305732484076,0.97037037037037,0.947901591895803,0.95900439238653,"rf_class",261,689,33,12,0.954773869346734,0.954293628808864,0.956043956043956,0.982881597717546,0.954293628808864,0.968376669009136
2000,2000,40,0.3,0.7,"b",TRUE,0,1,10,"32, 8, 24, 37, 19, 15, 34, 3, 11, 36, 21, 33, 4, 27, 29, 30, 18, 25, 17, 10, 6, 12, 35, 9, 1, 14, 23, 20","IRT",555,1352,56,37,0.9535,0.960227272727273,0.9375,0.973362131029518,0.960227272727273,0.96675008938148,"IRT",267,678,28,26,0.945945945945946,0.960339943342776,0.911262798634812,0.963068181818182,0.960339943342776,0.961702127659575,"IRT",288,674,28,11,0.961038961038961,0.96011396011396,0.963210702341137,0.983941605839416,0.96011396011396,0.971881759192502
2000,2000,40,0.3,0.7,"b",TRUE,0,1,10,"32, 8, 24, 37, 19, 15, 34, 3, 11, 36, 21, 33, 4, 27, 29, 30, 18, 25, 17, 10, 6, 12, 35, 9, 1, 14, 23, 20","rf_probs",0,502,906,592,0.251,0.356534090909091,0,0.458866544789762,0.356534090909091,0.401278976818545,"rf_probs",0,254,452,293,0.254254254254254,0.359773371104816,0,0.464351005484461,0.359773371104816,0.405426975259377,"rf_probs",0,248,454,299,0.247752247752248,0.353276353276353,0,0.453382084095064,0.353276353276353,0.397117694155324
2000,2000,40,0.3,0.7,"b",TRUE,0,1,10,"32, 8, 24, 37, 19, 15, 34, 3, 11, 36, 21, 33, 4, 27, 29, 30, 18, 25, 17, 10, 6, 12, 35, 9, 1, 14, 23, 20","rf_class",545,1348,60,47,0.9465,0.957386363636364,0.920608108108108,0.966308243727599,0.957386363636364,0.961826614341777,"rf_class",266,671,35,27,0.937937937937938,0.95042492917847,0.907849829351536,0.961318051575931,0.95042492917847,0.955840455840456,"rf_class",279,677,25,20,0.955044955044955,0.964387464387464,0.933110367892977,0.971305595408895,0.964387464387464,0.96783416726233
2000,2000,40,0.3,0.7,"b",TRUE,0,1,11,"24, 11, 15, 16, 5, 6, 37, 35, 39, 38, 27, 32, 20, 22, 7, 34, 9, 23, 4, 13, 29, 30, 3, 12, 28, 31, 26, 1","IRT",547,1350,52,51,0.9485,0.962910128388017,0.914715719063545,0.963597430406852,0.962910128388017,0.96325365679629,"IRT",277,661,33,19,0.947474747474747,0.952449567723343,0.935810810810811,0.972058823529412,0.952449567723343,0.962154294032023,"IRT",270,689,19,32,0.949504950495049,0.97316384180791,0.894039735099338,0.955617198335645,0.97316384180791,0.964310706787964
2000,2000,40,0.3,0.7,"b",TRUE,0,1,11,"24, 11, 15, 16, 5, 6, 37, 35, 39, 38, 27, 32, 20, 22, 7, 34, 9, 23, 4, 13, 29, 30, 3, 12, 28, 31, 26, 1","rf_probs",0,479,923,598,0.2395,0.341654778887304,0,0.444753946146704,0.341654778887304,0.386446147640177,"rf_probs",0,233,461,296,0.235353535353535,0.335734870317003,0,0.440453686200378,0.335734870317003,0.381030253475061,"rf_probs",0,246,462,302,0.243564356435644,0.347457627118644,0,0.448905109489051,0.347457627118644,0.39171974522293
2000,2000,40,0.3,0.7,"b",TRUE,0,1,11,"24, 11, 15, 16, 5, 6, 37, 35, 39, 38, 27, 32, 20, 22, 7, 34, 9, 23, 4, 13, 29, 30, 3, 12, 28, 31, 26, 1","rf_class",552,1347,55,46,0.9495,0.96077032810271,0.923076923076923,0.966977745872218,0.96077032810271,0.96386404293381,"rf_class",274,664,30,22,0.947474747474747,0.956772334293948,0.925675675675676,0.967930029154519,0.956772334293948,0.96231884057971,"rf_class",278,683,25,24,0.951485148514851,0.964689265536723,0.920529801324503,0.966053748231966,0.964689265536723,0.965371024734982
2000,2000,40,0.3,0.7,"b",TRUE,0,1,12,"15, 24, 36, 38, 12, 1, 16, 8, 10, 9, 14, 2, 29, 31, 22, 34, 6, 19, 11, 40, 23, 20, 30, 37, 18, 7, 35, 3","IRT",558,1349,63,30,0.9535,0.955382436260623,0.948979591836735,0.978245105148658,0.955382436260623,0.96667860981727,"IRT",284,664,37,8,0.954682779456193,0.947218259629101,0.972602739726027,0.988095238095238,0.947218259629101,0.967225054624909,"IRT",274,685,26,22,0.952333664349553,0.963431786216596,0.925675675675676,0.968882602545969,0.963431786216596,0.966149506346968
2000,2000,40,0.3,0.7,"b",TRUE,0,1,12,"15, 24, 36, 38, 12, 1, 16, 8, 10, 9, 14, 2, 29, 31, 22, 34, 6, 19, 11, 40, 23, 20, 30, 37, 18, 7, 35, 3","rf_probs",0,452,960,588,0.226,0.320113314447592,0,0.434615384615385,0.320113314447592,0.368678629690049,"rf_probs",0,225,476,292,0.226586102719033,0.320970042796006,0,0.435203094777563,0.320970042796006,0.369458128078818,"rf_probs",0,227,484,296,0.225422045680238,0.319268635724332,0,0.434034416826004,0.319268635724332,0.367909238249595
2000,2000,40,0.3,0.7,"b",TRUE,0,1,12,"15, 24, 36, 38, 12, 1, 16, 8, 10, 9, 14, 2, 29, 31, 22, 34, 6, 19, 11, 40, 23, 20, 30, 37, 18, 7, 35, 3","rf_class",543,1357,55,45,0.95,0.961048158640227,0.923469387755102,0.967902995720399,0.961048158640227,0.964463397299218,"rf_class",277,671,30,15,0.954682779456193,0.957203994293866,0.948630136986301,0.978134110787172,0.957203994293866,0.967555875991348,"rf_class",266,686,25,30,0.945382323733863,0.964838255977497,0.898648648648649,0.958100558659218,0.964838255977497,0.9614576033637
2000,2000,40,0.3,0.7,"b",TRUE,0,1,13,"5, 4, 12, 31, 23, 21, 7, 26, 9, 6, 38, 11, 32, 27, 20, 10, 39, 2, 37, 34, 28, 3, 25, 16, 14, 17, 30, 8","IRT",585,1308,91,16,0.9465,0.934953538241601,0.973377703826955,0.987915407854985,0.934953538241601,0.960705104663974,"IRT",292,621,52,10,0.936410256410256,0.922734026745914,0.966887417218543,0.984152139461173,0.922734026745914,0.952453987730061,"IRT",293,687,39,6,0.95609756097561,0.946280991735537,0.979933110367893,0.991341991341991,0.946280991735537,0.968287526427061
2000,2000,40,0.3,0.7,"b",TRUE,0,1,13,"5, 4, 12, 31, 23, 21, 7, 26, 9, 6, 38, 11, 32, 27, 20, 10, 39, 2, 37, 34, 28, 3, 25, 16, 14, 17, 30, 8","rf_probs",0,495,904,601,0.2475,0.353824160114367,0,0.451642335766423,0.353824160114367,0.396793587174349,"rf_probs",0,237,436,302,0.243076923076923,0.352154531946508,0,0.439703153988868,0.352154531946508,0.391089108910891,"rf_probs",0,258,468,299,0.251707317073171,0.355371900826446,0,0.463195691202873,0.355371900826446,0.402182385035074
2000,2000,40,0.3,0.7,"b",TRUE,0,1,13,"5, 4, 12, 31, 23, 21, 7, 26, 9, 6, 38, 11, 32, 27, 20, 10, 39, 2, 37, 34, 28, 3, 25, 16, 14, 17, 30, 8","rf_class",569,1323,76,32,0.946,0.945675482487491,0.94675540765391,0.976383763837638,0.945675482487491,0.96078431372549,"rf_class",286,626,47,16,0.935384615384615,0.930163447251114,0.947019867549669,0.975077881619938,0.930163447251114,0.952091254752852,"rf_class",283,697,29,16,0.95609756097561,0.960055096418733,0.946488294314381,0.977559607293128,0.960055096418733,0.968728283530229
2000,2000,40,0.3,0.7,"b",TRUE,0,1,14,"31, 6, 29, 40, 34, 27, 7, 19, 36, 3, 26, 10, 33, 25, 17, 13, 35, 20, 38, 12, 5, 9, 4, 16, 30, 39, 1, 2","IRT",580,1308,84,28,0.944,0.939655172413793,0.953947368421053,0.979041916167665,0.939655172413793,0.958944281524927,"IRT",297,657,49,6,0.945490584737364,0.930594900849858,0.98019801980198,0.990950226244344,0.930594900849858,0.959824689554419,"IRT",283,651,35,22,0.942482341069627,0.948979591836735,0.927868852459016,0.967310549777117,0.948979591836735,0.958057395143488
2000,2000,40,0.3,0.7,"b",TRUE,0,1,14,"31, 6, 29, 40, 34, 27, 7, 19, 36, 3, 26, 10, 33, 25, 17, 13, 35, 20, 38, 12, 5, 9, 4, 16, 30, 39, 1, 2","rf_probs",0,525,867,608,0.2625,0.377155172413793,0,0.463371579876434,0.377155172413793,0.415841584158416,"rf_probs",0,267,439,303,0.264618434093162,0.378186968838527,0,0.468421052631579,0.378186968838527,0.418495297805643,"rf_probs",0,258,428,305,0.260343087790111,0.376093294460641,0,0.458259325044405,0.376093294460641,0.413130504403523
2000,2000,40,0.3,0.7,"b",TRUE,0,1,14,"31, 6, 29, 40, 34, 27, 7, 19, 36, 3, 26, 10, 33, 25, 17, 13, 35, 20, 38, 12, 5, 9, 4, 16, 30, 39, 1, 2","rf_class",558,1319,73,50,0.9385,0.947557471264368,0.917763157894737,0.963476990504018,0.947557471264368,0.955450923578414,"rf_class",281,666,40,22,0.938553022794846,0.943342776203966,0.927392739273927,0.968023255813954,0.943342776203966,0.955523672883788,"rf_class",277,653,33,28,0.938446014127144,0.951895043731778,0.908196721311475,0.958883994126285,0.951895043731778,0.955376737381127
2000,2000,40,0.3,0.7,"b",TRUE,0,1,15,"38, 29, 22, 2, 8, 23, 12, 31, 34, 21, 30, 33, 27, 32, 20, 36, 16, 19, 15, 17, 24, 18, 5, 3, 40, 9, 7, 28","IRT",547,1367,63,23,0.957,0.955944055944056,0.959649122807018,0.983453237410072,0.955944055944056,0.969503546099291,"IRT",270,675,33,10,0.956477732793522,0.953389830508475,0.964285714285714,0.985401459854015,0.953389830508475,0.969131371141421,"IRT",277,692,30,13,0.957509881422925,0.958448753462604,0.955172413793103,0.981560283687943,0.958448753462604,0.969866853538893
2000,2000,40,0.3,0.7,"b",TRUE,0,1,15,"38, 29, 22, 2, 8, 23, 12, 31, 34, 21, 30, 33, 27, 32, 20, 36, 16, 19, 15, 17, 24, 18, 5, 3, 40, 9, 7, 28","rf_probs",1,453,977,569,0.227,0.316783216783217,0.00175438596491228,0.443248532289628,0.316783216783217,0.369494290375204,"rf_probs",1,224,484,279,0.227732793522267,0.31638418079096,0.00357142857142857,0.445328031809145,0.31638418079096,0.369942196531792,"rf_probs",0,229,493,290,0.226284584980237,0.317174515235457,0,0.441233140655106,0.317174515235457,0.369057211925866
2000,2000,40,0.3,0.7,"b",TRUE,0,1,15,"38, 29, 22, 2, 8, 23, 12, 31, 34, 21, 30, 33, 27, 32, 20, 36, 16, 19, 15, 17, 24, 18, 5, 3, 40, 9, 7, 28","rf_class",527,1381,49,43,0.954,0.965734265734266,0.924561403508772,0.969803370786517,0.965734265734266,0.967764540995095,"rf_class",257,684,24,23,0.952429149797571,0.966101694915254,0.917857142857143,0.967468175388967,0.966101694915254,0.96678445229682,"rf_class",270,697,25,20,0.955533596837945,0.965373961218837,0.931034482758621,0.9721059972106,0.965373961218837,0.968728283530229
2000,2000,40,0.3,0.7,"b",TRUE,0,1,16,"6, 13, 14, 7, 29, 34, 30, 5, 39, 31, 2, 10, 33, 4, 26, 23, 3, 8, 9, 18, 32, 40, 21, 28, 24, 12, 27, 35","IRT",562,1310,102,26,0.936,0.927762039660057,0.95578231292517,0.980538922155689,0.927762039660057,0.953420669577875,"IRT",291,681,51,14,0.93731918997107,0.930327868852459,0.954098360655738,0.979856115107914,0.930327868852459,0.954449894884373,"IRT",271,629,51,12,0.934579439252336,0.925,0.957597173144876,0.981279251170047,0.925,0.952308856926571
