"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,4,"33, 40, 29, 18, 35, 37, 27, 31, 38, 7, 39, 36, 17, 34, 19, 16","rf_probs",0,269,585,396,0.2152,0.314988290398126,0,0.404511278195489,0.314988290398126,0.354180381830151,"rf_probs",0,35,138,68,0.145228215767635,0.202312138728324,0,0.339805825242718,0.202312138728324,0.253623188405797,"rf_probs",0,234,447,328,0.23191278493558,0.343612334801762,0,0.416370106761566,0.343612334801762,0.376508447304908
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,4,"33, 40, 29, 18, 35, 37, 27, 31, 38, 7, 39, 36, 17, 34, 19, 16","rf_class",358,813,41,38,0.9368,0.951990632318501,0.904040404040404,0.955346650998825,0.951990632318501,0.95366568914956,"rf_class",47,171,2,21,0.904564315352697,0.988439306358382,0.691176470588235,0.890625,0.988439306358382,0.936986301369863,"rf_class",311,642,39,17,0.944499504459861,0.94273127753304,0.948170731707317,0.974203338391502,0.94273127753304,0.958208955223881
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"7, 28, 10, 19, 38, 12, 24, 14, 27, 33, 31, 22, 30, 26, 25, 34","IRT",384,805,52,9,0.9512,0.939323220536756,0.977099236641221,0.988943488943489,0.939323220536756,0.963494913225613,"IRT",76,161,1,8,0.963414634146341,0.993827160493827,0.904761904761905,0.952662721893491,0.993827160493827,0.972809667673716,"IRT",308,644,51,1,0.948207171314741,0.926618705035971,0.996763754045307,0.998449612403101,0.926618705035971,0.961194029850746
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"7, 28, 10, 19, 38, 12, 24, 14, 27, 33, 31, 22, 30, 26, 25, 34","rf_probs",306,0,857,87,0.2448,0,0.778625954198473,0,0,NA,"rf_probs",61,0,162,23,0.247967479674797,0,0.726190476190476,0,0,NA,"rf_probs",245,0,695,64,0.24402390438247,0,0.792880258899676,0,0,NA
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"7, 28, 10, 19, 38, 12, 24, 14, 27, 33, 31, 22, 30, 26, 25, 34","rf_class",374,820,37,19,0.9552,0.956826137689615,0.951653944020356,0.977353992848629,0.956826137689615,0.966981132075472,"rf_class",74,161,1,10,0.955284552845528,0.993827160493827,0.880952380952381,0.941520467836257,0.993827160493827,0.966966966966967,"rf_class",300,659,36,9,0.955179282868526,0.948201438848921,0.970873786407767,0.986526946107784,0.948201438848921,0.966984592809978
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"20, 2, 3, 31, 26, 28, 34, 29, 36, 6, 25, 5, 37, 32, 16, 35","IRT",360,802,75,13,0.9296,0.914481185860889,0.96514745308311,0.984049079754601,0.914481185860889,0.947990543735225,"IRT",57,155,3,7,0.954954954954955,0.981012658227848,0.890625,0.95679012345679,0.981012658227848,0.96875,"IRT",303,647,72,6,0.924124513618677,0.899860917941586,0.980582524271845,0.990811638591118,0.899860917941586,0.943148688046647
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"20, 2, 3, 31, 26, 28, 34, 29, 36, 6, 25, 5, 37, 32, 16, 35","rf_probs",0,321,556,373,0.2568,0.366020524515393,0,0.462536023054755,0.366020524515393,0.408656906429026,"rf_probs",0,40,118,64,0.18018018018018,0.253164556962025,0,0.384615384615385,0.253164556962025,0.305343511450382,"rf_probs",0,281,438,309,0.273346303501945,0.390820584144645,0,0.476271186440678,0.390820584144645,0.429335370511841
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"20, 2, 3, 31, 26, 28, 34, 29, 36, 6, 25, 5, 37, 32, 16, 35","rf_class",355,832,45,18,0.9496,0.948688711516534,0.951742627345844,0.978823529411765,0.948688711516534,0.963520555877244,"rf_class",56,157,1,8,0.959459459459459,0.993670886075949,0.875,0.951515151515152,0.993670886075949,0.972136222910217,"rf_class",299,675,44,10,0.947470817120623,0.938803894297636,0.967637540453074,0.985401459854015,0.938803894297636,0.961538461538462
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"9, 32, 26, 8, 20, 34, 14, 27, 15, 31, 29, 23, 37, 3, 11, 39","IRT",346,841,45,18,0.9496,0.94920993227991,0.950549450549451,0.979045401629802,0.94920993227991,0.963896848137536,"IRT",64,167,0,9,0.9625,1,0.876712328767123,0.948863636363636,1,0.973760932944606,"IRT",282,674,45,9,0.946534653465346,0.937413073713491,0.969072164948454,0.986822840409956,0.937413073713491,0.961483594864479
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"9, 32, 26, 8, 20, 34, 14, 27, 15, 31, 29, 23, 37, 3, 11, 39","rf_probs",0,247,639,364,0.1976,0.278781038374718,0,0.404255319148936,0.278781038374718,0.32999331997328,"rf_probs",0,25,142,73,0.104166666666667,0.149700598802395,0,0.255102040816327,0.149700598802395,0.188679245283019,"rf_probs",0,222,497,291,0.21980198019802,0.308762169680111,0,0.432748538011696,0.308762169680111,0.36038961038961
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"9, 32, 26, 8, 20, 34, 14, 27, 15, 31, 29, 23, 37, 3, 11, 39","rf_class",333,857,29,31,0.952,0.967268623024831,0.914835164835165,0.96509009009009,0.967268623024831,0.966178128523112,"rf_class",61,167,0,12,0.95,1,0.835616438356164,0.932960893854749,1,0.965317919075145,"rf_class",272,690,29,19,0.952475247524752,0.959666203059805,0.934707903780069,0.973201692524683,0.959666203059805,0.966386554621849
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"23, 13, 5, 26, 11, 30, 18, 31, 22, 10, 25, 12, 27, 37, 7, 9","IRT",346,831,54,19,0.9416,0.938983050847458,0.947945205479452,0.977647058823529,0.938983050847458,0.95792507204611,"IRT",55,159,0,16,0.930434782608696,1,0.774647887323944,0.908571428571429,1,0.952095808383233,"IRT",291,672,54,3,0.944117647058824,0.925619834710744,0.989795918367347,0.995555555555556,0.925619834710744,0.9593147751606
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"23, 13, 5, 26, 11, 30, 18, 31, 22, 10, 25, 12, 27, 37, 7, 9","rf_probs",0,293,592,365,0.2344,0.331073446327684,0,0.445288753799392,0.331073446327684,0.379779650032404,"rf_probs",0,41,118,71,0.178260869565217,0.257861635220126,0,0.366071428571429,0.257861635220126,0.302583025830258,"rf_probs",0,252,474,294,0.247058823529412,0.347107438016529,0,0.461538461538462,0.347107438016529,0.39622641509434
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"23, 13, 5, 26, 11, 30, 18, 31, 22, 10, 25, 12, 27, 37, 7, 9","rf_class",334,850,35,31,0.9472,0.96045197740113,0.915068493150685,0.964812712826334,0.96045197740113,0.962627406568517,"rf_class",57,157,2,14,0.930434782608696,0.987421383647799,0.802816901408451,0.91812865497076,0.987421383647799,0.951515151515152,"rf_class",277,693,33,17,0.950980392156863,0.954545454545455,0.942176870748299,0.976056338028169,0.954545454545455,0.965181058495822
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"9, 20, 17, 31, 30, 10, 5, 22, 27, 16, 33, 21, 8, 6, 2, 4","IRT",327,859,42,22,0.9488,0.95338512763596,0.936962750716332,0.975028376844495,0.95338512763596,0.964085297418631,"IRT",53,193,0,8,0.968503937007874,1,0.868852459016393,0.960199004975124,1,0.979695431472081,"IRT",274,666,42,14,0.943775100401606,0.940677966101695,0.951388888888889,0.979411764705882,0.940677966101695,0.959654178674352
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"9, 20, 17, 31, 30, 10, 5, 22, 27, 16, 33, 21, 8, 6, 2, 4","rf_probs",0,344,557,349,0.2752,0.381798002219756,0,0.496392496392496,0.381798002219756,0.431618569636136,"rf_probs",0,63,130,61,0.248031496062992,0.326424870466321,0,0.508064516129032,0.326424870466321,0.397476340694006,"rf_probs",0,281,427,288,0.282128514056225,0.396892655367232,0,0.493848857644991,0.396892655367232,0.440093970242756
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"9, 20, 17, 31, 30, 10, 5, 22, 27, 16, 33, 21, 8, 6, 2, 4","rf_class",324,847,54,25,0.9368,0.940066592674806,0.92836676217765,0.971330275229358,0.940066592674806,0.955442752397067,"rf_class",55,189,4,6,0.960629921259842,0.979274611398964,0.901639344262295,0.969230769230769,0.979274611398964,0.974226804123711,"rf_class",269,658,50,19,0.930722891566265,0.929378531073446,0.934027777777778,0.971935007385524,0.929378531073446,0.950180505415162
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"22, 32, 39, 24, 27, 37, 19, 15, 31, 36, 38, 21, 1, 40, 5, 4","IRT",352,827,64,7,0.9432,0.928170594837261,0.98050139275766,0.991606714628297,0.928170594837261,0.958840579710145,"IRT",77,168,3,3,0.97609561752988,0.982456140350877,0.9625,0.982456140350877,0.982456140350877,0.982456140350877,"IRT",275,659,61,4,0.934934934934935,0.915277777777778,0.985663082437276,0.993966817496229,0.915277777777778,0.953000723065799
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"22, 32, 39, 24, 27, 37, 19, 15, 31, 36, 38, 21, 1, 40, 5, 4","rf_probs",0,289,602,359,0.2312,0.324354657687991,0,0.445987654320988,0.324354657687991,0.375568551007147,"rf_probs",0,33,138,80,0.131474103585657,0.192982456140351,0,0.292035398230089,0.192982456140351,0.232394366197183,"rf_probs",0,256,464,279,0.256256256256256,0.355555555555556,0,0.478504672897196,0.355555555555556,0.40796812749004
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"22, 32, 39, 24, 27, 37, 19, 15, 31, 36, 38, 21, 1, 40, 5, 4","rf_class",341,851,40,18,0.9536,0.955106621773288,0.949860724233983,0.979286536248562,0.955106621773288,0.967045454545455,"rf_class",75,169,2,5,0.972111553784861,0.988304093567251,0.9375,0.971264367816092,0.988304093567251,0.979710144927536,"rf_class",266,682,38,13,0.948948948948949,0.947222222222222,0.953405017921147,0.981294964028777,0.947222222222222,0.963957597173145
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"22, 2, 35, 12, 21, 8, 27, 30, 14, 33, 32, 3, 31, 29, 37, 38","IRT",357,829,43,21,0.9488,0.950688073394495,0.944444444444444,0.975294117647059,0.950688073394495,0.962833914053426,"IRT",54,161,0,11,0.951327433628319,1,0.830769230769231,0.936046511627907,1,0.966966966966967,"IRT",303,668,43,10,0.9482421875,0.939521800281294,0.968051118210863,0.985250737463127,0.939521800281294,0.961843052555795
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"22, 2, 35, 12, 21, 8, 27, 30, 14, 33, 32, 3, 31, 29, 37, 38","rf_probs",0,289,583,378,0.2312,0.331422018348624,0,0.43328335832084,0.331422018348624,0.375568551007147,"rf_probs",0,32,129,65,0.141592920353982,0.198757763975155,0,0.329896907216495,0.198757763975155,0.248062015503876,"rf_probs",0,257,454,313,0.2509765625,0.361462728551336,0,0.450877192982456,0.361462728551336,0.401249024199844
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"22, 2, 35, 12, 21, 8, 27, 30, 14, 33, 32, 3, 31, 29, 37, 38","rf_class",354,834,38,24,0.9504,0.956422018348624,0.936507936507937,0.972027972027972,0.956422018348624,0.964161849710983,"rf_class",55,161,0,10,0.955752212389381,1,0.846153846153846,0.941520467836257,1,0.969879518072289,"rf_class",299,673,38,14,0.94921875,0.946554149085795,0.955271565495208,0.97962154294032,0.946554149085795,0.962804005722461
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"17, 15, 33, 30, 22, 7, 38, 14, 29, 23, 13, 24, 31, 32, 16, 27","IRT",367,795,70,18,0.9296,0.919075144508671,0.953246753246753,0.977859778597786,0.919075144508671,0.947556615017878,"IRT",59,167,3,14,0.930041152263374,0.982352941176471,0.808219178082192,0.922651933701657,0.982352941176471,0.951566951566951,"IRT",308,628,67,4,0.929493545183714,0.903597122302158,0.987179487179487,0.993670886075949,0.903597122302158,0.946495855312736
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"17, 15, 33, 30, 22, 7, 38, 14, 29, 23, 13, 24, 31, 32, 16, 27","rf_probs",0,280,585,385,0.224,0.323699421965318,0,0.421052631578947,0.323699421965318,0.366013071895425,"rf_probs",0,36,134,73,0.148148148148148,0.211764705882353,0,0.330275229357798,0.211764705882353,0.258064516129032,"rf_probs",0,244,451,312,0.242303872889772,0.351079136690647,0,0.438848920863309,0.351079136690647,0.390087929656275
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"17, 15, 33, 30, 22, 7, 38, 14, 29, 23, 13, 24, 31, 32, 16, 27","rf_class",344,819,46,41,0.9304,0.946820809248555,0.893506493506493,0.952325581395349,0.946820809248555,0.949565217391304,"rf_class",54,166,4,19,0.905349794238683,0.976470588235294,0.73972602739726,0.897297297297297,0.976470588235294,0.935211267605634,"rf_class",290,653,42,22,0.936444885799404,0.939568345323741,0.92948717948718,0.967407407407407,0.939568345323741,0.953284671532847
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"16, 2, 1, 33, 35, 38, 37, 40, 31, 29, 14, 21, 22, 18, 17, 9","IRT",345,796,89,20,0.9128,0.899435028248588,0.945205479452055,0.975490196078431,0.899435028248588,0.935920047031158,"IRT",57,181,4,11,0.940711462450593,0.978378378378378,0.838235294117647,0.942708333333333,0.978378378378378,0.960212201591512,"IRT",288,615,85,9,0.905717151454363,0.878571428571429,0.96969696969697,0.985576923076923,0.878571428571429,0.929003021148036
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"16, 2, 1, 33, 35, 38, 37, 40, 31, 29, 14, 21, 22, 18, 17, 9","rf_probs",0,313,572,365,0.2504,0.353672316384181,0,0.46165191740413,0.353672316384181,0.400511836212412,"rf_probs",0,40,145,68,0.158102766798419,0.216216216216216,0,0.37037037037037,0.216216216216216,0.273037542662116,"rf_probs",0,273,427,297,0.27382146439318,0.39,0,0.478947368421053,0.39,0.42992125984252
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"16, 2, 1, 33, 35, 38, 37, 40, 31, 29, 14, 21, 22, 18, 17, 9","rf_class",332,830,55,33,0.9296,0.937853107344633,0.90958904109589,0.961761297798378,0.937853107344633,0.949656750572082,"rf_class",53,181,4,15,0.924901185770751,0.978378378378378,0.779411764705882,0.923469387755102,0.978378378378378,0.950131233595801,"rf_class",279,649,51,18,0.930792377131394,0.927142857142857,0.939393939393939,0.973013493253373,0.927142857142857,0.949524506217996
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"35, 33, 30, 20, 15, 37, 12, 3, 32, 7, 2, 22, 6, 31, 16, 40","IRT",337,837,58,18,0.9392,0.935195530726257,0.949295774647887,0.978947368421053,0.935195530726257,0.956571428571429,"IRT",63,178,1,14,0.94140625,0.994413407821229,0.818181818181818,0.927083333333333,0.994413407821229,0.959568733153639,"IRT",274,659,57,4,0.938631790744467,0.920391061452514,0.985611510791367,0.993966817496229,0.920391061452514,0.955765047135606
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"35, 33, 30, 20, 15, 37, 12, 3, 32, 7, 2, 22, 6, 31, 16, 40","rf_probs",0,303,592,355,0.2424,0.33854748603352,0,0.46048632218845,0.33854748603352,0.390212491951062,"rf_probs",0,41,138,77,0.16015625,0.229050279329609,0,0.347457627118644,0.229050279329609,0.276094276094276,"rf_probs",0,262,454,278,0.263581488933602,0.365921787709497,0,0.485185185185185,0.365921787709497,0.417197452229299
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"35, 33, 30, 20, 15, 37, 12, 3, 32, 7, 2, 22, 6, 31, 16, 40","rf_class",322,848,47,33,0.936,0.947486033519553,0.907042253521127,0.962542565266742,0.947486033519553,0.954954954954955,"rf_class",59,177,2,18,0.921875,0.988826815642458,0.766233766233766,0.907692307692308,0.988826815642458,0.946524064171123,"rf_class",263,671,45,15,0.939637826961771,0.937150837988827,0.946043165467626,0.978134110787172,0.937150837988827,0.957203994293866
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"29, 17, 3, 11, 36, 40, 32, 9, 14, 15, 6, 26, 21, 7, 38, 33","IRT",365,791,76,18,0.9248,0.912341407151096,0.953002610966057,0.977750309023486,0.912341407151096,0.943914081145585,"IRT",68,168,4,13,0.932806324110672,0.976744186046512,0.839506172839506,0.92817679558011,0.976744186046512,0.951841359773371,"IRT",297,623,72,5,0.922768304914744,0.896402877697842,0.983443708609272,0.99203821656051,0.896402877697842,0.941798941798942
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"29, 17, 3, 11, 36, 40, 32, 9, 14, 15, 6, 26, 21, 7, 38, 33","rf_probs",0,325,542,383,0.26,0.374855824682814,0,0.459039548022599,0.374855824682814,0.412698412698413,"rf_probs",0,41,131,81,0.162055335968379,0.238372093023256,0,0.336065573770492,0.238372093023256,0.27891156462585,"rf_probs",0,284,411,302,0.284854563691073,0.40863309352518,0,0.484641638225256,0.40863309352518,0.443403590944575
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"29, 17, 3, 11, 36, 40, 32, 9, 14, 15, 6, 26, 21, 7, 38, 33","rf_class",351,815,52,32,0.9328,0.94002306805075,0.91644908616188,0.962219598583235,0.94002306805075,0.950991831971995,"rf_class",64,170,2,17,0.924901185770751,0.988372093023256,0.790123456790123,0.909090909090909,0.988372093023256,0.947075208913649,"rf_class",287,645,50,15,0.934804413239719,0.928057553956835,0.950331125827815,0.977272727272727,0.928057553956835,0.952029520295203
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"38, 27, 30, 4, 28, 36, 14, 24, 20, 10, 3, 1, 35, 16, 18, 11","IRT",364,809,62,15,0.9384,0.928817451205511,0.96042216358839,0.981796116504854,0.928817451205511,0.954572271386431,"IRT",78,165,2,4,0.975903614457831,0.988023952095808,0.951219512195122,0.976331360946746,0.988023952095808,0.982142857142857,"IRT",286,644,60,11,0.929070929070929,0.914772727272727,0.962962962962963,0.983206106870229,0.914772727272727,0.94775570272259
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"38, 27, 30, 4, 28, 36, 14, 24, 20, 10, 3, 1, 35, 16, 18, 11","rf_probs",0,267,604,379,0.2136,0.30654420206659,0,0.413312693498452,0.30654420206659,0.352010547132498,"rf_probs",0,38,129,82,0.152610441767068,0.227544910179641,0,0.316666666666667,0.227544910179641,0.264808362369338,"rf_probs",0,229,475,297,0.228771228771229,0.325284090909091,0,0.435361216730038,0.325284090909091,0.372357723577236
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"38, 27, 30, 4, 28, 36, 14, 24, 20, 10, 3, 1, 35, 16, 18, 11","rf_class",349,829,42,30,0.9424,0.951779563719862,0.920844327176781,0.965075669383003,0.951779563719862,0.958381502890173,"rf_class",74,164,3,8,0.955823293172691,0.982035928143713,0.902439024390244,0.953488372093023,0.982035928143713,0.967551622418879,"rf_class",275,665,39,22,0.939060939060939,0.944602272727273,0.925925925925926,0.967976710334789,0.944602272727273,0.956146657081236
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"20, 29, 25, 38, 36, 11, 1, 33, 19, 4, 26, 30, 10, 12, 32, 27","IRT",356,815,70,9,0.9368,0.92090395480226,0.975342465753425,0.989077669902913,0.92090395480226,0.953774136922177,"IRT",57,180,1,7,0.96734693877551,0.994475138121547,0.890625,0.962566844919786,0.994475138121547,0.978260869565217,"IRT",299,635,69,2,0.929353233830846,0.901988636363636,0.993355481727575,0.996860282574568,0.901988636363636,0.947054436987323
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"20, 29, 25, 38, 36, 11, 1, 33, 19, 4, 26, 30, 10, 12, 32, 27","rf_probs",0,304,581,365,0.2432,0.343502824858757,0,0.45440956651719,0.343502824858757,0.391248391248391,"rf_probs",0,43,138,64,0.175510204081633,0.237569060773481,0,0.401869158878505,0.237569060773481,0.298611111111111,"rf_probs",0,261,443,301,0.259701492537313,0.370738636363636,0,0.4644128113879,0.370738636363636,0.412322274881517
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"20, 29, 25, 38, 36, 11, 1, 33, 19, 4, 26, 30, 10, 12, 32, 27","rf_class",330,852,33,35,0.9456,0.96271186440678,0.904109589041096,0.96054114994363,0.96271186440678,0.961625282167043,"rf_class",53,181,0,11,0.955102040816327,1,0.828125,0.942708333333333,1,0.970509383378016,"rf_class",277,671,33,24,0.943283582089552,0.953125,0.920265780730897,0.965467625899281,0.953125,0.959256611865618
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,18,"15, 35, 2, 26, 40, 38, 19, 32, 34, 10, 33, 16, 11, 18, 39, 3","IRT",357,812,53,28,0.9352,0.938728323699422,0.927272727272727,0.966666666666667,0.938728323699422,0.952492668621701,"IRT",49,191,3,15,0.930232558139535,0.984536082474227,0.765625,0.927184466019418,0.984536082474227,0.955,"IRT",308,621,50,13,0.936491935483871,0.92548435171386,0.959501557632399,0.979495268138801,0.92548435171386,0.951724137931034
2000,500,40,0.3,0.4,"both",FALSE,0.8,0.5,18,"15, 35, 2, 26, 40, 38, 19, 32, 34, 10, 33, 16, 11, 18, 39, 3","rf_probs",1,313,552,384,0.2512,0.361849710982659,0.0025974025974026,0.449067431850789,0.361849710982659,0.400768245838668,"rf_probs",1,38,156,63,0.151162790697674,0.195876288659794,0.015625,0.376237623762376,0.195876288659794,0.257627118644068,"rf_probs",0,275,396,321,0.277217741935484,0.409836065573771,0,0.461409395973154,0.409836065573771,0.434096290449882
