"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,4,"21, 28, 5, 3, 15, 29, 13, 30, 12, 34, 16, 6, 24, 33, 8, 36, 39, 20, 25, 40, 22, 9, 10, 32, 35, 37, 18, 38","rf_probs",0,462,951,587,0.231,0.326963906581741,0,0.440419447092469,0.326963906581741,0.375304630381803,"rf_probs",0,210,491,304,0.208955223880597,0.299572039942939,0,0.408560311284047,0.299572039942939,0.345679012345679,"rf_probs",0,252,460,283,0.253266331658291,0.353932584269663,0,0.471028037383178,0.353932584269663,0.404170008019246
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,4,"21, 28, 5, 3, 15, 29, 13, 30, 12, 34, 16, 6, 24, 33, 8, 36, 39, 20, 25, 40, 22, 9, 10, 32, 35, 37, 18, 38","rf_class",542,1339,74,45,0.9405,0.947629157820241,0.923339011925043,0.967485549132948,0.947629157820241,0.95745441544512,"rf_class",279,664,37,25,0.938308457711443,0.947218259629101,0.917763157894737,0.963715529753266,0.947218259629101,0.955395683453237,"rf_class",263,675,37,20,0.942713567839196,0.948033707865168,0.929328621908127,0.971223021582734,0.948033707865168,0.959488272921109
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,5,"8, 15, 22, 21, 33, 34, 14, 18, 31, 5, 4, 2, 30, 17, 20, 36, 9, 26, 12, 39, 40, 27, 35, 28, 7, 29, 25, 19","IRT",591,896,482,31,0.7435,0.65021770682148,0.95016077170418,0.96655879180151,0.65021770682148,0.777440347071583,"IRT",282,659,19,31,0.949545913218971,0.971976401179941,0.900958466453674,0.955072463768116,0.971976401179941,0.963450292397661,"IRT",309,237,463,0,0.541129831516353,0.338571428571429,1,1,0.338571428571429,0.505869797225187
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,5,"8, 15, 22, 21, 33, 34, 14, 18, 31, 5, 4, 2, 30, 17, 20, 36, 9, 26, 12, 39, 40, 27, 35, 28, 7, 29, 25, 19","rf_probs",1,451,927,621,0.226,0.327285921625544,0.00160771704180064,0.420708955223881,0.327285921625544,0.368163265306122,"rf_probs",1,213,465,312,0.215943491422805,0.314159292035398,0.00319488817891374,0.405714285714286,0.314159292035398,0.354114713216958,"rf_probs",0,238,462,309,0.23587710604559,0.34,0,0.435100548446069,0.34,0.381716118684844
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,5,"8, 15, 22, 21, 33, 34, 14, 18, 31, 5, 4, 2, 30, 17, 20, 36, 9, 26, 12, 39, 40, 27, 35, 28, 7, 29, 25, 19","rf_class",580,1311,67,42,0.9455,0.951378809869376,0.932475884244373,0.968957871396896,0.951378809869376,0.960087879897473,"rf_class",289,655,23,24,0.952573158425832,0.966076696165192,0.92332268370607,0.964653902798233,0.966076696165192,0.965364775239499,"rf_class",291,656,44,18,0.938553022794846,0.937142857142857,0.941747572815534,0.973293768545994,0.937142857142857,0.954876273653566
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,6,"23, 14, 32, 3, 8, 34, 20, 9, 19, 21, 38, 31, 40, 15, 36, 26, 30, 1, 18, 28, 24, 6, 4, 7, 12, 33, 5, 37","IRT",558,842,557,43,0.7,0.601858470335954,0.928452579034942,0.951412429378531,0.601858470335954,0.737302977232925,"IRT",261,667,16,43,0.940222897669706,0.976573938506589,0.858552631578947,0.93943661971831,0.976573938506589,0.957645369705671,"IRT",297,175,541,0,0.465942744323791,0.244413407821229,1,1,0.244413407821229,0.392817059483726
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,6,"23, 14, 32, 3, 8, 34, 20, 9, 19, 21, 38, 31, 40, 15, 36, 26, 30, 1, 18, 28, 24, 6, 4, 7, 12, 33, 5, 37","rf_probs",0,482,917,601,0.241,0.344531808434596,0,0.445060018467221,0.344531808434596,0.3883964544722,"rf_probs",0,208,475,304,0.210739614994934,0.304538799414348,0,0.40625,0.304538799414348,0.348117154811716,"rf_probs",0,274,442,297,0.270483711747285,0.38268156424581,0,0.479859894921191,0.38268156424581,0.425796425796426
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,6,"23, 14, 32, 3, 8, 34, 20, 9, 19, 21, 38, 31, 40, 15, 36, 26, 30, 1, 18, 28, 24, 6, 4, 7, 12, 33, 5, 37","rf_class",552,1328,71,49,0.94,0.949249463902788,0.91846921797005,0.964415395787945,0.949249463902788,0.956772334293948,"rf_class",272,654,29,32,0.938196555217832,0.957540263543192,0.894736842105263,0.9533527696793,0.957540263543192,0.955441928414901,"rf_class",280,674,42,17,0.941757156959526,0.941340782122905,0.942760942760943,0.975397973950796,0.941340782122905,0.958066808813077
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,7,"35, 21, 20, 10, 23, 40, 32, 25, 16, 12, 39, 33, 34, 1, 38, 31, 3, 27, 15, 30, 24, 11, 29, 2, 37, 13, 5, 8","IRT",576,893,507,24,0.7345,0.637857142857143,0.96,0.973827699018539,0.637857142857143,0.770824341821321,"IRT",272,710,27,24,0.950629235237173,0.963364993215739,0.918918918918919,0.967302452316076,0.963364993215739,0.965329707681849,"IRT",304,183,480,0,0.503619441571872,0.276018099547511,1,1,0.276018099547511,0.432624113475177
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,7,"35, 21, 20, 10, 23, 40, 32, 25, 16, 12, 39, 33, 34, 1, 38, 31, 3, 27, 15, 30, 24, 11, 29, 2, 37, 13, 5, 8","rf_probs",0,485,915,600,0.2425,0.346428571428571,0,0.447004608294931,0.346428571428571,0.390342052313883,"rf_probs",0,229,508,296,0.221684414327202,0.310719131614654,0,0.436190476190476,0.310719131614654,0.362916006339144,"rf_probs",0,256,407,304,0.264736297828335,0.386123680241327,0,0.457142857142857,0.386123680241327,0.418642681929681
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,7,"35, 21, 20, 10, 23, 40, 32, 25, 16, 12, 39, 33, 34, 1, 38, 31, 3, 27, 15, 30, 24, 11, 29, 2, 37, 13, 5, 8","rf_class",564,1316,84,36,0.94,0.94,0.94,0.973372781065089,0.94,0.956395348837209,"rf_class",275,697,40,21,0.940948693126815,0.94572591587517,0.929054054054054,0.97075208913649,0.94572591587517,0.95807560137457,"rf_class",289,619,44,15,0.938986556359876,0.933634992458522,0.950657894736842,0.976340694006309,0.933634992458522,0.954510408635312
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,8,"23, 13, 9, 39, 19, 5, 26, 33, 27, 40, 8, 28, 12, 31, 34, 30, 6, 3, 17, 36, 32, 15, 21, 7, 22, 38, 24, 2","IRT",578,791,615,16,0.6845,0.562588904694168,0.973063973063973,0.980173482032218,0.562588904694168,0.714866696791685,"IRT",263,656,36,16,0.946446961894954,0.947976878612717,0.942652329749104,0.976190476190476,0.947976878612717,0.961876832844575,"IRT",315,135,579,0,0.43731778425656,0.189075630252101,1,1,0.189075630252101,0.318021201413428
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,8,"23, 13, 9, 39, 19, 5, 26, 33, 27, 40, 8, 28, 12, 31, 34, 30, 6, 3, 17, 36, 32, 15, 21, 7, 22, 38, 24, 2","rf_probs",0,483,923,594,0.2415,0.34352773826458,0,0.448467966573816,0.34352773826458,0.389045509464358,"rf_probs",0,214,478,279,0.220391349124614,0.309248554913295,0,0.434077079107505,0.309248554913295,0.361181434599156,"rf_probs",0,269,445,315,0.261418853255588,0.376750700280112,0,0.460616438356164,0.376750700280112,0.414483821263482
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,8,"23, 13, 9, 39, 19, 5, 26, 33, 27, 40, 8, 28, 12, 31, 34, 30, 6, 3, 17, 36, 32, 15, 21, 7, 22, 38, 24, 2","rf_class",548,1346,60,46,0.947,0.957325746799431,0.922558922558923,0.966954022988506,0.957325746799431,0.962115796997856,"rf_class",250,676,16,29,0.953656024716787,0.976878612716763,0.896057347670251,0.95886524822695,0.976878612716763,0.967788117394417,"rf_class",298,670,44,17,0.940719144800777,0.938375350140056,0.946031746031746,0.975254730713246,0.938375350140056,0.956459671663098
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,9,"18, 25, 12, 22, 14, 27, 9, 8, 36, 1, 31, 6, 5, 24, 19, 40, 23, 17, 21, 32, 11, 3, 10, 20, 35, 4, 26, 28","IRT",579,858,537,26,0.7185,0.61505376344086,0.95702479338843,0.970588235294118,0.61505376344086,0.752961825362001,"IRT",269,657,33,26,0.94010152284264,0.952173913043478,0.911864406779661,0.961932650073206,0.952173913043478,0.957028404952659,"IRT",310,201,504,0,0.503448275862069,0.285106382978723,1,1,0.285106382978723,0.443708609271523
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,9,"18, 25, 12, 22, 14, 27, 9, 8, 36, 1, 31, 6, 5, 24, 19, 40, 23, 17, 21, 32, 11, 3, 10, 20, 35, 4, 26, 28","rf_probs",0,545,850,605,0.2725,0.390681003584229,0,0.473913043478261,0.390681003584229,0.428290766208252,"rf_probs",0,245,445,295,0.248730964467005,0.355072463768116,0,0.453703703703704,0.355072463768116,0.398373983739837,"rf_probs",0,300,405,310,0.295566502463054,0.425531914893617,0,0.491803278688525,0.425531914893617,0.456273764258555
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,9,"18, 25, 12, 22, 14, 27, 9, 8, 36, 1, 31, 6, 5, 24, 19, 40, 23, 17, 21, 32, 11, 3, 10, 20, 35, 4, 26, 28","rf_class",544,1316,79,61,0.93,0.94336917562724,0.899173553719008,0.955700798838054,0.94336917562724,0.94949494949495,"rf_class",260,658,32,35,0.931979695431472,0.953623188405797,0.88135593220339,0.94949494949495,0.953623188405797,0.951554591467824,"rf_class",284,658,47,26,0.92807881773399,0.933333333333333,0.916129032258065,0.961988304093567,0.933333333333333,0.947444204463643
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,10,"26, 16, 35, 36, 38, 33, 12, 34, 39, 30, 19, 22, 3, 6, 8, 32, 28, 1, 15, 20, 31, 4, 29, 18, 7, 40, 23, 21","IRT",580,887,515,18,0.7335,0.632667617689016,0.969899665551839,0.980110497237569,0.632667617689016,0.768964022540095,"IRT",261,698,25,18,0.957085828343313,0.965421853388658,0.935483870967742,0.974860335195531,0.965421853388658,0.970118137595553,"IRT",319,189,490,0,0.509018036072144,0.278350515463918,1,1,0.278350515463918,0.435483870967742
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,10,"26, 16, 35, 36, 38, 33, 12, 34, 39, 30, 19, 22, 3, 6, 8, 32, 28, 1, 15, 20, 31, 4, 29, 18, 7, 40, 23, 21","rf_probs",0,532,870,598,0.266,0.379457917261056,0,0.470796460176991,0.379457917261056,0.420221169036335,"rf_probs",0,243,480,279,0.24251497005988,0.336099585062241,0,0.46551724137931,0.336099585062241,0.390361445783132,"rf_probs",0,289,390,319,0.289579158316633,0.425625920471281,0,0.475328947368421,0.425625920471281,0.449106449106449
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,10,"26, 16, 35, 36, 38, 33, 12, 34, 39, 30, 19, 22, 3, 6, 8, 32, 28, 1, 15, 20, 31, 4, 29, 18, 7, 40, 23, 21","rf_class",539,1339,63,59,0.939,0.955064194008559,0.90133779264214,0.957796852646638,0.955064194008559,0.956428571428571,"rf_class",242,699,24,37,0.939121756487026,0.966804979253112,0.867383512544803,0.949728260869565,0.966804979253112,0.958190541466758,"rf_class",297,640,39,22,0.938877755511022,0.942562592047128,0.931034482758621,0.966767371601209,0.942562592047128,0.954511558538404
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,11,"40, 6, 10, 21, 5, 38, 1, 3, 2, 9, 31, 35, 27, 23, 28, 39, 37, 8, 36, 19, 7, 22, 34, 20, 13, 16, 4, 25","IRT",573,840,564,23,0.7065,0.598290598290598,0.961409395973154,0.973348783314021,0.598290598290598,0.741067490074989,"IRT",284,662,28,23,0.948846539618857,0.959420289855072,0.925081433224756,0.966423357664234,0.959420289855072,0.962909090909091,"IRT",289,178,536,0,0.465603190428714,0.249299719887955,1,1,0.249299719887955,0.399103139013453
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,11,"40, 6, 10, 21, 5, 38, 1, 3, 2, 9, 31, 35, 27, 23, 28, 39, 37, 8, 36, 19, 7, 22, 34, 20, 13, 16, 4, 25","rf_probs",0,466,938,596,0.233,0.331908831908832,0,0.43879472693032,0.331908831908832,0.3779399837794,"rf_probs",0,226,464,307,0.226680040120361,0.327536231884058,0,0.424015009380863,0.327536231884058,0.369582992641047,"rf_probs",0,240,474,289,0.239282153539382,0.336134453781513,0,0.453686200378072,0.336134453781513,0.386162510056315
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,11,"40, 6, 10, 21, 5, 38, 1, 3, 2, 9, 31, 35, 27, 23, 28, 39, 37, 8, 36, 19, 7, 22, 34, 20, 13, 16, 4, 25","rf_class",539,1351,53,57,0.945,0.962250712250712,0.904362416107383,0.959517045454545,0.962250712250712,0.960881934566145,"rf_class",274,671,19,33,0.947843530591775,0.972463768115942,0.892508143322476,0.953125,0.972463768115942,0.962697274031564,"rf_class",265,680,34,24,0.942173479561316,0.952380952380952,0.916955017301038,0.965909090909091,0.952380952380952,0.959097320169252
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,12,"30, 1, 7, 24, 8, 13, 37, 16, 6, 23, 17, 18, 40, 31, 4, 5, 38, 29, 19, 10, 14, 11, 15, 20, 36, 28, 39, 9","IRT",552,899,495,54,0.7255,0.644906743185079,0.910891089108911,0.943336831059811,0.644906743185079,0.766084363016617,"IRT",231,682,5,54,0.939300411522634,0.992721979621543,0.810526315789474,0.926630434782609,0.992721979621543,0.958538299367533,"IRT",321,217,490,0,0.523346303501946,0.306930693069307,1,1,0.306930693069307,0.46969696969697
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,12,"30, 1, 7, 24, 8, 13, 37, 16, 6, 23, 17, 18, 40, 31, 4, 5, 38, 29, 19, 10, 14, 11, 15, 20, 36, 28, 39, 9","rf_probs",0,454,940,606,0.227,0.325681492109039,0,0.428301886792453,0.325681492109039,0.37000814995925,"rf_probs",0,205,482,285,0.210905349794239,0.298398835516739,0,0.418367346938776,0.298398835516739,0.348343245539507,"rf_probs",0,249,458,321,0.242217898832685,0.352192362093352,0,0.436842105263158,0.352192362093352,0.389976507439311
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,12,"30, 1, 7, 24, 8, 13, 37, 16, 6, 23, 17, 18, 40, 31, 4, 5, 38, 29, 19, 10, 14, 11, 15, 20, 36, 28, 39, 9","rf_class",551,1327,67,55,0.939,0.9519368723099,0.909240924092409,0.960202604920405,0.9519368723099,0.956051873198847,"rf_class",252,667,20,33,0.945473251028807,0.970887918486172,0.884210526315789,0.952857142857143,0.970887918486172,0.961788031723143,"rf_class",299,660,47,22,0.932879377431907,0.933521923620934,0.931464174454829,0.967741935483871,0.933521923620934,0.950323974082073
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,13,"31, 28, 3, 21, 13, 11, 35, 4, 40, 30, 32, 5, 8, 37, 16, 34, 22, 18, 29, 17, 36, 27, 20, 23, 33, 14, 10, 19","IRT",601,871,504,24,0.736,0.633454545454545,0.9616,0.973184357541899,0.633454545454545,0.767400881057269,"IRT",293,673,42,24,0.936046511627907,0.941258741258741,0.924290220820189,0.965566714490674,0.941258741258741,0.953257790368272,"IRT",308,198,462,0,0.522727272727273,0.3,1,1,0.3,0.461538461538462
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,13,"31, 28, 3, 21, 13, 11, 35, 4, 40, 30, 32, 5, 8, 37, 16, 34, 22, 18, 29, 17, 36, 27, 20, 23, 33, 14, 10, 19","rf_probs",0,490,885,625,0.245,0.356363636363636,0,0.439461883408072,0.356363636363636,0.393574297188755,"rf_probs",0,231,484,317,0.223837209302326,0.323076923076923,0,0.421532846715328,0.323076923076923,0.365795724465558,"rf_probs",0,259,401,308,0.267561983471074,0.392424242424242,0,0.45679012345679,0.392424242424242,0.422167889160554
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,13,"31, 28, 3, 21, 13, 11, 35, 4, 40, 30, 32, 5, 8, 37, 16, 34, 22, 18, 29, 17, 36, 27, 20, 23, 33, 14, 10, 19","rf_class",565,1295,80,60,0.93,0.941818181818182,0.904,0.955719557195572,0.941818181818182,0.948717948717949,"rf_class",281,683,32,36,0.934108527131783,0.955244755244755,0.886435331230284,0.949930458970793,0.955244755244755,0.95258019525802,"rf_class",284,612,48,24,0.925619834710744,0.927272727272727,0.922077922077922,0.962264150943396,0.927272727272727,0.944444444444444
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,14,"3, 17, 24, 35, 20, 36, 32, 33, 14, 25, 7, 8, 13, 40, 15, 38, 4, 18, 19, 29, 21, 34, 16, 12, 10, 26, 27, 6","IRT",573,909,487,31,0.741,0.651146131805158,0.948675496688742,0.967021276595745,0.651146131805158,0.778253424657534,"IRT",279,662,11,31,0.957273652085453,0.983655274888559,0.9,0.955266955266955,0.983655274888559,0.969253294289897,"IRT",294,247,476,0,0.531956735496559,0.341632088520055,1,1,0.341632088520055,0.509278350515464
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,14,"3, 17, 24, 35, 20, 36, 32, 33, 14, 25, 7, 8, 13, 40, 15, 38, 4, 18, 19, 29, 21, 34, 16, 12, 10, 26, 27, 6","rf_probs",0,461,935,604,0.2305,0.330229226361032,0,0.432863849765258,0.330229226361032,0.374644453474197,"rf_probs",0,193,480,310,0.196337741607325,0.286775631500743,0,0.383697813121272,0.286775631500743,0.328231292517007,"rf_probs",0,268,455,294,0.263520157325467,0.370677731673582,0,0.476868327402135,0.370677731673582,0.417120622568093
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,14,"3, 17, 24, 35, 20, 36, 32, 33, 14, 25, 7, 8, 13, 40, 15, 38, 4, 18, 19, 29, 21, 34, 16, 12, 10, 26, 27, 6","rf_class",556,1316,80,48,0.936,0.94269340974212,0.920529801324503,0.964809384164223,0.94269340974212,0.953623188405797,"rf_class",282,647,26,28,0.945066124109868,0.961367013372957,0.909677419354839,0.958518518518519,0.961367013372957,0.959940652818991,"rf_class",274,669,54,20,0.927236971484759,0.925311203319502,0.931972789115646,0.970972423802613,0.925311203319502,0.947592067988669
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,15,"28, 36, 40, 22, 26, 32, 25, 33, 6, 19, 29, 21, 24, 30, 10, 31, 39, 11, 12, 1, 35, 4, 16, 8, 23, 37, 20, 15","IRT",573,843,570,14,0.708,0.596602972399151,0.976149914821124,0.983663943990665,0.596602972399151,0.74273127753304,"IRT",276,642,36,14,0.948347107438017,0.946902654867257,0.951724137931034,0.978658536585366,0.946902654867257,0.962518740629685,"IRT",297,201,534,0,0.482558139534884,0.273469387755102,1,1,0.273469387755102,0.42948717948718
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,15,"28, 36, 40, 22, 26, 32, 25, 33, 6, 19, 29, 21, 24, 30, 10, 31, 39, 11, 12, 1, 35, 4, 16, 8, 23, 37, 20, 15","rf_probs",0,514,899,587,0.257,0.363765038924275,0,0.466848319709355,0.363765038924275,0.408910103420843,"rf_probs",0,227,451,290,0.234504132231405,0.334808259587021,0,0.439071566731141,0.334808259587021,0.379916317991632,"rf_probs",0,287,448,297,0.278100775193798,0.39047619047619,0,0.491438356164384,0.39047619047619,0.435178165276725
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,15,"28, 36, 40, 22, 26, 32, 25, 33, 6, 19, 29, 21, 24, 30, 10, 31, 39, 11, 12, 1, 35, 4, 16, 8, 23, 37, 20, 15","rf_class",545,1338,75,42,0.9415,0.94692144373673,0.928449744463373,0.969565217391304,0.94692144373673,0.958109559613319,"rf_class",270,646,32,20,0.946280991735537,0.952802359882006,0.931034482758621,0.96996996996997,0.952802359882006,0.961309523809524,"rf_class",275,692,43,22,0.937015503875969,0.941496598639456,0.925925925925926,0.969187675070028,0.941496598639456,0.955141476880607
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,16,"36, 17, 13, 25, 26, 11, 18, 16, 4, 24, 32, 40, 6, 37, 29, 15, 30, 38, 21, 28, 9, 27, 19, 14, 5, 39, 12, 34","IRT",578,899,483,40,0.7385,0.650506512301013,0.935275080906149,0.957401490947817,0.650506512301013,0.774666092201637,"IRT",266,668,14,40,0.945344129554656,0.979472140762463,0.869281045751634,0.943502824858757,0.979472140762463,0.961151079136691,"IRT",312,231,469,0,0.536561264822134,0.33,1,1,0.33,0.496240601503759
2000,2000,40,0.3,0.7,"both",TRUE,0.5,2,16,"36, 17, 13, 25, 26, 11, 18, 16, 4, 24, 32, 40, 6, 37, 29, 15, 30, 38, 21, 28, 9, 27, 19, 14, 5, 39, 12, 34","rf_probs",0,476,906,618,0.238,0.344428364688857,0,0.435100548446069,0.344428364688857,0.384491114701131,"rf_probs",0,190,492,306,0.192307692307692,0.278592375366569,0,0.383064516129032,0.278592375366569,0.32258064516129,"rf_probs",0,286,414,312,0.282608695652174,0.408571428571429,0,0.478260869565217,0.408571428571429,0.440677966101695
