"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.4,"b",FALSE,0,2,8,"8, 17, 37, 35, 32, 14, 4, 13, 12, 33, 31, 24, 11, 23, 26, 2","IRT",225,1390,378,7,0.8075,0.786199095022624,0.969827586206897,0.994989262705798,0.786199095022624,0.878357030015798,"IRT",106,879,31,7,0.962854349951124,0.965934065934066,0.938053097345133,0.992099322799097,0.965934065934066,0.978841870824054,"IRT",119,511,347,0,0.644831115660184,0.595571095571096,1,1,0.595571095571096,0.746530314097882
2000,2000,40,0.12,0.4,"b",FALSE,0,2,8,"8, 17, 37, 35, 32, 14, 4, 13, 12, 33, 31, 24, 11, 23, 26, 2","rf_probs",0,713,1055,232,0.3565,0.403280542986425,0,0.754497354497354,0.403280542986425,0.525617397714707,"rf_probs",0,317,593,113,0.309872922776149,0.348351648351648,0,0.737209302325581,0.348351648351648,0.473134328358209,"rf_probs",0,396,462,119,0.40532241555783,0.461538461538462,0,0.768932038834951,0.461538461538462,0.576839038601602
2000,2000,40,0.12,0.4,"b",FALSE,0,2,8,"8, 17, 37, 35, 32, 14, 4, 13, 12, 33, 31, 24, 11, 23, 26, 2","rf_class",200,1724,44,32,0.962,0.975113122171946,0.862068965517241,0.981776765375854,0.975113122171946,0.978433598183882,"rf_class",90,898,12,23,0.965786901270772,0.986813186813187,0.79646017699115,0.975027144408252,0.986813186813187,0.980884762424904,"rf_class",110,826,32,9,0.958034800409417,0.962703962703963,0.92436974789916,0.989221556886228,0.962703962703963,0.975782634376846
2000,2000,40,0.12,0.4,"b",FALSE,0,2,9,"17, 29, 26, 20, 2, 36, 38, 6, 16, 35, 25, 4, 37, 23, 14, 33","IRT",242,1427,314,17,0.8345,0.819643882825962,0.934362934362934,0.988227146814404,0.819643882825962,0.89607535321821,"IRT",114,872,14,17,0.969518190757129,0.984198645598194,0.870229007633588,0.980877390326209,0.984198645598194,0.982535211267606,"IRT",128,555,300,0,0.694811800610376,0.649122807017544,1,1,0.649122807017544,0.787234042553192
2000,2000,40,0.12,0.4,"b",FALSE,0,2,9,"17, 29, 26, 20, 2, 36, 38, 6, 16, 35, 25, 4, 37, 23, 14, 33","rf_probs",0,757,984,259,0.3785,0.434807581849512,0,0.74507874015748,0.434807581849512,0.549147624229235,"rf_probs",0,354,532,131,0.348082595870207,0.399548532731377,0,0.729896907216495,0.399548532731377,0.516411378555799,"rf_probs",0,403,452,128,0.409969481180061,0.471345029239766,0,0.75894538606403,0.471345029239766,0.581529581529581
2000,2000,40,0.12,0.4,"b",FALSE,0,2,9,"17, 29, 26, 20, 2, 36, 38, 6, 16, 35, 25, 4, 37, 23, 14, 33","rf_class",205,1694,47,54,0.9495,0.973004020677771,0.791505791505791,0.969107551487414,0.973004020677771,0.971051877328748,"rf_class",97,875,11,34,0.955752212389381,0.987584650112867,0.740458015267176,0.962596259625963,0.987584650112867,0.974930362116992,"rf_class",108,819,36,20,0.943031536113937,0.957894736842105,0.84375,0.976162097735399,0.957894736842105,0.966942148760331
2000,2000,40,0.12,0.4,"b",FALSE,0,2,10,"24, 1, 10, 19, 2, 12, 31, 34, 23, 8, 14, 20, 15, 25, 39, 26","IRT",232,1440,320,8,0.836,0.818181818181818,0.966666666666667,0.994475138121547,0.818181818181818,0.897755610972569,"IRT",109,874,12,8,0.980059820538385,0.986455981941309,0.931623931623932,0.990929705215419,0.986455981941309,0.98868778280543,"IRT",123,566,308,0,0.691073219658977,0.647597254004577,1,1,0.647597254004577,0.786111111111111
2000,2000,40,0.12,0.4,"b",FALSE,0,2,10,"24, 1, 10, 19, 2, 12, 31, 34, 23, 8, 14, 20, 15, 25, 39, 26","rf_probs",0,803,957,240,0.4015,0.45625,0,0.769894534995206,0.45625,0.572957545486978,"rf_probs",0,374,512,117,0.372881355932203,0.422121896162528,0,0.761710794297352,0.422121896162528,0.54320987654321,"rf_probs",0,429,445,123,0.430290872617854,0.490846681922197,0,0.777173913043478,0.490846681922197,0.601683029453015
2000,2000,40,0.12,0.4,"b",FALSE,0,2,10,"24, 1, 10, 19, 2, 12, 31, 34, 23, 8, 14, 20, 15, 25, 39, 26","rf_class",210,1719,41,30,0.9645,0.976704545454545,0.875,0.982847341337907,0.976704545454545,0.979766315189513,"rf_class",100,873,13,17,0.970089730807577,0.985327313769752,0.854700854700855,0.980898876404494,0.985327313769752,0.983108108108108,"rf_class",110,846,28,13,0.958876629889669,0.967963386727689,0.894308943089431,0.984866123399301,0.967963386727689,0.976341604154645
2000,2000,40,0.12,0.4,"b",FALSE,0,2,11,"4, 13, 2, 21, 12, 37, 8, 28, 5, 33, 32, 30, 6, 25, 19, 39","IRT",217,1410,361,12,0.8135,0.796160361377753,0.947598253275109,0.991561181434599,0.796160361377753,0.883181960538678,"IRT",112,850,9,12,0.978636826042726,0.989522700814901,0.903225806451613,0.986078886310905,0.989522700814901,0.987797791981406,"IRT",105,560,352,0,0.653883972468043,0.614035087719298,1,1,0.614035087719298,0.760869565217391
2000,2000,40,0.12,0.4,"b",FALSE,0,2,11,"4, 13, 2, 21, 12, 37, 8, 28, 5, 33, 32, 30, 6, 25, 19, 39","rf_probs",0,755,1016,229,0.3775,0.426312817617165,0,0.767276422764228,0.426312817617165,0.548094373865699,"rf_probs",0,294,565,124,0.299084435401831,0.342258440046566,0,0.703349282296651,0.342258440046566,0.460454189506656,"rf_probs",0,461,451,105,0.453294001966568,0.505482456140351,0,0.814487632508834,0.505482456140351,0.623815967523681
2000,2000,40,0.12,0.4,"b",FALSE,0,2,11,"4, 13, 2, 21, 12, 37, 8, 28, 5, 33, 32, 30, 6, 25, 19, 39","rf_class",192,1717,54,37,0.9545,0.969508752117448,0.838427947598253,0.978905359179019,0.969508752117448,0.974184397163121,"rf_class",97,853,6,27,0.966429298067141,0.993015133876601,0.782258064516129,0.969318181818182,0.993015133876601,0.981023576768258,"rf_class",95,864,48,10,0.942969518190757,0.947368421052632,0.904761904761905,0.988558352402746,0.947368421052632,0.967525195968645
2000,2000,40,0.12,0.4,"b",FALSE,0,2,12,"2, 24, 29, 27, 35, 38, 10, 30, 22, 3, 33, 25, 4, 21, 31, 14","IRT",214,1507,260,19,0.8605,0.852857951329938,0.918454935622318,0.987549148099607,0.852857951329938,0.915274825387185,"IRT",110,903,14,19,0.968451242829828,0.984732824427481,0.852713178294574,0.97939262472885,0.984732824427481,0.98205546492659,"IRT",104,604,246,0,0.742138364779874,0.710588235294118,1,1,0.710588235294118,0.830811554332875
2000,2000,40,0.12,0.4,"b",FALSE,0,2,12,"2, 24, 29, 27, 35, 38, 10, 30, 22, 3, 33, 25, 4, 21, 31, 14","rf_probs",0,753,1014,233,0.3765,0.426146010186757,0,0.76369168356998,0.426146010186757,0.547039593171086,"rf_probs",0,353,564,129,0.337476099426386,0.38495092693566,0,0.732365145228216,0.38495092693566,0.504646175839886,"rf_probs",0,400,450,104,0.419287211740042,0.470588235294118,0,0.793650793650794,0.470588235294118,0.590841949778434
2000,2000,40,0.12,0.4,"b",FALSE,0,2,12,"2, 24, 29, 27, 35, 38, 10, 30, 22, 3, 33, 25, 4, 21, 31, 14","rf_class",202,1728,39,31,0.965,0.977928692699491,0.866952789699571,0.982376350198977,0.977928692699491,0.980147475893364,"rf_class",105,906,11,24,0.966539196940727,0.988004362050164,0.813953488372093,0.974193548387097,0.988004362050164,0.981050351922036,"rf_class",97,822,28,7,0.963312368972746,0.967058823529412,0.932692307692308,0.991556091676719,0.967058823529412,0.979154258487195
2000,2000,40,0.12,0.4,"b",FALSE,0,2,13,"4, 17, 10, 25, 6, 39, 24, 18, 16, 32, 19, 29, 14, 28, 12, 26","IRT",245,1367,373,15,0.806,0.785632183908046,0.942307692307692,0.989146164978292,0.785632183908046,0.87572069186419,"IRT",118,862,15,15,0.97029702970297,0.982896237172178,0.887218045112782,0.982896237172178,0.982896237172178,0.982896237172178,"IRT",127,505,358,0,0.638383838383838,0.585168018539977,1,1,0.585168018539977,0.738304093567251
2000,2000,40,0.12,0.4,"b",FALSE,0,2,13,"4, 17, 10, 25, 6, 39, 24, 18, 16, 32, 19, 29, 14, 28, 12, 26","rf_probs",0,795,945,260,0.3975,0.456896551724138,0,0.753554502369668,0.456896551724138,0.568872987477639,"rf_probs",0,349,528,133,0.345544554455446,0.397947548460661,0,0.724066390041494,0.397947548460661,0.513612950699043,"rf_probs",0,446,417,127,0.450505050505051,0.516801853997683,0,0.778359511343805,0.516801853997683,0.62116991643454
2000,2000,40,0.12,0.4,"b",FALSE,0,2,13,"4, 17, 10, 25, 6, 39, 24, 18, 16, 32, 19, 29, 14, 28, 12, 26","rf_class",207,1705,35,53,0.956,0.979885057471264,0.796153846153846,0.969852104664391,0.979885057471264,0.974842767295597,"rf_class",89,871,6,44,0.95049504950495,0.993158494868871,0.669172932330827,0.951912568306011,0.993158494868871,0.972098214285714,"rf_class",118,834,29,9,0.961616161616162,0.966396292004635,0.929133858267717,0.98932384341637,0.966396292004635,0.977725674091442
2000,2000,40,0.12,0.4,"b",FALSE,0,2,14,"17, 19, 37, 38, 1, 24, 4, 5, 30, 15, 9, 25, 12, 26, 33, 34","IRT",221,1543,224,12,0.882,0.873231465761177,0.948497854077253,0.992282958199357,0.873231465761177,0.928958458759783,"IRT",102,858,14,12,0.973630831643002,0.98394495412844,0.894736842105263,0.986206896551724,0.98394495412844,0.985074626865672,"IRT",119,685,210,0,0.792899408284024,0.76536312849162,1,1,0.76536312849162,0.867088607594937
2000,2000,40,0.12,0.4,"b",FALSE,0,2,14,"17, 19, 37, 38, 1, 24, 4, 5, 30, 15, 9, 25, 12, 26, 33, 34","rf_probs",0,682,1085,233,0.341,0.385964912280702,0,0.745355191256831,0.385964912280702,0.508575689783743,"rf_probs",0,316,556,114,0.320486815415822,0.362385321100917,0,0.734883720930233,0.362385321100917,0.485407066052227,"rf_probs",0,366,529,119,0.36094674556213,0.408938547486034,0,0.754639175257732,0.408938547486034,0.530434782608696
2000,2000,40,0.12,0.4,"b",FALSE,0,2,14,"17, 19, 37, 38, 1, 24, 4, 5, 30, 15, 9, 25, 12, 26, 33, 34","rf_class",203,1737,30,30,0.97,0.9830220713073,0.871244635193133,0.9830220713073,0.9830220713073,0.9830220713073,"rf_class",93,862,10,21,0.968559837728195,0.988532110091743,0.815789473684211,0.976217440543601,0.988532110091743,0.982336182336182,"rf_class",110,875,20,9,0.971400394477318,0.977653631284916,0.92436974789916,0.989819004524887,0.977653631284916,0.983698707138842
2000,2000,40,0.12,0.4,"b",FALSE,0,2,15,"5, 19, 23, 13, 30, 32, 1, 14, 24, 20, 33, 7, 29, 35, 38, 31","IRT",227,1489,279,5,0.858,0.842194570135747,0.978448275862069,0.99665327978581,0.842194570135747,0.912936848559166,"IRT",102,883,23,5,0.972359328726555,0.974613686534216,0.953271028037383,0.994369369369369,0.974613686534216,0.984392419175028,"IRT",125,606,256,0,0.740628166160081,0.703016241299304,1,1,0.703016241299304,0.825613079019074
2000,2000,40,0.12,0.4,"b",FALSE,0,2,15,"5, 19, 23, 13, 30, 32, 1, 14, 24, 20, 33, 7, 29, 35, 38, 31","rf_probs",0,701,1067,232,0.3505,0.396493212669683,0,0.751339764201501,0.396493212669683,0.519067012217697,"rf_probs",0,304,602,107,0.300098716683119,0.335540838852097,0,0.739659367396594,0.335540838852097,0.461655277145027,"rf_probs",0,397,465,125,0.402228976697062,0.460556844547564,0,0.760536398467433,0.460556844547564,0.573699421965318
2000,2000,40,0.12,0.4,"b",FALSE,0,2,15,"5, 19, 23, 13, 30, 32, 1, 14, 24, 20, 33, 7, 29, 35, 38, 31","rf_class",204,1725,43,28,0.9645,0.975678733031674,0.879310344827586,0.984027381631489,0.975678733031674,0.979835274069866,"rf_class",86,896,10,21,0.969397828232971,0.988962472406181,0.803738317757009,0.977099236641221,0.988962472406181,0.982995063082831,"rf_class",118,829,33,7,0.959473150962513,0.961716937354988,0.944,0.991626794258373,0.961716937354988,0.976442873969376
2000,2000,40,0.12,0.4,"b",FALSE,0,2,16,"19, 31, 1, 40, 11, 38, 9, 10, 3, 32, 12, 17, 30, 29, 33, 6","IRT",220,1549,204,27,0.8845,0.883628066172276,0.890688259109312,0.982868020304569,0.883628066172276,0.93060979273055,"IRT",92,896,1,27,0.97244094488189,0.998885172798216,0.773109243697479,0.970747562296858,0.998885172798216,0.984615384615385,"IRT",128,653,203,0,0.79369918699187,0.76285046728972,1,1,0.76285046728972,0.865473823724321
2000,2000,40,0.12,0.4,"b",FALSE,0,2,16,"19, 31, 1, 40, 11, 38, 9, 10, 3, 32, 12, 17, 30, 29, 33, 6","rf_probs",0,726,1027,247,0.363,0.414147176269253,0,0.746145940390545,0.414147176269253,0.532648569332355,"rf_probs",0,355,542,119,0.349409448818898,0.395763656633222,0,0.748945147679325,0.395763656633222,0.517870167760759,"rf_probs",0,371,485,128,0.377032520325203,0.433411214953271,0,0.743486973947896,0.433411214953271,0.54760147601476
2000,2000,40,0.12,0.4,"b",FALSE,0,2,16,"19, 31, 1, 40, 11, 38, 9, 10, 3, 32, 12, 17, 30, 29, 33, 6","rf_class",207,1705,48,40,0.956,0.972618368511124,0.838056680161943,0.977077363896848,0.972618368511124,0.974842767295597,"rf_class",89,887,10,30,0.960629921259842,0.988851727982163,0.747899159663866,0.967284623773173,0.988851727982163,0.977949283351709,"rf_class",118,818,38,10,0.951219512195122,0.955607476635514,0.921875,0.98792270531401,0.955607476635514,0.971496437054632
2000,2000,40,0.12,0.4,"b",FALSE,0,2,17,"19, 40, 37, 7, 6, 20, 25, 24, 27, 35, 34, 11, 39, 9, 38, 5","IRT",234,1431,328,7,0.8325,0.813530415008528,0.970954356846473,0.995132127955494,0.813530415008528,0.895214263371911,"IRT",115,874,21,7,0.972468043264503,0.976536312849162,0.942622950819672,0.99205448354143,0.976536312849162,0.984234234234234,"IRT",119,557,307,0,0.687690742624618,0.644675925925926,1,1,0.644675925925926,0.783954961294863
2000,2000,40,0.12,0.4,"b",FALSE,0,2,17,"19, 40, 37, 7, 6, 20, 25, 24, 27, 35, 34, 11, 39, 9, 38, 5","rf_probs",0,712,1047,241,0.356,0.404775440591245,0,0.747114375655824,0.404775440591245,0.525073746312684,"rf_probs",0,321,574,122,0.315634218289086,0.358659217877095,0,0.724604966139955,0.358659217877095,0.479820627802691,"rf_probs",0,391,473,119,0.397761953204476,0.452546296296296,0,0.766666666666667,0.452546296296296,0.569141193595342
2000,2000,40,0.12,0.4,"b",FALSE,0,2,17,"19, 40, 37, 7, 6, 20, 25, 24, 27, 35, 34, 11, 39, 9, 38, 5","rf_class",207,1711,48,34,0.959,0.972711768050028,0.858921161825726,0.980515759312321,0.972711768050028,0.976598173515982,"rf_class",102,883,12,20,0.968534906588004,0.98659217877095,0.836065573770492,0.977851605758583,0.98659217877095,0.982202447163515,"rf_class",105,828,36,14,0.949135300101729,0.958333333333333,0.882352941176471,0.983372921615202,0.958333333333333,0.970691676436108
2000,2000,40,0.12,0.4,"b",FALSE,0,2,18,"4, 36, 30, 5, 29, 37, 21, 27, 33, 35, 3, 26, 2, 15, 7, 31","IRT",235,1450,306,9,0.8425,0.825740318906606,0.963114754098361,0.993831391363948,0.825740318906606,0.902021772939347,"IRT",102,848,22,9,0.968399592252803,0.974712643678161,0.918918918918919,0.989498249708285,0.974712643678161,0.982049797336422,"IRT",133,602,284,0,0.721295387634936,0.679458239277652,1,1,0.679458239277652,0.809139784946237
2000,2000,40,0.12,0.4,"b",FALSE,0,2,18,"4, 36, 30, 5, 29, 37, 21, 27, 33, 35, 3, 26, 2, 15, 7, 31","rf_probs",0,707,1049,244,0.3535,0.402619589977221,0,0.743427970557308,0.402619589977221,0.522349464351681,"rf_probs",0,320,550,111,0.326197757390418,0.367816091954023,0,0.74245939675174,0.367816091954023,0.491929285165258,"rf_probs",0,387,499,133,0.379784102060844,0.436794582392777,0,0.744230769230769,0.436794582392777,0.55049786628734
