"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,4,"33, 2, 29, 23, 19, 18, 7, 5, 40, 28, 13, 36, 22, 38, 20, 3","rf_probs",0,573,747,180,0.382,0.434090909090909,0,0.760956175298805,0.434090909090909,0.552821997105644,"rf_probs",0,180,238,72,0.36734693877551,0.430622009569378,0,0.714285714285714,0.430622009569378,0.537313432835821,"rf_probs",0,393,509,108,0.389108910891089,0.43569844789357,0,0.784431137724551,0.43569844789357,0.560228082679971
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,4,"33, 2, 29, 23, 19, 18, 7, 5, 40, 28, 13, 36, 22, 38, 20, 3","rf_class",155,1295,25,25,0.966666666666667,0.981060606060606,0.861111111111111,0.981060606060606,0.981060606060606,0.981060606060606,"rf_class",65,410,8,7,0.969387755102041,0.980861244019139,0.902777777777778,0.983213429256595,0.980861244019139,0.982035928143713,"rf_class",90,885,17,18,0.965346534653465,0.981152993348115,0.833333333333333,0.980066445182724,0.981152993348115,0.980609418282549
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,5,"25, 29, 21, 9, 7, 22, 18, 15, 12, 1, 36, 23, 27, 30, 33, 32","IRT",180,1224,90,6,0.936,0.931506849315068,0.967741935483871,0.995121951219512,0.931506849315068,0.962264150943396,"IRT",58,413,35,2,0.927165354330709,0.921875,0.966666666666667,0.995180722891566,0.921875,0.95712630359212,"IRT",122,811,55,4,0.940524193548387,0.9364896073903,0.968253968253968,0.995092024539877,0.9364896073903,0.964901844140393
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,5,"25, 29, 21, 9, 7, 22, 18, 15, 12, 1, 36, 23, 27, 30, 33, 32","rf_probs",0,510,804,186,0.34,0.388127853881279,0,0.732758620689655,0.388127853881279,0.507462686567164,"rf_probs",0,169,279,60,0.332677165354331,0.377232142857143,0,0.737991266375546,0.377232142857143,0.499261447562777,"rf_probs",0,341,525,126,0.34375,0.393764434180139,0,0.730192719486081,0.393764434180139,0.511627906976744
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,5,"25, 29, 21, 9, 7, 22, 18, 15, 12, 1, 36, 23, 27, 30, 33, 32","rf_class",159,1290,24,27,0.966,0.981735159817352,0.854838709677419,0.979498861047836,0.981735159817352,0.980615735461802,"rf_class",54,439,9,6,0.970472440944882,0.979910714285714,0.9,0.986516853932584,0.979910714285714,0.983202687569989,"rf_class",105,851,15,21,0.963709677419355,0.982678983833718,0.833333333333333,0.975917431192661,0.982678983833718,0.979286536248562
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,6,"16, 17, 23, 32, 19, 34, 25, 40, 1, 24, 30, 15, 33, 20, 11, 12","IRT",175,1244,79,2,0.946,0.940287226001512,0.988700564971751,0.998394863563403,0.940287226001512,0.968470221876216,"IRT",54,417,34,0,0.932673267326733,0.924611973392461,1,1,0.924611973392461,0.960829493087558,"IRT",121,827,45,2,0.952763819095477,0.948394495412844,0.983739837398374,0.997587454764777,0.948394495412844,0.972369194591417
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,6,"16, 17, 23, 32, 19, 34, 25, 40, 1, 24, 30, 15, 33, 20, 11, 12","rf_probs",0,527,796,177,0.351333333333333,0.398337112622827,0,0.748579545454545,0.398337112622827,0.519980266403552,"rf_probs",0,163,288,54,0.322772277227723,0.361419068736142,0,0.751152073732719,0.361419068736142,0.488023952095808,"rf_probs",0,364,508,123,0.365829145728643,0.41743119266055,0,0.747433264887064,0.41743119266055,0.535688005886681
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,6,"16, 17, 23, 32, 19, 34, 25, 40, 1, 24, 30, 15, 33, 20, 11, 12","rf_class",158,1281,42,19,0.959333333333333,0.968253968253968,0.892655367231638,0.985384615384615,0.968253968253968,0.976744186046512,"rf_class",50,431,20,4,0.952475247524752,0.955654101995565,0.925925925925926,0.990804597701149,0.955654101995565,0.972911963882618,"rf_class",108,850,22,15,0.962814070351759,0.974770642201835,0.878048780487805,0.982658959537572,0.974770642201835,0.978698906160046
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,7,"23, 15, 14, 21, 35, 12, 18, 25, 33, 30, 28, 9, 11, 31, 20, 34","IRT",176,1251,71,2,0.951333333333333,0.946293494704992,0.98876404494382,0.998403830806065,0.946293494704992,0.971650485436893,"IRT",54,413,23,0,0.953061224489796,0.947247706422018,1,1,0.947247706422018,0.972909305064782,"IRT",122,838,48,2,0.95049504950495,0.945823927765237,0.983870967741935,0.997619047619048,0.945823927765237,0.971031286210892
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,7,"23, 15, 14, 21, 35, 12, 18, 25, 33, 30, 28, 9, 11, 31, 20, 34","rf_probs",0,559,763,178,0.372666666666667,0.422844175491679,0,0.758480325644505,0.422844175491679,0.542982030111705,"rf_probs",0,173,263,54,0.353061224489796,0.396788990825688,0,0.762114537444934,0.396788990825688,0.521870286576169,"rf_probs",0,386,500,124,0.382178217821782,0.435665914221219,0,0.756862745098039,0.435665914221219,0.553008595988539
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,7,"23, 15, 14, 21, 35, 12, 18, 25, 33, 30, 28, 9, 11, 31, 20, 34","rf_class",157,1283,39,21,0.96,0.970499243570348,0.882022471910112,0.983895705521472,0.970499243570348,0.977151561309977,"rf_class",49,424,12,5,0.96530612244898,0.972477064220184,0.907407407407407,0.988344988344988,0.972477064220184,0.980346820809249,"rf_class",108,859,27,16,0.957425742574257,0.969525959367946,0.870967741935484,0.981714285714286,0.969525959367946,0.975582055650199
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,8,"36, 12, 11, 8, 40, 24, 7, 3, 15, 27, 14, 9, 5, 29, 31, 16","IRT",170,1249,80,1,0.946,0.939804364183597,0.994152046783626,0.9992,0.939804364183597,0.968592477704536,"IRT",52,418,22,0,0.955284552845528,0.95,1,1,0.95,0.974358974358974,"IRT",118,831,58,1,0.941468253968254,0.934758155230596,0.991596638655462,0.998798076923077,0.934758155230596,0.965717606042998
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,8,"36, 12, 11, 8, 40, 24, 7, 3, 15, 27, 14, 9, 5, 29, 31, 16","rf_probs",0,538,791,171,0.358666666666667,0.404815650865312,0,0.758815232722144,0.404815650865312,0.527968596663396,"rf_probs",0,182,258,52,0.369918699186992,0.413636363636364,0,0.777777777777778,0.413636363636364,0.540059347181009,"rf_probs",0,356,533,119,0.353174603174603,0.40044994375703,0,0.749473684210526,0.40044994375703,0.521994134897361
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,8,"36, 12, 11, 8, 40, 24, 7, 3, 15, 27, 14, 9, 5, 29, 31, 16","rf_class",151,1297,32,20,0.965333333333333,0.975921745673439,0.883040935672515,0.984813971146545,0.975921745673439,0.980347694633409,"rf_class",50,429,11,2,0.973577235772358,0.975,0.961538461538462,0.995359628770302,0.975,0.985074626865672,"rf_class",101,868,21,18,0.961309523809524,0.976377952755906,0.848739495798319,0.979683972911964,0.976377952755906,0.978028169014085
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,9,"38, 8, 9, 11, 39, 6, 37, 20, 40, 1, 36, 33, 29, 21, 3, 2","IRT",178,1233,89,0,0.940666666666667,0.93267776096823,1,1,0.93267776096823,0.965166340508806,"IRT",62,445,28,0,0.947663551401869,0.940803382663848,1,1,0.940803382663848,0.969498910675381,"IRT",116,788,61,0,0.936787564766839,0.928150765606596,1,1,0.928150765606596,0.962736713500306
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,9,"38, 8, 9, 11, 39, 6, 37, 20, 40, 1, 36, 33, 29, 21, 3, 2","rf_probs",0,607,715,178,0.404666666666667,0.459152798789713,0,0.773248407643312,0.459152798789713,0.576174655908875,"rf_probs",0,223,250,62,0.416822429906542,0.471458773784355,0,0.782456140350877,0.471458773784355,0.588390501319261,"rf_probs",0,384,465,116,0.397927461139896,0.452296819787986,0,0.768,0.452296819787986,0.569310600444774
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,9,"38, 8, 9, 11, 39, 6, 37, 20, 40, 1, 36, 33, 29, 21, 3, 2","rf_class",160,1291,31,18,0.967333333333333,0.976550680786687,0.898876404494382,0.986249045072574,0.976550680786687,0.981375902698594,"rf_class",55,461,12,7,0.964485981308411,0.974630021141649,0.887096774193548,0.985042735042735,0.974630021141649,0.9798087141339,"rf_class",105,830,19,11,0.968911917098446,0.977620730270907,0.905172413793103,0.98692033293698,0.977620730270907,0.982248520710059
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,10,"1, 20, 19, 28, 6, 5, 24, 39, 30, 37, 13, 23, 9, 12, 11, 31","IRT",186,1231,80,3,0.944666666666667,0.938977879481312,0.984126984126984,0.997568881685575,0.938977879481312,0.967387033398821,"IRT",68,430,28,1,0.944971537001898,0.938864628820961,0.985507246376812,0.997679814385151,0.938864628820961,0.967379077615298,"IRT",118,801,52,2,0.944501541623844,0.939038686987104,0.983333333333333,0.997509339975093,0.939038686987104,0.967391304347826
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,10,"1, 20, 19, 28, 6, 5, 24, 39, 30, 37, 13, 23, 9, 12, 11, 31","rf_probs",0,531,780,189,0.354,0.405034324942792,0,0.7375,0.405034324942792,0.522895125553914,"rf_probs",0,182,276,69,0.345351043643264,0.397379912663755,0,0.725099601593626,0.397379912663755,0.513399153737659,"rf_probs",0,349,504,120,0.358684480986639,0.409144196951934,0,0.744136460554371,0.409144196951934,0.527987897125567
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,10,"1, 20, 19, 28, 6, 5, 24, 39, 30, 37, 13, 23, 9, 12, 11, 31","rf_class",163,1285,26,26,0.965333333333333,0.980167810831426,0.862433862433862,0.980167810831426,0.980167810831426,0.980167810831426,"rf_class",60,449,9,9,0.96584440227704,0.980349344978166,0.869565217391304,0.980349344978166,0.980349344978166,0.980349344978166,"rf_class",103,836,17,17,0.965056526207605,0.980070339976553,0.858333333333333,0.980070339976553,0.980070339976553,0.980070339976553
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,11,"10, 16, 38, 9, 25, 39, 14, 6, 8, 28, 12, 27, 40, 23, 5, 34","IRT",175,1238,82,5,0.942,0.937878787878788,0.972222222222222,0.99597747385358,0.937878787878788,0.966055403823644,"IRT",60,432,25,1,0.94980694980695,0.945295404814004,0.983606557377049,0.997690531177829,0.945295404814004,0.970786516853933,"IRT",115,806,57,4,0.937881873727088,0.933951332560834,0.966386554621849,0.995061728395062,0.933951332560834,0.963538553496712
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,11,"10, 16, 38, 9, 25, 39, 14, 6, 8, 28, 12, 27, 40, 23, 5, 34","rf_probs",0,511,809,180,0.340666666666667,0.387121212121212,0,0.739507959479016,0.387121212121212,0.508204873197414,"rf_probs",0,152,305,61,0.293436293436293,0.332603938730853,0,0.713615023474178,0.332603938730853,0.453731343283582,"rf_probs",0,359,504,119,0.365580448065173,0.415990730011587,0,0.751046025104602,0.415990730011587,0.535421327367636
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,11,"10, 16, 38, 9, 25, 39, 14, 6, 8, 28, 12, 27, 40, 23, 5, 34","rf_class",161,1293,27,19,0.969333333333333,0.979545454545454,0.894444444444444,0.985518292682927,0.979545454545454,0.982522796352584,"rf_class",57,448,9,4,0.974903474903475,0.980306345733042,0.934426229508197,0.991150442477876,0.980306345733042,0.985698569856986,"rf_class",104,845,18,15,0.966395112016293,0.979142526071842,0.873949579831933,0.982558139534884,0.979142526071842,0.98084735925711
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,12,"4, 3, 23, 2, 31, 15, 18, 36, 32, 8, 1, 17, 25, 35, 20, 16","IRT",178,1255,59,8,0.955333333333333,0.955098934550989,0.956989247311828,0.993665874901029,0.955098934550989,0.974000776096236,"IRT",53,395,20,1,0.955223880597015,0.951807228915663,0.981481481481482,0.997474747474748,0.951807228915663,0.974106041923551,"IRT",125,860,39,7,0.955383123181377,0.956618464961068,0.946969696969697,0.991926182237601,0.956618464961068,0.973952434881087
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,12,"4, 3, 23, 2, 31, 15, 18, 36, 32, 8, 1, 17, 25, 35, 20, 16","rf_probs",0,507,807,186,0.338,0.385844748858447,0,0.731601731601732,0.385844748858447,0.505231689088191,"rf_probs",0,154,261,54,0.328358208955224,0.371084337349398,0,0.740384615384615,0.371084337349398,0.49438202247191,"rf_probs",0,353,546,132,0.342386032977692,0.39265850945495,0,0.727835051546392,0.39265850945495,0.510115606936416
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,12,"4, 3, 23, 2, 31, 15, 18, 36, 32, 8, 1, 17, 25, 35, 20, 16","rf_class",163,1291,23,23,0.969333333333333,0.982496194824962,0.876344086021505,0.982496194824962,0.982496194824962,0.982496194824962,"rf_class",50,404,11,4,0.968017057569296,0.973493975903614,0.925925925925926,0.990196078431373,0.973493975903614,0.981773997569866,"rf_class",113,887,12,19,0.969932104752667,0.986651835372636,0.856060606060606,0.979028697571744,0.986651835372636,0.982825484764543
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,13,"16, 15, 21, 35, 20, 28, 37, 22, 31, 32, 40, 25, 29, 19, 18, 13","IRT",179,1269,42,10,0.965333333333333,0.967963386727689,0.947089947089947,0.992181391712275,0.967963386727689,0.97992277992278,"IRT",63,427,17,5,0.95703125,0.961711711711712,0.926470588235294,0.988425925925926,0.961711711711712,0.974885844748858,"IRT",116,842,25,5,0.969635627530364,0.97116493656286,0.958677685950413,0.99409681227863,0.97116493656286,0.982497082847141
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,13,"16, 15, 21, 35, 20, 28, 37, 22, 31, 32, 40, 25, 29, 19, 18, 13","rf_probs",0,449,862,189,0.299333333333333,0.342486651411137,0,0.703761755485893,0.342486651411137,0.460749102103643,"rf_probs",0,148,296,68,0.2890625,0.333333333333333,0,0.685185185185185,0.333333333333333,0.448484848484848,"rf_probs",0,301,566,121,0.304655870445344,0.34717416378316,0,0.713270142180095,0.34717416378316,0.467028704422033
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,13,"16, 15, 21, 35, 20, 28, 37, 22, 31, 32, 40, 25, 29, 19, 18, 13","rf_class",158,1287,24,31,0.963333333333333,0.981693363844394,0.835978835978836,0.976479514415782,0.981693363844394,0.97907949790795,"rf_class",57,438,6,11,0.966796875,0.986486486486487,0.838235294117647,0.975501113585746,0.986486486486487,0.980963045912654,"rf_class",101,849,18,20,0.961538461538462,0.97923875432526,0.834710743801653,0.976985040276179,0.97923875432526,0.978110599078341
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,14,"23, 29, 25, 9, 14, 1, 28, 3, 20, 15, 11, 38, 37, 27, 40, 6","IRT",179,1260,54,7,0.959333333333333,0.958904109589041,0.962365591397849,0.994475138121547,0.958904109589041,0.976365749709415,"IRT",62,412,15,3,0.963414634146341,0.964871194379391,0.953846153846154,0.992771084337349,0.964871194379391,0.978622327790974,"IRT",117,848,39,4,0.95734126984127,0.956031567080045,0.966942148760331,0.995305164319249,0.956031567080045,0.975273145485911
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,14,"23, 29, 25, 9, 14, 1, 28, 3, 20, 15, 11, 38, 37, 27, 40, 6","rf_probs",0,543,771,186,0.362,0.41324200913242,0,0.744855967078189,0.41324200913242,0.531571218795888,"rf_probs",0,168,259,65,0.341463414634146,0.39344262295082,0,0.721030042918455,0.39344262295082,0.509090909090909,"rf_probs",0,375,512,121,0.37202380952381,0.422773393461105,0,0.756048387096774,0.422773393461105,0.542299349240781
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,14,"23, 29, 25, 9, 14, 1, 28, 3, 20, 15, 11, 38, 37, 27, 40, 6","rf_class",161,1285,29,25,0.964,0.9779299847793,0.865591397849462,0.980916030534351,0.9779299847793,0.979420731707317,"rf_class",55,417,10,10,0.959349593495935,0.976580796252927,0.846153846153846,0.976580796252927,0.976580796252927,0.976580796252927,"rf_class",106,868,19,15,0.966269841269841,0.978579481397971,0.87603305785124,0.983012457531144,0.978579481397971,0.980790960451977
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,15,"29, 12, 3, 2, 34, 15, 39, 17, 20, 9, 4, 32, 19, 26, 28, 1","IRT",179,1257,58,6,0.957333333333333,0.955893536121673,0.967567567567568,0.995249406175772,0.955893536121673,0.975174553917766,"IRT",55,421,14,3,0.96551724137931,0.967816091954023,0.948275862068966,0.992924528301887,0.967816091954023,0.980209545983702,"IRT",124,836,44,3,0.953326713008937,0.95,0.976377952755906,0.99642431466031,0.95,0.972658522396742
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,15,"29, 12, 3, 2, 34, 15, 39, 17, 20, 9, 4, 32, 19, 26, 28, 1","rf_probs",0,568,747,185,0.378666666666667,0.431939163498099,0,0.754316069057105,0.431939163498099,0.549323017408124,"rf_probs",0,178,257,58,0.36105476673428,0.409195402298851,0,0.754237288135593,0.409195402298851,0.530551415797317,"rf_probs",0,390,490,127,0.387288977159881,0.443181818181818,0,0.754352030947776,0.443181818181818,0.558339298496779
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,15,"29, 12, 3, 2, 34, 15, 39, 17, 20, 9, 4, 32, 19, 26, 28, 1","rf_class",160,1278,37,25,0.958666666666667,0.971863117870722,0.864864864864865,0.980813507290867,0.971863117870722,0.976317799847212,"rf_class",52,421,14,6,0.959432048681542,0.967816091954023,0.896551724137931,0.985948477751756,0.967816091954023,0.976798143851508,"rf_class",108,857,23,19,0.958291956305859,0.973863636363636,0.850393700787402,0.978310502283105,0.973863636363636,0.976082004555809
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,16,"36, 40, 33, 10, 38, 30, 26, 23, 21, 12, 11, 5, 39, 27, 15, 9","IRT",160,1270,61,9,0.953333333333333,0.954169797145004,0.946745562130177,0.992963252541048,0.954169797145004,0.973180076628352,"IRT",62,413,22,2,0.95190380761523,0.949425287356322,0.96875,0.995180722891566,0.949425287356322,0.971764705882353,"IRT",98,857,39,7,0.954045954045954,0.956473214285714,0.933333333333333,0.991898148148148,0.956473214285714,0.973863636363636
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,16,"36, 40, 33, 10, 38, 30, 26, 23, 21, 12, 11, 5, 39, 27, 15, 9","rf_probs",0,511,820,169,0.340666666666667,0.383921863260706,0,0.751470588235294,0.383921863260706,0.508204873197414,"rf_probs",0,171,264,64,0.342685370741483,0.393103448275862,0,0.727659574468085,0.393103448275862,0.51044776119403,"rf_probs",0,340,556,105,0.33966033966034,0.379464285714286,0,0.764044943820225,0.379464285714286,0.507084265473527
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,16,"36, 40, 33, 10, 38, 30, 26, 23, 21, 12, 11, 5, 39, 27, 15, 9","rf_class",152,1297,34,17,0.966,0.974455296769346,0.899408284023669,0.987062404870624,0.974455296769346,0.980718336483932,"rf_class",60,420,15,4,0.961923847695391,0.96551724137931,0.9375,0.990566037735849,0.96551724137931,0.977881257275902,"rf_class",92,877,19,13,0.968031968031968,0.978794642857143,0.876190476190476,0.985393258426966,0.978794642857143,0.982082866741322
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,17,"17, 38, 7, 26, 27, 32, 25, 37, 13, 9, 23, 6, 24, 39, 10, 31","IRT",173,1269,48,10,0.961333333333333,0.963553530751708,0.945355191256831,0.992181391712275,0.963553530751708,0.977657935285054,"IRT",55,422,14,5,0.961693548387097,0.967889908256881,0.916666666666667,0.988290398126464,0.967889908256881,0.977983777520278,"IRT",118,847,34,5,0.961155378486056,0.961407491486947,0.959349593495935,0.994131455399061,0.961407491486947,0.977495672244662
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,17,"17, 38, 7, 26, 27, 32, 25, 37, 13, 9, 23, 6, 24, 39, 10, 31","rf_probs",0,582,735,183,0.388,0.441913439635535,0,0.76078431372549,0.441913439635535,0.559077809798271,"rf_probs",0,196,240,60,0.395161290322581,0.44954128440367,0,0.765625,0.44954128440367,0.566473988439306,"rf_probs",0,386,495,123,0.384462151394422,0.438138479001135,0,0.758349705304519,0.438138479001135,0.555395683453237
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,17,"17, 38, 7, 26, 27, 32, 25, 37, 13, 9, 23, 6, 24, 39, 10, 31","rf_class",165,1274,43,18,0.959333333333333,0.967350037965072,0.901639344262295,0.986068111455108,0.967350037965072,0.976619394403986,"rf_class",53,423,13,7,0.959677419354839,0.970183486238532,0.883333333333333,0.983720930232558,0.970183486238532,0.976905311778291,"rf_class",112,851,30,11,0.959163346613546,0.965947786606129,0.910569105691057,0.987238979118329,0.965947786606129,0.976477337923121
2000,1000,40,0.12,0.4,"a",TRUE,0.8,0,18,"38, 36, 29, 32, 16, 5, 1, 24, 19, 10, 9, 31, 4, 14, 7, 26","IRT",180,1261,53,6,0.960666666666667,0.959665144596651,0.967741935483871,0.995264404104183,0.959665144596651,0.977140643161565,"IRT",57,424,21,0,0.958167330677291,0.952808988764045,1,1,0.952808988764045,0.975834292289989,"IRT",123,837,32,6,0.961923847695391,0.963176064441887,0.953488372093023,0.99288256227758,0.963176064441887,0.977803738317757
