"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.4,"b",FALSE,0,2,10,"8, 14, 39, 38, 26, 25, 32, 40, 29, 23, 18, 19, 30, 11, 6, 13","rf_class",30,253,3,14,0.943333333333333,0.98828125,0.681818181818182,0.947565543071161,0.98828125,0.967495219885277,"rf_class",6,90,0,8,0.923076923076923,1,0.428571428571429,0.918367346938776,1,0.957446808510638,"rf_class",24,163,3,6,0.954081632653061,0.981927710843373,0.8,0.964497041420118,0.981927710843373,0.973134328358209
400,200,40,0.12,0.4,"b",FALSE,0,2,11,"1, 23, 29, 37, 30, 8, 12, 34, 32, 31, 17, 35, 33, 15, 7, 27","IRT",33,201,64,2,0.78,0.758490566037736,0.942857142857143,0.990147783251232,0.758490566037736,0.858974358974359,"IRT",11,87,2,2,0.96078431372549,0.97752808988764,0.846153846153846,0.97752808988764,0.97752808988764,0.97752808988764,"IRT",22,114,62,0,0.686868686868687,0.647727272727273,1,1,0.647727272727273,0.786206896551724
400,200,40,0.12,0.4,"b",FALSE,0,2,11,"1, 23, 29, 37, 30, 8, 12, 34, 32, 31, 17, 35, 33, 15, 7, 27","rf_probs",0,167,98,35,0.556666666666667,0.630188679245283,0,0.826732673267327,0.630188679245283,0.715203426124197,"rf_probs",0,56,33,13,0.549019607843137,0.629213483146067,0,0.811594202898551,0.629213483146067,0.708860759493671,"rf_probs",0,111,65,22,0.560606060606061,0.630681818181818,0,0.834586466165414,0.630681818181818,0.718446601941748
400,200,40,0.12,0.4,"b",FALSE,0,2,11,"1, 23, 29, 37, 30, 8, 12, 34, 32, 31, 17, 35, 33, 15, 7, 27","rf_class",24,261,4,11,0.95,0.984905660377358,0.685714285714286,0.959558823529412,0.984905660377358,0.972067039106145,"rf_class",7,89,0,6,0.941176470588235,1,0.538461538461538,0.936842105263158,1,0.967391304347826,"rf_class",17,172,4,5,0.954545454545455,0.977272727272727,0.772727272727273,0.971751412429379,0.977272727272727,0.974504249291785
400,200,40,0.12,0.4,"b",FALSE,0,2,12,"4, 40, 35, 32, 15, 18, 20, 33, 25, 14, 21, 29, 28, 27, 39, 22","IRT",26,219,54,1,0.816666666666667,0.802197802197802,0.962962962962963,0.995454545454545,0.802197802197802,0.88843813387424,"IRT",7,87,0,1,0.989473684210526,1,0.875,0.988636363636364,1,0.994285714285714,"IRT",19,132,54,0,0.736585365853659,0.709677419354839,1,1,0.709677419354839,0.830188679245283
400,200,40,0.12,0.4,"b",FALSE,0,2,12,"4, 40, 35, 32, 15, 18, 20, 33, 25, 14, 21, 29, 28, 27, 39, 22","rf_probs",0,145,128,27,0.483333333333333,0.531135531135531,0,0.843023255813954,0.531135531135531,0.651685393258427,"rf_probs",0,37,50,8,0.389473684210526,0.425287356321839,0,0.822222222222222,0.425287356321839,0.560606060606061,"rf_probs",0,108,78,19,0.526829268292683,0.580645161290323,0,0.850393700787402,0.580645161290323,0.690095846645367
400,200,40,0.12,0.4,"b",FALSE,0,2,12,"4, 40, 35, 32, 15, 18, 20, 33, 25, 14, 21, 29, 28, 27, 39, 22","rf_class",19,268,5,8,0.956666666666667,0.981684981684982,0.703703703703704,0.971014492753623,0.981684981684982,0.97632058287796,"rf_class",8,87,0,0,1,1,1,1,1,1,"rf_class",11,181,5,8,0.936585365853659,0.973118279569892,0.578947368421053,0.957671957671958,0.973118279569892,0.965333333333333
400,200,40,0.12,0.4,"b",FALSE,0,2,13,"27, 31, 35, 16, 40, 37, 13, 26, 11, 28, 3, 2, 33, 29, 20, 36","IRT",33,234,33,0,0.89,0.876404494382023,1,1,0.876404494382023,0.934131736526946,"IRT",11,97,2,0,0.981818181818182,0.97979797979798,1,1,0.97979797979798,0.989795918367347,"IRT",22,137,31,0,0.836842105263158,0.81547619047619,1,1,0.81547619047619,0.898360655737705
400,200,40,0.12,0.4,"b",FALSE,0,2,13,"27, 31, 35, 16, 40, 37, 13, 26, 11, 28, 3, 2, 33, 29, 20, 36","rf_probs",0,126,141,33,0.42,0.471910112359551,0,0.792452830188679,0.471910112359551,0.591549295774648,"rf_probs",0,50,49,11,0.454545454545455,0.505050505050505,0,0.819672131147541,0.505050505050505,0.625,"rf_probs",0,76,92,22,0.4,0.452380952380952,0,0.775510204081633,0.452380952380952,0.571428571428572
400,200,40,0.12,0.4,"b",FALSE,0,2,13,"27, 31, 35, 16, 40, 37, 13, 26, 11, 28, 3, 2, 33, 29, 20, 36","rf_class",26,260,7,7,0.953333333333333,0.973782771535581,0.787878787878788,0.973782771535581,0.973782771535581,0.973782771535581,"rf_class",9,97,2,2,0.963636363636364,0.97979797979798,0.818181818181818,0.97979797979798,0.97979797979798,0.97979797979798,"rf_class",17,163,5,5,0.947368421052632,0.970238095238095,0.772727272727273,0.970238095238095,0.970238095238095,0.970238095238095
400,200,40,0.12,0.4,"b",FALSE,0,2,14,"37, 32, 26, 20, 27, 38, 28, 1, 40, 11, 31, 34, 6, 25, 29, 12","IRT",39,195,66,0,0.78,0.747126436781609,1,1,0.747126436781609,0.855263157894737,"IRT",11,83,4,0,0.959183673469388,0.954022988505747,1,1,0.954022988505747,0.976470588235294,"IRT",28,112,62,0,0.693069306930693,0.64367816091954,1,1,0.64367816091954,0.783216783216783
400,200,40,0.12,0.4,"b",FALSE,0,2,14,"37, 32, 26, 20, 27, 38, 28, 1, 40, 11, 31, 34, 6, 25, 29, 12","rf_probs",0,154,107,39,0.513333333333333,0.590038314176245,0,0.797927461139896,0.590038314176245,0.6784140969163,"rf_probs",0,48,39,11,0.489795918367347,0.551724137931034,0,0.813559322033898,0.551724137931034,0.657534246575342,"rf_probs",0,106,68,28,0.524752475247525,0.609195402298851,0,0.791044776119403,0.609195402298851,0.688311688311688
400,200,40,0.12,0.4,"b",FALSE,0,2,14,"37, 32, 26, 20, 27, 38, 28, 1, 40, 11, 31, 34, 6, 25, 29, 12","rf_class",31,257,4,8,0.96,0.984674329501916,0.794871794871795,0.969811320754717,0.984674329501916,0.977186311787072,"rf_class",10,86,1,1,0.979591836734694,0.988505747126437,0.909090909090909,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",21,171,3,7,0.95049504950495,0.982758620689655,0.75,0.960674157303371,0.982758620689655,0.971590909090909
400,200,40,0.12,0.4,"b",FALSE,0,2,15,"17, 21, 39, 11, 13, 28, 20, 33, 19, 34, 23, 29, 3, 40, 9, 5","IRT",33,208,57,2,0.803333333333333,0.784905660377359,0.942857142857143,0.990476190476191,0.784905660377359,0.875789473684211,"IRT",7,82,0,2,0.978021978021978,1,0.777777777777778,0.976190476190476,1,0.987951807228916,"IRT",26,126,57,0,0.727272727272727,0.688524590163934,1,1,0.688524590163934,0.815533980582524
400,200,40,0.12,0.4,"b",FALSE,0,2,15,"17, 21, 39, 11, 13, 28, 20, 33, 19, 34, 23, 29, 3, 40, 9, 5","rf_probs",0,137,128,35,0.456666666666667,0.516981132075472,0,0.796511627906977,0.516981132075472,0.627002288329519,"rf_probs",0,32,50,9,0.351648351648352,0.390243902439024,0,0.780487804878049,0.390243902439024,0.520325203252032,"rf_probs",0,105,78,26,0.502392344497608,0.573770491803279,0,0.801526717557252,0.573770491803279,0.668789808917197
400,200,40,0.12,0.4,"b",FALSE,0,2,15,"17, 21, 39, 11, 13, 28, 20, 33, 19, 34, 23, 29, 3, 40, 9, 5","rf_class",32,250,15,3,0.94,0.943396226415094,0.914285714285714,0.988142292490119,0.943396226415094,0.965250965250965,"rf_class",7,81,1,2,0.967032967032967,0.98780487804878,0.777777777777778,0.975903614457831,0.98780487804878,0.981818181818182,"rf_class",25,169,14,1,0.92822966507177,0.923497267759563,0.961538461538462,0.994117647058824,0.923497267759563,0.957507082152975
400,200,40,0.12,0.4,"b",FALSE,0,2,16,"29, 23, 19, 38, 37, 17, 18, 7, 15, 21, 14, 6, 11, 39, 5, 40","IRT",36,206,57,1,0.806666666666667,0.783269961977186,0.972972972972973,0.995169082125604,0.783269961977186,0.876595744680851,"IRT",12,90,0,1,0.990291262135922,1,0.923076923076923,0.989010989010989,1,0.994475138121547,"IRT",24,116,57,0,0.710659898477157,0.670520231213873,1,1,0.670520231213873,0.802768166089965
400,200,40,0.12,0.4,"b",FALSE,0,2,16,"29, 23, 19, 38, 37, 17, 18, 7, 15, 21, 14, 6, 11, 39, 5, 40","rf_probs",0,144,119,37,0.48,0.547528517110266,0,0.795580110497238,0.547528517110266,0.648648648648649,"rf_probs",0,37,53,13,0.359223300970874,0.411111111111111,0,0.74,0.411111111111111,0.528571428571429,"rf_probs",0,107,66,24,0.543147208121827,0.61849710982659,0,0.816793893129771,0.61849710982659,0.703947368421053
400,200,40,0.12,0.4,"b",FALSE,0,2,16,"29, 23, 19, 38, 37, 17, 18, 7, 15, 21, 14, 6, 11, 39, 5, 40","rf_class",31,256,7,6,0.956666666666667,0.973384030418251,0.837837837837838,0.977099236641221,0.973384030418251,0.975238095238095,"rf_class",10,90,0,3,0.970873786407767,1,0.769230769230769,0.967741935483871,1,0.983606557377049,"rf_class",21,166,7,3,0.949238578680203,0.959537572254335,0.875,0.982248520710059,0.959537572254335,0.970760233918129
400,200,40,0.12,0.4,"b",FALSE,0,2,17,"14, 9, 2, 10, 16, 32, 38, 7, 22, 4, 1, 40, 6, 30, 31, 11","IRT",31,227,34,8,0.86,0.869731800766284,0.794871794871795,0.965957446808511,0.869731800766284,0.915322580645161,"IRT",4,81,0,8,0.913978494623656,1,0.333333333333333,0.910112359550562,1,0.952941176470588,"IRT",27,146,34,0,0.835748792270531,0.811111111111111,1,1,0.811111111111111,0.895705521472393
400,200,40,0.12,0.4,"b",FALSE,0,2,17,"14, 9, 2, 10, 16, 32, 38, 7, 22, 4, 1, 40, 6, 30, 31, 11","rf_probs",0,151,110,39,0.503333333333333,0.578544061302682,0,0.794736842105263,0.578544061302682,0.669623059866962,"rf_probs",0,41,40,12,0.440860215053763,0.506172839506173,0,0.773584905660377,0.506172839506173,0.611940298507463,"rf_probs",0,110,70,27,0.531400966183575,0.611111111111111,0,0.802919708029197,0.611111111111111,0.694006309148265
400,200,40,0.12,0.4,"b",FALSE,0,2,17,"14, 9, 2, 10, 16, 32, 38, 7, 22, 4, 1, 40, 6, 30, 31, 11","rf_class",28,255,6,11,0.943333333333333,0.977011494252874,0.717948717948718,0.958646616541353,0.977011494252874,0.967741935483871,"rf_class",7,81,0,5,0.946236559139785,1,0.583333333333333,0.941860465116279,1,0.970059880239521,"rf_class",21,174,6,6,0.942028985507246,0.966666666666667,0.777777777777778,0.966666666666667,0.966666666666667,0.966666666666667
400,200,40,0.12,0.4,"b",FALSE,0,2,18,"23, 22, 13, 32, 16, 11, 20, 9, 18, 10, 30, 27, 8, 21, 15, 36","IRT",27,244,24,5,0.903333333333333,0.91044776119403,0.84375,0.979919678714859,0.91044776119403,0.943907156673114,"IRT",7,85,0,5,0.948453608247423,1,0.583333333333333,0.944444444444444,1,0.971428571428571,"IRT",20,159,24,0,0.881773399014778,0.868852459016393,1,1,0.868852459016393,0.929824561403509
400,200,40,0.12,0.4,"b",FALSE,0,2,18,"23, 22, 13, 32, 16, 11, 20, 9, 18, 10, 30, 27, 8, 21, 15, 36","rf_probs",0,142,126,32,0.473333333333333,0.529850746268657,0,0.816091954022989,0.529850746268657,0.642533936651584,"rf_probs",0,41,44,12,0.422680412371134,0.482352941176471,0,0.773584905660377,0.482352941176471,0.594202898550725,"rf_probs",0,101,82,20,0.497536945812808,0.551912568306011,0,0.834710743801653,0.551912568306011,0.664473684210526
400,200,40,0.12,0.4,"b",FALSE,0,2,18,"23, 22, 13, 32, 16, 11, 20, 9, 18, 10, 30, 27, 8, 21, 15, 36","rf_class",31,260,8,1,0.97,0.970149253731343,0.96875,0.996168582375479,0.970149253731343,0.982986767485822,"rf_class",11,84,1,1,0.979381443298969,0.988235294117647,0.916666666666667,0.988235294117647,0.988235294117647,0.988235294117647,"rf_class",20,176,7,0,0.96551724137931,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,200,40,0.12,0.4,"b",FALSE,0,2,19,"6, 1, 30, 40, 21, 34, 10, 31, 27, 25, 12, 3, 39, 37, 8, 20","IRT",30,219,49,2,0.83,0.817164179104478,0.9375,0.990950226244344,0.817164179104478,0.895705521472393,"IRT",9,86,0,2,0.979381443298969,1,0.818181818181818,0.977272727272727,1,0.988505747126437,"IRT",21,133,49,0,0.758620689655172,0.730769230769231,1,1,0.730769230769231,0.844444444444444
400,200,40,0.12,0.4,"b",FALSE,0,2,19,"6, 1, 30, 40, 21, 34, 10, 31, 27, 25, 12, 3, 39, 37, 8, 20","rf_probs",0,151,117,32,0.503333333333333,0.563432835820896,0,0.825136612021858,0.563432835820896,0.669623059866962,"rf_probs",0,49,37,11,0.505154639175258,0.569767441860465,0,0.816666666666667,0.569767441860465,0.671232876712329,"rf_probs",0,102,80,21,0.502463054187192,0.56043956043956,0,0.829268292682927,0.56043956043956,0.668852459016393
