"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,4,"37, 13, 7, 1, 25, 12, 18, 27, 3, 39, 26, 20, 28, 5, 35, 29, 24, 31, 30, 21, 14, 19, 22, 6, 10, 8, 2, 34","rf_probs",0,679,1079,242,0.3395,0.386234357224118,0,0.737242128121607,0.386234357224118,0.506905561776782,"rf_probs",0,335,564,118,0.329400196656834,0.372636262513904,0,0.739514348785872,0.372636262513904,0.495562130177515,"rf_probs",0,344,515,124,0.349949135300102,0.40046565774156,0,0.735042735042735,0.40046565774156,0.518462697814619
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,4,"37, 13, 7, 1, 25, 12, 18, 27, 3, 39, 26, 20, 28, 5, 35, 29, 24, 31, 30, 21, 14, 19, 22, 6, 10, 8, 2, 34","rf_class",212,1727,31,30,0.9695,0.982366325369738,0.87603305785124,0.982925441092772,0.982366325369738,0.982645803698435,"rf_class",107,883,16,11,0.973451327433628,0.982202447163515,0.906779661016949,0.987695749440716,0.982202447163515,0.984941438929169,"rf_class",105,844,15,19,0.965412004069176,0.982537834691502,0.846774193548387,0.977983777520278,0.982537834691502,0.980255516840883
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,5,"24, 16, 17, 2, 5, 3, 21, 7, 15, 18, 4, 26, 33, 1, 32, 19, 25, 9, 6, 13, 23, 28, 40, 22, 10, 14, 39, 8","IRT",217,1693,84,6,0.955,0.952729319077096,0.973094170403587,0.996468510888758,0.952729319077096,0.974108170310702,"IRT",123,851,34,5,0.961500493583416,0.961581920903955,0.9609375,0.994158878504673,0.961581920903955,0.977599080987938,"IRT",94,842,50,1,0.948328267477204,0.943946188340807,0.989473684210526,0.998813760379597,0.943946188340807,0.970605187319885
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,5,"24, 16, 17, 2, 5, 3, 21, 7, 15, 18, 4, 26, 33, 1, 32, 19, 25, 9, 6, 13, 23, 28, 40, 22, 10, 14, 39, 8","rf_probs",0,687,1090,223,0.3435,0.386606640405177,0,0.754945054945055,0.386606640405177,0.51135094901377,"rf_probs",0,347,538,128,0.342546890424482,0.392090395480226,0,0.730526315789474,0.392090395480226,0.510294117647059,"rf_probs",0,340,552,95,0.344478216818642,0.381165919282511,0,0.781609195402299,0.381165919282511,0.512434061793519
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,5,"24, 16, 17, 2, 5, 3, 21, 7, 15, 18, 4, 26, 33, 1, 32, 19, 25, 9, 6, 13, 23, 28, 40, 22, 10, 14, 39, 8","rf_class",191,1743,34,32,0.967,0.980866629150253,0.856502242152466,0.981971830985915,0.980866629150253,0.981418918918919,"rf_class",111,876,9,17,0.974333662388944,0.989830508474576,0.8671875,0.980963045912654,0.989830508474576,0.985376827896513,"rf_class",80,867,25,15,0.959473150962513,0.971973094170404,0.842105263157895,0.982993197278912,0.971973094170404,0.977452085682074
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,6,"13, 25, 21, 23, 7, 30, 32, 8, 12, 14, 17, 18, 31, 38, 26, 9, 24, 10, 28, 3, 20, 4, 27, 35, 40, 29, 19, 5","IRT",243,1674,72,11,0.9585,0.958762886597938,0.956692913385827,0.993471810089021,0.958762886597938,0.975808802098514,"IRT",111,848,39,6,0.955179282868526,0.956031567080045,0.948717948717949,0.992974238875878,0.956031567080045,0.974152785755313,"IRT",132,826,33,5,0.961847389558233,0.961583236321304,0.963503649635037,0.993983152827918,0.961583236321304,0.977514792899408
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,6,"13, 25, 21, 23, 7, 30, 32, 8, 12, 14, 17, 18, 31, 38, 26, 9, 24, 10, 28, 3, 20, 4, 27, 35, 40, 29, 19, 5","rf_probs",0,638,1108,254,0.319,0.365406643757159,0,0.7152466367713,0.365406643757159,0.483699772554966,"rf_probs",0,340,547,117,0.338645418326693,0.383314543404735,0,0.74398249452954,0.383314543404735,0.505952380952381,"rf_probs",0,298,561,137,0.299196787148594,0.346915017462165,0,0.685057471264368,0.346915017462165,0.460587326120556
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,6,"13, 25, 21, 23, 7, 30, 32, 8, 12, 14, 17, 18, 31, 38, 26, 9, 24, 10, 28, 3, 20, 4, 27, 35, 40, 29, 19, 5","rf_class",221,1700,46,33,0.9605,0.973654066437572,0.87007874015748,0.980957876514714,0.973654066437572,0.977292325380857,"rf_class",102,861,26,15,0.959163346613546,0.970687711386697,0.871794871794872,0.982876712328767,0.970687711386697,0.976744186046512,"rf_class",119,839,20,18,0.961847389558233,0.976717112922002,0.868613138686131,0.978996499416569,0.976717112922002,0.977855477855478
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,7,"27, 36, 18, 30, 29, 19, 24, 8, 1, 6, 22, 35, 9, 23, 31, 10, 13, 3, 39, 16, 28, 38, 11, 37, 7, 34, 32, 4","IRT",231,1653,109,7,0.942,0.938138479001135,0.970588235294118,0.995783132530121,0.938138479001135,0.966101694915254,"IRT",111,851,68,2,0.932170542635659,0.926006528835691,0.982300884955752,0.997655334114889,0.926006528835691,0.960496613995485,"IRT",120,802,41,5,0.952479338842975,0.951364175563464,0.96,0.993804213135068,0.951364175563464,0.972121212121212
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,7,"27, 36, 18, 30, 29, 19, 24, 8, 1, 6, 22, 35, 9, 23, 31, 10, 13, 3, 39, 16, 28, 38, 11, 37, 7, 34, 32, 4","rf_probs",0,736,1026,238,0.368,0.417707150964813,0,0.75564681724846,0.417707150964813,0.538011695906433,"rf_probs",0,402,517,113,0.38953488372093,0.437431991294886,0,0.780582524271845,0.437431991294886,0.560669456066946,"rf_probs",0,334,509,125,0.34504132231405,0.396204033214709,0,0.727668845315904,0.396204033214709,0.513056835637481
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,7,"27, 36, 18, 30, 29, 19, 24, 8, 1, 6, 22, 35, 9, 23, 31, 10, 13, 3, 39, 16, 28, 38, 11, 37, 7, 34, 32, 4","rf_class",196,1733,29,42,0.9645,0.983541430192963,0.823529411764706,0.976338028169014,0.983541430192963,0.979926491376873,"rf_class",97,900,19,16,0.96608527131783,0.979325353645267,0.858407079646018,0.982532751091703,0.979325353645267,0.980926430517711,"rf_class",99,833,10,26,0.962809917355372,0.988137603795967,0.792,0.969732246798603,0.988137603795967,0.978848413631022
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,8,"22, 29, 34, 16, 4, 6, 17, 8, 19, 32, 3, 21, 9, 24, 14, 28, 5, 15, 39, 1, 12, 7, 18, 30, 33, 37, 2, 25","IRT",236,1653,107,4,0.9445,0.939204545454545,0.983333333333333,0.997585998792999,0.939204545454545,0.967515364354697,"IRT",122,826,50,2,0.948,0.942922374429224,0.983870967741935,0.997584541062802,0.942922374429224,0.969483568075117,"IRT",114,827,57,2,0.941,0.93552036199095,0.982758620689655,0.997587454764777,0.93552036199095,0.965557501459428
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,8,"22, 29, 34, 16, 4, 6, 17, 8, 19, 32, 3, 21, 9, 24, 14, 28, 5, 15, 39, 1, 12, 7, 18, 30, 33, 37, 2, 25","rf_probs",0,679,1081,240,0.3395,0.385795454545455,0,0.738846572361262,0.385795454545455,0.506905561776782,"rf_probs",0,349,527,124,0.349,0.398401826484018,0,0.73784355179704,0.398401826484018,0.517420311341735,"rf_probs",0,330,554,116,0.33,0.373303167420814,0,0.739910313901345,0.373303167420814,0.496240601503759
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,8,"22, 29, 34, 16, 4, 6, 17, 8, 19, 32, 3, 21, 9, 24, 14, 28, 5, 15, 39, 1, 12, 7, 18, 30, 33, 37, 2, 25","rf_class",215,1724,36,25,0.9695,0.979545454545454,0.895833333333333,0.985706117781589,0.979545454545454,0.982616129951553,"rf_class",112,861,15,12,0.973,0.982876712328767,0.903225806451613,0.986254295532646,0.982876712328767,0.984562607204117,"rf_class",103,863,21,13,0.966,0.976244343891403,0.887931034482759,0.985159817351598,0.976244343891403,0.980681818181818
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,9,"7, 40, 2, 24, 30, 21, 1, 13, 15, 22, 34, 16, 28, 35, 5, 27, 37, 11, 39, 14, 4, 36, 9, 26, 32, 12, 38, 25","IRT",222,1685,85,8,0.9535,0.951977401129944,0.965217391304348,0.995274660366214,0.951977401129944,0.973144672249495,"IRT",105,839,46,3,0.950654582074522,0.948022598870056,0.972222222222222,0.996437054631829,0.948022598870056,0.971627099015634,"IRT",117,846,39,5,0.95630585898709,0.955932203389831,0.959016393442623,0.994124559341951,0.955932203389831,0.974654377880184
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,9,"7, 40, 2, 24, 30, 21, 1, 13, 15, 22, 34, 16, 28, 35, 5, 27, 37, 11, 39, 14, 4, 36, 9, 26, 32, 12, 38, 25","rf_probs",0,737,1033,230,0.3685,0.41638418079096,0,0.762150982419855,0.41638418079096,0.538545853123858,"rf_probs",0,366,519,108,0.368580060422961,0.413559322033898,0,0.772151898734177,0.413559322033898,0.538631346578366,"rf_probs",0,371,514,122,0.368421052631579,0.419209039548023,0,0.752535496957404,0.419209039548023,0.538461538461538
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,9,"7, 40, 2, 24, 30, 21, 1, 13, 15, 22, 34, 16, 28, 35, 5, 27, 37, 11, 39, 14, 4, 36, 9, 26, 32, 12, 38, 25","rf_class",207,1720,50,23,0.9635,0.971751412429379,0.9,0.986804360298336,0.971751412429379,0.979220039851978,"rf_class",102,858,27,6,0.966767371601209,0.969491525423729,0.944444444444444,0.993055555555556,0.969491525423729,0.981132075471698,"rf_class",105,862,23,17,0.960278053624628,0.974011299435028,0.860655737704918,0.9806598407281,0.974011299435028,0.977324263038549
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,10,"27, 5, 16, 32, 4, 20, 12, 10, 7, 24, 6, 23, 15, 1, 40, 38, 2, 36, 18, 31, 28, 29, 30, 33, 14, 3, 21, 19","IRT",235,1692,67,6,0.9635,0.961910176236498,0.975103734439834,0.996466431095406,0.961910176236498,0.978883424934915,"IRT",95,857,38,5,0.95678391959799,0.957541899441341,0.95,0.994199535962877,0.957541899441341,0.975526465566306,"IRT",140,835,29,1,0.970149253731343,0.966435185185185,0.99290780141844,0.998803827751196,0.966435185185185,0.982352941176471
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,10,"27, 5, 16, 32, 4, 20, 12, 10, 7, 24, 6, 23, 15, 1, 40, 38, 2, 36, 18, 31, 28, 29, 30, 33, 14, 3, 21, 19","rf_probs",0,723,1036,241,0.3615,0.411028993746447,0,0.75,0.411028993746447,0.531031950055086,"rf_probs",0,383,512,100,0.384924623115578,0.427932960893855,0,0.79296066252588,0.427932960893855,0.555878084179971,"rf_probs",0,340,524,141,0.338308457711443,0.393518518518519,0,0.706860706860707,0.393518518518519,0.505576208178439
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,10,"27, 5, 16, 32, 4, 20, 12, 10, 7, 24, 6, 23, 15, 1, 40, 38, 2, 36, 18, 31, 28, 29, 30, 33, 14, 3, 21, 19","rf_class",213,1721,38,28,0.967,0.978396816372939,0.883817427385892,0.98399085191538,0.978396816372939,0.981185860889396,"rf_class",86,879,16,14,0.969849246231156,0.982122905027933,0.86,0.984322508398656,0.982122905027933,0.983221476510067,"rf_class",127,842,22,14,0.964179104477612,0.974537037037037,0.900709219858156,0.983644859813084,0.974537037037037,0.979069767441861
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,11,"21, 29, 31, 39, 11, 27, 19, 7, 12, 32, 30, 10, 8, 37, 36, 3, 23, 17, 28, 26, 35, 4, 34, 22, 6, 2, 20, 9","IRT",237,1630,131,2,0.9335,0.925610448608745,0.99163179916318,0.998774509803922,0.925610448608745,0.960801650456823,"IRT",115,846,56,0,0.944936086529007,0.937915742793792,1,1,0.937915742793792,0.967963386727689,"IRT",122,784,75,2,0.921668362156663,0.912689173457509,0.983870967741935,0.997455470737914,0.912689173457509,0.953191489361702
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,11,"21, 29, 31, 39, 11, 27, 19, 7, 12, 32, 30, 10, 8, 37, 36, 3, 23, 17, 28, 26, 35, 4, 34, 22, 6, 2, 20, 9","rf_probs",0,725,1036,239,0.3625,0.411697898921068,0,0.75207468879668,0.411697898921068,0.532110091743119,"rf_probs",0,358,544,115,0.352015732546706,0.39689578713969,0,0.756871035940803,0.39689578713969,0.520727272727273,"rf_probs",0,367,492,124,0.373346897253306,0.427240977881257,0,0.747454175152749,0.427240977881257,0.543703703703704
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,11,"21, 29, 31, 39, 11, 27, 19, 7, 12, 32, 30, 10, 8, 37, 36, 3, 23, 17, 28, 26, 35, 4, 34, 22, 6, 2, 20, 9","rf_class",215,1707,54,24,0.961,0.969335604770017,0.899581589958159,0.986135181975737,0.969335604770017,0.97766323024055,"rf_class",107,879,23,8,0.969518190757129,0.97450110864745,0.930434782608696,0.99098083427283,0.97450110864745,0.98267188373393,"rf_class",108,828,31,16,0.952187182095626,0.963911525029104,0.870967741935484,0.981042654028436,0.963911525029104,0.972401644157369
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 39, 30, 21, 5, 19, 18, 37, 14, 38, 17, 34, 4, 35, 23, 33, 10, 27, 24, 25, 8, 32, 6, 40, 29, 26, 28, 1","IRT",242,1622,136,0,0.932,0.9226393629124,1,1,0.9226393629124,0.959763313609468,"IRT",110,801,71,0,0.927698574338086,0.918577981651376,1,1,0.918577981651376,0.957561267184698,"IRT",132,821,65,0,0.93614931237721,0.926636568848758,1,1,0.926636568848758,0.961921499707088
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 39, 30, 21, 5, 19, 18, 37, 14, 38, 17, 34, 4, 35, 23, 33, 10, 27, 24, 25, 8, 32, 6, 40, 29, 26, 28, 1","rf_probs",0,730,1028,242,0.365,0.415244596131968,0,0.751028806584362,0.415244596131968,0.534798534798535,"rf_probs",0,356,516,110,0.362525458248472,0.408256880733945,0,0.763948497854077,0.408256880733945,0.532137518684604,"rf_probs",0,374,512,132,0.367387033398821,0.422121896162528,0,0.739130434782609,0.422121896162528,0.537356321839081
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,12,"13, 39, 30, 21, 5, 19, 18, 37, 14, 38, 17, 34, 4, 35, 23, 33, 10, 27, 24, 25, 8, 32, 6, 40, 29, 26, 28, 1","rf_class",207,1721,37,35,0.964,0.978953356086462,0.855371900826446,0.980068337129841,0.978953356086462,0.979510529311326,"rf_class",95,851,21,15,0.963340122199593,0.975917431192661,0.863636363636364,0.982678983833718,0.975917431192661,0.979286536248562,"rf_class",112,870,16,20,0.964636542239686,0.981941309255079,0.848484848484849,0.97752808988764,0.981941309255079,0.97972972972973
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,13,"4, 36, 5, 19, 24, 2, 26, 33, 15, 12, 1, 40, 16, 27, 34, 14, 9, 39, 35, 32, 37, 13, 31, 28, 30, 21, 20, 38","IRT",237,1654,103,6,0.9455,0.94137734775185,0.975308641975309,0.996385542168675,0.94137734775185,0.968100673105063,"IRT",112,853,59,3,0.939629990262902,0.93530701754386,0.973913043478261,0.996495327102804,0.93530701754386,0.964932126696833,"IRT",125,801,44,3,0.95169578622816,0.94792899408284,0.9765625,0.996268656716418,0.94792899408284,0.971497877501516
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,13,"4, 36, 5, 19, 24, 2, 26, 33, 15, 12, 1, 40, 16, 27, 34, 14, 9, 39, 35, 32, 37, 13, 31, 28, 30, 21, 20, 38","rf_probs",0,693,1064,243,0.3465,0.394422310756972,0,0.740384615384615,0.394422310756972,0.514667656888229,"rf_probs",0,343,569,115,0.33398247322298,0.37609649122807,0,0.748908296943231,0.37609649122807,0.500729927007299,"rf_probs",0,350,495,128,0.359712230215827,0.414201183431953,0,0.732217573221757,0.414201183431953,0.529100529100529
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,13,"4, 36, 5, 19, 24, 2, 26, 33, 15, 12, 1, 40, 16, 27, 34, 14, 9, 39, 35, 32, 37, 13, 31, 28, 30, 21, 20, 38","rf_class",218,1707,50,25,0.9625,0.971542401821286,0.897119341563786,0.985565819861432,0.971542401821286,0.978503869303525,"rf_class",102,887,25,13,0.962999026290166,0.972587719298246,0.88695652173913,0.985555555555556,0.972587719298246,0.979028697571744,"rf_class",116,820,25,12,0.961973278520041,0.970414201183432,0.90625,0.985576923076923,0.970414201183432,0.97793679189028
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,14,"7, 16, 31, 14, 9, 25, 35, 18, 17, 32, 21, 1, 19, 39, 28, 33, 5, 34, 11, 26, 4, 2, 37, 23, 12, 30, 3, 40","IRT",248,1679,64,9,0.9635,0.963281698221457,0.964980544747082,0.994668246445498,0.963281698221457,0.978723404255319,"IRT",116,863,33,3,0.964532019704433,0.963169642857143,0.974789915966387,0.996535796766744,0.963169642857143,0.979568671963678,"IRT",132,816,31,6,0.96243654822335,0.963400236127509,0.956521739130435,0.992700729927007,0.963400236127509,0.977831036548832
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,14,"7, 16, 31, 14, 9, 25, 35, 18, 17, 32, 21, 1, 19, 39, 28, 33, 5, 34, 11, 26, 4, 2, 37, 23, 12, 30, 3, 40","rf_probs",0,718,1025,257,0.359,0.411933448078026,0,0.736410256410256,0.411933448078026,0.528329654157469,"rf_probs",0,363,533,119,0.357635467980296,0.405133928571429,0,0.753112033195021,0.405133928571429,0.526850507982583,"rf_probs",0,355,492,138,0.360406091370558,0.419126328217237,0,0.720081135902637,0.419126328217237,0.529850746268657
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,14,"7, 16, 31, 14, 9, 25, 35, 18, 17, 32, 21, 1, 19, 39, 28, 33, 5, 34, 11, 26, 4, 2, 37, 23, 12, 30, 3, 40","rf_class",231,1697,46,26,0.964,0.973608720596672,0.898832684824903,0.984910040626814,0.973608720596672,0.979226774379688,"rf_class",112,874,22,7,0.971428571428571,0.975446428571429,0.941176470588235,0.99205448354143,0.975446428571429,0.983680360157569,"rf_class",119,823,24,19,0.956345177664975,0.971664698937426,0.86231884057971,0.977434679334917,0.971664698937426,0.974541148608644
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,15,"36, 33, 20, 21, 35, 15, 7, 31, 29, 9, 37, 5, 22, 4, 2, 19, 40, 39, 23, 10, 3, 25, 12, 18, 16, 11, 38, 1","IRT",254,1648,92,6,0.951,0.947126436781609,0.976923076923077,0.996372430471584,0.947126436781609,0.971125515615793,"IRT",122,823,49,5,0.945945945945946,0.943807339449541,0.960629921259842,0.993961352657005,0.943807339449541,0.968235294117647,"IRT",132,825,43,1,0.956043956043956,0.950460829493088,0.992481203007519,0.998789346246973,0.950460829493088,0.974025974025974
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,15,"36, 33, 20, 21, 35, 15, 7, 31, 29, 9, 37, 5, 22, 4, 2, 19, 40, 39, 23, 10, 3, 25, 12, 18, 16, 11, 38, 1","rf_probs",0,667,1073,260,0.3335,0.383333333333333,0,0.719525350593312,0.383333333333333,0.500187476565429,"rf_probs",0,336,536,127,0.336336336336336,0.385321100917431,0,0.725701943844492,0.385321100917431,0.503370786516854,"rf_probs",0,331,537,133,0.330669330669331,0.381336405529954,0,0.713362068965517,0.381336405529954,0.496996996996997
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,15,"36, 33, 20, 21, 35, 15, 7, 31, 29, 9, 37, 5, 22, 4, 2, 19, 40, 39, 23, 10, 3, 25, 12, 18, 16, 11, 38, 1","rf_class",224,1703,37,36,0.9635,0.978735632183908,0.861538461538462,0.979298447383554,0.978735632183908,0.979016958896235,"rf_class",110,850,22,17,0.960960960960961,0.974770642201835,0.866141732283465,0.980392156862745,0.974770642201835,0.97757331799885,"rf_class",114,853,15,19,0.966033966033966,0.982718894009217,0.857142857142857,0.978211009174312,0.982718894009217,0.980459770114943
2000,2000,40,0.12,0.7,"a",TRUE,0.2,0,16,"30, 7, 35, 3, 24, 2, 6, 23, 13, 39, 16, 11, 15, 8, 20, 21, 19, 1, 14, 40, 32, 9, 12, 17, 29, 34, 31, 25","IRT",233,1668,95,4,0.9505,0.946114577424844,0.983122362869198,0.997607655502392,0.946114577424844,0.97117903930131,"IRT",114,815,46,2,0.950870010235415,0.9465737514518,0.982758620689655,0.997552019583843,0.9465737514518,0.971394517282479,"IRT",119,853,49,2,0.950146627565982,0.945676274944568,0.983471074380165,0.99766081871345,0.945676274944568,0.970973249857712
