"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"a",FALSE,0.2,0,4,"33, 37, 21, 27, 11, 25, 4, 5, 26, 39, 7, 34, 10, 35, 30, 13","rf_probs",0,113,106,31,0.452,0.515981735159817,0,0.784722222222222,0.515981735159817,0.622589531680441,"rf_probs",0,16,23,9,0.333333333333333,0.41025641025641,0,0.64,0.41025641025641,0.5,"rf_probs",0,97,83,22,0.48019801980198,0.538888888888889,0,0.815126050420168,0.538888888888889,0.648829431438127
400,100,40,0.12,0.4,"a",FALSE,0.2,0,4,"33, 37, 21, 27, 11, 25, 4, 5, 26, 39, 7, 34, 10, 35, 30, 13","rf_class",22,216,3,9,0.952,0.986301369863014,0.709677419354839,0.96,0.986301369863014,0.972972972972973,"rf_class",6,39,0,3,0.9375,1,0.666666666666667,0.928571428571429,1,0.962962962962963,"rf_class",16,177,3,6,0.955445544554455,0.983333333333333,0.727272727272727,0.967213114754098,0.983333333333333,0.975206611570248
400,100,40,0.12,0.4,"a",FALSE,0.2,0,5,"21, 5, 17, 1, 6, 28, 39, 30, 2, 37, 29, 26, 20, 23, 19, 18","IRT",35,209,6,0,0.976,0.972093023255814,1,1,0.972093023255814,0.985849056603774,"IRT",8,48,0,0,1,1,1,1,1,1,"IRT",27,161,6,0,0.969072164948454,0.964071856287425,1,1,0.964071856287425,0.981707317073171
400,100,40,0.12,0.4,"a",FALSE,0.2,0,5,"21, 5, 17, 1, 6, 28, 39, 30, 2, 37, 29, 26, 20, 23, 19, 18","rf_probs",0,122,93,35,0.488,0.567441860465116,0,0.777070063694268,0.567441860465116,0.655913978494624,"rf_probs",0,25,23,8,0.446428571428571,0.520833333333333,0,0.757575757575758,0.520833333333333,0.617283950617284,"rf_probs",0,97,70,27,0.5,0.580838323353293,0,0.782258064516129,0.580838323353293,0.666666666666667
400,100,40,0.12,0.4,"a",FALSE,0.2,0,5,"21, 5, 17, 1, 6, 28, 39, 30, 2, 37, 29, 26, 20, 23, 19, 18","rf_class",28,212,3,7,0.96,0.986046511627907,0.8,0.968036529680365,0.986046511627907,0.976958525345622,"rf_class",8,48,0,0,1,1,1,1,1,1,"rf_class",20,164,3,7,0.948453608247423,0.982035928143713,0.740740740740741,0.95906432748538,0.982035928143713,0.970414201183432
400,100,40,0.12,0.4,"a",FALSE,0.2,0,6,"21, 39, 13, 18, 12, 17, 22, 6, 4, 27, 1, 7, 23, 30, 38, 34","IRT",31,202,16,1,0.932,0.926605504587156,0.96875,0.995073891625616,0.926605504587156,0.959619952494062,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",26,157,15,1,0.919597989949749,0.912790697674419,0.962962962962963,0.993670886075949,0.912790697674419,0.951515151515152
400,100,40,0.12,0.4,"a",FALSE,0.2,0,6,"21, 39, 13, 18, 12, 17, 22, 6, 4, 27, 1, 7, 23, 30, 38, 34","rf_probs",0,104,114,32,0.416,0.477064220183486,0,0.764705882352941,0.477064220183486,0.587570621468927,"rf_probs",0,19,27,5,0.372549019607843,0.41304347826087,0,0.791666666666667,0.41304347826087,0.542857142857143,"rf_probs",0,85,87,27,0.42713567839196,0.494186046511628,0,0.758928571428571,0.494186046511628,0.598591549295775
400,100,40,0.12,0.4,"a",FALSE,0.2,0,6,"21, 39, 13, 18, 12, 17, 22, 6, 4, 27, 1, 7, 23, 30, 38, 34","rf_class",22,215,3,10,0.948,0.986238532110092,0.6875,0.955555555555556,0.986238532110092,0.970654627539503,"rf_class",4,45,1,1,0.96078431372549,0.978260869565217,0.8,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",18,170,2,9,0.944723618090452,0.988372093023256,0.666666666666667,0.949720670391061,0.988372093023256,0.968660968660969
400,100,40,0.12,0.4,"a",FALSE,0.2,0,7,"11, 30, 15, 1, 37, 38, 13, 18, 4, 40, 17, 5, 20, 16, 6, 7","IRT",31,205,12,2,0.944,0.944700460829493,0.939393939393939,0.990338164251208,0.944700460829493,0.966981132075472,"IRT",7,34,4,1,0.891304347826087,0.894736842105263,0.875,0.971428571428571,0.894736842105263,0.931506849315068,"IRT",24,171,8,1,0.955882352941177,0.955307262569832,0.96,0.994186046511628,0.955307262569832,0.974358974358974
400,100,40,0.12,0.4,"a",FALSE,0.2,0,7,"11, 30, 15, 1, 37, 38, 13, 18, 4, 40, 17, 5, 20, 16, 6, 7","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,20,18,8,0.434782608695652,0.526315789473684,0,0.714285714285714,0.526315789473684,0.606060606060606,"rf_probs",0,104,75,25,0.509803921568627,0.581005586592179,0,0.806201550387597,0.581005586592179,0.675324675324675
400,100,40,0.12,0.4,"a",FALSE,0.2,0,7,"11, 30, 15, 1, 37, 38, 13, 18, 4, 40, 17, 5, 20, 16, 6, 7","rf_class",22,214,3,11,0.944,0.986175115207373,0.666666666666667,0.951111111111111,0.986175115207373,0.968325791855204,"rf_class",4,37,1,4,0.891304347826087,0.973684210526316,0.5,0.902439024390244,0.973684210526316,0.936708860759494,"rf_class",18,177,2,7,0.955882352941177,0.988826815642458,0.72,0.96195652173913,0.988826815642458,0.975206611570248
400,100,40,0.12,0.4,"a",FALSE,0.2,0,8,"24, 8, 11, 5, 32, 25, 14, 23, 4, 17, 12, 20, 6, 39, 10, 33","IRT",25,217,6,2,0.968,0.973094170403587,0.925925925925926,0.990867579908676,0.973094170403587,0.981900452488688,"IRT",8,33,2,0,0.953488372093023,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",17,184,4,2,0.971014492753623,0.978723404255319,0.894736842105263,0.989247311827957,0.978723404255319,0.983957219251337
400,100,40,0.12,0.4,"a",FALSE,0.2,0,8,"24, 8, 11, 5, 32, 25, 14, 23, 4, 17, 12, 20, 6, 39, 10, 33","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,13,22,8,0.302325581395349,0.371428571428571,0,0.619047619047619,0.371428571428571,0.464285714285714,"rf_probs",0,98,90,19,0.473429951690821,0.521276595744681,0,0.837606837606838,0.521276595744681,0.642622950819672
400,100,40,0.12,0.4,"a",FALSE,0.2,0,8,"24, 8, 11, 5, 32, 25, 14, 23, 4, 17, 12, 20, 6, 39, 10, 33","rf_class",21,217,6,6,0.952,0.973094170403587,0.777777777777778,0.973094170403587,0.973094170403587,0.973094170403587,"rf_class",5,34,1,3,0.906976744186046,0.971428571428571,0.625,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",16,183,5,3,0.961352657004831,0.973404255319149,0.842105263157895,0.983870967741935,0.973404255319149,0.978609625668449
400,100,40,0.12,0.4,"a",FALSE,0.2,0,9,"15, 38, 11, 8, 24, 30, 35, 28, 12, 17, 4, 36, 21, 40, 37, 18","IRT",23,214,3,10,0.948,0.986175115207373,0.696969696969697,0.955357142857143,0.986175115207373,0.970521541950114,"IRT",8,44,1,2,0.945454545454545,0.977777777777778,0.8,0.956521739130435,0.977777777777778,0.967032967032967,"IRT",15,170,2,8,0.948717948717949,0.988372093023256,0.652173913043478,0.955056179775281,0.988372093023256,0.971428571428571
400,100,40,0.12,0.4,"a",FALSE,0.2,0,9,"15, 38, 11, 8, 24, 30, 35, 28, 12, 17, 4, 36, 21, 40, 37, 18","rf_probs",0,107,110,33,0.428,0.493087557603687,0,0.764285714285714,0.493087557603687,0.599439775910364,"rf_probs",0,21,24,10,0.381818181818182,0.466666666666667,0,0.67741935483871,0.466666666666667,0.552631578947368,"rf_probs",0,86,86,23,0.441025641025641,0.5,0,0.788990825688073,0.5,0.612099644128114
400,100,40,0.12,0.4,"a",FALSE,0.2,0,9,"15, 38, 11, 8, 24, 30, 35, 28, 12, 17, 4, 36, 21, 40, 37, 18","rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",8,44,1,2,0.945454545454545,0.977777777777778,0.8,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",17,171,1,6,0.964102564102564,0.994186046511628,0.739130434782609,0.966101694915254,0.994186046511628,0.979942693409742
400,100,40,0.12,0.4,"a",FALSE,0.2,0,10,"33, 25, 37, 6, 11, 28, 8, 38, 39, 9, 35, 22, 12, 40, 5, 20","IRT",31,215,3,1,0.984,0.986238532110092,0.96875,0.99537037037037,0.986238532110092,0.990783410138249,"IRT",2,40,1,1,0.954545454545455,0.975609756097561,0.666666666666667,0.975609756097561,0.975609756097561,0.975609756097561,"IRT",29,175,2,0,0.990291262135922,0.988700564971751,1,1,0.988700564971751,0.994318181818182
400,100,40,0.12,0.4,"a",FALSE,0.2,0,10,"33, 25, 37, 6, 11, 28, 8, 38, 39, 9, 35, 22, 12, 40, 5, 20","rf_probs",0,106,112,32,0.424,0.486238532110092,0,0.768115942028985,0.486238532110092,0.595505617977528,"rf_probs",0,17,24,3,0.386363636363636,0.414634146341463,0,0.85,0.414634146341463,0.557377049180328,"rf_probs",0,89,88,29,0.432038834951456,0.502824858757062,0,0.754237288135593,0.502824858757062,0.603389830508475
400,100,40,0.12,0.4,"a",FALSE,0.2,0,10,"33, 25, 37, 6, 11, 28, 8, 38, 39, 9, 35, 22, 12, 40, 5, 20","rf_class",27,217,1,5,0.976,0.995412844036697,0.84375,0.977477477477477,0.995412844036697,0.986363636363636,"rf_class",2,41,0,1,0.977272727272727,1,0.666666666666667,0.976190476190476,1,0.987951807228916,"rf_class",25,176,1,4,0.975728155339806,0.994350282485876,0.862068965517241,0.977777777777778,0.994350282485876,0.985994397759104
400,100,40,0.12,0.4,"a",FALSE,0.2,0,11,"5, 9, 13, 19, 18, 17, 20, 8, 14, 25, 6, 36, 26, 24, 12, 40","IRT",23,214,6,7,0.948,0.972727272727273,0.766666666666667,0.968325791855204,0.972727272727273,0.970521541950113,"IRT",3,38,3,3,0.872340425531915,0.926829268292683,0.5,0.926829268292683,0.926829268292683,0.926829268292683,"IRT",20,176,3,4,0.96551724137931,0.983240223463687,0.833333333333333,0.977777777777778,0.983240223463687,0.98050139275766
400,100,40,0.12,0.4,"a",FALSE,0.2,0,11,"5, 9, 13, 19, 18, 17, 20, 8, 14, 25, 6, 36, 26, 24, 12, 40","rf_probs",0,137,83,30,0.548,0.622727272727273,0,0.820359281437126,0.622727272727273,0.708010335917313,"rf_probs",0,19,22,6,0.404255319148936,0.463414634146341,0,0.76,0.463414634146341,0.575757575757576,"rf_probs",0,118,61,24,0.58128078817734,0.659217877094972,0,0.830985915492958,0.659217877094972,0.735202492211838
400,100,40,0.12,0.4,"a",FALSE,0.2,0,11,"5, 9, 13, 19, 18, 17, 20, 8, 14, 25, 6, 36, 26, 24, 12, 40","rf_class",18,217,3,12,0.94,0.986363636363636,0.6,0.947598253275109,0.986363636363636,0.966592427616927,"rf_class",3,39,2,3,0.893617021276596,0.951219512195122,0.5,0.928571428571429,0.951219512195122,0.939759036144578,"rf_class",15,178,1,9,0.950738916256158,0.994413407821229,0.625,0.951871657754011,0.994413407821229,0.972677595628415
400,100,40,0.12,0.4,"a",FALSE,0.2,0,12,"21, 14, 25, 40, 35, 18, 37, 11, 1, 32, 19, 24, 27, 38, 28, 10","IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",5,38,2,0,0.955555555555556,0.95,1,1,0.95,0.974358974358974,"IRT",24,177,4,0,0.980487804878049,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,100,40,0.12,0.4,"a",FALSE,0.2,0,12,"21, 14, 25, 40, 35, 18, 37, 11, 1, 32, 19, 24, 27, 38, 28, 10","rf_probs",0,105,116,29,0.42,0.475113122171946,0,0.783582089552239,0.475113122171946,0.591549295774648,"rf_probs",0,15,25,5,0.333333333333333,0.375,0,0.75,0.375,0.5,"rf_probs",0,90,91,24,0.439024390243902,0.497237569060773,0,0.789473684210526,0.497237569060773,0.610169491525424
400,100,40,0.12,0.4,"a",FALSE,0.2,0,12,"21, 14, 25, 40, 35, 18, 37, 11, 1, 32, 19, 24, 27, 38, 28, 10","rf_class",22,219,2,7,0.964,0.990950226244344,0.758620689655172,0.969026548672566,0.990950226244344,0.97986577181208,"rf_class",5,39,1,0,0.977777777777778,0.975,1,1,0.975,0.987341772151899,"rf_class",17,180,1,7,0.960975609756098,0.994475138121547,0.708333333333333,0.962566844919786,0.994475138121547,0.978260869565217
400,100,40,0.12,0.4,"a",FALSE,0.2,0,13,"40, 23, 31, 17, 36, 30, 12, 8, 35, 24, 21, 38, 5, 32, 37, 15","IRT",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",5,43,0,0,1,1,1,1,1,1,"IRT",25,168,8,1,0.955445544554455,0.954545454545455,0.961538461538462,0.994082840236686,0.954545454545455,0.973913043478261
400,100,40,0.12,0.4,"a",FALSE,0.2,0,13,"40, 23, 31, 17, 36, 30, 12, 8, 35, 24, 21, 38, 5, 32, 37, 15","rf_probs",0,130,89,31,0.52,0.593607305936073,0,0.807453416149068,0.593607305936073,0.684210526315789,"rf_probs",0,20,23,5,0.416666666666667,0.465116279069767,0,0.8,0.465116279069767,0.588235294117647,"rf_probs",0,110,66,26,0.544554455445545,0.625,0,0.808823529411765,0.625,0.705128205128205
400,100,40,0.12,0.4,"a",FALSE,0.2,0,13,"40, 23, 31, 17, 36, 30, 12, 8, 35, 24, 21, 38, 5, 32, 37, 15","rf_class",29,211,8,2,0.96,0.963470319634703,0.935483870967742,0.990610328638498,0.963470319634703,0.976851851851852,"rf_class",5,43,0,0,1,1,1,1,1,1,"rf_class",24,168,8,2,0.95049504950495,0.954545454545455,0.923076923076923,0.988235294117647,0.954545454545455,0.971098265895954
400,100,40,0.12,0.4,"a",FALSE,0.2,0,14,"25, 37, 40, 32, 2, 27, 11, 34, 31, 16, 28, 29, 12, 26, 7, 19","IRT",31,211,3,5,0.968,0.985981308411215,0.861111111111111,0.976851851851852,0.985981308411215,0.981395348837209,"IRT",6,40,1,0,0.978723404255319,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",25,171,2,5,0.96551724137931,0.988439306358382,0.833333333333333,0.971590909090909,0.988439306358382,0.979942693409742
400,100,40,0.12,0.4,"a",FALSE,0.2,0,14,"25, 37, 40, 32, 2, 27, 11, 34, 31, 16, 28, 29, 12, 26, 7, 19","rf_probs",0,122,92,36,0.488,0.570093457943925,0,0.772151898734177,0.570093457943925,0.655913978494624,"rf_probs",0,17,24,6,0.361702127659574,0.414634146341463,0,0.739130434782609,0.414634146341463,0.53125,"rf_probs",0,105,68,30,0.517241379310345,0.606936416184971,0,0.777777777777778,0.606936416184971,0.681818181818182
400,100,40,0.12,0.4,"a",FALSE,0.2,0,14,"25, 37, 40, 32, 2, 27, 11, 34, 31, 16, 28, 29, 12, 26, 7, 19","rf_class",22,213,1,14,0.94,0.995327102803738,0.611111111111111,0.938325991189427,0.995327102803738,0.965986394557823,"rf_class",4,41,0,2,0.957446808510638,1,0.666666666666667,0.953488372093023,1,0.976190476190476,"rf_class",18,172,1,12,0.935960591133005,0.994219653179191,0.6,0.934782608695652,0.994219653179191,0.963585434173669
400,100,40,0.12,0.4,"a",FALSE,0.2,0,15,"40, 29, 17, 28, 31, 39, 8, 38, 25, 4, 24, 3, 5, 34, 32, 11","IRT",21,218,10,1,0.956,0.956140350877193,0.954545454545455,0.995433789954338,0.956140350877193,0.975391498881432,"IRT",5,44,2,0,0.96078431372549,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",16,174,8,1,0.954773869346734,0.956043956043956,0.941176470588235,0.994285714285714,0.956043956043956,0.974789915966387
400,100,40,0.12,0.4,"a",FALSE,0.2,0,15,"40, 29, 17, 28, 31, 39, 8, 38, 25, 4, 24, 3, 5, 34, 32, 11","rf_probs",0,122,106,22,0.488,0.535087719298246,0,0.847222222222222,0.535087719298246,0.655913978494624,"rf_probs",0,23,23,5,0.450980392156863,0.5,0,0.821428571428571,0.5,0.621621621621622,"rf_probs",0,99,83,17,0.49748743718593,0.543956043956044,0,0.853448275862069,0.543956043956044,0.664429530201342
400,100,40,0.12,0.4,"a",FALSE,0.2,0,15,"40, 29, 17, 28, 31, 39, 8, 38, 25, 4, 24, 3, 5, 34, 32, 11","rf_class",20,222,6,2,0.968,0.973684210526316,0.909090909090909,0.991071428571429,0.973684210526316,0.982300884955752,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",15,177,5,2,0.964824120603015,0.972527472527473,0.882352941176471,0.988826815642458,0.972527472527473,0.980609418282549
400,100,40,0.12,0.4,"a",FALSE,0.2,0,16,"39, 16, 1, 9, 22, 21, 29, 10, 13, 34, 31, 11, 17, 5, 25, 12","IRT",22,226,1,1,0.992,0.995594713656388,0.956521739130435,0.995594713656388,0.995594713656388,0.995594713656388,"IRT",4,46,1,1,0.961538461538462,0.978723404255319,0.8,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",18,180,0,0,1,1,1,1,1,1
400,100,40,0.12,0.4,"a",FALSE,0.2,0,16,"39, 16, 1, 9, 22, 21, 29, 10, 13, 34, 31, 11, 17, 5, 25, 12","rf_probs",0,102,125,23,0.408,0.449339207048458,0,0.816,0.449339207048458,0.579545454545454,"rf_probs",0,20,27,5,0.384615384615385,0.425531914893617,0,0.8,0.425531914893617,0.555555555555556,"rf_probs",0,82,98,18,0.414141414141414,0.455555555555556,0,0.82,0.455555555555556,0.585714285714286
400,100,40,0.12,0.4,"a",FALSE,0.2,0,16,"39, 16, 1, 9, 22, 21, 29, 10, 13, 34, 31, 11, 17, 5, 25, 12","rf_class",20,221,6,3,0.964,0.973568281938326,0.869565217391304,0.986607142857143,0.973568281938326,0.980044345898004,"rf_class",4,45,2,1,0.942307692307692,0.957446808510638,0.8,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",16,176,4,2,0.96969696969697,0.977777777777778,0.888888888888889,0.98876404494382,0.977777777777778,0.983240223463687
400,100,40,0.12,0.4,"a",FALSE,0.2,0,17,"22, 37, 13, 6, 20, 12, 28, 38, 18, 16, 14, 5, 7, 40, 1, 8","IRT",28,211,8,3,0.956,0.963470319634703,0.903225806451613,0.985981308411215,0.963470319634703,0.97459584295612,"IRT",7,41,1,1,0.96,0.976190476190476,0.875,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",21,170,7,2,0.955,0.96045197740113,0.91304347826087,0.988372093023256,0.96045197740113,0.974212034383954
400,100,40,0.12,0.4,"a",FALSE,0.2,0,17,"22, 37, 13, 6, 20, 12, 28, 38, 18, 16, 14, 5, 7, 40, 1, 8","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.805031446540881,0.584474885844749,0.677248677248677,"rf_probs",0,27,15,8,0.54,0.642857142857143,0,0.771428571428571,0.642857142857143,0.701298701298701,"rf_probs",0,101,76,23,0.505,0.570621468926554,0,0.814516129032258,0.570621468926554,0.67109634551495
400,100,40,0.12,0.4,"a",FALSE,0.2,0,17,"22, 37, 13, 6, 20, 12, 28, 38, 18, 16, 14, 5, 7, 40, 1, 8","rf_class",19,217,2,12,0.944,0.990867579908676,0.612903225806452,0.947598253275109,0.990867579908676,0.96875,"rf_class",5,41,1,3,0.92,0.976190476190476,0.625,0.931818181818182,0.976190476190476,0.953488372093023,"rf_class",14,176,1,9,0.95,0.994350282485876,0.608695652173913,0.951351351351351,0.994350282485876,0.972375690607735
400,100,40,0.12,0.4,"a",FALSE,0.2,0,18,"32, 20, 30, 18, 4, 19, 22, 28, 15, 10, 2, 3, 17, 36, 40, 26","IRT",26,217,7,0,0.972,0.96875,1,1,0.96875,0.984126984126984,"IRT",4,52,1,0,0.982456140350877,0.981132075471698,1,1,0.981132075471698,0.990476190476191,"IRT",22,165,6,0,0.968911917098446,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,100,40,0.12,0.4,"a",FALSE,0.2,0,18,"32, 20, 30, 18, 4, 19, 22, 28, 15, 10, 2, 3, 17, 36, 40, 26","rf_probs",0,122,102,26,0.488,0.544642857142857,0,0.824324324324324,0.544642857142857,0.655913978494624,"rf_probs",0,30,23,4,0.526315789473684,0.566037735849057,0,0.882352941176471,0.566037735849057,0.689655172413793,"rf_probs",0,92,79,22,0.476683937823834,0.538011695906433,0,0.807017543859649,0.538011695906433,0.645614035087719
400,100,40,0.12,0.4,"a",FALSE,0.2,0,18,"32, 20, 30, 18, 4, 19, 22, 28, 15, 10, 2, 3, 17, 36, 40, 26","rf_class",26,216,8,0,0.968,0.964285714285714,1,1,0.964285714285714,0.981818181818182,"rf_class",4,51,2,0,0.964912280701754,0.962264150943396,1,1,0.962264150943396,0.980769230769231,"rf_class",22,165,6,0,0.968911917098446,0.964912280701754,1,1,0.964912280701754,0.982142857142857
400,100,40,0.12,0.4,"a",FALSE,0.2,0,19,"27, 11, 7, 34, 17, 30, 15, 18, 38, 21, 39, 24, 26, 10, 31, 37","IRT",19,223,1,7,0.968,0.995535714285714,0.730769230769231,0.969565217391304,0.995535714285714,0.982378854625551,"IRT",9,40,0,1,0.98,1,0.9,0.975609756097561,1,0.987654320987654,"IRT",10,183,1,6,0.965,0.994565217391304,0.625,0.968253968253968,0.994565217391304,0.981233243967828
400,100,40,0.12,0.4,"a",FALSE,0.2,0,19,"27, 11, 7, 34, 17, 30, 15, 18, 38, 21, 39, 24, 26, 10, 31, 37","rf_probs",0,89,135,26,0.356,0.397321428571429,0,0.773913043478261,0.397321428571429,0.525073746312684,"rf_probs",0,13,27,10,0.26,0.325,0,0.565217391304348,0.325,0.412698412698413,"rf_probs",0,76,108,16,0.38,0.41304347826087,0,0.826086956521739,0.41304347826087,0.550724637681159
