"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.7,"b",FALSE,0,0.5,9,"24, 27, 20, 6, 22, 12, 34, 13, 5, 2, 16, 26, 8, 29, 32, 38, 23, 37, 33, 15, 40, 11, 14, 9, 1, 39, 31, 18","IRT",62,175,7,6,0.948,0.961538461538462,0.911764705882353,0.966850828729282,0.961538461538462,0.964187327823691,"IRT",13,36,1,5,0.890909090909091,0.972972972972973,0.722222222222222,0.878048780487805,0.972972972972973,0.923076923076923,"IRT",49,139,6,1,0.964102564102564,0.958620689655172,0.98,0.992857142857143,0.958620689655172,0.975438596491228
400,100,40,0.3,0.7,"b",FALSE,0,0.5,9,"24, 27, 20, 6, 22, 12, 34, 13, 5, 2, 16, 26, 8, 29, 32, 38, 23, 37, 33, 15, 40, 11, 14, 9, 1, 39, 31, 18","rf_probs",0,74,108,68,0.296,0.406593406593407,0,0.52112676056338,0.406593406593407,0.45679012345679,"rf_probs",0,11,26,18,0.2,0.297297297297297,0,0.379310344827586,0.297297297297297,0.333333333333333,"rf_probs",0,63,82,50,0.323076923076923,0.43448275862069,0,0.557522123893805,0.43448275862069,0.488372093023256
400,100,40,0.3,0.7,"b",FALSE,0,0.5,9,"24, 27, 20, 6, 22, 12, 34, 13, 5, 2, 16, 26, 8, 29, 32, 38, 23, 37, 33, 15, 40, 11, 14, 9, 1, 39, 31, 18","rf_class",60,171,11,8,0.924,0.93956043956044,0.882352941176471,0.955307262569832,0.93956043956044,0.947368421052632,"rf_class",12,35,2,6,0.854545454545454,0.945945945945946,0.666666666666667,0.853658536585366,0.945945945945946,0.897435897435897,"rf_class",48,136,9,2,0.943589743589744,0.937931034482759,0.96,0.985507246376812,0.937931034482759,0.96113074204947
400,100,40,0.3,0.7,"b",FALSE,0,0.5,10,"36, 9, 30, 26, 6, 2, 35, 5, 33, 16, 22, 18, 38, 11, 28, 29, 7, 34, 3, 12, 1, 23, 17, 40, 32, 31, 37, 10","IRT",70,157,16,7,0.908,0.907514450867052,0.909090909090909,0.957317073170732,0.907514450867052,0.931750741839763,"IRT",13,33,0,4,0.92,1,0.764705882352941,0.891891891891892,1,0.942857142857143,"IRT",57,124,16,3,0.905,0.885714285714286,0.95,0.976377952755906,0.885714285714286,0.928838951310861
400,100,40,0.3,0.7,"b",FALSE,0,0.5,10,"36, 9, 30, 26, 6, 2, 35, 5, 33, 16, 22, 18, 38, 11, 28, 29, 7, 34, 3, 12, 1, 23, 17, 40, 32, 31, 37, 10","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,9,24,17,0.18,0.272727272727273,0,0.346153846153846,0.272727272727273,0.305084745762712,"rf_probs",0,62,78,60,0.31,0.442857142857143,0,0.508196721311475,0.442857142857143,0.473282442748092
400,100,40,0.3,0.7,"b",FALSE,0,0.5,10,"36, 9, 30, 26, 6, 2, 35, 5, 33, 16, 22, 18, 38, 11, 28, 29, 7, 34, 3, 12, 1, 23, 17, 40, 32, 31, 37, 10","rf_class",67,165,8,10,0.928,0.953757225433526,0.87012987012987,0.942857142857143,0.953757225433526,0.948275862068966,"rf_class",11,33,0,6,0.88,1,0.647058823529412,0.846153846153846,1,0.916666666666667,"rf_class",56,132,8,4,0.94,0.942857142857143,0.933333333333333,0.970588235294118,0.942857142857143,0.956521739130435
400,100,40,0.3,0.7,"b",FALSE,0,0.5,11,"30, 20, 22, 1, 31, 25, 29, 27, 40, 19, 39, 9, 21, 38, 35, 12, 37, 13, 24, 10, 33, 8, 16, 6, 32, 18, 28, 4","IRT",65,173,3,9,0.952,0.982954545454545,0.878378378378378,0.950549450549451,0.982954545454545,0.966480446927374,"IRT",11,33,0,4,0.916666666666667,1,0.733333333333333,0.891891891891892,1,0.942857142857143,"IRT",54,140,3,5,0.96039603960396,0.979020979020979,0.915254237288136,0.96551724137931,0.979020979020979,0.972222222222222
400,100,40,0.3,0.7,"b",FALSE,0,0.5,11,"30, 20, 22, 1, 31, 25, 29, 27, 40, 19, 39, 9, 21, 38, 35, 12, 37, 13, 24, 10, 33, 8, 16, 6, 32, 18, 28, 4","rf_probs",0,64,112,74,0.256,0.363636363636364,0,0.463768115942029,0.363636363636364,0.407643312101911,"rf_probs",0,4,29,15,0.0833333333333333,0.121212121212121,0,0.210526315789474,0.121212121212121,0.153846153846154,"rf_probs",0,60,83,59,0.297029702970297,0.41958041958042,0,0.504201680672269,0.41958041958042,0.458015267175573
400,100,40,0.3,0.7,"b",FALSE,0,0.5,11,"30, 20, 22, 1, 31, 25, 29, 27, 40, 19, 39, 9, 21, 38, 35, 12, 37, 13, 24, 10, 33, 8, 16, 6, 32, 18, 28, 4","rf_class",67,169,7,7,0.944,0.960227272727273,0.905405405405405,0.960227272727273,0.960227272727273,0.960227272727273,"rf_class",12,33,0,3,0.9375,1,0.8,0.916666666666667,1,0.956521739130435,"rf_class",55,136,7,4,0.945544554455445,0.951048951048951,0.932203389830508,0.971428571428571,0.951048951048951,0.96113074204947
400,100,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 15, 39, 36, 20, 4, 30, 9, 19, 16, 10, 11, 6, 25, 37, 40, 28, 35, 7, 27, 21, 23, 17, 24, 22, 14, 13, 3","IRT",56,170,8,16,0.904,0.955056179775281,0.777777777777778,0.913978494623656,0.955056179775281,0.934065934065934,"IRT",7,32,0,7,0.847826086956522,1,0.5,0.82051282051282,1,0.901408450704225,"IRT",49,138,8,9,0.916666666666667,0.945205479452055,0.844827586206897,0.938775510204082,0.945205479452055,0.9419795221843
400,100,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 15, 39, 36, 20, 4, 30, 9, 19, 16, 10, 11, 6, 25, 37, 40, 28, 35, 7, 27, 21, 23, 17, 24, 22, 14, 13, 3","rf_probs",0,77,101,72,0.308,0.432584269662921,0,0.516778523489933,0.432584269662921,0.470948012232416,"rf_probs",0,9,23,14,0.195652173913043,0.28125,0,0.391304347826087,0.28125,0.327272727272727,"rf_probs",0,68,78,58,0.333333333333333,0.465753424657534,0,0.53968253968254,0.465753424657534,0.5
400,100,40,0.3,0.7,"b",FALSE,0,0.5,12,"34, 15, 39, 36, 20, 4, 30, 9, 19, 16, 10, 11, 6, 25, 37, 40, 28, 35, 7, 27, 21, 23, 17, 24, 22, 14, 13, 3","rf_class",66,164,14,6,0.92,0.921348314606742,0.916666666666667,0.964705882352941,0.921348314606742,0.942528735632184,"rf_class",12,32,0,2,0.956521739130435,1,0.857142857142857,0.941176470588235,1,0.96969696969697,"rf_class",54,132,14,4,0.911764705882353,0.904109589041096,0.931034482758621,0.970588235294118,0.904109589041096,0.936170212765957
400,100,40,0.3,0.7,"b",FALSE,0,0.5,13,"2, 28, 14, 35, 9, 7, 4, 3, 24, 6, 29, 27, 32, 20, 17, 26, 33, 15, 21, 31, 22, 19, 40, 37, 13, 34, 12, 36","IRT",70,162,12,6,0.928,0.931034482758621,0.921052631578947,0.964285714285714,0.931034482758621,0.947368421052632,"IRT",7,42,0,1,0.98,1,0.875,0.976744186046512,1,0.988235294117647,"IRT",63,120,12,5,0.915,0.909090909090909,0.926470588235294,0.96,0.909090909090909,0.933852140077821
400,100,40,0.3,0.7,"b",FALSE,0,0.5,13,"2, 28, 14, 35, 9, 7, 4, 3, 24, 6, 29, 27, 32, 20, 17, 26, 33, 15, 21, 31, 22, 19, 40, 37, 13, 34, 12, 36","rf_probs",0,63,111,76,0.252,0.362068965517241,0,0.453237410071942,0.362068965517241,0.402555910543131,"rf_probs",0,12,30,8,0.24,0.285714285714286,0,0.6,0.285714285714286,0.387096774193548,"rf_probs",0,51,81,68,0.255,0.386363636363636,0,0.428571428571429,0.386363636363636,0.406374501992032
400,100,40,0.3,0.7,"b",FALSE,0,0.5,13,"2, 28, 14, 35, 9, 7, 4, 3, 24, 6, 29, 27, 32, 20, 17, 26, 33, 15, 21, 31, 22, 19, 40, 37, 13, 34, 12, 36","rf_class",70,163,11,6,0.932,0.936781609195402,0.921052631578947,0.964497041420118,0.936781609195402,0.950437317784257,"rf_class",8,42,0,0,1,1,1,1,1,1,"rf_class",62,121,11,6,0.915,0.916666666666667,0.911764705882353,0.952755905511811,0.916666666666667,0.934362934362934
400,100,40,0.3,0.7,"b",FALSE,0,0.5,14,"5, 2, 13, 26, 32, 16, 35, 7, 24, 20, 18, 29, 36, 40, 8, 11, 23, 33, 21, 15, 39, 25, 37, 10, 17, 12, 14, 34","IRT",68,171,2,9,0.956,0.988439306358382,0.883116883116883,0.95,0.988439306358382,0.968838526912181,"IRT",14,37,0,7,0.879310344827586,1,0.666666666666667,0.840909090909091,1,0.91358024691358,"IRT",54,134,2,2,0.979166666666667,0.985294117647059,0.964285714285714,0.985294117647059,0.985294117647059,0.985294117647059
400,100,40,0.3,0.7,"b",FALSE,0,0.5,14,"5, 2, 13, 26, 32, 16, 35, 7, 24, 20, 18, 29, 36, 40, 8, 11, 23, 33, 21, 15, 39, 25, 37, 10, 17, 12, 14, 34","rf_probs",0,67,106,77,0.268,0.38728323699422,0,0.465277777777778,0.38728323699422,0.422712933753943,"rf_probs",0,11,26,21,0.189655172413793,0.297297297297297,0,0.34375,0.297297297297297,0.318840579710145,"rf_probs",0,56,80,56,0.291666666666667,0.411764705882353,0,0.5,0.411764705882353,0.451612903225806
400,100,40,0.3,0.7,"b",FALSE,0,0.5,14,"5, 2, 13, 26, 32, 16, 35, 7, 24, 20, 18, 29, 36, 40, 8, 11, 23, 33, 21, 15, 39, 25, 37, 10, 17, 12, 14, 34","rf_class",68,166,7,9,0.936,0.959537572254335,0.883116883116883,0.948571428571429,0.959537572254335,0.954022988505747,"rf_class",14,36,1,7,0.862068965517241,0.972972972972973,0.666666666666667,0.837209302325581,0.972972972972973,0.9,"rf_class",54,130,6,2,0.958333333333333,0.955882352941177,0.964285714285714,0.984848484848485,0.955882352941177,0.970149253731343
400,100,40,0.3,0.7,"b",FALSE,0,0.5,15,"2, 9, 23, 36, 24, 22, 25, 18, 13, 4, 39, 5, 32, 31, 40, 29, 17, 21, 19, 7, 11, 14, 8, 34, 6, 15, 37, 12","IRT",64,170,11,5,0.936,0.939226519337017,0.927536231884058,0.971428571428571,0.939226519337017,0.955056179775281,"IRT",15,35,0,1,0.980392156862745,1,0.9375,0.972222222222222,1,0.985915492957746,"IRT",49,135,11,4,0.924623115577889,0.924657534246575,0.924528301886792,0.971223021582734,0.924657534246575,0.947368421052632
400,100,40,0.3,0.7,"b",FALSE,0,0.5,15,"2, 9, 23, 36, 24, 22, 25, 18, 13, 4, 39, 5, 32, 31, 40, 29, 17, 21, 19, 7, 11, 14, 8, 34, 6, 15, 37, 12","rf_probs",0,73,108,69,0.292,0.403314917127072,0,0.514084507042254,0.403314917127072,0.452012383900929,"rf_probs",0,5,30,16,0.0980392156862745,0.142857142857143,0,0.238095238095238,0.142857142857143,0.178571428571429,"rf_probs",0,68,78,53,0.341708542713568,0.465753424657534,0,0.56198347107438,0.465753424657534,0.50936329588015
400,100,40,0.3,0.7,"b",FALSE,0,0.5,15,"2, 9, 23, 36, 24, 22, 25, 18, 13, 4, 39, 5, 32, 31, 40, 29, 17, 21, 19, 7, 11, 14, 8, 34, 6, 15, 37, 12","rf_class",64,170,11,5,0.936,0.939226519337017,0.927536231884058,0.971428571428571,0.939226519337017,0.955056179775281,"rf_class",15,35,0,1,0.980392156862745,1,0.9375,0.972222222222222,1,0.985915492957746,"rf_class",49,135,11,4,0.924623115577889,0.924657534246575,0.924528301886792,0.971223021582734,0.924657534246575,0.947368421052632
400,100,40,0.3,0.7,"b",FALSE,0,0.5,16,"8, 29, 33, 1, 39, 38, 35, 20, 4, 12, 19, 37, 27, 17, 5, 31, 32, 2, 14, 26, 21, 6, 11, 13, 40, 16, 18, 3","IRT",58,179,11,2,0.948,0.942105263157895,0.966666666666667,0.988950276243094,0.942105263157895,0.964959568733154,"IRT",8,48,0,2,0.96551724137931,1,0.8,0.96,1,0.979591836734694,"IRT",50,131,11,0,0.942708333333333,0.922535211267606,1,1,0.922535211267606,0.95970695970696
400,100,40,0.3,0.7,"b",FALSE,0,0.5,16,"8, 29, 33, 1, 39, 38, 35, 20, 4, 12, 19, 37, 27, 17, 5, 31, 32, 2, 14, 26, 21, 6, 11, 13, 40, 16, 18, 3","rf_probs",0,73,117,60,0.292,0.384210526315789,0,0.548872180451128,0.384210526315789,0.452012383900929,"rf_probs",0,9,39,10,0.155172413793103,0.1875,0,0.473684210526316,0.1875,0.268656716417911,"rf_probs",0,64,78,50,0.333333333333333,0.450704225352113,0,0.56140350877193,0.450704225352113,0.5
400,100,40,0.3,0.7,"b",FALSE,0,0.5,16,"8, 29, 33, 1, 39, 38, 35, 20, 4, 12, 19, 37, 27, 17, 5, 31, 32, 2, 14, 26, 21, 6, 11, 13, 40, 16, 18, 3","rf_class",56,176,14,4,0.928,0.926315789473684,0.933333333333333,0.977777777777778,0.926315789473684,0.951351351351351,"rf_class",8,48,0,2,0.96551724137931,1,0.8,0.96,1,0.979591836734694,"rf_class",48,128,14,2,0.916666666666667,0.901408450704225,0.96,0.984615384615385,0.901408450704225,0.941176470588235
400,100,40,0.3,0.7,"b",FALSE,0,0.5,17,"4, 28, 5, 14, 29, 22, 40, 12, 32, 35, 26, 30, 13, 16, 17, 6, 20, 33, 38, 10, 19, 21, 24, 37, 11, 7, 39, 27","IRT",78,146,25,1,0.896,0.853801169590643,0.987341772151899,0.993197278911565,0.853801169590643,0.918238993710692,"IRT",10,38,1,1,0.96,0.974358974358974,0.909090909090909,0.974358974358974,0.974358974358974,0.974358974358974,"IRT",68,108,24,0,0.88,0.818181818181818,1,1,0.818181818181818,0.9
