"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"b",TRUE,0,0.5,12,"31, 5, 19, 30, 3, 27, 32, 12, 4, 33, 1, 14, 17, 36, 20, 22","rf_class",26,218,2,4,0.976,0.990909090909091,0.866666666666667,0.981981981981982,0.990909090909091,0.986425339366516,"rf_class",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,174,1,4,0.975,0.994285714285714,0.84,0.97752808988764,0.994285714285714,0.985835694050992
400,100,40,0.12,0.4,"b",TRUE,0,0.5,13,"30, 28, 25, 3, 22, 19, 21, 5, 17, 6, 2, 27, 14, 34, 26, 32","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",5,40,3,0,0.9375,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",26,168,8,0,0.96039603960396,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,100,40,0.12,0.4,"b",TRUE,0,0.5,13,"30, 28, 25, 3, 22, 19, 21, 5, 17, 6, 2, 27, 14, 34, 26, 32","rf_probs",0,115,104,31,0.46,0.525114155251142,0,0.787671232876712,0.525114155251142,0.63013698630137,"rf_probs",0,28,15,5,0.583333333333333,0.651162790697674,0,0.848484848484849,0.651162790697674,0.736842105263158,"rf_probs",0,87,89,26,0.430693069306931,0.494318181818182,0,0.769911504424779,0.494318181818182,0.602076124567474
400,100,40,0.12,0.4,"b",TRUE,0,0.5,13,"30, 28, 25, 3, 22, 19, 21, 5, 17, 6, 2, 27, 14, 34, 26, 32","rf_class",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"rf_class",5,42,1,0,0.979166666666667,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",25,171,5,1,0.97029702970297,0.971590909090909,0.961538461538462,0.994186046511628,0.971590909090909,0.982758620689655
400,100,40,0.12,0.4,"b",TRUE,0,0.5,14,"35, 16, 2, 10, 32, 20, 40, 28, 17, 7, 34, 11, 23, 25, 22, 18","IRT",34,206,9,1,0.96,0.958139534883721,0.971428571428571,0.995169082125604,0.958139534883721,0.976303317535545,"IRT",6,42,0,0,1,1,1,1,1,1,"IRT",28,164,9,1,0.95049504950495,0.947976878612717,0.96551724137931,0.993939393939394,0.947976878612717,0.970414201183432
400,100,40,0.12,0.4,"b",TRUE,0,0.5,14,"35, 16, 2, 10, 32, 20, 40, 28, 17, 7, 34, 11, 23, 25, 22, 18","rf_probs",0,110,105,35,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,18,24,6,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545,"rf_probs",0,92,81,29,0.455445544554455,0.531791907514451,0,0.760330578512397,0.531791907514451,0.625850340136054
400,100,40,0.12,0.4,"b",TRUE,0,0.5,14,"35, 16, 2, 10, 32, 20, 40, 28, 17, 7, 34, 11, 23, 25, 22, 18","rf_class",22,211,4,13,0.932,0.981395348837209,0.628571428571429,0.941964285714286,0.981395348837209,0.96127562642369,"rf_class",3,42,0,3,0.9375,1,0.5,0.933333333333333,1,0.96551724137931,"rf_class",19,169,4,10,0.930693069306931,0.976878612716763,0.655172413793103,0.94413407821229,0.976878612716763,0.960227272727273
400,100,40,0.12,0.4,"b",TRUE,0,0.5,15,"3, 21, 11, 35, 13, 23, 34, 10, 24, 6, 30, 25, 20, 36, 29, 33","IRT",32,212,3,3,0.976,0.986046511627907,0.914285714285714,0.986046511627907,0.986046511627907,0.986046511627907,"IRT",1,47,0,1,0.979591836734694,1,0.5,0.979166666666667,1,0.989473684210526,"IRT",31,165,3,2,0.975124378109453,0.982142857142857,0.939393939393939,0.988023952095808,0.982142857142857,0.985074626865672
400,100,40,0.12,0.4,"b",TRUE,0,0.5,15,"3, 21, 11, 35, 13, 23, 34, 10, 24, 6, 30, 25, 20, 36, 29, 33","rf_probs",0,115,100,35,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137,"rf_probs",0,25,22,2,0.510204081632653,0.531914893617021,0,0.925925925925926,0.531914893617021,0.675675675675676,"rf_probs",0,90,78,33,0.447761194029851,0.535714285714286,0,0.731707317073171,0.535714285714286,0.618556701030928
400,100,40,0.12,0.4,"b",TRUE,0,0.5,15,"3, 21, 11, 35, 13, 23, 34, 10, 24, 6, 30, 25, 20, 36, 29, 33","rf_class",28,211,4,7,0.956,0.981395348837209,0.8,0.967889908256881,0.981395348837209,0.97459584295612,"rf_class",2,47,0,0,1,1,1,1,1,1,"rf_class",26,164,4,7,0.945273631840796,0.976190476190476,0.787878787878788,0.95906432748538,0.976190476190476,0.967551622418879
400,100,40,0.12,0.4,"b",TRUE,0,0.5,16,"4, 28, 39, 6, 33, 17, 3, 22, 26, 16, 14, 8, 32, 37, 11, 2","IRT",29,214,6,1,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",24,167,6,1,0.964646464646465,0.965317919075145,0.96,0.994047619047619,0.965317919075145,0.979472140762463
400,100,40,0.12,0.4,"b",TRUE,0,0.5,16,"4, 28, 39, 6, 33, 17, 3, 22, 26, 16, 14, 8, 32, 37, 11, 2","rf_probs",0,118,102,30,0.472,0.536363636363636,0,0.797297297297297,0.536363636363636,0.641304347826087,"rf_probs",0,23,24,5,0.442307692307692,0.48936170212766,0,0.821428571428571,0.48936170212766,0.613333333333333,"rf_probs",0,95,78,25,0.47979797979798,0.549132947976879,0,0.791666666666667,0.549132947976879,0.648464163822526
400,100,40,0.12,0.4,"b",TRUE,0,0.5,16,"4, 28, 39, 6, 33, 17, 3, 22, 26, 16, 14, 8, 32, 37, 11, 2","rf_class",28,210,10,2,0.952,0.954545454545455,0.933333333333333,0.990566037735849,0.954545454545455,0.972222222222222,"rf_class",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",23,164,9,2,0.944444444444444,0.947976878612717,0.92,0.987951807228916,0.947976878612717,0.967551622418879
400,100,40,0.12,0.4,"b",TRUE,0,0.5,17,"15, 32, 21, 3, 37, 24, 8, 1, 36, 40, 6, 38, 12, 14, 2, 34","IRT",28,202,19,1,0.92,0.914027149321267,0.96551724137931,0.995073891625616,0.914027149321267,0.952830188679245,"IRT",1,44,5,0,0.9,0.897959183673469,1,1,0.897959183673469,0.946236559139785,"IRT",27,158,14,1,0.925,0.918604651162791,0.964285714285714,0.993710691823899,0.918604651162791,0.954682779456193
400,100,40,0.12,0.4,"b",TRUE,0,0.5,17,"15, 32, 21, 3, 37, 24, 8, 1, 36, 40, 6, 38, 12, 14, 2, 34","rf_probs",0,121,100,29,0.484,0.547511312217195,0,0.806666666666667,0.547511312217195,0.652291105121294,"rf_probs",0,28,21,1,0.56,0.571428571428571,0,0.96551724137931,0.571428571428571,0.717948717948718,"rf_probs",0,93,79,28,0.465,0.540697674418605,0,0.768595041322314,0.540697674418605,0.63481228668942
400,100,40,0.12,0.4,"b",TRUE,0,0.5,17,"15, 32, 21, 3, 37, 24, 8, 1, 36, 40, 6, 38, 12, 14, 2, 34","rf_class",28,209,12,1,0.948,0.945701357466063,0.96551724137931,0.995238095238095,0.945701357466063,0.969837587006961,"rf_class",1,43,6,0,0.88,0.877551020408163,1,1,0.877551020408163,0.934782608695652,"rf_class",27,166,6,1,0.965,0.965116279069767,0.964285714285714,0.994011976047904,0.965116279069767,0.979351032448378
400,100,40,0.12,0.4,"b",TRUE,0,0.5,18,"21, 1, 11, 22, 32, 4, 23, 24, 34, 35, 17, 6, 28, 10, 5, 13","IRT",32,211,6,1,0.972,0.972350230414747,0.96969696969697,0.995283018867924,0.972350230414747,0.983682983682984,"IRT",7,39,0,0,1,1,1,1,1,1,"IRT",25,172,6,1,0.965686274509804,0.966292134831461,0.961538461538462,0.994219653179191,0.966292134831461,0.98005698005698
400,100,40,0.12,0.4,"b",TRUE,0,0.5,18,"21, 1, 11, 22, 32, 4, 23, 24, 34, 35, 17, 6, 28, 10, 5, 13","rf_probs",0,99,118,33,0.396,0.456221198156682,0,0.75,0.456221198156682,0.567335243553009,"rf_probs",0,17,22,7,0.369565217391304,0.435897435897436,0,0.708333333333333,0.435897435897436,0.53968253968254,"rf_probs",0,82,96,26,0.401960784313726,0.460674157303371,0,0.759259259259259,0.460674157303371,0.573426573426573
400,100,40,0.12,0.4,"b",TRUE,0,0.5,18,"21, 1, 11, 22, 32, 4, 23, 24, 34, 35, 17, 6, 28, 10, 5, 13","rf_class",23,214,3,10,0.948,0.986175115207373,0.696969696969697,0.955357142857143,0.986175115207373,0.970521541950114,"rf_class",4,39,0,3,0.934782608695652,1,0.571428571428571,0.928571428571429,1,0.962962962962963,"rf_class",19,175,3,7,0.950980392156863,0.98314606741573,0.730769230769231,0.961538461538462,0.98314606741573,0.972222222222222
400,100,40,0.12,0.4,"b",TRUE,0,0.5,19,"22, 7, 27, 16, 20, 5, 31, 26, 35, 34, 6, 32, 40, 39, 17, 28","IRT",33,208,8,1,0.964,0.962962962962963,0.970588235294118,0.995215311004785,0.962962962962963,0.978823529411765,"IRT",4,36,3,0,0.930232558139535,0.923076923076923,1,1,0.923076923076923,0.96,"IRT",29,172,5,1,0.971014492753623,0.971751412429379,0.966666666666667,0.994219653179191,0.971751412429379,0.982857142857143
400,100,40,0.12,0.4,"b",TRUE,0,0.5,19,"22, 7, 27, 16, 20, 5, 31, 26, 35, 34, 6, 32, 40, 39, 17, 28","rf_probs",0,112,104,34,0.448,0.518518518518518,0,0.767123287671233,0.518518518518518,0.61878453038674,"rf_probs",0,26,13,4,0.604651162790698,0.666666666666667,0,0.866666666666667,0.666666666666667,0.753623188405797,"rf_probs",0,86,91,30,0.415458937198068,0.485875706214689,0,0.741379310344828,0.485875706214689,0.58703071672355
400,100,40,0.12,0.4,"b",TRUE,0,0.5,19,"22, 7, 27, 16, 20, 5, 31, 26, 35, 34, 6, 32, 40, 39, 17, 28","rf_class",26,211,5,8,0.948,0.976851851851852,0.764705882352941,0.963470319634703,0.976851851851852,0.970114942528736,"rf_class",3,37,2,1,0.930232558139535,0.948717948717949,0.75,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",23,174,3,7,0.951690821256039,0.983050847457627,0.766666666666667,0.961325966850829,0.983050847457627,0.972067039106145
