"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,4,"11, 17, 38, 22, 3, 25, 28, 31, 4, 15, 27, 1, 32, 33, 18, 36, 12, 16, 6, 13, 21, 29, 2, 5, 20, 9, 34, 40","rf_probs",0,304,571,375,0.2432,0.347428571428571,0,0.447717231222386,0.347428571428571,0.391248391248391,"rf_probs",0,40,138,81,0.154440154440154,0.224719101123595,0,0.330578512396694,0.224719101123595,0.267558528428094,"rf_probs",0,264,433,294,0.266397578203835,0.378766140602583,0,0.473118279569892,0.378766140602583,0.420717131474104
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,4,"11, 17, 38, 22, 3, 25, 28, 31, 4, 15, 27, 1, 32, 33, 18, 36, 12, 16, 6, 13, 21, 29, 2, 5, 20, 9, 34, 40","rf_class",337,827,48,38,0.9312,0.945142857142857,0.898666666666667,0.95606936416185,0.945142857142857,0.950574712643678,"rf_class",65,175,3,16,0.926640926640927,0.98314606741573,0.802469135802469,0.916230366492147,0.98314606741573,0.948509485094851,"rf_class",272,652,45,22,0.932391523713421,0.935437589670014,0.925170068027211,0.967359050445104,0.935437589670014,0.951130561633844
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,5,"6, 13, 31, 25, 36, 21, 26, 10, 8, 5, 15, 27, 9, 19, 24, 22, 7, 16, 32, 1, 29, 14, 23, 39, 35, 18, 40, 12","IRT",282,825,50,93,0.8856,0.942857142857143,0.752,0.898692810457516,0.942857142857143,0.920245398773006,"IRT",6,179,0,81,0.695488721804511,1,0.0689655172413793,0.688461538461538,1,0.815489749430524,"IRT",276,646,50,12,0.936991869918699,0.92816091954023,0.958333333333333,0.981762917933131,0.92816091954023,0.954209748892171
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,5,"6, 13, 31, 25, 36, 21, 26, 10, 8, 5, 15, 27, 9, 19, 24, 22, 7, 16, 32, 1, 29, 14, 23, 39, 35, 18, 40, 12","rf_probs",1,356,519,374,0.2856,0.406857142857143,0.00266666666666667,0.487671232876712,0.406857142857143,0.443613707165109,"rf_probs",1,50,129,86,0.191729323308271,0.279329608938547,0.0114942528735632,0.367647058823529,0.279329608938547,0.317460317460317,"rf_probs",0,306,390,288,0.310975609756098,0.439655172413793,0,0.515151515151515,0.439655172413793,0.474418604651163
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,5,"6, 13, 31, 25, 36, 21, 26, 10, 8, 5, 15, 27, 9, 19, 24, 22, 7, 16, 32, 1, 29, 14, 23, 39, 35, 18, 40, 12","rf_class",345,813,62,30,0.9264,0.929142857142857,0.92,0.9644128113879,0.929142857142857,0.946449359720605,"rf_class",71,177,2,16,0.932330827067669,0.988826815642458,0.816091954022989,0.917098445595855,0.988826815642458,0.951612903225806,"rf_class",274,636,60,14,0.92479674796748,0.913793103448276,0.951388888888889,0.978461538461538,0.913793103448276,0.945022288261516
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,6,"40, 3, 16, 32, 28, 13, 9, 1, 6, 4, 7, 12, 38, 15, 27, 36, 37, 20, 17, 21, 10, 8, 30, 24, 11, 23, 29, 35","IRT",302,806,68,74,0.8864,0.922196796338673,0.803191489361702,0.915909090909091,0.922196796338673,0.919042189281642,"IRT",4,184,0,68,0.734375,1,0.0555555555555556,0.73015873015873,1,0.844036697247706,"IRT",298,622,68,6,0.925553319919517,0.901449275362319,0.980263157894737,0.990445859872611,0.901449275362319,0.943854324734446
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,6,"40, 3, 16, 32, 28, 13, 9, 1, 6, 4, 7, 12, 38, 15, 27, 36, 37, 20, 17, 21, 10, 8, 30, 24, 11, 23, 29, 35","rf_probs",0,323,551,376,0.2584,0.369565217391304,0,0.4620886981402,0.369565217391304,0.410680228862047,"rf_probs",0,46,138,72,0.1796875,0.25,0,0.389830508474576,0.25,0.304635761589404,"rf_probs",0,277,413,304,0.278672032193159,0.401449275362319,0,0.476764199655766,0.401449275362319,0.435877261998426
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,6,"40, 3, 16, 32, 28, 13, 9, 1, 6, 4, 7, 12, 38, 15, 27, 36, 37, 20, 17, 21, 10, 8, 30, 24, 11, 23, 29, 35","rf_class",339,827,47,37,0.9328,0.946224256292906,0.901595744680851,0.957175925925926,0.946224256292906,0.951668584579977,"rf_class",49,180,4,23,0.89453125,0.978260869565217,0.680555555555556,0.886699507389163,0.978260869565217,0.930232558139535,"rf_class",290,647,43,14,0.942655935613682,0.93768115942029,0.953947368421053,0.978819969742814,0.93768115942029,0.95780903034789
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,7,"15, 10, 38, 17, 21, 4, 40, 13, 25, 31, 7, 37, 36, 1, 5, 12, 29, 6, 14, 35, 28, 27, 8, 26, 23, 3, 9, 18","IRT",285,838,47,80,0.8984,0.946892655367232,0.780821917808219,0.912854030501089,0.946892655367232,0.929561841375485,"IRT",4,189,0,67,0.742307692307692,1,0.0563380281690141,0.73828125,1,0.849438202247191,"IRT",281,649,47,13,0.939393939393939,0.932471264367816,0.95578231292517,0.98036253776435,0.932471264367816,0.955817378497791
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,7,"15, 10, 38, 17, 21, 4, 40, 13, 25, 31, 7, 37, 36, 1, 5, 12, 29, 6, 14, 35, 28, 27, 8, 26, 23, 3, 9, 18","rf_probs",2,308,577,363,0.248,0.348022598870056,0.00547945205479452,0.459016393442623,0.348022598870056,0.395886889460154,"rf_probs",2,41,148,69,0.165384615384615,0.216931216931217,0.028169014084507,0.372727272727273,0.216931216931217,0.274247491638796,"rf_probs",0,267,429,294,0.26969696969697,0.383620689655172,0,0.475935828877005,0.383620689655172,0.424821002386635
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,7,"15, 10, 38, 17, 21, 4, 40, 13, 25, 31, 7, 37, 36, 1, 5, 12, 29, 6, 14, 35, 28, 27, 8, 26, 23, 3, 9, 18","rf_class",326,827,58,39,0.9224,0.934463276836158,0.893150684931507,0.954965357967667,0.934463276836158,0.944603083952027,"rf_class",50,186,3,21,0.907692307692308,0.984126984126984,0.704225352112676,0.898550724637681,0.984126984126984,0.939393939393939,"rf_class",276,641,55,18,0.926262626262626,0.920977011494253,0.938775510204082,0.972685887708649,0.920977011494253,0.946125461254613
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,8,"39, 2, 20, 31, 13, 29, 36, 35, 6, 4, 18, 32, 40, 28, 12, 38, 15, 34, 37, 33, 10, 30, 9, 5, 27, 26, 11, 25","IRT",300,846,25,79,0.9168,0.971297359357061,0.79155672823219,0.914594594594595,0.971297359357061,0.942093541202673,"IRT",2,192,0,57,0.772908366533865,1,0.0338983050847458,0.771084337349398,1,0.870748299319728,"IRT",298,654,25,22,0.952952952952953,0.963181148748159,0.93125,0.967455621301775,0.963181148748159,0.965313653136531
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,8,"39, 2, 20, 31, 13, 29, 36, 35, 6, 4, 18, 32, 40, 28, 12, 38, 15, 34, 37, 33, 10, 30, 9, 5, 27, 26, 11, 25","rf_probs",0,361,510,379,0.2888,0.414466130884041,0,0.487837837837838,0.414466130884041,0.448168839230292,"rf_probs",0,60,132,59,0.239043824701195,0.3125,0,0.504201680672269,0.3125,0.385852090032154,"rf_probs",0,301,378,320,0.301301301301301,0.443298969072165,0,0.484702093397746,0.443298969072165,0.463076923076923
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,8,"39, 2, 20, 31, 13, 29, 36, 35, 6, 4, 18, 32, 40, 28, 12, 38, 15, 34, 37, 33, 10, 30, 9, 5, 27, 26, 11, 25","rf_class",343,827,44,36,0.936,0.949483352468427,0.905013192612137,0.958285052143685,0.949483352468427,0.953863898500577,"rf_class",45,188,4,14,0.928286852589641,0.979166666666667,0.76271186440678,0.930693069306931,0.979166666666667,0.954314720812183,"rf_class",298,639,40,22,0.937937937937938,0.941089837997054,0.93125,0.966717095310136,0.941089837997054,0.953731343283582
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,9,"27, 11, 40, 16, 29, 15, 7, 39, 19, 35, 13, 6, 32, 10, 5, 17, 9, 25, 20, 1, 2, 36, 18, 22, 21, 37, 30, 38","IRT",281,831,33,105,0.8896,0.961805555555556,0.727979274611399,0.887820512820513,0.961805555555556,0.923333333333333,"IRT",0,168,0,89,0.653696498054475,1,0,0.653696498054475,1,0.790588235294118,"IRT",281,663,33,16,0.950654582074522,0.952586206896552,0.946127946127946,0.976435935198822,0.952586206896552,0.964363636363636
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,9,"27, 11, 40, 16, 29, 15, 7, 39, 19, 35, 13, 6, 32, 10, 5, 17, 9, 25, 20, 1, 2, 36, 18, 22, 21, 37, 30, 38","rf_probs",0,300,564,386,0.24,0.347222222222222,0,0.43731778425656,0.347222222222222,0.387096774193548,"rf_probs",0,38,130,89,0.147859922178988,0.226190476190476,0,0.299212598425197,0.226190476190476,0.257627118644068,"rf_probs",0,262,434,297,0.263846928499496,0.376436781609195,0,0.468694096601073,0.376436781609195,0.417529880478088
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,9,"27, 11, 40, 16, 29, 15, 7, 39, 19, 35, 13, 6, 32, 10, 5, 17, 9, 25, 20, 1, 2, 36, 18, 22, 21, 37, 30, 38","rf_class",339,829,35,47,0.9344,0.959490740740741,0.878238341968912,0.94634703196347,0.959490740740741,0.952873563218391,"rf_class",62,168,0,27,0.894941634241245,1,0.696629213483146,0.861538461538462,1,0.925619834710744,"rf_class",277,661,35,20,0.944612286002014,0.949712643678161,0.932659932659933,0.970631424375918,0.949712643678161,0.960058097312999
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 15, 21, 10, 1, 34, 7, 17, 11, 23, 40, 28, 9, 16, 32, 20, 30, 38, 33, 18, 5, 36, 25, 31, 37, 22, 2, 4","IRT",289,802,77,82,0.8728,0.912400455062571,0.778975741239892,0.907239819004525,0.912400455062571,0.909812819058423,"IRT",4,185,0,75,0.715909090909091,1,0.0506329113924051,0.711538461538462,1,0.831460674157303,"IRT",285,617,77,7,0.914807302231237,0.889048991354467,0.976027397260274,0.988782051282051,0.889048991354467,0.936267071320182
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 15, 21, 10, 1, 34, 7, 17, 11, 23, 40, 28, 9, 16, 32, 20, 30, 38, 33, 18, 5, 36, 25, 31, 37, 22, 2, 4","rf_probs",1,396,483,370,0.3176,0.450511945392491,0.00269541778975741,0.516971279373368,0.450511945392491,0.48145896656535,"rf_probs",1,46,139,78,0.178030303030303,0.248648648648649,0.0126582278481013,0.370967741935484,0.248648648648649,0.297734627831715,"rf_probs",0,350,344,292,0.354969574036511,0.504322766570605,0,0.545171339563863,0.504322766570605,0.523952095808383
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 15, 21, 10, 1, 34, 7, 17, 11, 23, 40, 28, 9, 16, 32, 20, 30, 38, 33, 18, 5, 36, 25, 31, 37, 22, 2, 4","rf_class",320,829,50,51,0.9192,0.943117178612059,0.862533692722372,0.942045454545455,0.943117178612059,0.942581011938601,"rf_class",51,183,2,28,0.886363636363636,0.989189189189189,0.645569620253165,0.867298578199052,0.989189189189189,0.924242424242424,"rf_class",269,646,48,23,0.927991886409736,0.930835734870317,0.921232876712329,0.965620328849028,0.930835734870317,0.947909024211299
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,11,"27, 28, 24, 38, 29, 9, 21, 34, 19, 36, 14, 25, 35, 6, 4, 16, 7, 8, 17, 22, 32, 13, 33, 5, 11, 39, 23, 3","IRT",296,823,58,73,0.8952,0.93416572077185,0.802168021680217,0.918526785714286,0.93416572077185,0.926280247608328,"IRT",4,168,0,64,0.728813559322034,1,0.0588235294117647,0.724137931034483,1,0.84,"IRT",292,655,58,9,0.933925049309665,0.918653576437588,0.970099667774086,0.98644578313253,0.918653576437588,0.951343500363108
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,11,"27, 28, 24, 38, 29, 9, 21, 34, 19, 36, 14, 25, 35, 6, 4, 16, 7, 8, 17, 22, 32, 13, 33, 5, 11, 39, 23, 3","rf_probs",0,392,489,369,0.3136,0.444948921679909,0,0.515111695137976,0.444948921679909,0.477466504263094,"rf_probs",0,61,107,68,0.258474576271186,0.363095238095238,0,0.472868217054264,0.363095238095238,0.410774410774411,"rf_probs",0,331,382,301,0.326429980276134,0.464235624123422,0,0.52373417721519,0.464235624123422,0.492193308550186
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,11,"27, 28, 24, 38, 29, 9, 21, 34, 19, 36, 14, 25, 35, 6, 4, 16, 7, 8, 17, 22, 32, 13, 33, 5, 11, 39, 23, 3","rf_class",345,793,88,24,0.9104,0.90011350737798,0.934959349593496,0.97062423500612,0.90011350737798,0.934040047114252,"rf_class",56,163,5,12,0.927966101694915,0.970238095238095,0.823529411764706,0.931428571428571,0.970238095238095,0.950437317784257,"rf_class",289,630,83,12,0.906311637080868,0.8835904628331,0.960132890365448,0.981308411214953,0.8835904628331,0.929889298892989
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,12,"18, 9, 35, 17, 36, 32, 14, 3, 8, 16, 29, 39, 4, 25, 27, 7, 10, 28, 30, 20, 26, 38, 24, 31, 15, 13, 37, 22","IRT",274,854,33,89,0.9024,0.962795941375423,0.754820936639118,0.905620360551432,0.962795941375423,0.933333333333333,"IRT",2,171,0,71,0.709016393442623,1,0.0273972602739726,0.706611570247934,1,0.828087167070218,"IRT",272,683,33,18,0.949304174950298,0.95391061452514,0.937931034482759,0.97432239657632,0.95391061452514,0.964008468595625
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,12,"18, 9, 35, 17, 36, 32, 14, 3, 8, 16, 29, 39, 4, 25, 27, 7, 10, 28, 30, 20, 26, 38, 24, 31, 15, 13, 37, 22","rf_probs",1,370,517,362,0.2968,0.417136414881623,0.00275482093663912,0.505464480874317,0.417136414881623,0.457072266831377,"rf_probs",1,58,113,72,0.241803278688525,0.339181286549708,0.0136986301369863,0.446153846153846,0.339181286549708,0.385382059800664,"rf_probs",0,312,404,290,0.31013916500994,0.435754189944134,0,0.518272425249169,0.435754189944134,0.473444613050076
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,12,"18, 9, 35, 17, 36, 32, 14, 3, 8, 16, 29, 39, 4, 25, 27, 7, 10, 28, 30, 20, 26, 38, 24, 31, 15, 13, 37, 22","rf_class",340,839,48,23,0.9432,0.945885005636979,0.9366391184573,0.973317865429234,0.945885005636979,0.959405374499714,"rf_class",66,169,2,7,0.963114754098361,0.988304093567251,0.904109589041096,0.960227272727273,0.988304093567251,0.974063400576369,"rf_class",274,670,46,16,0.938369781312127,0.935754189944134,0.944827586206897,0.97667638483965,0.935754189944134,0.955777460770328
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,13,"14, 18, 17, 1, 25, 39, 13, 28, 20, 38, 37, 16, 11, 31, 29, 21, 15, 8, 35, 33, 6, 19, 10, 12, 7, 4, 26, 23","IRT",304,836,28,82,0.912,0.967592592592593,0.787564766839378,0.910675381263617,0.967592592592593,0.938271604938272,"IRT",1,170,0,71,0.706611570247934,1,0.0138888888888889,0.705394190871369,1,0.827250608272506,"IRT",303,666,28,11,0.961309523809524,0.959654178674352,0.964968152866242,0.983751846381093,0.959654178674352,0.971553610503282
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,13,"14, 18, 17, 1, 25, 39, 13, 28, 20, 38, 37, 16, 11, 31, 29, 21, 15, 8, 35, 33, 6, 19, 10, 12, 7, 4, 26, 23","rf_probs",0,302,562,386,0.2416,0.349537037037037,0,0.438953488372093,0.349537037037037,0.389175257731959,"rf_probs",0,36,134,72,0.148760330578512,0.211764705882353,0,0.333333333333333,0.211764705882353,0.258992805755396,"rf_probs",0,266,428,314,0.263888888888889,0.38328530259366,0,0.458620689655172,0.38328530259366,0.417582417582418
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,13,"14, 18, 17, 1, 25, 39, 13, 28, 20, 38, 37, 16, 11, 31, 29, 21, 15, 8, 35, 33, 6, 19, 10, 12, 7, 4, 26, 23","rf_class",352,815,49,34,0.9336,0.943287037037037,0.911917098445596,0.959952885747939,0.943287037037037,0.951546993578517,"rf_class",52,169,1,20,0.913223140495868,0.994117647058824,0.722222222222222,0.894179894179894,0.994117647058824,0.94150417827298,"rf_class",300,646,48,14,0.938492063492063,0.930835734870317,0.955414012738854,0.978787878787879,0.930835734870317,0.954209748892171
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,14,"5, 18, 4, 23, 12, 3, 38, 36, 7, 13, 27, 29, 21, 9, 19, 15, 26, 14, 35, 24, 31, 37, 40, 30, 8, 2, 1, 17","IRT",308,823,30,89,0.9048,0.964830011723329,0.775818639798489,0.902412280701754,0.964830011723329,0.93257790368272,"IRT",0,178,0,70,0.717741935483871,1,0,0.717741935483871,1,0.835680751173709,"IRT",308,645,30,19,0.951097804391218,0.955555555555556,0.941896024464832,0.971385542168675,0.955555555555556,0.963405526512323
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,14,"5, 18, 4, 23, 12, 3, 38, 36, 7, 13, 27, 29, 21, 9, 19, 15, 26, 14, 35, 24, 31, 37, 40, 30, 8, 2, 1, 17","rf_probs",0,331,522,397,0.2648,0.388042203985932,0,0.45467032967033,0.388042203985932,0.418722327640734,"rf_probs",0,46,132,70,0.185483870967742,0.258426966292135,0,0.396551724137931,0.258426966292135,0.312925170068027,"rf_probs",0,285,390,327,0.284431137724551,0.422222222222222,0,0.465686274509804,0.422222222222222,0.442890442890443
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,14,"5, 18, 4, 23, 12, 3, 38, 36, 7, 13, 27, 29, 21, 9, 19, 15, 26, 14, 35, 24, 31, 37, 40, 30, 8, 2, 1, 17","rf_class",362,802,51,35,0.9312,0.94021101992966,0.91183879093199,0.958183990442055,0.94021101992966,0.949112426035503,"rf_class",55,173,5,15,0.919354838709677,0.971910112359551,0.785714285714286,0.920212765957447,0.971910112359551,0.945355191256831,"rf_class",307,629,46,20,0.934131736526946,0.931851851851852,0.938837920489297,0.969183359013868,0.931851851851852,0.950151057401813
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,15,"9, 16, 20, 10, 11, 14, 27, 38, 26, 34, 5, 12, 2, 17, 40, 13, 32, 6, 8, 39, 18, 22, 21, 7, 23, 36, 24, 4","IRT",285,854,27,84,0.9112,0.969353007945516,0.772357723577236,0.91044776119403,0.969353007945516,0.938977460142936,"IRT",4,171,0,68,0.720164609053498,1,0.0555555555555556,0.715481171548117,1,0.834146341463415,"IRT",281,683,27,16,0.957298907646475,0.961971830985916,0.946127946127946,0.977110157367668,0.961971830985916,0.969481902058197
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,15,"9, 16, 20, 10, 11, 14, 27, 38, 26, 34, 5, 12, 2, 17, 40, 13, 32, 6, 8, 39, 18, 22, 21, 7, 23, 36, 24, 4","rf_probs",0,367,514,369,0.2936,0.416572077185017,0,0.498641304347826,0.416572077185017,0.453927025355597,"rf_probs",0,41,130,72,0.168724279835391,0.239766081871345,0,0.36283185840708,0.239766081871345,0.288732394366197,"rf_probs",0,326,384,297,0.323733862959285,0.459154929577465,0,0.523274478330658,0.459154929577465,0.489122280570143
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,15,"9, 16, 20, 10, 11, 14, 27, 38, 26, 34, 5, 12, 2, 17, 40, 13, 32, 6, 8, 39, 18, 22, 21, 7, 23, 36, 24, 4","rf_class",326,828,53,43,0.9232,0.939841089670829,0.883468834688347,0.950631458094145,0.939841089670829,0.945205479452055,"rf_class",52,168,3,20,0.905349794238683,0.982456140350877,0.722222222222222,0.893617021276596,0.982456140350877,0.935933147632312,"rf_class",274,660,50,23,0.927507447864945,0.929577464788732,0.922558922558923,0.966325036603221,0.929577464788732,0.94759511844939
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,16,"10, 14, 25, 6, 13, 35, 5, 15, 28, 26, 1, 8, 12, 31, 30, 16, 2, 3, 23, 4, 29, 40, 20, 37, 9, 32, 11, 39","IRT",279,842,38,91,0.8968,0.956818181818182,0.754054054054054,0.902465166130761,0.956818181818182,0.9288472145615,"IRT",4,171,0,78,0.691699604743083,1,0.0487804878048781,0.686746987951807,1,0.814285714285714,"IRT",275,671,38,13,0.948846539618857,0.946403385049365,0.954861111111111,0.980994152046784,0.946403385049365,0.963388370423546
2000,500,40,0.3,0.7,"both",FALSE,0.8,2,16,"10, 14, 25, 6, 13, 35, 5, 15, 28, 26, 1, 8, 12, 31, 30, 16, 2, 3, 23, 4, 29, 40, 20, 37, 9, 32, 11, 39","rf_probs",0,336,544,370,0.2688,0.381818181818182,0,0.475920679886686,0.381818181818182,0.423707440100883,"rf_probs",0,49,122,82,0.193675889328063,0.286549707602339,0,0.374045801526718,0.286549707602339,0.324503311258278,"rf_probs",0,287,422,288,0.287863590772317,0.404795486600846,0,0.499130434782609,0.404795486600846,0.447040498442368
