"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.05,"b",TRUE,0,0.5,4,"66, 71, 27, 8","rf_probs",0,77,128,95,0.256666666666667,0.375609756097561,0,0.447674418604651,0.375609756097561,0.408488063660477,"rf_probs",0,30,45,25,0.3,0.4,0,0.545454545454545,0.4,0.461538461538462,"rf_probs",0,47,83,70,0.235,0.361538461538462,0,0.401709401709402,0.361538461538462,0.380566801619433
400,200,80,0.3,0.05,"b",TRUE,0,0.5,4,"66, 71, 27, 8","rf_class",85,201,4,10,0.953333333333333,0.980487804878049,0.894736842105263,0.95260663507109,0.980487804878049,0.966346153846154,"rf_class",18,74,1,7,0.92,0.986666666666667,0.72,0.91358024691358,0.986666666666667,0.948717948717949,"rf_class",67,127,3,3,0.97,0.976923076923077,0.957142857142857,0.976923076923077,0.976923076923077,0.976923076923077
400,200,80,0.3,0.05,"b",TRUE,0,0.5,5,"72, 6, 37, 28","IRT",80,206,12,2,0.953333333333333,0.944954128440367,0.975609756097561,0.990384615384615,0.944954128440367,0.967136150234742,"IRT",23,61,2,1,0.96551724137931,0.968253968253968,0.958333333333333,0.983870967741935,0.968253968253968,0.976,"IRT",57,145,10,1,0.948356807511737,0.935483870967742,0.982758620689655,0.993150684931507,0.935483870967742,0.963455149501661
400,200,80,0.3,0.05,"b",TRUE,0,0.5,5,"72, 6, 37, 28","rf_probs",0,94,124,82,0.313333333333333,0.431192660550459,0,0.534090909090909,0.431192660550459,0.477157360406091,"rf_probs",0,27,36,24,0.310344827586207,0.428571428571429,0,0.529411764705882,0.428571428571429,0.473684210526316,"rf_probs",0,67,88,58,0.314553990610329,0.432258064516129,0,0.536,0.432258064516129,0.478571428571429
400,200,80,0.3,0.05,"b",TRUE,0,0.5,5,"72, 6, 37, 28","rf_class",76,208,10,6,0.946666666666667,0.954128440366973,0.926829268292683,0.97196261682243,0.954128440366973,0.962962962962963,"rf_class",23,62,1,1,0.977011494252874,0.984126984126984,0.958333333333333,0.984126984126984,0.984126984126984,0.984126984126984,"rf_class",53,146,9,5,0.934272300469484,0.941935483870968,0.913793103448276,0.966887417218543,0.941935483870968,0.954248366013072
400,200,80,0.3,0.05,"b",TRUE,0,0.5,6,"12, 37, 75, 21","IRT",82,206,9,3,0.96,0.958139534883721,0.964705882352941,0.985645933014354,0.958139534883721,0.971698113207547,"IRT",25,65,0,2,0.978260869565217,1,0.925925925925926,0.970149253731343,1,0.984848484848485,"IRT",57,141,9,1,0.951923076923077,0.94,0.982758620689655,0.992957746478873,0.94,0.965753424657534
400,200,80,0.3,0.05,"b",TRUE,0,0.5,6,"12, 37, 75, 21","rf_probs",0,63,152,85,0.21,0.293023255813953,0,0.425675675675676,0.293023255813953,0.347107438016529,"rf_probs",0,14,51,27,0.152173913043478,0.215384615384615,0,0.341463414634146,0.215384615384615,0.264150943396226,"rf_probs",0,49,101,58,0.235576923076923,0.326666666666667,0,0.457943925233645,0.326666666666667,0.381322957198444
400,200,80,0.3,0.05,"b",TRUE,0,0.5,6,"12, 37, 75, 21","rf_class",68,210,5,17,0.926666666666667,0.976744186046512,0.8,0.92511013215859,0.976744186046512,0.950226244343891,"rf_class",22,65,0,5,0.945652173913043,1,0.814814814814815,0.928571428571429,1,0.962962962962963,"rf_class",46,145,5,12,0.918269230769231,0.966666666666667,0.793103448275862,0.923566878980892,0.966666666666667,0.944625407166124
400,200,80,0.3,0.05,"b",TRUE,0,0.5,7,"55, 18, 19, 26","IRT",85,199,11,5,0.946666666666667,0.947619047619048,0.944444444444444,0.975490196078431,0.947619047619048,0.961352657004831,"IRT",33,65,4,1,0.951456310679612,0.942028985507246,0.970588235294118,0.984848484848485,0.942028985507246,0.962962962962963,"IRT",52,134,7,4,0.944162436548223,0.950354609929078,0.928571428571429,0.971014492753623,0.950354609929078,0.960573476702509
400,200,80,0.3,0.05,"b",TRUE,0,0.5,7,"55, 18, 19, 26","rf_probs",0,91,119,90,0.303333333333333,0.433333333333333,0,0.502762430939227,0.433333333333333,0.465473145780051,"rf_probs",0,32,37,34,0.310679611650485,0.463768115942029,0,0.484848484848485,0.463768115942029,0.474074074074074,"rf_probs",0,59,82,56,0.299492385786802,0.418439716312057,0,0.51304347826087,0.418439716312057,0.4609375
400,200,80,0.3,0.05,"b",TRUE,0,0.5,7,"55, 18, 19, 26","rf_class",83,200,10,7,0.943333333333333,0.952380952380952,0.922222222222222,0.966183574879227,0.952380952380952,0.959232613908873,"rf_class",34,65,4,0,0.961165048543689,0.942028985507246,1,1,0.942028985507246,0.970149253731343,"rf_class",49,135,6,7,0.934010152284264,0.957446808510638,0.875,0.950704225352113,0.957446808510638,0.954063604240283
400,200,80,0.3,0.05,"b",TRUE,0,0.5,8,"72, 51, 80, 79","IRT",92,201,7,0,0.976666666666667,0.966346153846154,1,1,0.966346153846154,0.982885085574572,"IRT",36,62,0,0,1,1,1,1,1,1,"IRT",56,139,7,0,0.965346534653465,0.952054794520548,1,1,0.952054794520548,0.975438596491228
400,200,80,0.3,0.05,"b",TRUE,0,0.5,8,"72, 51, 80, 79","rf_probs",0,74,134,92,0.246666666666667,0.355769230769231,0,0.44578313253012,0.355769230769231,0.39572192513369,"rf_probs",0,26,36,36,0.26530612244898,0.419354838709677,0,0.419354838709677,0.419354838709677,0.419354838709677,"rf_probs",0,48,98,56,0.237623762376238,0.328767123287671,0,0.461538461538462,0.328767123287671,0.384
400,200,80,0.3,0.05,"b",TRUE,0,0.5,8,"72, 51, 80, 79","rf_class",84,206,2,8,0.966666666666667,0.990384615384615,0.91304347826087,0.962616822429907,0.990384615384615,0.976303317535545,"rf_class",32,62,0,4,0.959183673469388,1,0.888888888888889,0.939393939393939,1,0.96875,"rf_class",52,144,2,4,0.97029702970297,0.986301369863014,0.928571428571429,0.972972972972973,0.986301369863014,0.979591836734694
400,200,80,0.3,0.05,"b",TRUE,0,0.5,9,"53, 49, 38, 46","IRT",86,206,4,4,0.973333333333333,0.980952380952381,0.955555555555556,0.980952380952381,0.980952380952381,0.980952380952381,"IRT",34,66,2,2,0.961538461538462,0.970588235294118,0.944444444444444,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",52,140,2,2,0.979591836734694,0.985915492957746,0.962962962962963,0.985915492957746,0.985915492957746,0.985915492957746
400,200,80,0.3,0.05,"b",TRUE,0,0.5,9,"53, 49, 38, 46","rf_probs",0,84,126,90,0.28,0.4,0,0.482758620689655,0.4,0.4375,"rf_probs",0,31,37,36,0.298076923076923,0.455882352941176,0,0.462686567164179,0.455882352941176,0.459259259259259,"rf_probs",0,53,89,54,0.270408163265306,0.373239436619718,0,0.495327102803738,0.373239436619718,0.42570281124498
400,200,80,0.3,0.05,"b",TRUE,0,0.5,9,"53, 49, 38, 46","rf_class",76,204,6,14,0.933333333333333,0.971428571428571,0.844444444444444,0.935779816513762,0.971428571428571,0.953271028037383,"rf_class",29,67,1,7,0.923076923076923,0.985294117647059,0.805555555555556,0.905405405405405,0.985294117647059,0.943661971830986,"rf_class",47,137,5,7,0.938775510204082,0.964788732394366,0.87037037037037,0.951388888888889,0.964788732394366,0.958041958041958
400,200,80,0.3,0.05,"b",TRUE,0,0.5,10,"71, 28, 59, 34","IRT",86,200,12,2,0.953333333333333,0.943396226415094,0.977272727272727,0.99009900990099,0.943396226415094,0.966183574879227,"IRT",27,65,4,2,0.938775510204082,0.942028985507246,0.931034482758621,0.970149253731343,0.942028985507246,0.955882352941176,"IRT",59,135,8,0,0.96039603960396,0.944055944055944,1,1,0.944055944055944,0.971223021582734
400,200,80,0.3,0.05,"b",TRUE,0,0.5,10,"71, 28, 59, 34","rf_probs",0,78,134,88,0.26,0.367924528301887,0,0.469879518072289,0.367924528301887,0.412698412698413,"rf_probs",0,29,40,29,0.295918367346939,0.420289855072464,0,0.5,0.420289855072464,0.456692913385827,"rf_probs",0,49,94,59,0.242574257425743,0.342657342657343,0,0.453703703703704,0.342657342657343,0.390438247011952
400,200,80,0.3,0.05,"b",TRUE,0,0.5,10,"71, 28, 59, 34","rf_class",80,204,8,8,0.946666666666667,0.962264150943396,0.909090909090909,0.962264150943396,0.962264150943396,0.962264150943396,"rf_class",24,68,1,5,0.938775510204082,0.985507246376812,0.827586206896552,0.931506849315068,0.985507246376812,0.957746478873239,"rf_class",56,136,7,3,0.95049504950495,0.951048951048951,0.949152542372881,0.97841726618705,0.951048951048951,0.964539007092199
400,200,80,0.3,0.05,"b",TRUE,0,0.5,11,"75, 24, 5, 67","IRT",84,208,4,4,0.973333333333333,0.981132075471698,0.954545454545455,0.981132075471698,0.981132075471698,0.981132075471698,"IRT",25,70,2,2,0.95959595959596,0.972222222222222,0.925925925925926,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",59,138,2,2,0.980099502487562,0.985714285714286,0.967213114754098,0.985714285714286,0.985714285714286,0.985714285714286
400,200,80,0.3,0.05,"b",TRUE,0,0.5,11,"75, 24, 5, 67","rf_probs",0,70,142,88,0.233333333333333,0.330188679245283,0,0.443037974683544,0.330188679245283,0.378378378378378,"rf_probs",0,21,51,27,0.212121212121212,0.291666666666667,0,0.4375,0.291666666666667,0.35,"rf_probs",0,49,91,61,0.243781094527363,0.35,0,0.445454545454545,0.35,0.392
400,200,80,0.3,0.05,"b",TRUE,0,0.5,11,"75, 24, 5, 67","rf_class",82,205,7,6,0.956666666666667,0.966981132075472,0.931818181818182,0.971563981042654,0.966981132075472,0.969267139479905,"rf_class",24,70,2,3,0.94949494949495,0.972222222222222,0.888888888888889,0.958904109589041,0.972222222222222,0.96551724137931,"rf_class",58,135,5,3,0.960199004975124,0.964285714285714,0.950819672131147,0.978260869565217,0.964285714285714,0.971223021582734
400,200,80,0.3,0.05,"b",TRUE,0,0.5,12,"40, 54, 29, 20","IRT",77,213,5,5,0.966666666666667,0.977064220183486,0.939024390243902,0.977064220183486,0.977064220183486,0.977064220183486,"IRT",26,71,0,1,0.989795918367347,1,0.962962962962963,0.986111111111111,1,0.993006993006993,"IRT",51,142,5,4,0.955445544554455,0.965986394557823,0.927272727272727,0.972602739726027,0.965986394557823,0.969283276450512
400,200,80,0.3,0.05,"b",TRUE,0,0.5,12,"40, 54, 29, 20","rf_probs",0,98,120,82,0.326666666666667,0.44954128440367,0,0.544444444444444,0.44954128440367,0.492462311557789,"rf_probs",0,31,40,27,0.316326530612245,0.436619718309859,0,0.53448275862069,0.436619718309859,0.48062015503876,"rf_probs",0,67,80,55,0.331683168316832,0.45578231292517,0,0.549180327868853,0.45578231292517,0.49814126394052
400,200,80,0.3,0.05,"b",TRUE,0,0.5,12,"40, 54, 29, 20","rf_class",77,210,8,5,0.956666666666667,0.963302752293578,0.939024390243902,0.976744186046512,0.963302752293578,0.969976905311778,"rf_class",26,69,2,1,0.969387755102041,0.971830985915493,0.962962962962963,0.985714285714286,0.971830985915493,0.978723404255319,"rf_class",51,141,6,4,0.95049504950495,0.959183673469388,0.927272727272727,0.972413793103448,0.959183673469388,0.965753424657534
400,200,80,0.3,0.05,"b",TRUE,0,0.5,13,"78, 3, 25, 49","IRT",87,200,8,5,0.956666666666667,0.961538461538462,0.945652173913043,0.975609756097561,0.961538461538462,0.968523002421308,"IRT",35,69,1,0,0.990476190476191,0.985714285714286,1,1,0.985714285714286,0.992805755395683,"IRT",52,131,7,5,0.938461538461538,0.949275362318841,0.912280701754386,0.963235294117647,0.949275362318841,0.956204379562044
400,200,80,0.3,0.05,"b",TRUE,0,0.5,13,"78, 3, 25, 49","rf_probs",0,80,128,92,0.266666666666667,0.384615384615385,0,0.465116279069767,0.384615384615385,0.421052631578947,"rf_probs",0,20,50,35,0.19047619047619,0.285714285714286,0,0.363636363636364,0.285714285714286,0.32,"rf_probs",0,60,78,57,0.307692307692308,0.434782608695652,0,0.512820512820513,0.434782608695652,0.470588235294118
400,200,80,0.3,0.05,"b",TRUE,0,0.5,13,"78, 3, 25, 49","rf_class",85,202,6,7,0.956666666666667,0.971153846153846,0.923913043478261,0.966507177033493,0.971153846153846,0.968824940047962,"rf_class",35,69,1,0,0.990476190476191,0.985714285714286,1,1,0.985714285714286,0.992805755395683,"rf_class",50,133,5,7,0.938461538461538,0.963768115942029,0.87719298245614,0.95,0.963768115942029,0.956834532374101
400,200,80,0.3,0.05,"b",TRUE,0,0.5,14,"20, 37, 78, 41","IRT",86,197,17,0,0.943333333333333,0.920560747663551,1,1,0.920560747663551,0.958637469586375,"IRT",30,65,9,0,0.913461538461538,0.878378378378378,1,1,0.878378378378378,0.935251798561151,"IRT",56,132,8,0,0.959183673469388,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,200,80,0.3,0.05,"b",TRUE,0,0.5,14,"20, 37, 78, 41","rf_probs",0,90,124,86,0.3,0.420560747663551,0,0.511363636363636,0.420560747663551,0.461538461538462,"rf_probs",0,33,41,30,0.317307692307692,0.445945945945946,0,0.523809523809524,0.445945945945946,0.481751824817518,"rf_probs",0,57,83,56,0.290816326530612,0.407142857142857,0,0.504424778761062,0.407142857142857,0.450592885375494
400,200,80,0.3,0.05,"b",TRUE,0,0.5,14,"20, 37, 78, 41","rf_class",81,207,7,5,0.96,0.967289719626168,0.941860465116279,0.976415094339623,0.967289719626168,0.971830985915493,"rf_class",28,71,3,2,0.951923076923077,0.959459459459459,0.933333333333333,0.972602739726027,0.959459459459459,0.965986394557823,"rf_class",53,136,4,3,0.964285714285714,0.971428571428571,0.946428571428571,0.97841726618705,0.971428571428571,0.974910394265233
400,200,80,0.3,0.05,"b",TRUE,0,0.5,15,"22, 76, 70, 35","IRT",83,207,4,6,0.966666666666667,0.981042654028436,0.932584269662921,0.971830985915493,0.981042654028436,0.976415094339623,"IRT",23,66,1,3,0.956989247311828,0.985074626865672,0.884615384615385,0.956521739130435,0.985074626865672,0.970588235294118,"IRT",60,141,3,3,0.971014492753623,0.979166666666667,0.952380952380952,0.979166666666667,0.979166666666667,0.979166666666667
400,200,80,0.3,0.05,"b",TRUE,0,0.5,15,"22, 76, 70, 35","rf_probs",0,90,121,89,0.3,0.42654028436019,0,0.502793296089385,0.42654028436019,0.461538461538462,"rf_probs",0,33,34,26,0.354838709677419,0.492537313432836,0,0.559322033898305,0.492537313432836,0.523809523809524,"rf_probs",0,57,87,63,0.27536231884058,0.395833333333333,0,0.475,0.395833333333333,0.431818181818182
400,200,80,0.3,0.05,"b",TRUE,0,0.5,15,"22, 76, 70, 35","rf_class",85,202,9,4,0.956666666666667,0.957345971563981,0.955056179775281,0.980582524271845,0.957345971563981,0.968824940047962,"rf_class",23,65,2,3,0.946236559139785,0.970149253731343,0.884615384615385,0.955882352941177,0.970149253731343,0.962962962962963,"rf_class",62,137,7,1,0.961352657004831,0.951388888888889,0.984126984126984,0.992753623188406,0.951388888888889,0.971631205673759
400,200,80,0.3,0.05,"b",TRUE,0,0.5,16,"15, 23, 34, 39","IRT",87,194,8,11,0.936666666666667,0.96039603960396,0.887755102040816,0.946341463414634,0.96039603960396,0.953316953316953,"IRT",34,66,0,2,0.980392156862745,1,0.944444444444444,0.970588235294118,1,0.985074626865672,"IRT",53,128,8,9,0.914141414141414,0.941176470588235,0.854838709677419,0.934306569343066,0.941176470588235,0.937728937728938
400,200,80,0.3,0.05,"b",TRUE,0,0.5,16,"15, 23, 34, 39","rf_probs",0,84,118,98,0.28,0.415841584158416,0,0.461538461538462,0.415841584158416,0.4375,"rf_probs",0,18,48,36,0.176470588235294,0.272727272727273,0,0.333333333333333,0.272727272727273,0.3,"rf_probs",0,66,70,62,0.333333333333333,0.485294117647059,0,0.515625,0.485294117647059,0.5
400,200,80,0.3,0.05,"b",TRUE,0,0.5,16,"15, 23, 34, 39","rf_class",86,194,8,12,0.933333333333333,0.96039603960396,0.877551020408163,0.941747572815534,0.96039603960396,0.950980392156863,"rf_class",35,65,1,1,0.980392156862745,0.984848484848485,0.972222222222222,0.984848484848485,0.984848484848485,0.984848484848485,"rf_class",51,129,7,11,0.909090909090909,0.948529411764706,0.82258064516129,0.921428571428571,0.948529411764706,0.934782608695652
400,200,80,0.3,0.05,"b",TRUE,0,0.5,17,"71, 36, 45, 8","IRT",80,209,10,1,0.963333333333333,0.954337899543379,0.987654320987654,0.995238095238095,0.954337899543379,0.974358974358974,"IRT",24,63,4,1,0.945652173913043,0.940298507462687,0.96,0.984375,0.940298507462687,0.961832061068702,"IRT",56,146,6,0,0.971153846153846,0.960526315789474,1,1,0.960526315789474,0.979865771812081
400,200,80,0.3,0.05,"b",TRUE,0,0.5,17,"71, 36, 45, 8","rf_probs",0,85,134,81,0.283333333333333,0.388127853881279,0,0.512048192771084,0.388127853881279,0.441558441558442,"rf_probs",0,24,43,25,0.260869565217391,0.358208955223881,0,0.489795918367347,0.358208955223881,0.413793103448276,"rf_probs",0,61,91,56,0.293269230769231,0.401315789473684,0,0.521367521367521,0.401315789473684,0.453531598513011
400,200,80,0.3,0.05,"b",TRUE,0,0.5,17,"71, 36, 45, 8","rf_class",78,210,9,3,0.96,0.958904109589041,0.962962962962963,0.985915492957746,0.958904109589041,0.972222222222222,"rf_class",24,63,4,1,0.945652173913043,0.940298507462687,0.96,0.984375,0.940298507462687,0.961832061068702,"rf_class",54,147,5,2,0.966346153846154,0.967105263157895,0.964285714285714,0.986577181208054,0.967105263157895,0.976744186046512
400,200,80,0.3,0.05,"b",TRUE,0,0.5,18,"48, 43, 69, 52","IRT",96,190,13,1,0.953333333333333,0.935960591133005,0.989690721649485,0.994764397905759,0.935960591133005,0.964467005076142,"IRT",37,58,4,0,0.95959595959596,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",59,132,9,1,0.950248756218905,0.936170212765957,0.983333333333333,0.992481203007519,0.936170212765957,0.963503649635037
400,200,80,0.3,0.05,"b",TRUE,0,0.5,18,"48, 43, 69, 52","rf_probs",0,85,118,97,0.283333333333333,0.41871921182266,0,0.467032967032967,0.41871921182266,0.441558441558442,"rf_probs",0,24,38,37,0.242424242424242,0.387096774193548,0,0.39344262295082,0.387096774193548,0.390243902439024,"rf_probs",0,61,80,60,0.303482587064677,0.432624113475177,0,0.504132231404959,0.432624113475177,0.465648854961832
400,200,80,0.3,0.05,"b",TRUE,0,0.5,18,"48, 43, 69, 52","rf_class",92,196,7,5,0.96,0.96551724137931,0.948453608247423,0.975124378109453,0.96551724137931,0.97029702970297,"rf_class",35,59,3,2,0.94949494949495,0.951612903225806,0.945945945945946,0.967213114754098,0.951612903225806,0.959349593495935,"rf_class",57,137,4,3,0.965174129353234,0.971631205673759,0.95,0.978571428571429,0.971631205673759,0.97508896797153
400,200,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 30, 68, 60","IRT",78,212,7,3,0.966666666666667,0.968036529680365,0.962962962962963,0.986046511627907,0.968036529680365,0.976958525345622,"IRT",19,63,3,1,0.953488372093023,0.954545454545455,0.95,0.984375,0.954545454545455,0.969230769230769,"IRT",59,149,4,2,0.97196261682243,0.973856209150327,0.967213114754098,0.986754966887417,0.973856209150327,0.980263157894737
400,200,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 30, 68, 60","rf_probs",0,87,132,81,0.29,0.397260273972603,0,0.517857142857143,0.397260273972603,0.449612403100775,"rf_probs",0,29,37,20,0.337209302325581,0.439393939393939,0,0.591836734693878,0.439393939393939,0.504347826086956,"rf_probs",0,58,95,61,0.271028037383178,0.379084967320261,0,0.487394957983193,0.379084967320261,0.426470588235294
400,200,80,0.3,0.05,"b",TRUE,0,0.5,19,"19, 30, 68, 60","rf_class",78,212,7,3,0.966666666666667,0.968036529680365,0.962962962962963,0.986046511627907,0.968036529680365,0.976958525345622,"rf_class",20,64,2,0,0.976744186046512,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"rf_class",58,148,5,3,0.962616822429907,0.967320261437909,0.950819672131147,0.980132450331126,0.967320261437909,0.973684210526316
400,200,80,0.3,0.05,"b",TRUE,0,0.5,20,"20, 35, 26, 13","IRT",80,210,6,4,0.966666666666667,0.972222222222222,0.952380952380952,0.981308411214953,0.972222222222222,0.976744186046512,"IRT",24,72,3,2,0.95049504950495,0.96,0.923076923076923,0.972972972972973,0.96,0.966442953020134,"IRT",56,138,3,2,0.974874371859296,0.978723404255319,0.96551724137931,0.985714285714286,0.978723404255319,0.98220640569395
400,200,80,0.3,0.05,"b",TRUE,0,0.5,20,"20, 35, 26, 13","rf_probs",0,104,112,84,0.346666666666667,0.481481481481481,0,0.553191489361702,0.481481481481481,0.514851485148515,"rf_probs",0,37,38,26,0.366336633663366,0.493333333333333,0,0.587301587301587,0.493333333333333,0.536231884057971,"rf_probs",0,67,74,58,0.336683417085427,0.475177304964539,0,0.536,0.475177304964539,0.503759398496241
400,200,80,0.3,0.05,"b",TRUE,0,0.5,20,"20, 35, 26, 13","rf_class",77,208,8,7,0.95,0.962962962962963,0.916666666666667,0.967441860465116,0.962962962962963,0.965197215777262,"rf_class",22,71,4,4,0.920792079207921,0.946666666666667,0.846153846153846,0.946666666666667,0.946666666666667,0.946666666666667,"rf_class",55,137,4,3,0.964824120603015,0.971631205673759,0.948275862068966,0.978571428571429,0.971631205673759,0.97508896797153
400,200,80,0.3,0.05,"b",TRUE,0,0.5,21,"31, 64, 24, 25","IRT",87,205,3,5,0.973333333333333,0.985576923076923,0.945652173913043,0.976190476190476,0.985576923076923,0.980861244019139,"IRT",29,69,1,2,0.97029702970297,0.985714285714286,0.935483870967742,0.971830985915493,0.985714285714286,0.978723404255319,"IRT",58,136,2,3,0.974874371859296,0.985507246376812,0.950819672131147,0.97841726618705,0.985507246376812,0.981949458483755
400,200,80,0.3,0.05,"b",TRUE,0,0.5,21,"31, 64, 24, 25","rf_probs",0,87,121,92,0.29,0.418269230769231,0,0.486033519553073,0.418269230769231,0.449612403100775,"rf_probs",0,28,42,31,0.277227722772277,0.4,0,0.474576271186441,0.4,0.434108527131783,"rf_probs",0,59,79,61,0.296482412060302,0.427536231884058,0,0.491666666666667,0.427536231884058,0.457364341085271
400,200,80,0.3,0.05,"b",TRUE,0,0.5,21,"31, 64, 24, 25","rf_class",87,204,4,5,0.97,0.980769230769231,0.945652173913043,0.976076555023923,0.980769230769231,0.97841726618705,"rf_class",28,70,0,3,0.97029702970297,1,0.903225806451613,0.958904109589041,1,0.979020979020979,"rf_class",59,134,4,2,0.969849246231156,0.971014492753623,0.967213114754098,0.985294117647059,0.971014492753623,0.978102189781022
