"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.05,"b",TRUE,0,1,4,"46, 25, 33, 69","rf_probs",0,93,113,94,0.31,0.451456310679612,0,0.497326203208556,0.451456310679612,0.473282442748092,"rf_probs",0,36,45,24,0.342857142857143,0.444444444444444,0,0.6,0.444444444444444,0.51063829787234,"rf_probs",0,57,68,70,0.292307692307692,0.456,0,0.448818897637795,0.456,0.452380952380952
400,200,80,0.3,0.05,"b",TRUE,0,1,4,"46, 25, 33, 69","rf_class",87,199,7,7,0.953333333333333,0.966019417475728,0.925531914893617,0.966019417475728,0.966019417475728,0.966019417475728,"rf_class",24,80,1,0,0.990476190476191,0.987654320987654,1,1,0.987654320987654,0.993788819875776,"rf_class",63,119,6,7,0.933333333333333,0.952,0.9,0.944444444444444,0.952,0.948207171314741
400,200,80,0.3,0.05,"b",TRUE,0,1,5,"46, 12, 63, 76","IRT",82,208,1,9,0.966666666666667,0.995215311004785,0.901098901098901,0.95852534562212,0.995215311004785,0.976525821596244,"IRT",23,68,0,3,0.968085106382979,1,0.884615384615385,0.957746478873239,1,0.97841726618705,"IRT",59,140,1,6,0.966019417475728,0.99290780141844,0.907692307692308,0.958904109589041,0.99290780141844,0.975609756097561
400,200,80,0.3,0.05,"b",TRUE,0,1,5,"46, 12, 63, 76","rf_probs",0,104,105,91,0.346666666666667,0.497607655502392,0,0.533333333333333,0.497607655502392,0.514851485148515,"rf_probs",0,34,34,26,0.361702127659574,0.5,0,0.566666666666667,0.5,0.53125,"rf_probs",0,70,71,65,0.339805825242718,0.49645390070922,0,0.518518518518518,0.49645390070922,0.507246376811594
400,200,80,0.3,0.05,"b",TRUE,0,1,5,"46, 12, 63, 76","rf_class",85,200,9,6,0.95,0.956937799043062,0.934065934065934,0.970873786407767,0.956937799043062,0.963855421686747,"rf_class",24,65,3,2,0.946808510638298,0.955882352941177,0.923076923076923,0.970149253731343,0.955882352941177,0.962962962962963,"rf_class",61,135,6,4,0.951456310679612,0.957446808510638,0.938461538461538,0.971223021582734,0.957446808510638,0.964285714285714
400,200,80,0.3,0.05,"b",TRUE,0,1,6,"26, 7, 63, 71","IRT",90,200,1,9,0.966666666666667,0.995024875621891,0.909090909090909,0.956937799043062,0.995024875621891,0.975609756097561,"IRT",35,63,0,2,0.98,1,0.945945945945946,0.969230769230769,1,0.984375,"IRT",55,137,1,7,0.96,0.992753623188406,0.887096774193548,0.951388888888889,0.992753623188406,0.971631205673759
400,200,80,0.3,0.05,"b",TRUE,0,1,6,"26, 7, 63, 71","rf_probs",0,70,131,99,0.233333333333333,0.348258706467662,0,0.414201183431953,0.348258706467662,0.378378378378378,"rf_probs",0,23,40,37,0.23,0.365079365079365,0,0.383333333333333,0.365079365079365,0.373983739837398,"rf_probs",0,47,91,62,0.235,0.340579710144928,0,0.431192660550459,0.340579710144928,0.380566801619433
400,200,80,0.3,0.05,"b",TRUE,0,1,6,"26, 7, 63, 71","rf_class",90,199,2,9,0.963333333333333,0.990049751243781,0.909090909090909,0.956730769230769,0.990049751243781,0.973105134474328,"rf_class",32,62,1,5,0.94,0.984126984126984,0.864864864864865,0.925373134328358,0.984126984126984,0.953846153846154,"rf_class",58,137,1,4,0.975,0.992753623188406,0.935483870967742,0.971631205673759,0.992753623188406,0.982078853046595
400,200,80,0.3,0.05,"b",TRUE,0,1,7,"14, 13, 62, 77","IRT",98,187,12,3,0.95,0.939698492462312,0.97029702970297,0.984210526315789,0.939698492462312,0.961439588688946,"IRT",34,60,6,1,0.930693069306931,0.909090909090909,0.971428571428571,0.983606557377049,0.909090909090909,0.94488188976378,"IRT",64,127,6,2,0.959798994974874,0.954887218045113,0.96969696969697,0.984496124031008,0.954887218045113,0.969465648854962
400,200,80,0.3,0.05,"b",TRUE,0,1,7,"14, 13, 62, 77","rf_probs",0,77,122,101,0.256666666666667,0.386934673366834,0,0.432584269662921,0.386934673366834,0.408488063660477,"rf_probs",0,27,39,35,0.267326732673267,0.409090909090909,0,0.435483870967742,0.409090909090909,0.421875,"rf_probs",0,50,83,66,0.251256281407035,0.37593984962406,0,0.431034482758621,0.37593984962406,0.401606425702811
400,200,80,0.3,0.05,"b",TRUE,0,1,7,"14, 13, 62, 77","rf_class",91,195,4,10,0.953333333333333,0.979899497487437,0.900990099009901,0.951219512195122,0.979899497487437,0.965346534653465,"rf_class",32,64,2,3,0.95049504950495,0.96969696969697,0.914285714285714,0.955223880597015,0.96969696969697,0.962406015037594,"rf_class",59,131,2,7,0.954773869346734,0.984962406015038,0.893939393939394,0.949275362318841,0.984962406015038,0.966789667896679
400,200,80,0.3,0.05,"b",TRUE,0,1,8,"47, 59, 78, 65","IRT",81,202,6,11,0.943333333333333,0.971153846153846,0.880434782608696,0.948356807511737,0.971153846153846,0.959619952494062,"IRT",26,66,3,3,0.938775510204082,0.956521739130435,0.896551724137931,0.956521739130435,0.956521739130435,0.956521739130435,"IRT",55,136,3,8,0.945544554455445,0.97841726618705,0.873015873015873,0.944444444444444,0.97841726618705,0.96113074204947
400,200,80,0.3,0.05,"b",TRUE,0,1,8,"47, 59, 78, 65","rf_probs",0,74,134,92,0.246666666666667,0.355769230769231,0,0.44578313253012,0.355769230769231,0.39572192513369,"rf_probs",0,27,42,29,0.275510204081633,0.391304347826087,0,0.482142857142857,0.391304347826087,0.432,"rf_probs",0,47,92,63,0.232673267326733,0.338129496402878,0,0.427272727272727,0.338129496402878,0.377510040160643
400,200,80,0.3,0.05,"b",TRUE,0,1,8,"47, 59, 78, 65","rf_class",76,203,5,16,0.93,0.975961538461538,0.826086956521739,0.926940639269406,0.975961538461538,0.950819672131148,"rf_class",23,67,2,6,0.918367346938776,0.971014492753623,0.793103448275862,0.917808219178082,0.971014492753623,0.943661971830986,"rf_class",53,136,3,10,0.935643564356436,0.97841726618705,0.841269841269841,0.931506849315068,0.97841726618705,0.954385964912281
400,200,80,0.3,0.05,"b",TRUE,0,1,9,"5, 69, 11, 72","IRT",81,209,4,6,0.966666666666667,0.981220657276995,0.931034482758621,0.972093023255814,0.981220657276995,0.976635514018691,"IRT",25,65,1,2,0.967741935483871,0.984848484848485,0.925925925925926,0.970149253731343,0.984848484848485,0.977443609022556,"IRT",56,144,3,4,0.966183574879227,0.979591836734694,0.933333333333333,0.972972972972973,0.979591836734694,0.976271186440678
400,200,80,0.3,0.05,"b",TRUE,0,1,9,"5, 69, 11, 72","rf_probs",0,84,129,87,0.28,0.394366197183099,0,0.491228070175439,0.394366197183099,0.4375,"rf_probs",0,27,39,27,0.290322580645161,0.409090909090909,0,0.5,0.409090909090909,0.45,"rf_probs",0,57,90,60,0.27536231884058,0.387755102040816,0,0.487179487179487,0.387755102040816,0.431818181818182
400,200,80,0.3,0.05,"b",TRUE,0,1,9,"5, 69, 11, 72","rf_class",77,208,5,10,0.95,0.976525821596244,0.885057471264368,0.954128440366973,0.976525821596244,0.965197215777262,"rf_class",26,65,1,1,0.978494623655914,0.984848484848485,0.962962962962963,0.984848484848485,0.984848484848485,0.984848484848485,"rf_class",51,143,4,9,0.93719806763285,0.972789115646258,0.85,0.940789473684211,0.972789115646258,0.956521739130435
400,200,80,0.3,0.05,"b",TRUE,0,1,10,"16, 62, 67, 27","IRT",83,209,2,6,0.973333333333333,0.990521327014218,0.932584269662921,0.972093023255814,0.990521327014218,0.981220657276995,"IRT",23,64,0,2,0.97752808988764,1,0.92,0.96969696969697,1,0.984615384615385,"IRT",60,145,2,4,0.971563981042654,0.986394557823129,0.9375,0.973154362416107,0.986394557823129,0.97972972972973
400,200,80,0.3,0.05,"b",TRUE,0,1,10,"16, 62, 67, 27","rf_probs",0,94,117,89,0.313333333333333,0.445497630331754,0,0.513661202185792,0.445497630331754,0.477157360406091,"rf_probs",0,31,33,25,0.348314606741573,0.484375,0,0.553571428571429,0.484375,0.516666666666667,"rf_probs",0,63,84,64,0.298578199052133,0.428571428571429,0,0.496062992125984,0.428571428571429,0.45985401459854
400,200,80,0.3,0.05,"b",TRUE,0,1,10,"16, 62, 67, 27","rf_class",81,209,2,8,0.966666666666667,0.990521327014218,0.910112359550562,0.963133640552995,0.990521327014218,0.976635514018692,"rf_class",24,63,1,1,0.97752808988764,0.984375,0.96,0.984375,0.984375,0.984375,"rf_class",57,146,1,7,0.962085308056872,0.993197278911565,0.890625,0.954248366013072,0.993197278911565,0.973333333333333
400,200,80,0.3,0.05,"b",TRUE,0,1,11,"73, 22, 79, 53","IRT",89,199,7,5,0.96,0.966019417475728,0.946808510638298,0.975490196078431,0.966019417475728,0.970731707317073,"IRT",38,63,1,4,0.952830188679245,0.984375,0.904761904761905,0.940298507462687,0.984375,0.961832061068702,"IRT",51,136,6,1,0.963917525773196,0.957746478873239,0.980769230769231,0.992700729927007,0.957746478873239,0.974910394265233
400,200,80,0.3,0.05,"b",TRUE,0,1,11,"73, 22, 79, 53","rf_probs",0,94,112,94,0.313333333333333,0.456310679611651,0,0.5,0.456310679611651,0.477157360406091,"rf_probs",0,29,35,42,0.273584905660377,0.453125,0,0.408450704225352,0.453125,0.42962962962963,"rf_probs",0,65,77,52,0.335051546391753,0.457746478873239,0,0.555555555555556,0.457746478873239,0.501930501930502
400,200,80,0.3,0.05,"b",TRUE,0,1,11,"73, 22, 79, 53","rf_class",86,199,7,8,0.95,0.966019417475728,0.914893617021277,0.961352657004831,0.966019417475728,0.963680387409201,"rf_class",36,63,1,6,0.933962264150943,0.984375,0.857142857142857,0.91304347826087,0.984375,0.947368421052632,"rf_class",50,136,6,2,0.958762886597938,0.957746478873239,0.961538461538462,0.985507246376812,0.957746478873239,0.971428571428571
400,200,80,0.3,0.05,"b",TRUE,0,1,12,"21, 12, 69, 5","IRT",91,201,3,5,0.973333333333333,0.985294117647059,0.947916666666667,0.975728155339806,0.985294117647059,0.980487804878049,"IRT",30,63,1,4,0.948979591836735,0.984375,0.882352941176471,0.940298507462687,0.984375,0.961832061068702,"IRT",61,138,2,1,0.985148514851485,0.985714285714286,0.983870967741935,0.992805755395683,0.985714285714286,0.989247311827957
400,200,80,0.3,0.05,"b",TRUE,0,1,12,"21, 12, 69, 5","rf_probs",0,73,131,96,0.243333333333333,0.357843137254902,0,0.431952662721893,0.357843137254902,0.39142091152815,"rf_probs",0,19,45,34,0.193877551020408,0.296875,0,0.358490566037736,0.296875,0.324786324786325,"rf_probs",0,54,86,62,0.267326732673267,0.385714285714286,0,0.46551724137931,0.385714285714286,0.421875
400,200,80,0.3,0.05,"b",TRUE,0,1,12,"21, 12, 69, 5","rf_class",91,201,3,5,0.973333333333333,0.985294117647059,0.947916666666667,0.975728155339806,0.985294117647059,0.980487804878049,"rf_class",32,63,1,2,0.969387755102041,0.984375,0.941176470588235,0.969230769230769,0.984375,0.976744186046512,"rf_class",59,138,2,3,0.975247524752475,0.985714285714286,0.951612903225806,0.978723404255319,0.985714285714286,0.98220640569395
400,200,80,0.3,0.05,"b",TRUE,0,1,13,"61, 74, 79, 34","IRT",82,202,10,6,0.946666666666667,0.952830188679245,0.931818181818182,0.971153846153846,0.952830188679245,0.961904761904762,"IRT",30,68,3,1,0.96078431372549,0.957746478873239,0.967741935483871,0.985507246376812,0.957746478873239,0.971428571428571,"IRT",52,134,7,5,0.939393939393939,0.950354609929078,0.912280701754386,0.964028776978417,0.950354609929078,0.957142857142857
400,200,80,0.3,0.05,"b",TRUE,0,1,13,"61, 74, 79, 34","rf_probs",0,89,123,88,0.296666666666667,0.419811320754717,0,0.502824858757062,0.419811320754717,0.457583547557841,"rf_probs",0,28,43,31,0.274509803921569,0.394366197183099,0,0.474576271186441,0.394366197183099,0.430769230769231,"rf_probs",0,61,80,57,0.308080808080808,0.432624113475177,0,0.516949152542373,0.432624113475177,0.471042471042471
400,200,80,0.3,0.05,"b",TRUE,0,1,13,"61, 74, 79, 34","rf_class",86,201,11,2,0.956666666666667,0.94811320754717,0.977272727272727,0.990147783251232,0.94811320754717,0.968674698795181,"rf_class",31,68,3,0,0.970588235294118,0.957746478873239,1,1,0.957746478873239,0.97841726618705,"rf_class",55,133,8,2,0.94949494949495,0.943262411347518,0.964912280701754,0.985185185185185,0.943262411347518,0.963768115942029
400,200,80,0.3,0.05,"b",TRUE,0,1,14,"51, 30, 70, 33","IRT",88,202,6,4,0.966666666666667,0.971153846153846,0.956521739130435,0.980582524271845,0.971153846153846,0.975845410628019,"IRT",30,60,2,3,0.947368421052632,0.967741935483871,0.909090909090909,0.952380952380952,0.967741935483871,0.96,"IRT",58,142,4,1,0.975609756097561,0.972602739726027,0.983050847457627,0.993006993006993,0.972602739726027,0.982698961937716
400,200,80,0.3,0.05,"b",TRUE,0,1,14,"51, 30, 70, 33","rf_probs",0,108,100,92,0.36,0.519230769230769,0,0.54,0.519230769230769,0.529411764705882,"rf_probs",0,32,30,33,0.336842105263158,0.516129032258065,0,0.492307692307692,0.516129032258065,0.503937007874016,"rf_probs",0,76,70,59,0.370731707317073,0.520547945205479,0,0.562962962962963,0.520547945205479,0.540925266903915
400,200,80,0.3,0.05,"b",TRUE,0,1,14,"51, 30, 70, 33","rf_class",87,201,7,5,0.96,0.966346153846154,0.945652173913043,0.975728155339806,0.966346153846154,0.971014492753623,"rf_class",30,62,0,3,0.968421052631579,1,0.909090909090909,0.953846153846154,1,0.976377952755905,"rf_class",57,139,7,2,0.95609756097561,0.952054794520548,0.966101694915254,0.985815602836879,0.952054794520548,0.968641114982578
400,200,80,0.3,0.05,"b",TRUE,0,1,15,"76, 43, 32, 73","IRT",90,201,8,1,0.97,0.961722488038278,0.989010989010989,0.995049504950495,0.961722488038278,0.978102189781022,"IRT",26,65,3,0,0.968085106382979,0.955882352941177,1,1,0.955882352941177,0.977443609022556,"IRT",64,136,5,1,0.970873786407767,0.964539007092199,0.984615384615385,0.992700729927007,0.964539007092199,0.97841726618705
400,200,80,0.3,0.05,"b",TRUE,0,1,15,"76, 43, 32, 73","rf_probs",0,72,137,91,0.24,0.344497607655502,0,0.441717791411043,0.344497607655502,0.387096774193548,"rf_probs",0,25,43,26,0.265957446808511,0.367647058823529,0,0.490196078431373,0.367647058823529,0.420168067226891,"rf_probs",0,47,94,65,0.228155339805825,0.333333333333333,0,0.419642857142857,0.333333333333333,0.371541501976285
400,200,80,0.3,0.05,"b",TRUE,0,1,15,"76, 43, 32, 73","rf_class",86,201,8,5,0.956666666666667,0.961722488038278,0.945054945054945,0.975728155339806,0.961722488038278,0.968674698795181,"rf_class",26,65,3,0,0.968085106382979,0.955882352941177,1,1,0.955882352941177,0.977443609022556,"rf_class",60,136,5,5,0.951456310679612,0.964539007092199,0.923076923076923,0.964539007092199,0.964539007092199,0.964539007092199
400,200,80,0.3,0.05,"b",TRUE,0,1,16,"4, 69, 50, 64","IRT",86,203,8,3,0.963333333333333,0.962085308056872,0.966292134831461,0.985436893203884,0.962085308056872,0.973621103117506,"IRT",31,69,2,1,0.970873786407767,0.971830985915493,0.96875,0.985714285714286,0.971830985915493,0.978723404255319,"IRT",55,134,6,2,0.959390862944162,0.957142857142857,0.964912280701754,0.985294117647059,0.957142857142857,0.971014492753623
400,200,80,0.3,0.05,"b",TRUE,0,1,16,"4, 69, 50, 64","rf_probs",0,85,126,89,0.283333333333333,0.402843601895735,0,0.488505747126437,0.402843601895735,0.441558441558442,"rf_probs",0,26,45,32,0.252427184466019,0.366197183098592,0,0.448275862068966,0.366197183098592,0.403100775193798,"rf_probs",0,59,81,57,0.299492385786802,0.421428571428571,0,0.508620689655172,0.421428571428571,0.4609375
400,200,80,0.3,0.05,"b",TRUE,0,1,16,"4, 69, 50, 64","rf_class",82,204,7,7,0.953333333333333,0.966824644549763,0.921348314606742,0.966824644549763,0.966824644549763,0.966824644549763,"rf_class",31,68,3,1,0.961165048543689,0.957746478873239,0.96875,0.985507246376812,0.957746478873239,0.971428571428571,"rf_class",51,136,4,6,0.949238578680203,0.971428571428571,0.894736842105263,0.957746478873239,0.971428571428571,0.964539007092199
400,200,80,0.3,0.05,"b",TRUE,0,1,17,"43, 44, 10, 70","IRT",80,208,3,9,0.96,0.985781990521327,0.898876404494382,0.95852534562212,0.985781990521327,0.97196261682243,"IRT",32,66,2,2,0.96078431372549,0.970588235294118,0.941176470588235,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",48,142,1,7,0.95959595959596,0.993006993006993,0.872727272727273,0.953020134228188,0.993006993006993,0.972602739726027
400,200,80,0.3,0.05,"b",TRUE,0,1,17,"43, 44, 10, 70","rf_probs",0,84,127,89,0.28,0.398104265402844,0,0.485549132947977,0.398104265402844,0.4375,"rf_probs",0,29,39,34,0.284313725490196,0.426470588235294,0,0.46031746031746,0.426470588235294,0.442748091603053,"rf_probs",0,55,88,55,0.277777777777778,0.384615384615385,0,0.5,0.384615384615385,0.434782608695652
400,200,80,0.3,0.05,"b",TRUE,0,1,17,"43, 44, 10, 70","rf_class",74,208,3,15,0.94,0.985781990521327,0.831460674157303,0.932735426008969,0.985781990521327,0.95852534562212,"rf_class",29,67,1,5,0.941176470588235,0.985294117647059,0.852941176470588,0.930555555555556,0.985294117647059,0.957142857142857,"rf_class",45,141,2,10,0.939393939393939,0.986013986013986,0.818181818181818,0.933774834437086,0.986013986013986,0.959183673469388
400,200,80,0.3,0.05,"b",TRUE,0,1,18,"32, 51, 61, 23","IRT",80,203,15,2,0.943333333333333,0.931192660550459,0.975609756097561,0.990243902439024,0.931192660550459,0.959810874704492,"IRT",31,69,5,1,0.943396226415094,0.932432432432432,0.96875,0.985714285714286,0.932432432432432,0.958333333333333,"IRT",49,134,10,1,0.943298969072165,0.930555555555556,0.98,0.992592592592593,0.930555555555556,0.960573476702509
400,200,80,0.3,0.05,"b",TRUE,0,1,18,"32, 51, 61, 23","rf_probs",0,95,123,82,0.316666666666667,0.435779816513761,0,0.536723163841808,0.435779816513761,0.481012658227848,"rf_probs",0,31,43,32,0.292452830188679,0.418918918918919,0,0.492063492063492,0.418918918918919,0.452554744525547,"rf_probs",0,64,80,50,0.329896907216495,0.444444444444444,0,0.56140350877193,0.444444444444444,0.496124031007752
400,200,80,0.3,0.05,"b",TRUE,0,1,18,"32, 51, 61, 23","rf_class",76,208,10,6,0.946666666666667,0.954128440366973,0.926829268292683,0.97196261682243,0.954128440366973,0.962962962962963,"rf_class",28,70,4,4,0.924528301886792,0.945945945945946,0.875,0.945945945945946,0.945945945945946,0.945945945945946,"rf_class",48,138,6,2,0.958762886597938,0.958333333333333,0.96,0.985714285714286,0.958333333333333,0.971830985915493
400,200,80,0.3,0.05,"b",TRUE,0,1,19,"19, 65, 49, 66","IRT",80,208,8,4,0.96,0.962962962962963,0.952380952380952,0.981132075471698,0.962962962962963,0.97196261682243,"IRT",23,69,1,2,0.968421052631579,0.985714285714286,0.92,0.971830985915493,0.985714285714286,0.978723404255319,"IRT",57,139,7,2,0.95609756097561,0.952054794520548,0.966101694915254,0.985815602836879,0.952054794520548,0.968641114982578
400,200,80,0.3,0.05,"b",TRUE,0,1,19,"19, 65, 49, 66","rf_probs",0,92,124,84,0.306666666666667,0.425925925925926,0,0.522727272727273,0.425925925925926,0.469387755102041,"rf_probs",0,29,41,25,0.305263157894737,0.414285714285714,0,0.537037037037037,0.414285714285714,0.467741935483871,"rf_probs",0,63,83,59,0.307317073170732,0.431506849315068,0,0.516393442622951,0.431506849315068,0.470149253731343
400,200,80,0.3,0.05,"b",TRUE,0,1,19,"19, 65, 49, 66","rf_class",78,207,9,6,0.95,0.958333333333333,0.928571428571429,0.971830985915493,0.958333333333333,0.965034965034965,"rf_class",23,66,4,2,0.936842105263158,0.942857142857143,0.92,0.970588235294118,0.942857142857143,0.956521739130435,"rf_class",55,141,5,4,0.95609756097561,0.965753424657534,0.932203389830508,0.972413793103448,0.965753424657534,0.969072164948453
400,200,80,0.3,0.05,"b",TRUE,0,1,20,"46, 7, 52, 66","IRT",95,197,8,0,0.973333333333333,0.960975609756098,1,1,0.960975609756098,0.980099502487562,"IRT",25,74,5,0,0.951923076923077,0.936708860759494,1,1,0.936708860759494,0.967320261437908,"IRT",70,123,3,0,0.98469387755102,0.976190476190476,1,1,0.976190476190476,0.987951807228916
400,200,80,0.3,0.05,"b",TRUE,0,1,20,"46, 7, 52, 66","rf_probs",0,72,133,95,0.24,0.351219512195122,0,0.431137724550898,0.351219512195122,0.387096774193548,"rf_probs",0,33,46,25,0.317307692307692,0.417721518987342,0,0.568965517241379,0.417721518987342,0.481751824817518,"rf_probs",0,39,87,70,0.198979591836735,0.30952380952381,0,0.357798165137615,0.30952380952381,0.331914893617021
400,200,80,0.3,0.05,"b",TRUE,0,1,20,"46, 7, 52, 66","rf_class",86,202,3,9,0.96,0.985365853658537,0.905263157894737,0.957345971563981,0.985365853658537,0.971153846153846,"rf_class",23,77,2,2,0.961538461538462,0.974683544303797,0.92,0.974683544303797,0.974683544303797,0.974683544303797,"rf_class",63,125,1,7,0.959183673469388,0.992063492063492,0.9,0.946969696969697,0.992063492063492,0.968992248062016
400,200,80,0.3,0.05,"b",TRUE,0,1,21,"21, 66, 61, 78","IRT",86,207,4,3,0.976666666666667,0.981042654028436,0.966292134831461,0.985714285714286,0.981042654028436,0.983372921615202,"IRT",26,76,0,1,0.990291262135922,1,0.962962962962963,0.987012987012987,1,0.993464052287582,"IRT",60,131,4,2,0.969543147208122,0.97037037037037,0.967741935483871,0.984962406015038,0.97037037037037,0.977611940298507
400,200,80,0.3,0.05,"b",TRUE,0,1,21,"21, 66, 61, 78","rf_probs",0,88,123,89,0.293333333333333,0.417061611374408,0,0.497175141242938,0.417061611374408,0.45360824742268,"rf_probs",0,26,50,27,0.252427184466019,0.342105263157895,0,0.490566037735849,0.342105263157895,0.403100775193798,"rf_probs",0,62,73,62,0.314720812182741,0.459259259259259,0,0.5,0.459259259259259,0.478764478764479
400,200,80,0.3,0.05,"b",TRUE,0,1,21,"21, 66, 61, 78","rf_class",85,207,4,4,0.973333333333333,0.981042654028436,0.955056179775281,0.981042654028436,0.981042654028436,0.981042654028436,"rf_class",26,75,1,1,0.980582524271845,0.986842105263158,0.962962962962963,0.986842105263158,0.986842105263158,0.986842105263158,"rf_class",59,132,3,3,0.969543147208122,0.977777777777778,0.951612903225806,0.977777777777778,0.977777777777778,0.977777777777778
400,200,80,0.3,0.05,"b",TRUE,0,1,22,"46, 5, 51, 60","IRT",82,205,9,4,0.956666666666667,0.957943925233645,0.953488372093023,0.980861244019139,0.957943925233645,0.969267139479905,"IRT",31,68,4,2,0.942857142857143,0.944444444444444,0.939393939393939,0.971428571428571,0.944444444444444,0.957746478873239,"IRT",51,137,5,2,0.964102564102564,0.964788732394366,0.962264150943396,0.985611510791367,0.964788732394366,0.97508896797153
