"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",FALSE,0.5,1,4,"39, 30, 10, 19, 8, 40, 37, 25, 15, 28, 17, 6, 36, 31, 34, 13","rf_probs",0,120,100,30,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,21,25,7,0.39622641509434,0.456521739130435,0,0.75,0.456521739130435,0.567567567567568,"rf_probs",0,99,75,23,0.50253807106599,0.568965517241379,0,0.811475409836066,0.568965517241379,0.668918918918919
400,100,40,0.12,0.4,"both",FALSE,0.5,1,4,"39, 30, 10, 19, 8, 40, 37, 25, 15, 28, 17, 6, 36, 31, 34, 13","rf_class",24,209,11,6,0.932,0.95,0.8,0.972093023255814,0.95,0.960919540229885,"rf_class",2,46,0,5,0.905660377358491,1,0.285714285714286,0.901960784313726,1,0.948453608247423,"rf_class",22,163,11,1,0.939086294416244,0.936781609195402,0.956521739130435,0.99390243902439,0.936781609195402,0.964497041420118
400,100,40,0.12,0.4,"both",FALSE,0.5,1,5,"22, 35, 36, 32, 2, 37, 1, 34, 23, 30, 28, 29, 5, 4, 27, 26","IRT",33,200,16,1,0.932,0.925925925925926,0.970588235294118,0.995024875621891,0.925925925925926,0.959232613908873,"IRT",8,41,1,1,0.96078431372549,0.976190476190476,0.888888888888889,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",25,159,15,0,0.924623115577889,0.913793103448276,1,1,0.913793103448276,0.954954954954955
400,100,40,0.12,0.4,"both",FALSE,0.5,1,5,"22, 35, 36, 32, 2, 37, 1, 34, 23, 30, 28, 29, 5, 4, 27, 26","rf_probs",0,115,101,34,0.46,0.532407407407407,0,0.771812080536913,0.532407407407407,0.63013698630137,"rf_probs",0,15,27,9,0.294117647058824,0.357142857142857,0,0.625,0.357142857142857,0.454545454545455,"rf_probs",0,100,74,25,0.50251256281407,0.574712643678161,0,0.8,0.574712643678161,0.668896321070234
400,100,40,0.12,0.4,"both",FALSE,0.5,1,5,"22, 35, 36, 32, 2, 37, 1, 34, 23, 30, 28, 29, 5, 4, 27, 26","rf_class",27,211,5,7,0.952,0.976851851851852,0.794117647058823,0.967889908256881,0.976851851851852,0.972350230414747,"rf_class",5,42,0,4,0.92156862745098,1,0.555555555555556,0.91304347826087,1,0.954545454545454,"rf_class",22,169,5,3,0.959798994974874,0.971264367816092,0.88,0.982558139534884,0.971264367816092,0.976878612716763
400,100,40,0.12,0.4,"both",FALSE,0.5,1,6,"28, 18, 37, 13, 1, 38, 7, 3, 8, 29, 5, 17, 35, 33, 19, 9","IRT",29,194,24,3,0.892,0.889908256880734,0.90625,0.984771573604061,0.889908256880734,0.934939759036145,"IRT",4,45,2,3,0.907407407407407,0.957446808510638,0.571428571428571,0.9375,0.957446808510638,0.947368421052632,"IRT",25,149,22,0,0.887755102040816,0.871345029239766,1,1,0.871345029239766,0.93125
400,100,40,0.12,0.4,"both",FALSE,0.5,1,6,"28, 18, 37, 13, 1, 38, 7, 3, 8, 29, 5, 17, 35, 33, 19, 9","rf_probs",0,139,79,32,0.556,0.637614678899083,0,0.812865497076023,0.637614678899083,0.714652956298201,"rf_probs",0,34,13,7,0.62962962962963,0.723404255319149,0,0.829268292682927,0.723404255319149,0.772727272727273,"rf_probs",0,105,66,25,0.535714285714286,0.614035087719298,0,0.807692307692308,0.614035087719298,0.697674418604651
400,100,40,0.12,0.4,"both",FALSE,0.5,1,6,"28, 18, 37, 13, 1, 38, 7, 3, 8, 29, 5, 17, 35, 33, 19, 9","rf_class",25,212,6,7,0.948,0.972477064220184,0.78125,0.968036529680365,0.972477064220184,0.970251716247139,"rf_class",4,47,0,3,0.944444444444444,1,0.571428571428571,0.94,1,0.969072164948454,"rf_class",21,165,6,4,0.948979591836735,0.964912280701754,0.84,0.976331360946746,0.964912280701754,0.970588235294118
400,100,40,0.12,0.4,"both",FALSE,0.5,1,7,"23, 15, 2, 3, 12, 13, 26, 31, 9, 39, 6, 21, 32, 38, 24, 4","IRT",25,211,13,1,0.944,0.941964285714286,0.961538461538462,0.995283018867924,0.941964285714286,0.967889908256881,"IRT",3,50,0,1,0.981481481481482,1,0.75,0.980392156862745,1,0.99009900990099,"IRT",22,161,13,0,0.933673469387755,0.925287356321839,1,1,0.925287356321839,0.961194029850746
400,100,40,0.12,0.4,"both",FALSE,0.5,1,7,"23, 15, 2, 3, 12, 13, 26, 31, 9, 39, 6, 21, 32, 38, 24, 4","rf_probs",0,129,95,26,0.516,0.575892857142857,0,0.832258064516129,0.575892857142857,0.680738786279683,"rf_probs",0,29,21,4,0.537037037037037,0.58,0,0.878787878787879,0.58,0.698795180722891,"rf_probs",0,100,74,22,0.510204081632653,0.574712643678161,0,0.819672131147541,0.574712643678161,0.675675675675676
400,100,40,0.12,0.4,"both",FALSE,0.5,1,7,"23, 15, 2, 3, 12, 13, 26, 31, 9, 39, 6, 21, 32, 38, 24, 4","rf_class",22,210,14,4,0.928,0.9375,0.846153846153846,0.981308411214953,0.9375,0.958904109589041,"rf_class",3,50,0,1,0.981481481481482,1,0.75,0.980392156862745,1,0.99009900990099,"rf_class",19,160,14,3,0.913265306122449,0.919540229885057,0.863636363636364,0.98159509202454,0.919540229885057,0.949554896142433
400,100,40,0.12,0.4,"both",FALSE,0.5,1,8,"12, 26, 28, 3, 37, 32, 23, 21, 20, 39, 27, 29, 36, 33, 10, 13","IRT",28,201,21,0,0.916,0.905405405405405,1,1,0.905405405405405,0.950354609929078,"IRT",6,41,1,0,0.979166666666667,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",22,160,20,0,0.900990099009901,0.888888888888889,1,1,0.888888888888889,0.941176470588235
400,100,40,0.12,0.4,"both",FALSE,0.5,1,8,"12, 26, 28, 3, 37, 32, 23, 21, 20, 39, 27, 29, 36, 33, 10, 13","rf_probs",0,113,109,28,0.452,0.509009009009009,0,0.801418439716312,0.509009009009009,0.622589531680441,"rf_probs",0,16,26,6,0.333333333333333,0.380952380952381,0,0.727272727272727,0.380952380952381,0.5,"rf_probs",0,97,83,22,0.48019801980198,0.538888888888889,0,0.815126050420168,0.538888888888889,0.648829431438127
400,100,40,0.12,0.4,"both",FALSE,0.5,1,8,"12, 26, 28, 3, 37, 32, 23, 21, 20, 39, 27, 29, 36, 33, 10, 13","rf_class",25,215,7,3,0.96,0.968468468468468,0.892857142857143,0.986238532110092,0.968468468468468,0.977272727272727,"rf_class",5,42,0,1,0.979166666666667,1,0.833333333333333,0.976744186046512,1,0.988235294117647,"rf_class",20,173,7,2,0.955445544554455,0.961111111111111,0.909090909090909,0.988571428571429,0.961111111111111,0.974647887323944
400,100,40,0.12,0.4,"both",FALSE,0.5,1,9,"29, 1, 12, 26, 23, 13, 22, 14, 24, 15, 5, 4, 2, 30, 17, 33","IRT",26,206,17,1,0.928,0.923766816143498,0.962962962962963,0.995169082125604,0.923766816143498,0.958139534883721,"IRT",6,48,0,1,0.981818181818182,1,0.857142857142857,0.979591836734694,1,0.989690721649485,"IRT",20,158,17,0,0.912820512820513,0.902857142857143,1,1,0.902857142857143,0.948948948948949
400,100,40,0.12,0.4,"both",FALSE,0.5,1,9,"29, 1, 12, 26, 23, 13, 22, 14, 24, 15, 5, 4, 2, 30, 17, 33","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,24,24,7,0.436363636363636,0.5,0,0.774193548387097,0.5,0.607594936708861,"rf_probs",0,98,77,20,0.502564102564103,0.56,0,0.830508474576271,0.56,0.668941979522184
400,100,40,0.12,0.4,"both",FALSE,0.5,1,9,"29, 1, 12, 26, 23, 13, 22, 14, 24, 15, 5, 4, 2, 30, 17, 33","rf_class",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",4,48,0,3,0.945454545454545,1,0.571428571428571,0.941176470588235,1,0.96969696969697,"rf_class",18,169,6,2,0.958974358974359,0.965714285714286,0.9,0.988304093567251,0.965714285714286,0.976878612716763
400,100,40,0.12,0.4,"both",FALSE,0.5,1,10,"12, 14, 3, 11, 34, 24, 4, 17, 8, 2, 25, 16, 40, 36, 19, 10","IRT",25,209,13,3,0.936,0.941441441441441,0.892857142857143,0.985849056603774,0.941441441441441,0.963133640552995,"IRT",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"IRT",21,164,13,1,0.92964824120603,0.926553672316384,0.954545454545455,0.993939393939394,0.926553672316384,0.95906432748538
400,100,40,0.12,0.4,"both",FALSE,0.5,1,10,"12, 14, 3, 11, 34, 24, 4, 17, 8, 2, 25, 16, 40, 36, 19, 10","rf_probs",0,119,103,28,0.476,0.536036036036036,0,0.80952380952381,0.536036036036036,0.644986449864499,"rf_probs",0,17,28,6,0.333333333333333,0.377777777777778,0,0.739130434782609,0.377777777777778,0.5,"rf_probs",0,102,75,22,0.512562814070352,0.576271186440678,0,0.82258064516129,0.576271186440678,0.677740863787376
400,100,40,0.12,0.4,"both",FALSE,0.5,1,10,"12, 14, 3, 11, 34, 24, 4, 17, 8, 2, 25, 16, 40, 36, 19, 10","rf_class",21,216,6,7,0.948,0.972972972972973,0.75,0.968609865470852,0.972972972972973,0.970786516853933,"rf_class",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"rf_class",17,171,6,5,0.944723618090452,0.966101694915254,0.772727272727273,0.971590909090909,0.966101694915254,0.968838526912181
400,100,40,0.12,0.4,"both",FALSE,0.5,1,11,"7, 21, 30, 35, 37, 9, 22, 19, 12, 11, 17, 10, 20, 18, 4, 13","IRT",27,207,16,0,0.936,0.928251121076233,1,1,0.928251121076233,0.962790697674419,"IRT",4,50,1,0,0.981818181818182,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",23,157,15,0,0.923076923076923,0.912790697674419,1,1,0.912790697674419,0.954407294832827
400,100,40,0.12,0.4,"both",FALSE,0.5,1,11,"7, 21, 30, 35, 37, 9, 22, 19, 12, 11, 17, 10, 20, 18, 4, 13","rf_probs",0,120,103,27,0.48,0.538116591928251,0,0.816326530612245,0.538116591928251,0.648648648648649,"rf_probs",0,23,28,4,0.418181818181818,0.450980392156863,0,0.851851851851852,0.450980392156863,0.58974358974359,"rf_probs",0,97,75,23,0.497435897435897,0.563953488372093,0,0.808333333333333,0.563953488372093,0.664383561643836
400,100,40,0.12,0.4,"both",FALSE,0.5,1,11,"7, 21, 30, 35, 37, 9, 22, 19, 12, 11, 17, 10, 20, 18, 4, 13","rf_class",21,216,7,6,0.948,0.968609865470852,0.777777777777778,0.972972972972973,0.968609865470852,0.970786516853933,"rf_class",3,49,2,1,0.945454545454545,0.96078431372549,0.75,0.98,0.96078431372549,0.97029702970297,"rf_class",18,167,5,5,0.948717948717949,0.970930232558139,0.782608695652174,0.970930232558139,0.970930232558139,0.970930232558139
400,100,40,0.12,0.4,"both",FALSE,0.5,1,12,"37, 10, 6, 26, 14, 3, 23, 12, 25, 13, 40, 2, 11, 5, 35, 18","IRT",25,206,18,1,0.924,0.919642857142857,0.961538461538462,0.995169082125604,0.919642857142857,0.955916473317865,"IRT",3,44,0,1,0.979166666666667,1,0.75,0.977777777777778,1,0.98876404494382,"IRT",22,162,18,0,0.910891089108911,0.9,1,1,0.9,0.947368421052632
400,100,40,0.12,0.4,"both",FALSE,0.5,1,12,"37, 10, 6, 26, 14, 3, 23, 12, 25, 13, 40, 2, 11, 5, 35, 18","rf_probs",0,119,105,26,0.476,0.53125,0,0.820689655172414,0.53125,0.644986449864499,"rf_probs",0,20,24,4,0.416666666666667,0.454545454545455,0,0.833333333333333,0.454545454545455,0.588235294117647,"rf_probs",0,99,81,22,0.49009900990099,0.55,0,0.818181818181818,0.55,0.6578073089701
400,100,40,0.12,0.4,"both",FALSE,0.5,1,12,"37, 10, 6, 26, 14, 3, 23, 12, 25, 13, 40, 2, 11, 5, 35, 18","rf_class",22,220,4,4,0.968,0.982142857142857,0.846153846153846,0.982142857142857,0.982142857142857,0.982142857142857,"rf_class",2,43,1,2,0.9375,0.977272727272727,0.5,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",20,177,3,2,0.975247524752475,0.983333333333333,0.909090909090909,0.988826815642458,0.983333333333333,0.986072423398329
400,100,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 10, 31, 6, 28, 3, 30, 38, 15, 17, 22, 12, 9, 37, 23, 5","IRT",25,210,8,7,0.94,0.963302752293578,0.78125,0.967741935483871,0.963302752293578,0.96551724137931,"IRT",4,46,0,5,0.909090909090909,1,0.444444444444444,0.901960784313726,1,0.948453608247423,"IRT",21,164,8,2,0.948717948717949,0.953488372093023,0.91304347826087,0.987951807228916,0.953488372093023,0.970414201183432
400,100,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 10, 31, 6, 28, 3, 30, 38, 15, 17, 22, 12, 9, 37, 23, 5","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,17,29,9,0.309090909090909,0.369565217391304,0,0.653846153846154,0.369565217391304,0.472222222222222,"rf_probs",0,90,82,23,0.461538461538462,0.523255813953488,0,0.79646017699115,0.523255813953488,0.631578947368421
400,100,40,0.12,0.4,"both",FALSE,0.5,1,13,"21, 10, 31, 6, 28, 3, 30, 38, 15, 17, 22, 12, 9, 37, 23, 5","rf_class",24,213,5,8,0.948,0.977064220183486,0.75,0.963800904977376,0.977064220183486,0.970387243735763,"rf_class",5,46,0,4,0.927272727272727,1,0.555555555555556,0.92,1,0.958333333333333,"rf_class",19,167,5,4,0.953846153846154,0.970930232558139,0.826086956521739,0.976608187134503,0.970930232558139,0.973760932944606
400,100,40,0.12,0.4,"both",FALSE,0.5,1,14,"3, 20, 36, 39, 31, 28, 1, 15, 40, 24, 35, 11, 21, 17, 5, 13","IRT",31,200,17,2,0.924,0.921658986175115,0.939393939393939,0.99009900990099,0.921658986175115,0.954653937947494,"IRT",4,45,0,2,0.96078431372549,1,0.666666666666667,0.957446808510638,1,0.978260869565217,"IRT",27,155,17,0,0.914572864321608,0.901162790697674,1,1,0.901162790697674,0.948012232415902
400,100,40,0.12,0.4,"both",FALSE,0.5,1,14,"3, 20, 36, 39, 31, 28, 1, 15, 40, 24, 35, 11, 21, 17, 5, 13","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,18,27,6,0.352941176470588,0.4,0,0.75,0.4,0.521739130434783,"rf_probs",0,106,66,27,0.532663316582915,0.616279069767442,0,0.796992481203007,0.616279069767442,0.695081967213115
400,100,40,0.12,0.4,"both",FALSE,0.5,1,14,"3, 20, 36, 39, 31, 28, 1, 15, 40, 24, 35, 11, 21, 17, 5, 13","rf_class",24,213,4,9,0.948,0.981566820276498,0.727272727272727,0.959459459459459,0.981566820276498,0.970387243735763,"rf_class",2,45,0,4,0.92156862745098,1,0.333333333333333,0.918367346938776,1,0.957446808510638,"rf_class",22,168,4,5,0.954773869346734,0.976744186046512,0.814814814814815,0.971098265895954,0.976744186046512,0.973913043478261
400,100,40,0.12,0.4,"both",FALSE,0.5,1,15,"18, 17, 19, 4, 24, 38, 32, 2, 16, 7, 1, 23, 25, 21, 37, 30","IRT",23,215,7,5,0.952,0.968468468468468,0.821428571428571,0.977272727272727,0.968468468468468,0.972850678733032,"IRT",3,47,0,2,0.961538461538462,1,0.6,0.959183673469388,1,0.979166666666667,"IRT",20,168,7,3,0.94949494949495,0.96,0.869565217391304,0.982456140350877,0.96,0.971098265895954
400,100,40,0.12,0.4,"both",FALSE,0.5,1,15,"18, 17, 19, 4, 24, 38, 32, 2, 16, 7, 1, 23, 25, 21, 37, 30","rf_probs",0,114,108,28,0.456,0.513513513513513,0,0.802816901408451,0.513513513513513,0.626373626373626,"rf_probs",0,15,32,5,0.288461538461538,0.319148936170213,0,0.75,0.319148936170213,0.447761194029851,"rf_probs",0,99,76,23,0.5,0.565714285714286,0,0.811475409836066,0.565714285714286,0.666666666666667
400,100,40,0.12,0.4,"both",FALSE,0.5,1,15,"18, 17, 19, 4, 24, 38, 32, 2, 16, 7, 1, 23, 25, 21, 37, 30","rf_class",24,217,5,4,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"rf_class",20,170,5,3,0.95959595959596,0.971428571428571,0.869565217391304,0.982658959537572,0.971428571428571,0.977011494252873
400,100,40,0.12,0.4,"both",FALSE,0.5,1,16,"10, 27, 11, 22, 32, 1, 33, 12, 30, 16, 19, 23, 13, 35, 15, 40","IRT",30,203,17,0,0.932,0.922727272727273,1,1,0.922727272727273,0.959810874704492,"IRT",9,46,0,0,1,1,1,1,1,1,"IRT",21,157,17,0,0.912820512820513,0.902298850574713,1,1,0.902298850574713,0.948640483383686
400,100,40,0.12,0.4,"both",FALSE,0.5,1,16,"10, 27, 11, 22, 32, 1, 33, 12, 30, 16, 19, 23, 13, 35, 15, 40","rf_probs",0,123,97,30,0.492,0.559090909090909,0,0.803921568627451,0.559090909090909,0.659517426273458,"rf_probs",0,23,23,9,0.418181818181818,0.5,0,0.71875,0.5,0.58974358974359,"rf_probs",0,100,74,21,0.512820512820513,0.574712643678161,0,0.826446280991736,0.574712643678161,0.677966101694915
400,100,40,0.12,0.4,"both",FALSE,0.5,1,16,"10, 27, 11, 22, 32, 1, 33, 12, 30, 16, 19, 23, 13, 35, 15, 40","rf_class",27,214,6,3,0.964,0.972727272727273,0.9,0.986175115207373,0.972727272727273,0.979405034324943,"rf_class",8,46,0,1,0.981818181818182,1,0.888888888888889,0.978723404255319,1,0.989247311827957,"rf_class",19,168,6,2,0.958974358974359,0.96551724137931,0.904761904761905,0.988235294117647,0.96551724137931,0.976744186046512
400,100,40,0.12,0.4,"both",FALSE,0.5,1,17,"6, 39, 31, 34, 16, 13, 10, 15, 4, 35, 29, 38, 12, 20, 27, 8","IRT",22,216,7,5,0.952,0.968609865470852,0.814814814814815,0.97737556561086,0.968609865470852,0.972972972972973,"IRT",4,43,0,4,0.92156862745098,1,0.5,0.914893617021277,1,0.955555555555556,"IRT",18,173,7,1,0.959798994974874,0.961111111111111,0.947368421052632,0.994252873563218,0.961111111111111,0.977401129943503
400,100,40,0.12,0.4,"both",FALSE,0.5,1,17,"6, 39, 31, 34, 16, 13, 10, 15, 4, 35, 29, 38, 12, 20, 27, 8","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,18,25,8,0.352941176470588,0.418604651162791,0,0.692307692307692,0.418604651162791,0.521739130434783,"rf_probs",0,99,81,19,0.49748743718593,0.55,0,0.838983050847458,0.55,0.664429530201342
400,100,40,0.12,0.4,"both",FALSE,0.5,1,17,"6, 39, 31, 34, 16, 13, 10, 15, 4, 35, 29, 38, 12, 20, 27, 8","rf_class",24,218,5,3,0.968,0.977578475336323,0.888888888888889,0.986425339366516,0.977578475336323,0.981981981981982,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",17,175,5,2,0.964824120603015,0.972222222222222,0.894736842105263,0.988700564971751,0.972222222222222,0.980392156862745
400,100,40,0.12,0.4,"both",FALSE,0.5,1,18,"14, 16, 12, 35, 30, 13, 27, 31, 7, 23, 36, 4, 33, 37, 32, 28","IRT",29,205,14,2,0.936,0.936073059360731,0.935483870967742,0.990338164251208,0.936073059360731,0.962441314553991,"IRT",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"IRT",23,159,14,1,0.923857868020305,0.919075144508671,0.958333333333333,0.99375,0.919075144508671,0.954954954954955
400,100,40,0.12,0.4,"both",FALSE,0.5,1,18,"14, 16, 12, 35, 30, 13, 27, 31, 7, 23, 36, 4, 33, 37, 32, 28","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,16,30,7,0.30188679245283,0.347826086956522,0,0.695652173913043,0.347826086956522,0.463768115942029,"rf_probs",0,92,81,24,0.467005076142132,0.531791907514451,0,0.793103448275862,0.531791907514451,0.636678200692042
400,100,40,0.12,0.4,"both",FALSE,0.5,1,18,"14, 16, 12, 35, 30, 13, 27, 31, 7, 23, 36, 4, 33, 37, 32, 28","rf_class",21,211,8,10,0.928,0.963470319634703,0.67741935483871,0.95475113122172,0.963470319634703,0.959090909090909,"rf_class",3,46,0,4,0.924528301886792,1,0.428571428571429,0.92,1,0.958333333333333,"rf_class",18,165,8,6,0.928934010152284,0.953757225433526,0.75,0.964912280701754,0.953757225433526,0.959302325581395
400,100,40,0.12,0.4,"both",FALSE,0.5,1,19,"5, 9, 15, 6, 36, 19, 1, 24, 32, 13, 10, 30, 22, 17, 12, 3","IRT",22,199,28,1,0.884,0.876651982378855,0.956521739130435,0.995,0.876651982378855,0.932084309133489,"IRT",2,48,0,1,0.980392156862745,1,0.666666666666667,0.979591836734694,1,0.989690721649485,"IRT",20,151,28,0,0.85929648241206,0.843575418994413,1,1,0.843575418994413,0.915151515151515
400,100,40,0.12,0.4,"both",FALSE,0.5,1,19,"5, 9, 15, 6, 36, 19, 1, 24, 32, 13, 10, 30, 22, 17, 12, 3","rf_probs",0,126,101,23,0.504,0.555066079295154,0,0.845637583892617,0.555066079295154,0.670212765957447,"rf_probs",0,22,26,3,0.431372549019608,0.458333333333333,0,0.88,0.458333333333333,0.602739726027397,"rf_probs",0,104,75,20,0.522613065326633,0.581005586592179,0,0.838709677419355,0.581005586592179,0.686468646864687
400,100,40,0.12,0.4,"both",FALSE,0.5,1,19,"5, 9, 15, 6, 36, 19, 1, 24, 32, 13, 10, 30, 22, 17, 12, 3","rf_class",20,219,8,3,0.956,0.964757709251101,0.869565217391304,0.986486486486487,0.964757709251101,0.975501113585746,"rf_class",2,48,0,1,0.980392156862745,1,0.666666666666667,0.979591836734694,1,0.989690721649485,"rf_class",18,171,8,2,0.949748743718593,0.955307262569832,0.9,0.988439306358382,0.955307262569832,0.971590909090909
