"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,7,"31, 38","rf_probs",0,689,1088,223,0.3445,0.387732132808104,0,0.755482456140351,0.387732132808104,0.512458162885831,"rf_probs",0,368,548,104,0.36078431372549,0.40174672489083,0,0.779661016949153,0.40174672489083,0.530259365994236,"rf_probs",0,321,540,119,0.327551020408163,0.372822299651568,0,0.729545454545454,0.372822299651568,0.493466564181399
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,7,"31, 38","rf_class",198,1724,53,25,0.961,0.970174451322454,0.887892376681614,0.985706117781589,0.970174451322454,0.977878615995462,"rf_class",92,885,31,12,0.957843137254902,0.966157205240175,0.884615384615385,0.986622073578595,0.966157205240175,0.976282404853833,"rf_class",106,839,22,13,0.964285714285714,0.974448315911731,0.890756302521008,0.984741784037559,0.974448315911731,0.979568009340338
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,8,"34, 4","IRT",222,1703,68,7,0.9625,0.961603613777527,0.96943231441048,0.995906432748538,0.961603613777527,0.978454467107153,"IRT",112,863,35,2,0.963438735177866,0.961024498886414,0.982456140350877,0.997687861271676,0.961024498886414,0.979013045944413,"IRT",110,840,33,5,0.961538461538462,0.962199312714777,0.956521739130435,0.994082840236686,0.962199312714777,0.977881257275902
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,8,"34, 4","rf_probs",0,709,1062,229,0.3545,0.400338791643139,0,0.755863539445629,0.400338791643139,0.5234403839055,"rf_probs",0,337,561,114,0.33300395256917,0.375278396436526,0,0.747228381374723,0.375278396436526,0.499629355077836,"rf_probs",0,372,501,115,0.376518218623482,0.426116838487972,0,0.763860369609856,0.426116838487972,0.547058823529412
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,8,"34, 4","rf_class",197,1743,28,32,0.97,0.984189723320158,0.860262008733624,0.981971830985915,0.984189723320158,0.983079526226734,"rf_class",98,884,14,16,0.970355731225296,0.984409799554566,0.859649122807018,0.982222222222222,0.984409799554566,0.983314794215795,"rf_class",99,859,14,16,0.969635627530364,0.983963344788087,0.860869565217391,0.981714285714286,0.983963344788087,0.982837528604119
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,9,"33, 21","IRT",235,1654,104,7,0.9445,0.940841865756541,0.971074380165289,0.99578567128236,0.940841865756541,0.967534366773911,"IRT",108,819,53,2,0.943991853360489,0.939220183486238,0.981818181818182,0.997563946406821,0.939220183486238,0.96751329001772,"IRT",127,835,51,5,0.944990176817289,0.942437923250564,0.962121212121212,0.994047619047619,0.942437923250564,0.967555040556199
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,9,"33, 21","rf_probs",0,687,1071,242,0.3435,0.390784982935154,0,0.739504843918192,0.390784982935154,0.51135094901377,"rf_probs",0,353,519,110,0.359470468431772,0.404816513761468,0,0.762419006479482,0.404816513761468,0.528838951310861,"rf_probs",0,334,552,132,0.328094302554027,0.376975169300226,0,0.716738197424893,0.376975169300226,0.494082840236686
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,9,"33, 21","rf_class",218,1720,38,24,0.969,0.978384527872582,0.900826446280992,0.986238532110092,0.978384527872582,0.982295830953741,"rf_class",100,855,17,10,0.972505091649694,0.980504587155963,0.909090909090909,0.988439306358382,0.980504587155963,0.984455958549223,"rf_class",118,865,21,14,0.965618860510805,0.976297968397291,0.893939393939394,0.984072810011377,0.976297968397291,0.980169971671388
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,10,"34, 15","IRT",228,1683,83,6,0.9555,0.953001132502831,0.974358974358974,0.996447602131439,0.953001132502831,0.97424023154848,"IRT",111,866,37,4,0.959724950884086,0.959025470653378,0.965217391304348,0.995402298850575,0.959025470653378,0.97687535250987,"IRT",117,817,46,2,0.95112016293279,0.946697566628042,0.983193277310924,0.997557997557998,0.946697566628042,0.971462544589774
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,10,"34, 15","rf_probs",0,664,1102,234,0.332,0.37599093997735,0,0.739420935412027,0.37599093997735,0.498498498498498,"rf_probs",0,323,580,115,0.317288801571709,0.357696566998893,0,0.737442922374429,0.357696566998893,0.481730052199851,"rf_probs",0,341,522,119,0.347250509164969,0.39513325608343,0,0.741304347826087,0.39513325608343,0.515495086923658
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,10,"34, 15","rf_class",205,1721,45,29,0.963,0.974518686296716,0.876068376068376,0.983428571428571,0.974518686296716,0.978953356086462,"rf_class",98,887,16,17,0.967583497053045,0.982281284606866,0.852173913043478,0.981194690265487,0.982281284606866,0.981737686773658,"rf_class",107,834,29,12,0.958248472505092,0.966396292004635,0.899159663865546,0.985815602836879,0.966396292004635,0.976009362200117
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,11,"12, 18","IRT",233,1698,58,11,0.9655,0.966970387243736,0.954918032786885,0.993563487419544,0.966970387243736,0.98008658008658,"IRT",126,839,28,5,0.966933867735471,0.967704728950404,0.961832061068702,0.994075829383886,0.967704728950404,0.980713033313852,"IRT",107,859,30,6,0.964071856287425,0.966254218222722,0.946902654867257,0.993063583815029,0.966254218222722,0.979475484606613
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,11,"12, 18","rf_probs",0,670,1086,244,0.335,0.381548974943052,0,0.733041575492341,0.381548974943052,0.50187265917603,"rf_probs",0,340,527,131,0.340681362725451,0.392156862745098,0,0.721868365180467,0.392156862745098,0.508221225710015,"rf_probs",0,330,559,113,0.329341317365269,0.371203599550056,0,0.744920993227991,0.371203599550056,0.495495495495495
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,11,"12, 18","rf_class",205,1724,32,39,0.9645,0.981776765375854,0.840163934426229,0.977878615995462,0.981776765375854,0.979823813583404,"rf_class",108,851,16,23,0.960921843687375,0.981545559400231,0.824427480916031,0.973684210526316,0.981545559400231,0.977599080987938,"rf_class",97,873,16,16,0.968063872255489,0.982002249718785,0.858407079646018,0.982002249718785,0.982002249718785,0.982002249718785
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,12,"14, 25","IRT",229,1644,123,4,0.9365,0.930390492359932,0.982832618025751,0.997572815533981,0.930390492359932,0.962811127379209,"IRT",114,805,63,3,0.932994923857868,0.92741935483871,0.974358974358974,0.996287128712871,0.92741935483871,0.960620525059666,"IRT",115,839,60,1,0.939901477832512,0.933259176863181,0.991379310344828,0.998809523809524,0.933259176863181,0.964922369177688
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,12,"14, 25","rf_probs",0,730,1037,233,0.365,0.413129598189021,0,0.758047767393562,0.413129598189021,0.534798534798535,"rf_probs",0,371,497,117,0.376649746192893,0.42741935483871,0,0.760245901639344,0.42741935483871,0.547197640117994,"rf_probs",0,359,540,116,0.353694581280788,0.399332591768632,0,0.755789473684211,0.399332591768632,0.522561863173217
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,12,"14, 25","rf_class",205,1718,49,28,0.9615,0.972269383135257,0.879828326180258,0.983963344788087,0.972269383135257,0.978081411898662,"rf_class",100,840,28,17,0.954314720812183,0.967741935483871,0.854700854700855,0.980163360560093,0.967741935483871,0.973913043478261,"rf_class",105,878,21,11,0.968472906403941,0.976640711902113,0.905172413793103,0.987626546681665,0.976640711902113,0.982102908277405
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,13,"16, 15","IRT",239,1695,55,11,0.967,0.968571428571429,0.956,0.993552168815944,0.968571428571429,0.980902777777778,"IRT",115,824,27,8,0.964065708418891,0.968272620446534,0.934959349593496,0.990384615384615,0.968272620446534,0.979203802733215,"IRT",124,871,28,3,0.969785575048733,0.968854282536151,0.976377952755906,0.996567505720824,0.968854282536151,0.982515510434292
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,13,"16, 15","rf_probs",0,710,1040,250,0.355,0.405714285714286,0,0.739583333333333,0.405714285714286,0.523985239852399,"rf_probs",0,352,499,123,0.361396303901437,0.413631022326674,0,0.741052631578947,0.413631022326674,0.530920060331825,"rf_probs",0,358,541,127,0.348927875243665,0.398220244716351,0,0.738144329896907,0.398220244716351,0.517341040462428
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,13,"16, 15","rf_class",212,1714,36,38,0.963,0.979428571428571,0.848,0.978310502283105,0.979428571428571,0.978869217589949,"rf_class",103,834,17,20,0.962012320328542,0.980023501762632,0.83739837398374,0.976580796252927,0.980023501762632,0.978299120234604,"rf_class",109,880,19,18,0.963937621832359,0.978865406006674,0.858267716535433,0.979955456570156,0.978865406006674,0.979410127991096
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,14,"21, 30","IRT",232,1664,100,4,0.948,0.943310657596372,0.983050847457627,0.997601918465228,0.943310657596372,0.96969696969697,"IRT",120,835,50,3,0.947420634920635,0.943502824858757,0.975609756097561,0.996420047732697,0.943502824858757,0.969239698200813,"IRT",112,829,50,1,0.948588709677419,0.943117178612059,0.991150442477876,0.998795180722892,0.943117178612059,0.970157987126975
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,14,"21, 30","rf_probs",0,722,1042,236,0.361,0.409297052154195,0,0.753653444676409,0.409297052154195,0.530492285084497,"rf_probs",0,381,504,123,0.37797619047619,0.430508474576271,0,0.755952380952381,0.430508474576271,0.548596112311015,"rf_probs",0,341,538,113,0.34375,0.387940841865757,0,0.751101321585903,0.387940841865757,0.511627906976744
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,14,"21, 30","rf_class",204,1726,38,32,0.965,0.978458049886621,0.864406779661017,0.981797497155859,0.978458049886621,0.980124929017604,"rf_class",105,863,22,18,0.96031746031746,0.975141242937853,0.853658536585366,0.979568671963678,0.975141242937853,0.977349943374858,"rf_class",99,863,16,14,0.969758064516129,0.981797497155859,0.876106194690266,0.984036488027366,0.981797497155859,0.982915717539863
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,15,"19, 28","IRT",227,1701,65,7,0.964,0.963193657984145,0.97008547008547,0.995901639344262,0.963193657984145,0.979274611398964,"IRT",117,817,32,5,0.961894953656025,0.962308598351001,0.959016393442623,0.993917274939173,0.962308598351001,0.977857570317175,"IRT",110,884,33,2,0.965986394557823,0.964013086150491,0.982142857142857,0.997742663656885,0.964013086150491,0.980587909040488
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,15,"19, 28","rf_probs",0,704,1062,234,0.352,0.398640996602492,0,0.750533049040512,0.398640996602492,0.520710059171598,"rf_probs",0,339,510,122,0.349124613800206,0.399293286219081,0,0.735357917570499,0.399293286219081,0.517557251908397,"rf_probs",0,365,552,112,0.354713313896987,0.39803707742639,0,0.765199161425577,0.39803707742639,0.523672883787661
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,15,"19, 28","rf_class",201,1732,34,33,0.9665,0.98074745186863,0.858974358974359,0.981303116147309,0.98074745186863,0.981025205324271,"rf_class",100,834,15,22,0.961894953656025,0.982332155477032,0.819672131147541,0.974299065420561,0.982332155477032,0.978299120234604,"rf_class",101,898,19,11,0.970845481049563,0.97928026172301,0.901785714285714,0.987898789878988,0.97928026172301,0.983570646221249
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,16,"37, 17","IRT",229,1685,79,7,0.957,0.955215419501134,0.970338983050847,0.995862884160757,0.955215419501134,0.975115740740741,"IRT",113,853,42,4,0.954545454545455,0.953072625698324,0.965811965811966,0.995332555425904,0.953072625698324,0.973744292237443,"IRT",116,832,37,3,0.959514170040486,0.957422324510932,0.974789915966387,0.996407185628743,0.957422324510932,0.976525821596244
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,16,"37, 17","rf_probs",0,685,1079,236,0.3425,0.388321995464853,0,0.743756786102063,0.388321995464853,0.51024208566108,"rf_probs",0,337,558,117,0.33300395256917,0.376536312849162,0,0.742290748898678,0.376536312849162,0.499629355077835,"rf_probs",0,348,521,119,0.352226720647773,0.400460299194476,0,0.745182012847966,0.400460299194476,0.520958083832335
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,16,"37, 17","rf_class",213,1738,26,23,0.9755,0.985260770975057,0.902542372881356,0.986939239068711,0.985260770975057,0.986099290780142,"rf_class",110,878,17,7,0.976284584980237,0.981005586592179,0.94017094017094,0.992090395480226,0.981005586592179,0.986516853932584,"rf_class",103,860,9,16,0.974696356275304,0.989643268124281,0.865546218487395,0.981735159817352,0.989643268124281,0.98567335243553
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,17,"2, 29","IRT",249,1671,78,2,0.96,0.955403087478559,0.99203187250996,0.998804542737597,0.955403087478559,0.976621858562244,"IRT",122,839,35,2,0.962925851703407,0.959954233409611,0.983870967741935,0.997621878715815,0.959954233409611,0.978425655976676,"IRT",127,832,43,0,0.957085828343313,0.950857142857143,1,1,0.950857142857143,0.974809607498535
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,17,"2, 29","rf_probs",0,701,1048,251,0.3505,0.400800457404231,0,0.736344537815126,0.400800457404231,0.519067012217697,"rf_probs",0,325,549,124,0.32565130260521,0.371853546910755,0,0.723830734966592,0.371853546910755,0.491307634164777,"rf_probs",0,376,499,127,0.375249500998004,0.429714285714286,0,0.747514910536779,0.429714285714286,0.545718432510885
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,17,"2, 29","rf_class",229,1709,40,22,0.969,0.977129788450543,0.912350597609562,0.987290583477759,0.977129788450543,0.982183908045977,"rf_class",111,859,15,13,0.971943887775551,0.982837528604119,0.895161290322581,0.985091743119266,0.982837528604119,0.983963344788087,"rf_class",118,850,25,9,0.966067864271457,0.971428571428571,0.929133858267717,0.989522700814901,0.971428571428571,0.980392156862745
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,18,"35, 30","IRT",254,1661,74,11,0.9575,0.957348703170029,0.958490566037736,0.993421052631579,0.957348703170029,0.9750513648371,"IRT",132,814,34,6,0.959432048681542,0.959905660377358,0.956521739130435,0.992682926829268,0.959905660377358,0.976019184652278,"IRT",122,847,40,5,0.955621301775148,0.954904171364149,0.960629921259842,0.994131455399061,0.954904171364149,0.974123059229442
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,18,"35, 30","rf_probs",0,698,1037,265,0.349,0.402305475504323,0,0.724818276220145,0.402305475504323,0.517420311341735,"rf_probs",0,332,516,138,0.336713995943205,0.391509433962264,0,0.706382978723404,0.391509433962264,0.503793626707132,"rf_probs",0,366,521,127,0.36094674556213,0.412626832018038,0,0.742393509127789,0.412626832018038,0.530434782608696
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,18,"35, 30","rf_class",222,1701,34,43,0.9615,0.980403458213256,0.837735849056604,0.975344036697248,0.980403458213256,0.977867203219316,"rf_class",114,832,16,24,0.959432048681542,0.981132075471698,0.826086956521739,0.97196261682243,0.981132075471698,0.976525821596244,"rf_class",108,869,18,19,0.963510848126233,0.979706877113867,0.850393700787402,0.978603603603604,0.979706877113867,0.979154929577465
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,19,"33, 39","IRT",216,1729,46,9,0.9725,0.974084507042253,0.96,0.99482163406214,0.974084507042253,0.984343865641901,"IRT",98,898,28,6,0.966990291262136,0.96976241900648,0.942307692307692,0.993362831858407,0.96976241900648,0.981420765027322,"IRT",118,831,18,3,0.978350515463917,0.978798586572438,0.975206611570248,0.996402877697842,0.978798586572438,0.987522281639929
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,19,"33, 39","rf_probs",0,658,1117,225,0.329,0.370704225352113,0,0.745186862967157,0.370704225352113,0.495109104589917,"rf_probs",0,341,585,104,0.331067961165049,0.368250539956803,0,0.766292134831461,0.368250539956803,0.49744711889132,"rf_probs",0,317,532,121,0.32680412371134,0.373380447585395,0,0.723744292237443,0.373380447585395,0.492618492618493
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,19,"33, 39","rf_class",198,1735,40,27,0.9665,0.977464788732394,0.88,0.984676503972758,0.977464788732394,0.981057393271134,"rf_class",91,902,24,13,0.964077669902913,0.974082073434125,0.875,0.985792349726776,0.974082073434125,0.979902227050516,"rf_class",107,833,16,14,0.969072164948454,0.981154299175501,0.884297520661157,0.983471074380165,0.981154299175501,0.982311320754717
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,20,"30, 5","IRT",223,1647,126,4,0.935,0.928934010152284,0.982378854625551,0.997577225923683,0.928934010152284,0.962032710280374,"IRT",113,821,62,3,0.934934934934935,0.929784824462061,0.974137931034483,0.996359223300971,0.929784824462061,0.961921499707088,"IRT",110,826,64,1,0.935064935064935,0.928089887640449,0.990990990990991,0.998790810157195,0.928089887640449,0.962143273150844
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,20,"30, 5","rf_probs",0,737,1036,227,0.3685,0.415679639029893,0,0.764522821576763,0.415679639029893,0.538545853123858,"rf_probs",0,356,527,116,0.356356356356356,0.40317100792752,0,0.754237288135593,0.40317100792752,0.525461254612546,"rf_probs",0,381,509,111,0.380619380619381,0.428089887640449,0,0.774390243902439,0.428089887640449,0.55137481910275
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,20,"30, 5","rf_class",203,1717,56,24,0.96,0.968415115623237,0.894273127753304,0.9862148190695,0.968415115623237,0.977233921457029,"rf_class",101,859,24,15,0.960960960960961,0.97281993204983,0.870689655172414,0.982837528604119,0.97281993204983,0.977803073420603,"rf_class",102,858,32,9,0.959040959040959,0.964044943820225,0.918918918918919,0.98961937716263,0.964044943820225,0.976664769493455
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,21,"2, 3","IRT",240,1643,114,3,0.9415,0.935116676152533,0.987654320987654,0.998177399756987,0.935116676152533,0.965618571848369,"IRT",114,821,59,0,0.940643863179074,0.932954545454545,1,1,0.932954545454545,0.965314520870076,"IRT",126,822,55,3,0.94234592445328,0.937286202964652,0.976744186046512,0.996363636363636,0.937286202964652,0.965922444183314
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,21,"2, 3","rf_probs",0,665,1092,243,0.3325,0.378486055776892,0,0.732378854625551,0.378486055776892,0.49906191369606,"rf_probs",0,330,550,114,0.331991951710262,0.375,0,0.743243243243243,0.375,0.498489425981873,"rf_probs",0,335,542,129,0.333001988071571,0.381984036488027,0,0.72198275862069,0.381984036488027,0.499627143922446
2000,2000,40,0.12,0.05,"both",TRUE,0.2,1,21,"2, 3","rf_class",212,1732,25,31,0.972,0.985771200910643,0.872427983539095,0.982416335791265,0.985771200910643,0.984090909090909,"rf_class",99,865,15,15,0.969818913480885,0.982954545454545,0.868421052631579,0.982954545454545,0.982954545454545,0.982954545454545,"rf_class",113,867,10,16,0.974155069582505,0.988597491448119,0.875968992248062,0.981879954699887,0.988597491448119,0.985227272727273
