"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,5,"49, 46, 19, 5","rf_class",170,1293,20,17,0.975333333333333,0.984767707539985,0.909090909090909,0.987022900763359,0.984767707539985,0.985894014487228,"rf_class",63,416,7,6,0.973577235772358,0.983451536643026,0.91304347826087,0.985781990521327,0.983451536643026,0.984615384615385,"rf_class",107,877,13,11,0.976190476190476,0.985393258426966,0.906779661016949,0.987612612612613,0.985393258426966,0.986501687289089
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,6,"7, 79, 18, 73","IRT",186,1264,48,2,0.966666666666667,0.963414634146341,0.98936170212766,0.998420221169036,0.963414634146341,0.980605120248254,"IRT",63,426,14,2,0.968316831683168,0.968181818181818,0.969230769230769,0.995327102803738,0.968181818181818,0.981566820276498,"IRT",123,838,34,0,0.965829145728643,0.961009174311927,1,1,0.961009174311927,0.980116959064327
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,6,"7, 79, 18, 73","rf_probs",0,565,747,188,0.376666666666667,0.430640243902439,0,0.750332005312085,0.430640243902439,0.547215496368039,"rf_probs",0,190,250,65,0.376237623762376,0.431818181818182,0,0.745098039215686,0.431818181818182,0.546762589928058,"rf_probs",0,375,497,123,0.376884422110553,0.430045871559633,0,0.753012048192771,0.430045871559633,0.547445255474453
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,6,"7, 79, 18, 73","rf_class",172,1298,14,16,0.98,0.989329268292683,0.914893617021277,0.987823439878234,0.989329268292683,0.988575780654989,"rf_class",56,434,6,9,0.97029702970297,0.986363636363636,0.861538461538462,0.979683972911964,0.986363636363636,0.983012457531144,"rf_class",116,864,8,7,0.984924623115578,0.990825688073395,0.943089430894309,0.991963260619977,0.990825688073395,0.991394148020654
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,7,"7, 78, 22, 45","IRT",185,1288,21,6,0.982,0.983957219251337,0.968586387434555,0.995363214837713,0.983957219251337,0.989627353054168,"IRT",60,444,5,3,0.984375,0.988864142538975,0.952380952380952,0.993288590604027,0.988864142538975,0.991071428571428,"IRT",125,844,16,3,0.980769230769231,0.981395348837209,0.9765625,0.996458087367178,0.981395348837209,0.988869361452841
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,7,"7, 78, 22, 45","rf_probs",0,571,738,191,0.380666666666667,0.436210847975554,0,0.749343832020997,0.436210847975554,0.551424432641236,"rf_probs",0,200,249,63,0.390625,0.44543429844098,0,0.760456273764259,0.44543429844098,0.561797752808989,"rf_probs",0,371,489,128,0.375506072874494,0.431395348837209,0,0.743486973947896,0.431395348837209,0.545989698307579
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,7,"7, 78, 22, 45","rf_class",168,1294,15,23,0.974666666666667,0.988540870893812,0.879581151832461,0.982536066818527,0.988540870893812,0.985529322162986,"rf_class",54,448,1,9,0.98046875,0.997772828507795,0.857142857142857,0.980306345733042,0.997772828507795,0.988962472406181,"rf_class",114,846,14,14,0.97165991902834,0.983720930232558,0.890625,0.983720930232558,0.983720930232558,0.983720930232558
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,8,"37, 13, 77, 74","IRT",172,1275,51,2,0.964666666666667,0.961538461538462,0.988505747126437,0.998433829287392,0.961538461538462,0.979638878217441,"IRT",61,423,9,0,0.981744421906694,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",111,852,42,2,0.95630585898709,0.953020134228188,0.982300884955752,0.997658079625293,0.953020134228188,0.974828375286041
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,8,"37, 13, 77, 74","rf_probs",0,597,729,174,0.398,0.450226244343891,0,0.77431906614786,0.450226244343891,0.569384835479256,"rf_probs",0,174,258,61,0.352941176470588,0.402777777777778,0,0.740425531914894,0.402777777777778,0.521739130434783,"rf_probs",0,423,471,113,0.420059582919563,0.473154362416107,0,0.789179104477612,0.473154362416107,0.591608391608392
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,8,"37, 13, 77, 74","rf_class",164,1286,40,10,0.966666666666667,0.969834087481146,0.942528735632184,0.992283950617284,0.969834087481146,0.98093058733791,"rf_class",57,424,8,4,0.975659229208925,0.981481481481482,0.934426229508197,0.990654205607477,0.981481481481482,0.986046511627907,"rf_class",107,862,32,6,0.962264150943396,0.96420581655481,0.946902654867257,0.993087557603687,0.96420581655481,0.978433598183882
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,9,"71, 80, 21, 11","IRT",175,1275,47,3,0.966666666666667,0.964447806354009,0.98314606741573,0.997652582159624,0.964447806354009,0.980769230769231,"IRT",53,448,9,1,0.980430528375734,0.980306345733042,0.981481481481482,0.997772828507795,0.980306345733042,0.988962472406181,"IRT",122,827,38,2,0.959555106167846,0.95606936416185,0.983870967741935,0.997587454764777,0.95606936416185,0.976387249114522
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,9,"71, 80, 21, 11","rf_probs",0,664,658,178,0.442666666666667,0.502269288956127,0,0.788598574821853,0.502269288956127,0.613678373382625,"rf_probs",0,234,223,54,0.457925636007828,0.512035010940919,0,0.8125,0.512035010940919,0.628187919463087,"rf_probs",0,430,435,124,0.434782608695652,0.497109826589595,0,0.776173285198556,0.497109826589595,0.606060606060606
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,9,"71, 80, 21, 11","rf_class",157,1294,28,21,0.967333333333333,0.978819969742814,0.882022471910112,0.984030418250951,0.978819969742814,0.981418278346606,"rf_class",49,450,7,5,0.976516634050881,0.984682713347921,0.907407407407407,0.989010989010989,0.984682713347921,0.986842105263158,"rf_class",108,844,21,16,0.962588473205258,0.975722543352601,0.870967741935484,0.981395348837209,0.975722543352601,0.978550724637681
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,10,"77, 25, 80, 53","IRT",175,1293,23,9,0.978666666666667,0.982522796352584,0.951086956521739,0.993087557603687,0.982522796352584,0.9877769289534,"IRT",51,456,4,2,0.988304093567251,0.991304347826087,0.962264150943396,0.995633187772926,0.991304347826087,0.993464052287582,"IRT",124,837,19,7,0.973657548125633,0.977803738317757,0.946564885496183,0.991706161137441,0.977803738317757,0.984705882352941
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,10,"77, 25, 80, 53","rf_probs",0,524,792,184,0.349333333333333,0.398176291793313,0,0.740112994350282,0.398176291793313,0.517786561264822,"rf_probs",0,174,286,53,0.339181286549708,0.378260869565217,0,0.766519823788546,0.378260869565217,0.506550218340611,"rf_probs",0,350,506,131,0.354609929078014,0.408878504672897,0,0.727650727650728,0.408878504672897,0.523560209424084
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,10,"77, 25, 80, 53","rf_class",166,1296,20,18,0.974666666666667,0.984802431610942,0.902173913043478,0.986301369863014,0.984802431610942,0.985551330798479,"rf_class",46,458,2,7,0.982456140350877,0.995652173913044,0.867924528301887,0.98494623655914,0.995652173913044,0.99027027027027,"rf_class",120,838,18,11,0.970618034447822,0.978971962616822,0.916030534351145,0.987043580683157,0.978971962616822,0.982991202346041
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,11,"46, 32, 77, 21","IRT",167,1262,69,2,0.952666666666667,0.948159278737791,0.988165680473373,0.998417721518987,0.948159278737791,0.972639691714836,"IRT",48,420,19,1,0.959016393442623,0.956719817767654,0.979591836734694,0.997624703087886,0.956719817767654,0.976744186046512,"IRT",119,842,50,1,0.949604743083004,0.943946188340807,0.991666666666667,0.998813760379597,0.943946188340807,0.970605187319885
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,11,"46, 32, 77, 21","rf_probs",0,594,737,169,0.396,0.446280991735537,0,0.778505897771953,0.446280991735537,0.567335243553009,"rf_probs",0,188,251,49,0.385245901639344,0.428246013667426,0,0.793248945147679,0.428246013667426,0.556213017751479,"rf_probs",0,406,486,120,0.401185770750988,0.455156950672646,0,0.771863117870722,0.455156950672646,0.572637517630465
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,11,"46, 32, 77, 21","rf_class",158,1292,39,11,0.966666666666667,0.970698722764838,0.93491124260355,0.991557943207982,0.970698722764838,0.981017463933182,"rf_class",45,430,9,4,0.973360655737705,0.979498861047836,0.918367346938776,0.990783410138249,0.979498861047836,0.985108820160367,"rf_class",113,862,30,7,0.963438735177866,0.966367713004484,0.941666666666667,0.991944764096663,0.966367713004484,0.978989210675752
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,12,"80, 20, 72, 74","IRT",174,1277,45,4,0.967333333333333,0.965960665658094,0.97752808988764,0.99687743950039,0.965960665658094,0.981175566653861,"IRT",53,444,9,2,0.978346456692913,0.980132450331126,0.963636363636364,0.995515695067265,0.980132450331126,0.987764182424917,"IRT",121,833,36,2,0.961693548387097,0.958573072497123,0.983739837398374,0.997604790419162,0.958573072497123,0.977699530516432
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,12,"80, 20, 72, 74","rf_probs",0,597,725,178,0.398,0.451588502269289,0,0.770322580645161,0.451588502269289,0.569384835479256,"rf_probs",0,205,248,55,0.403543307086614,0.452538631346578,0,0.788461538461538,0.452538631346578,0.575035063113605,"rf_probs",0,392,477,123,0.395161290322581,0.451093210586881,0,0.761165048543689,0.451093210586881,0.566473988439306
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,12,"80, 20, 72, 74","rf_class",161,1304,18,17,0.976666666666667,0.986384266263237,0.904494382022472,0.987130961392884,0.986384266263237,0.98675747256905,"rf_class",50,448,5,5,0.980314960629921,0.988962472406181,0.909090909090909,0.988962472406181,0.988962472406181,0.988962472406181,"rf_class",111,856,13,12,0.974798387096774,0.985040276179517,0.902439024390244,0.986175115207373,0.985040276179517,0.985607369027058
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,13,"72, 80, 59, 53","IRT",171,1295,31,3,0.977333333333333,0.976621417797888,0.982758620689655,0.99768875192604,0.976621417797888,0.987042682926829,"IRT",50,457,4,3,0.986381322957198,0.991323210412148,0.943396226415094,0.993478260869565,0.991323210412148,0.992399565689468,"IRT",121,838,27,0,0.97261663286004,0.96878612716763,1,1,0.96878612716763,0.984145625367
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,13,"72, 80, 59, 53","rf_probs",0,543,783,174,0.362,0.409502262443439,0,0.757322175732218,0.409502262443439,0.531571218795888,"rf_probs",0,177,284,53,0.344357976653696,0.383947939262473,0,0.769565217391304,0.383947939262473,0.512301013024602,"rf_probs",0,366,499,121,0.371196754563895,0.423121387283237,0,0.751540041067762,0.423121387283237,0.541420118343195
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,13,"72, 80, 59, 53","rf_class",153,1314,12,21,0.978,0.990950226244344,0.879310344827586,0.984269662921348,0.990950226244344,0.987598647125141,"rf_class",44,459,2,9,0.978599221789883,0.995661605206074,0.830188679245283,0.980769230769231,0.995661605206074,0.98815931108719,"rf_class",109,855,10,12,0.977687626774848,0.988439306358382,0.900826446280992,0.986159169550173,0.988439306358382,0.98729792147806
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,14,"62, 47, 78, 5","IRT",177,1286,31,6,0.975333333333333,0.976461655277145,0.967213114754098,0.995356037151703,0.976461655277145,0.98581832119586,"IRT",52,414,8,3,0.976939203354298,0.981042654028436,0.945454545454545,0.992805755395683,0.981042654028436,0.98688915375447,"IRT",125,872,23,3,0.974584555229717,0.974301675977654,0.9765625,0.996571428571429,0.974301675977654,0.985310734463277
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,14,"62, 47, 78, 5","rf_probs",0,611,706,183,0.407333333333333,0.463933181473045,0,0.769521410579345,0.463933181473045,0.578872572240644,"rf_probs",0,190,232,55,0.39832285115304,0.450236966824645,0,0.775510204081633,0.450236966824645,0.569715142428786,"rf_probs",0,421,474,128,0.411534701857283,0.470391061452514,0,0.766848816029144,0.470391061452514,0.583102493074792
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,14,"62, 47, 78, 5","rf_class",162,1301,16,21,0.975333333333333,0.987851176917236,0.885245901639344,0.98411497730711,0.987851176917236,0.985979537703676,"rf_class",47,416,6,8,0.970649895178197,0.985781990521327,0.854545454545454,0.981132075471698,0.985781990521327,0.983451536643026,"rf_class",115,885,10,13,0.977517106549365,0.988826815642458,0.8984375,0.985523385300668,0.988826815642458,0.987172336865588
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,15,"67, 8, 38, 18","IRT",167,1301,28,4,0.978666666666667,0.978931527464259,0.976608187134503,0.996934865900383,0.978931527464259,0.987851176917236,"IRT",58,444,5,4,0.98238747553816,0.988864142538975,0.935483870967742,0.991071428571429,0.988864142538975,0.989966555183946,"IRT",109,857,23,0,0.976744186046512,0.973863636363636,1,1,0.973863636363636,0.986758779504894
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,15,"67, 8, 38, 18","rf_probs",0,590,739,171,0.393333333333333,0.443942814145974,0,0.775295663600526,0.443942814145974,0.564593301435407,"rf_probs",0,197,252,62,0.385518590998043,0.438752783964365,0,0.760617760617761,0.438752783964365,0.556497175141243,"rf_probs",0,393,487,109,0.39737108190091,0.446590909090909,0,0.782868525896414,0.446590909090909,0.568740955137482
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,15,"67, 8, 38, 18","rf_class",159,1316,13,12,0.983333333333333,0.990218209179834,0.929824561403509,0.990963855421687,0.990218209179834,0.99059089198344,"rf_class",57,446,3,5,0.984344422700587,0.993318485523385,0.919354838709677,0.988913525498891,0.993318485523385,0.991111111111111,"rf_class",102,870,10,7,0.982810920121335,0.988636363636364,0.935779816513762,0.992018244013683,0.988636363636364,0.990324416619237
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,16,"79, 44, 25, 33","IRT",186,1287,22,5,0.982,0.983193277310924,0.973821989528796,0.996130030959752,0.983193277310924,0.98961937716263,"IRT",65,422,4,3,0.98582995951417,0.990610328638498,0.955882352941177,0.992941176470588,0.990610328638498,0.991774383078731,"IRT",121,865,18,2,0.980119284294235,0.979614949037373,0.983739837398374,0.997693194925029,0.979614949037373,0.988571428571429
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,16,"79, 44, 25, 33","rf_probs",0,539,770,191,0.359333333333333,0.411764705882353,0,0.738356164383562,0.411764705882353,0.528690534575772,"rf_probs",0,184,242,68,0.37246963562753,0.431924882629108,0,0.73015873015873,0.431924882629108,0.542772861356932,"rf_probs",0,355,528,123,0.352882703777336,0.402038505096263,0,0.742677824267782,0.402038505096263,0.521675238795004
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,16,"79, 44, 25, 33","rf_class",168,1289,20,23,0.971333333333333,0.98472116119175,0.879581151832461,0.982469512195122,0.98472116119175,0.983594048073255,"rf_class",59,419,7,9,0.967611336032389,0.983568075117371,0.86764705882353,0.978971962616822,0.983568075117371,0.981264637002342,"rf_class",109,870,13,14,0.973161033797217,0.985277463193658,0.886178861788618,0.984162895927602,0.985277463193658,0.98471986417657
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,17,"56, 70, 37, 50","IRT",174,1285,32,9,0.972666666666667,0.975702353834472,0.950819672131147,0.993044822256569,0.975702353834472,0.984297204136346,"IRT",58,431,8,4,0.976047904191617,0.981776765375854,0.935483870967742,0.990804597701149,0.981776765375854,0.986270022883295,"IRT",116,854,24,5,0.970970970970971,0.972665148063781,0.958677685950413,0.994179278230501,0.972665148063781,0.983304548071387
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,17,"56, 70, 37, 50","rf_probs",0,556,761,183,0.370666666666667,0.422171602126044,0,0.752368064952639,0.422171602126044,0.540856031128405,"rf_probs",0,205,234,62,0.409181636726547,0.466970387243736,0,0.767790262172285,0.466970387243736,0.580736543909348,"rf_probs",0,351,527,121,0.351351351351351,0.399772209567198,0,0.74364406779661,0.399772209567198,0.52
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,17,"56, 70, 37, 50","rf_class",155,1298,19,28,0.968666666666667,0.985573272589218,0.846994535519126,0.978883861236802,0.985573272589218,0.982217177449867,"rf_class",52,432,7,10,0.966067864271457,0.984054669703872,0.838709677419355,0.97737556561086,0.984054669703872,0.980703745743473,"rf_class",103,866,12,18,0.96996996996997,0.986332574031891,0.851239669421488,0.979638009049774,0.986332574031891,0.982973893303065
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,18,"34, 77, 14, 68","IRT",176,1293,26,5,0.979333333333333,0.980288097043215,0.972375690607735,0.996147919876733,0.980288097043215,0.988154375238823,"IRT",54,454,4,3,0.986407766990291,0.991266375545852,0.947368421052632,0.99343544857768,0.991266375545852,0.992349726775956,"IRT",122,839,22,2,0.975634517766497,0.97444831591173,0.983870967741935,0.997621878715815,0.97444831591173,0.985898942420681
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,18,"34, 77, 14, 68","rf_probs",0,583,736,181,0.388666666666667,0.442001516300227,0,0.763089005235602,0.442001516300227,0.559769563130101,"rf_probs",0,193,265,57,0.374757281553398,0.421397379912664,0,0.772,0.421397379912664,0.545197740112994,"rf_probs",0,390,471,124,0.395939086294416,0.452961672473868,0,0.75875486381323,0.452961672473868,0.567272727272727
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,18,"34, 77, 14, 68","rf_class",161,1311,8,20,0.981333333333333,0.99393479909022,0.889502762430939,0.984973703981968,0.99393479909022,0.989433962264151,"rf_class",44,458,0,13,0.974757281553398,1,0.771929824561403,0.9723991507431,1,0.986006458557589,"rf_class",117,853,8,7,0.984771573604061,0.990708478513357,0.943548387096774,0.991860465116279,0.990708478513357,0.991284137129576
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,19,"19, 57, 60, 2","IRT",173,1290,29,8,0.975333333333333,0.978013646702047,0.955801104972376,0.993836671802773,0.978013646702047,0.985861673672144,"IRT",50,430,14,1,0.96969696969697,0.968468468468468,0.980392156862745,0.997679814385151,0.968468468468468,0.982857142857143,"IRT",123,860,15,7,0.978109452736318,0.982857142857143,0.946153846153846,0.991926182237601,0.982857142857143,0.987370838117107
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,19,"19, 57, 60, 2","rf_probs",0,568,751,181,0.378666666666667,0.43062926459439,0,0.758344459279039,0.43062926459439,0.549323017408124,"rf_probs",0,190,254,51,0.383838383838384,0.427927927927928,0,0.788381742738589,0.427927927927928,0.554744525547445,"rf_probs",0,378,497,130,0.376119402985075,0.432,0,0.744094488188976,0.432,0.546637744034707
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,19,"19, 57, 60, 2","rf_class",158,1298,21,23,0.970666666666667,0.984078847611827,0.87292817679558,0.982588947766843,0.984078847611827,0.983333333333333,"rf_class",47,436,8,4,0.975757575757576,0.981981981981982,0.92156862745098,0.990909090909091,0.981981981981982,0.986425339366516,"rf_class",111,862,13,19,0.9681592039801,0.985142857142857,0.853846153846154,0.978433598183882,0.985142857142857,0.981776765375854
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,20,"67, 25, 34, 27","IRT",176,1272,48,4,0.965333333333333,0.963636363636364,0.977777777777778,0.996865203761755,0.963636363636364,0.979969183359014,"IRT",52,421,11,2,0.973251028806584,0.974537037037037,0.962962962962963,0.995271867612293,0.974537037037037,0.984795321637427,"IRT",124,851,37,2,0.961538461538462,0.958333333333333,0.984126984126984,0.997655334114889,0.958333333333333,0.977599080987938
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,20,"67, 25, 34, 27","rf_probs",0,562,758,180,0.374666666666667,0.425757575757576,0,0.757412398921833,0.425757575757576,0.545101842870999,"rf_probs",0,181,251,54,0.372427983539095,0.418981481481481,0,0.770212765957447,0.418981481481481,0.542728635682159,"rf_probs",0,381,507,126,0.375739644970414,0.429054054054054,0,0.751479289940828,0.429054054054054,0.546236559139785
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,20,"67, 25, 34, 27","rf_class",161,1301,19,19,0.974666666666667,0.985606060606061,0.894444444444444,0.985606060606061,0.985606060606061,0.985606060606061,"rf_class",46,423,9,8,0.965020576131687,0.979166666666667,0.851851851851852,0.981438515081206,0.979166666666667,0.980301274623407,"rf_class",115,878,10,11,0.979289940828402,0.988738738738739,0.912698412698413,0.987626546681665,0.988738738738739,0.988182329769274
2000,1000,80,0.12,0.05,"both",FALSE,0.2,2,21,"53, 70, 43, 19","IRT",178,1270,50,2,0.965333333333333,0.962121212121212,0.988888888888889,0.998427672955975,0.962121212121212,0.979938271604938,"IRT",67,411,13,0,0.973523421588595,0.969339622641509,1,1,0.969339622641509,0.984431137724551,"IRT",111,859,37,2,0.961347869177403,0.958705357142857,0.982300884955752,0.997677119628339,0.958705357142857,0.977803073420603
