"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,10,"25, 33","rf_class",162,1287,34,17,0.966,0.974261922785768,0.905027932960894,0.986963190184049,0.974261922785768,0.980571428571429,"rf_class",58,431,11,3,0.972166998011928,0.975113122171946,0.950819672131147,0.993087557603687,0.975113122171946,0.984018264840183,"rf_class",104,856,23,14,0.962888665997994,0.973833902161547,0.88135593220339,0.983908045977012,0.973833902161547,0.978845054316752
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 23","IRT",185,1223,90,2,0.938666666666667,0.931454683929931,0.989304812834225,0.998367346938775,0.931454683929931,0.963750985027581,"IRT",67,405,26,2,0.944,0.939675174013921,0.971014492753623,0.995085995085995,0.939675174013921,0.966587112171838,"IRT",118,818,64,0,0.936,0.927437641723356,1,1,0.927437641723356,0.962352941176471
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 23","rf_probs",0,575,738,187,0.383333333333333,0.437928408225438,0,0.754593175853018,0.437928408225438,0.55421686746988,"rf_probs",0,192,239,69,0.384,0.445475638051044,0,0.735632183908046,0.445475638051044,0.554913294797688,"rf_probs",0,383,499,118,0.383,0.434240362811791,0,0.764471057884232,0.434240362811791,0.553868402024584
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,11,"35, 23","rf_class",166,1291,22,21,0.971333333333333,0.983244478293983,0.887700534759358,0.983993902439024,0.983244478293983,0.983619047619048,"rf_class",56,428,3,13,0.968,0.993039443155452,0.811594202898551,0.970521541950113,0.993039443155452,0.981651376146789,"rf_class",110,863,19,8,0.973,0.978458049886621,0.932203389830508,0.990815154994259,0.978458049886621,0.984597832287507
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,12,"3, 15","IRT",159,1269,68,4,0.952,0.949139865370232,0.975460122699387,0.996857816182247,0.949139865370232,0.972413793103448,"IRT",54,404,16,1,0.96421052631579,0.961904761904762,0.981818181818182,0.997530864197531,0.961904761904762,0.979393939393939,"IRT",105,865,52,3,0.946341463414634,0.9432933478735,0.972222222222222,0.996543778801843,0.9432933478735,0.969187675070028
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,12,"3, 15","rf_probs",0,539,798,163,0.359333333333333,0.403141361256544,0,0.767806267806268,0.403141361256544,0.528690534575772,"rf_probs",0,157,263,55,0.330526315789474,0.373809523809524,0,0.740566037735849,0.373809523809524,0.496835443037975,"rf_probs",0,382,535,108,0.372682926829268,0.416575790621592,0,0.779591836734694,0.416575790621592,0.542999289267946
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,12,"3, 15","rf_class",144,1299,38,19,0.962,0.971578160059835,0.883435582822086,0.985584218512898,0.971578160059835,0.978531073446328,"rf_class",48,411,9,7,0.966315789473684,0.978571428571429,0.872727272727273,0.983253588516746,0.978571428571429,0.98090692124105,"rf_class",96,888,29,12,0.96,0.968375136314068,0.888888888888889,0.986666666666667,0.968375136314068,0.977435332966428
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,13,"26, 21","IRT",170,1272,52,6,0.961333333333333,0.960725075528701,0.965909090909091,0.995305164319249,0.960725075528701,0.977709454265949,"IRT",66,413,16,4,0.959919839679359,0.962703962703963,0.942857142857143,0.990407673860911,0.962703962703963,0.976359338061466,"IRT",104,859,36,2,0.962037962037962,0.959776536312849,0.981132075471698,0.997677119628339,0.959776536312849,0.978359908883827
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,13,"26, 21","rf_probs",0,499,825,176,0.332666666666667,0.376888217522659,0,0.739259259259259,0.376888217522659,0.499249624812406,"rf_probs",0,153,276,70,0.306613226452906,0.356643356643357,0,0.68609865470852,0.356643356643357,0.469325153374233,"rf_probs",0,346,549,106,0.345654345654346,0.38659217877095,0,0.765486725663717,0.38659217877095,0.51373422420193
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,13,"26, 21","rf_class",157,1302,22,19,0.972666666666667,0.983383685800604,0.892045454545455,0.985616956850871,0.983383685800604,0.984499054820416,"rf_class",61,423,6,9,0.969939879759519,0.986013986013986,0.871428571428571,0.979166666666667,0.986013986013986,0.982578397212543,"rf_class",96,879,16,10,0.974025974025974,0.982122905027933,0.905660377358491,0.988751406074241,0.982122905027933,0.98542600896861
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,14,"26, 1","IRT",164,1246,88,2,0.94,0.934032983508246,0.987951807228916,0.998397435897436,0.934032983508246,0.965143299767622,"IRT",51,406,33,1,0.930753564154786,0.924829157175399,0.980769230769231,0.997542997542998,0.924829157175399,0.959810874704492,"IRT",113,840,55,1,0.944499504459861,0.93854748603352,0.991228070175439,0.998810939357907,0.93854748603352,0.967741935483871
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,14,"26, 1","rf_probs",0,506,828,166,0.337333333333333,0.379310344827586,0,0.75297619047619,0.379310344827586,0.504486540378863,"rf_probs",0,159,280,52,0.323828920570265,0.362186788154898,0,0.753554502369668,0.362186788154898,0.489230769230769,"rf_probs",0,347,548,114,0.34390485629336,0.387709497206704,0,0.752711496746204,0.387709497206704,0.511799410029498
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,14,"26, 1","rf_class",137,1305,29,29,0.961333333333333,0.978260869565217,0.825301204819277,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",40,429,10,12,0.955193482688391,0.977220956719818,0.769230769230769,0.972789115646258,0.977220956719818,0.975,"rf_class",97,876,19,17,0.964321110009911,0.97877094972067,0.850877192982456,0.980963045912654,0.97877094972067,0.979865771812081
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,15,"34, 24","IRT",172,1242,79,7,0.942666666666667,0.940196820590462,0.960893854748603,0.994395516413131,0.940196820590462,0.966536964980545,"IRT",47,410,20,0,0.958071278825996,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",125,832,59,7,0.935483870967742,0.9337822671156,0.946969696969697,0.99165673420739,0.9337822671156,0.961849710982659
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,15,"34, 24","rf_probs",0,486,835,179,0.324,0.367903103709311,0,0.730827067669173,0.367903103709311,0.489425981873112,"rf_probs",0,163,267,47,0.341719077568134,0.37906976744186,0,0.776190476190476,0.37906976744186,0.509375,"rf_probs",0,323,568,132,0.315738025415445,0.362514029180696,0,0.70989010989011,0.362514029180696,0.479940564635958
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,15,"34, 24","rf_class",155,1293,28,24,0.965333333333333,0.978803936411809,0.865921787709497,0.981776765375854,0.978803936411809,0.980288097043215,"rf_class",45,424,6,2,0.983228511530398,0.986046511627907,0.957446808510638,0.995305164319249,0.986046511627907,0.990654205607477,"rf_class",110,869,22,22,0.956989247311828,0.975308641975309,0.833333333333333,0.975308641975309,0.975308641975309,0.975308641975309
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,16,"3, 10","IRT",163,1292,37,8,0.97,0.972159518434913,0.953216374269006,0.993846153846154,0.972159518434913,0.98288322556105,"IRT",50,438,9,3,0.976,0.979865771812081,0.943396226415094,0.993197278911565,0.979865771812081,0.986486486486487,"IRT",113,854,28,5,0.967,0.968253968253968,0.957627118644068,0.994179278230501,0.968253968253968,0.981045376220563
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,16,"3, 10","rf_probs",0,575,754,171,0.383333333333333,0.432656132430399,0,0.770777479892761,0.432656132430399,0.55421686746988,"rf_probs",0,192,255,53,0.384,0.429530201342282,0,0.783673469387755,0.429530201342282,0.554913294797688,"rf_probs",0,383,499,118,0.383,0.434240362811791,0,0.764471057884232,0.434240362811791,0.553868402024584
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,16,"3, 10","rf_class",158,1297,32,13,0.97,0.975921745673439,0.923976608187134,0.990076335877863,0.975921745673439,0.982948086396362,"rf_class",48,440,7,5,0.976,0.984340044742729,0.905660377358491,0.98876404494382,0.984340044742729,0.986547085201794,"rf_class",110,857,25,8,0.967,0.971655328798186,0.932203389830508,0.990751445086705,0.971655328798186,0.981110475100172
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,17,"21, 13","IRT",169,1249,76,6,0.945333333333333,0.942641509433962,0.965714285714286,0.995219123505976,0.942641509433962,0.968217054263566,"IRT",55,419,24,3,0.946107784431138,0.945823927765237,0.948275862068966,0.992890995260663,0.945823927765237,0.96878612716763,"IRT",114,830,52,3,0.944944944944945,0.941043083900227,0.974358974358974,0.99639855942377,0.941043083900227,0.967930029154519
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,17,"21, 13","rf_probs",0,553,772,175,0.368666666666667,0.417358490566038,0,0.759615384615385,0.417358490566038,0.538723818801754,"rf_probs",0,181,262,58,0.36127744510978,0.408577878103837,0,0.757322175732218,0.408577878103837,0.530791788856305,"rf_probs",0,372,510,117,0.372372372372372,0.421768707482993,0,0.760736196319018,0.421768707482993,0.542669584245077
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,17,"21, 13","rf_class",154,1288,37,21,0.961333333333333,0.972075471698113,0.88,0.983957219251337,0.972075471698113,0.977980258162491,"rf_class",48,431,12,10,0.956087824351297,0.972911963882618,0.827586206896552,0.977324263038549,0.972911963882618,0.975113122171946,"rf_class",106,857,25,11,0.963963963963964,0.971655328798186,0.905982905982906,0.987327188940092,0.971655328798186,0.979428571428571
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,18,"16, 27","IRT",161,1273,61,5,0.956,0.954272863568216,0.969879518072289,0.996087636932707,0.954272863568216,0.974732006125574,"IRT",52,446,18,0,0.965116279069767,0.961206896551724,1,1,0.961206896551724,0.98021978021978,"IRT",109,827,43,5,0.951219512195122,0.950574712643678,0.956140350877193,0.993990384615385,0.950574712643678,0.971797884841363
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,18,"16, 27","rf_probs",0,533,801,166,0.355333333333333,0.399550224887556,0,0.762517882689557,0.399550224887556,0.5243482538121,"rf_probs",0,174,290,52,0.337209302325581,0.375,0,0.769911504424779,0.375,0.504347826086956,"rf_probs",0,359,511,114,0.364837398373984,0.41264367816092,0,0.758985200845666,0.41264367816092,0.534623976172748
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,18,"16, 27","rf_class",150,1301,33,16,0.967333333333333,0.975262368815592,0.903614457831325,0.987851176917236,0.975262368815592,0.981516408902301,"rf_class",50,454,10,2,0.976744186046512,0.978448275862069,0.961538461538462,0.995614035087719,0.978448275862069,0.986956521739131,"rf_class",100,847,23,14,0.96239837398374,0.973563218390805,0.87719298245614,0.983739837398374,0.973563218390805,0.978625072212594
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,19,"16, 31","IRT",176,1248,72,4,0.949333333333333,0.945454545454545,0.977777777777778,0.996805111821086,0.945454545454545,0.97045101088647,"IRT",55,439,21,1,0.957364341085271,0.954347826086957,0.982142857142857,0.997727272727273,0.954347826086957,0.975555555555556,"IRT",121,809,51,3,0.945121951219512,0.940697674418605,0.975806451612903,0.996305418719212,0.940697674418605,0.967703349282297
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,19,"16, 31","rf_probs",0,571,749,180,0.380666666666667,0.432575757575758,0,0.760319573901465,0.432575757575758,0.551424432641236,"rf_probs",0,201,259,56,0.38953488372093,0.43695652173913,0,0.782101167315175,0.43695652173913,0.560669456066946,"rf_probs",0,370,490,124,0.376016260162602,0.430232558139535,0,0.748987854251012,0.430232558139535,0.546528803545052
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,19,"16, 31","rf_class",158,1284,36,22,0.961333333333333,0.972727272727273,0.877777777777778,0.983154670750383,0.972727272727273,0.977913175932978,"rf_class",50,448,12,6,0.965116279069767,0.973913043478261,0.892857142857143,0.986784140969163,0.973913043478261,0.980306345733042,"rf_class",108,836,24,16,0.959349593495935,0.972093023255814,0.870967741935484,0.981220657276995,0.972093023255814,0.976635514018691
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,20,"8, 6","IRT",171,1259,58,12,0.953333333333333,0.955960516324981,0.934426229508197,0.990558615263572,0.955960516324981,0.972952086553323,"IRT",55,420,20,6,0.94810379241517,0.954545454545455,0.901639344262295,0.985915492957746,0.954545454545455,0.969976905311778,"IRT",116,839,38,6,0.955955955955956,0.956670467502851,0.950819672131147,0.992899408284024,0.956670467502851,0.974448315911731
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,20,"8, 6","rf_probs",0,565,752,183,0.376666666666667,0.429005315110099,0,0.755347593582888,0.429005315110099,0.547215496368039,"rf_probs",0,205,235,61,0.409181636726547,0.465909090909091,0,0.770676691729323,0.465909090909091,0.580736543909348,"rf_probs",0,360,517,122,0.36036036036036,0.410490307867731,0,0.746887966804979,0.410490307867731,0.529801324503311
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,20,"8, 6","rf_class",163,1277,40,20,0.96,0.96962794229309,0.890710382513661,0.984579799537394,0.96962794229309,0.977046671767406,"rf_class",53,426,14,8,0.956087824351297,0.968181818181818,0.868852459016393,0.981566820276498,0.968181818181818,0.974828375286041,"rf_class",110,851,26,12,0.961961961961962,0.970353477765108,0.901639344262295,0.986095017381228,0.970353477765108,0.97816091954023
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,21,"15, 6","IRT",178,1240,80,2,0.945333333333333,0.939393939393939,0.988888888888889,0.998389694041868,0.939393939393939,0.967993754879001,"IRT",63,408,19,1,0.959266802443992,0.955503512880562,0.984375,0.997555012224939,0.955503512880562,0.976076555023923,"IRT",115,832,61,1,0.938553022794846,0.931690929451288,0.991379310344828,0.998799519807923,0.931690929451288,0.964078794901506
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,21,"15, 6","rf_probs",0,577,743,180,0.384666666666667,0.437121212121212,0,0.76221928665786,0.437121212121212,0.55560905151661,"rf_probs",0,174,253,64,0.354378818737271,0.407494145199063,0,0.73109243697479,0.407494145199063,0.523308270676692,"rf_probs",0,403,490,116,0.399405351833499,0.451287793952968,0,0.776493256262042,0.451287793952968,0.570821529745042
2000,1000,40,0.12,0.05,"both",TRUE,0.8,2,21,"15, 6","rf_class",160,1289,31,20,0.966,0.976515151515152,0.888888888888889,0.984721161191749,0.976515151515152,0.98060098896919,"rf_class",59,420,7,5,0.975560081466395,0.983606557377049,0.921875,0.988235294117647,0.983606557377049,0.985915492957746,"rf_class",101,869,24,15,0.961347869177403,0.973124300111982,0.870689655172414,0.983031674208145,0.973124300111982,0.978052898142937
