"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,8,"37, 4, 33, 27, 7, 18, 32, 24, 29, 11, 20, 9, 22, 13, 1, 28","rf_probs",0,512,579,159,0.4096,0.46929422548121,0,0.763040238450075,0.46929422548121,0.581157775255392,"rf_probs",0,90,131,30,0.358565737051793,0.407239819004525,0,0.75,0.407239819004525,0.527859237536657,"rf_probs",0,422,448,129,0.422422422422422,0.485057471264368,0,0.765880217785844,0.485057471264368,0.593947923997185
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,8,"37, 4, 33, 27, 7, 18, 32, 24, 29, 11, 20, 9, 22, 13, 1, 28","rf_class",124,1059,32,35,0.9464,0.970669110907424,0.779874213836478,0.96800731261426,0.970669110907424,0.969336384439359,"rf_class",17,221,0,13,0.948207171314741,1,0.566666666666667,0.944444444444444,1,0.971428571428571,"rf_class",107,838,32,22,0.945945945945946,0.963218390804598,0.829457364341085,0.974418604651163,0.963218390804598,0.96878612716763
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,9,"14, 17, 37, 33, 2, 40, 4, 9, 22, 31, 3, 15, 32, 21, 11, 30","IRT",120,1047,54,29,0.9336,0.950953678474114,0.805369127516778,0.973048327137547,0.950953678474114,0.961874138723013,"IRT",5,232,0,26,0.901140684410646,1,0.161290322580645,0.89922480620155,1,0.946938775510204,"IRT",115,815,54,3,0.942249240121581,0.937859608745685,0.974576271186441,0.996332518337408,0.937859608745685,0.966212211025489
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,9,"14, 17, 37, 33, 2, 40, 4, 9, 22, 31, 3, 15, 32, 21, 11, 30","rf_probs",0,511,590,149,0.4088,0.464123524069028,0,0.774242424242424,0.464123524069028,0.580352072685974,"rf_probs",0,101,131,31,0.384030418250951,0.435344827586207,0,0.765151515151515,0.435344827586207,0.554945054945055,"rf_probs",0,410,459,118,0.415400202634245,0.47180667433832,0,0.776515151515151,0.47180667433832,0.586972083035075
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,9,"14, 17, 37, 33, 2, 40, 4, 9, 22, 31, 3, 15, 32, 21, 11, 30","rf_class",130,1072,29,19,0.9616,0.973660308810173,0.87248322147651,0.982584784601283,0.973660308810173,0.978102189781022,"rf_class",23,232,0,8,0.96958174904943,1,0.741935483870968,0.966666666666667,1,0.983050847457627,"rf_class",107,840,29,11,0.959473150962513,0.96662830840046,0.906779661016949,0.987074030552291,0.96662830840046,0.976744186046512
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,10,"14, 22, 35, 36, 26, 27, 3, 10, 17, 38, 23, 2, 20, 21, 25, 15","IRT",125,1049,51,25,0.9392,0.953636363636364,0.833333333333333,0.976722532588454,0.953636363636364,0.965041398344066,"IRT",3,233,0,22,0.914728682170543,1,0.12,0.913725490196078,1,0.954918032786885,"IRT",122,816,51,3,0.945564516129032,0.941176470588235,0.976,0.996336996336996,0.941176470588235,0.96797153024911
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,10,"14, 22, 35, 36, 26, 27, 3, 10, 17, 38, 23, 2, 20, 21, 25, 15","rf_probs",0,534,566,150,0.4272,0.485454545454545,0,0.780701754385965,0.485454545454545,0.598654708520179,"rf_probs",0,84,149,25,0.325581395348837,0.360515021459227,0,0.770642201834862,0.360515021459227,0.491228070175439,"rf_probs",0,450,417,125,0.453629032258065,0.519031141868512,0,0.782608695652174,0.519031141868512,0.624133148404993
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,10,"14, 22, 35, 36, 26, 27, 3, 10, 17, 38, 23, 2, 20, 21, 25, 15","rf_class",119,1063,37,31,0.9456,0.966363636363636,0.793333333333333,0.971663619744058,0.966363636363636,0.969006381039198,"rf_class",12,230,3,13,0.937984496124031,0.987124463519313,0.48,0.946502057613169,0.987124463519313,0.966386554621849,"rf_class",107,833,34,18,0.94758064516129,0.96078431372549,0.856,0.978848413631022,0.96078431372549,0.969732246798603
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,11,"9, 37, 22, 25, 32, 35, 40, 38, 36, 13, 18, 2, 1, 16, 11, 34","IRT",123,1068,29,30,0.9528,0.973564266180492,0.803921568627451,0.972677595628415,0.973564266180492,0.973120728929385,"IRT",2,243,0,25,0.907407407407407,1,0.0740740740740741,0.906716417910448,1,0.951076320939335,"IRT",121,825,29,5,0.96530612244898,0.966042154566745,0.96031746031746,0.993975903614458,0.966042154566745,0.979809976247031
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,11,"9, 37, 22, 25, 32, 35, 40, 38, 36, 13, 18, 2, 1, 16, 11, 34","rf_probs",0,452,645,153,0.3616,0.412032816773017,0,0.747107438016529,0.412032816773017,0.531139835487662,"rf_probs",0,76,167,27,0.281481481481481,0.312757201646091,0,0.737864077669903,0.312757201646091,0.439306358381503,"rf_probs",0,376,478,126,0.383673469387755,0.440281030444965,0,0.749003984063745,0.440281030444965,0.554572271386431
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,11,"9, 37, 22, 25, 32, 35, 40, 38, 36, 13, 18, 2, 1, 16, 11, 34","rf_class",122,1078,19,31,0.96,0.982680036463081,0.797385620915033,0.97204688908927,0.982680036463081,0.977334542157752,"rf_class",16,241,2,11,0.951851851851852,0.991769547325103,0.592592592592593,0.956349206349206,0.991769547325103,0.973737373737374,"rf_class",106,837,17,20,0.962244897959184,0.980093676814988,0.841269841269841,0.976662777129522,0.980093676814988,0.978375219170076
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,12,"28, 11, 32, 13, 20, 30, 2, 29, 39, 23, 8, 34, 36, 1, 21, 3","IRT",134,1027,67,22,0.9288,0.938756855575868,0.858974358974359,0.979027645376549,0.938756855575868,0.958469435370975,"IRT",7,226,0,22,0.913725490196078,1,0.241379310344828,0.911290322580645,1,0.953586497890295,"IRT",127,801,67,0,0.932663316582915,0.922811059907834,1,1,0.922811059907834,0.959856201318155
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,12,"28, 11, 32, 13, 20, 30, 2, 29, 39, 23, 8, 34, 36, 1, 21, 3","rf_probs",0,458,636,156,0.3664,0.418647166361974,0,0.745928338762215,0.418647166361974,0.536299765807963,"rf_probs",0,73,153,29,0.286274509803922,0.323008849557522,0,0.715686274509804,0.323008849557522,0.445121951219512,"rf_probs",0,385,483,127,0.386934673366834,0.443548387096774,0,0.751953125,0.443548387096774,0.557971014492754
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,12,"28, 11, 32, 13, 20, 30, 2, 29, 39, 23, 8, 34, 36, 1, 21, 3","rf_class",137,1056,38,19,0.9544,0.96526508226691,0.878205128205128,0.982325581395349,0.96526508226691,0.97372060857538,"rf_class",17,225,1,12,0.949019607843137,0.995575221238938,0.586206896551724,0.949367088607595,0.995575221238938,0.971922246220302,"rf_class",120,831,37,7,0.955778894472362,0.957373271889401,0.94488188976378,0.991646778042959,0.957373271889401,0.974208675263775
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,13,"35, 37, 1, 24, 17, 18, 40, 12, 21, 6, 16, 25, 19, 26, 8, 38","IRT",125,1064,29,32,0.9512,0.973467520585544,0.796178343949045,0.970802919708029,0.973467520585544,0.972133394243947,"IRT",4,236,0,25,0.905660377358491,1,0.137931034482759,0.904214559386973,1,0.949698189134809,"IRT",121,828,29,7,0.963451776649746,0.966161026837806,0.9453125,0.991616766467066,0.966161026837806,0.978723404255319
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,13,"35, 37, 1, 24, 17, 18, 40, 12, 21, 6, 16, 25, 19, 26, 8, 38","rf_probs",0,473,620,157,0.3784,0.432753888380604,0,0.750793650793651,0.432753888380604,0.549042367962855,"rf_probs",0,80,156,29,0.30188679245283,0.338983050847458,0,0.73394495412844,0.338983050847458,0.463768115942029,"rf_probs",0,393,464,128,0.398984771573604,0.458576429404901,0,0.754318618042226,0.458576429404901,0.570391872278665
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,13,"35, 37, 1, 24, 17, 18, 40, 12, 21, 6, 16, 25, 19, 26, 8, 38","rf_class",130,1075,18,27,0.964,0.983531564501372,0.828025477707006,0.975499092558984,0.983531564501372,0.979498861047836,"rf_class",20,236,0,9,0.966037735849057,1,0.689655172413793,0.963265306122449,1,0.981288981288981,"rf_class",110,839,18,18,0.963451776649746,0.978996499416569,0.859375,0.978996499416569,0.978996499416569,0.978996499416569
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,14,"32, 8, 18, 9, 12, 33, 39, 22, 38, 3, 34, 28, 27, 13, 37, 20","IRT",151,846,248,5,0.7976,0.773308957952468,0.967948717948718,0.994124559341951,0.773308957952468,0.869922879177378,"IRT",28,203,2,5,0.970588235294118,0.990243902439024,0.848484848484849,0.975961538461538,0.990243902439024,0.983050847457627,"IRT",123,643,246,0,0.756916996047431,0.723284589426322,1,1,0.723284589426322,0.839425587467363
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,14,"32, 8, 18, 9, 12, 33, 39, 22, 38, 3, 34, 28, 27, 13, 37, 20","rf_probs",0,480,614,156,0.384,0.438756855575868,0,0.754716981132076,0.438756855575868,0.554913294797688,"rf_probs",0,78,127,33,0.327731092436975,0.380487804878049,0,0.702702702702703,0.380487804878049,0.493670886075949,"rf_probs",0,402,487,123,0.397233201581028,0.452193475815523,0,0.765714285714286,0.452193475815523,0.568599717114568
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,14,"32, 8, 18, 9, 12, 33, 39, 22, 38, 3, 34, 28, 27, 13, 37, 20","rf_class",133,1074,20,23,0.9656,0.981718464351006,0.852564102564103,0.979033728350046,0.981718464351006,0.98037425832953,"rf_class",27,203,2,6,0.966386554621849,0.990243902439024,0.818181818181818,0.971291866028708,0.990243902439024,0.980676328502415,"rf_class",106,871,18,17,0.965415019762846,0.979752530933633,0.861788617886179,0.980855855855856,0.979752530933633,0.98030388294879
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,15,"3, 18, 36, 26, 22, 4, 31, 6, 14, 40, 33, 16, 27, 1, 38, 20","IRT",126,1050,36,38,0.9408,0.966850828729282,0.768292682926829,0.965073529411765,0.966850828729282,0.965961361545538,"IRT",6,199,0,32,0.864978902953586,1,0.157894736842105,0.861471861471861,1,0.925581395348837,"IRT",120,851,36,6,0.958538993089832,0.959413754227734,0.952380952380952,0.992998833138857,0.959413754227734,0.975917431192661
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,15,"3, 18, 36, 26, 22, 4, 31, 6, 14, 40, 33, 16, 27, 1, 38, 20","rf_probs",0,485,601,164,0.388,0.446593001841621,0,0.747303543913713,0.446593001841621,0.559077809798271,"rf_probs",0,85,114,38,0.358649789029536,0.42713567839196,0,0.691056910569106,0.42713567839196,0.527950310559006,"rf_probs",0,400,487,126,0.394866732477789,0.450958286358512,0,0.760456273764259,0.450958286358512,0.56617126680821
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,15,"3, 18, 36, 26, 22, 4, 31, 6, 14, 40, 33, 16, 27, 1, 38, 20","rf_class",135,1069,17,29,0.9632,0.984346224677716,0.823170731707317,0.973588342440802,0.984346224677716,0.978937728937729,"rf_class",27,198,1,11,0.949367088607595,0.994974874371859,0.710526315789474,0.947368421052632,0.994974874371859,0.970588235294118,"rf_class",108,871,16,18,0.966436327739388,0.981961668545659,0.857142857142857,0.979752530933633,0.981961668545659,0.980855855855856
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,16,"25, 5, 23, 36, 29, 24, 17, 10, 30, 33, 22, 16, 1, 19, 2, 8","IRT",134,987,104,25,0.8968,0.904674610449129,0.842767295597484,0.975296442687747,0.904674610449129,0.938659058487875,"IRT",10,202,0,25,0.894514767932489,1,0.285714285714286,0.889867841409692,1,0.941724941724942,"IRT",124,785,104,0,0.897334649555775,0.883014623172103,1,1,0.883014623172103,0.937873357228196
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,16,"25, 5, 23, 36, 29, 24, 17, 10, 30, 33, 22, 16, 1, 19, 2, 8","rf_probs",0,483,608,159,0.3864,0.442713107241063,0,0.752336448598131,0.442713107241063,0.557414887478361,"rf_probs",0,84,118,35,0.354430379746835,0.415841584158416,0,0.705882352941177,0.415841584158416,0.523364485981308,"rf_probs",0,399,490,124,0.393879565646594,0.448818897637795,0,0.762906309751434,0.448818897637795,0.565155807365439
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,16,"25, 5, 23, 36, 29, 24, 17, 10, 30, 33, 22, 16, 1, 19, 2, 8","rf_class",134,1066,25,25,0.96,0.977085242896425,0.842767295597484,0.977085242896425,0.977085242896425,0.977085242896425,"rf_class",24,198,4,11,0.936708860759494,0.98019801980198,0.685714285714286,0.947368421052632,0.98019801980198,0.963503649635036,"rf_class",110,868,21,14,0.965449160908193,0.976377952755906,0.887096774193548,0.984126984126984,0.976377952755906,0.980237154150198
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,17,"38, 20, 9, 32, 28, 10, 2, 30, 35, 40, 29, 23, 27, 8, 7, 24","IRT",130,1057,37,26,0.9496,0.96617915904936,0.833333333333333,0.975992613111727,0.96617915904936,0.971061093247588,"IRT",2,227,0,23,0.908730158730159,1,0.08,0.908,1,0.951781970649895,"IRT",128,830,37,3,0.959919839679359,0.957324106113033,0.977099236641221,0.99639855942377,0.957324106113033,0.976470588235294
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,17,"38, 20, 9, 32, 28, 10, 2, 30, 35, 40, 29, 23, 27, 8, 7, 24","rf_probs",0,479,615,156,0.3832,0.437842778793419,0,0.754330708661417,0.437842778793419,0.554077501445922,"rf_probs",0,86,141,25,0.341269841269841,0.378854625550661,0,0.774774774774775,0.378854625550661,0.50887573964497,"rf_probs",0,393,474,131,0.393787575150301,0.453287197231834,0,0.75,0.453287197231834,0.565061107117182
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,17,"38, 20, 9, 32, 28, 10, 2, 30, 35, 40, 29, 23, 27, 8, 7, 24","rf_class",132,1075,19,24,0.9656,0.982632541133455,0.846153846153846,0.978161965423112,0.982632541133455,0.980392156862745,"rf_class",17,225,2,8,0.96031746031746,0.991189427312775,0.68,0.965665236051502,0.991189427312775,0.978260869565217,"rf_class",115,850,17,16,0.966933867735471,0.980392156862745,0.877862595419847,0.981524249422633,0.980392156862745,0.980957876514714
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,18,"2, 28, 13, 39, 16, 33, 9, 17, 31, 4, 34, 38, 23, 10, 30, 22","IRT",130,1061,34,25,0.9528,0.968949771689498,0.838709677419355,0.976979742173112,0.968949771689498,0.972948188904172,"IRT",12,219,0,25,0.90234375,1,0.324324324324324,0.897540983606557,1,0.946004319654428,"IRT",118,842,34,0,0.96579476861167,0.961187214611872,1,1,0.961187214611872,0.980209545983702
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,18,"2, 28, 13, 39, 16, 33, 9, 17, 31, 4, 34, 38, 23, 10, 30, 22","rf_probs",0,469,626,155,0.3752,0.428310502283105,0,0.751602564102564,0.428310502283105,0.545666084933101,"rf_probs",0,66,153,37,0.2578125,0.301369863013699,0,0.640776699029126,0.301369863013699,0.409937888198758,"rf_probs",0,403,473,118,0.405432595573441,0.460045662100457,0,0.773512476007678,0.460045662100457,0.576950608446671
2000,500,40,0.12,0.4,"both",FALSE,0.5,2,18,"2, 28, 13, 39, 16, 33, 9, 17, 31, 4, 34, 38, 23, 10, 30, 22","rf_class",133,1072,23,22,0.964,0.978995433789954,0.858064516129032,0.979890310786106,0.978995433789954,0.979442667884879,"rf_class",24,219,0,13,0.94921875,1,0.648648648648649,0.943965517241379,1,0.971175166297117,"rf_class",109,853,23,9,0.967806841046278,0.973744292237443,0.923728813559322,0.989559164733179,0.973744292237443,0.981588032220944
