"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,4,"31, 79, 49, 36, 58, 4, 19, 3, 70, 65, 64, 10, 34, 56, 77, 22, 43, 40, 51, 62, 57, 53, 72, 35, 39, 29, 12, 42, 16, 44, 48, 27","rf_probs",0,566,547,137,0.4528,0.508535489667565,0,0.805120910384068,0.508535489667565,0.623348017621145,"rf_probs",0,126,86,26,0.529411764705882,0.594339622641509,0,0.828947368421053,0.594339622641509,0.692307692307692,"rf_probs",0,440,461,111,0.434782608695652,0.48834628190899,0,0.798548094373866,0.48834628190899,0.606060606060606
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,4,"31, 79, 49, 36, 58, 4, 19, 3, 70, 65, 64, 10, 34, 56, 77, 22, 43, 40, 51, 62, 57, 53, 72, 35, 39, 29, 12, 42, 16, 44, 48, 27","rf_class",129,1084,29,8,0.9704,0.973944294699012,0.941605839416058,0.992673992673993,0.973944294699012,0.983219954648526,"rf_class",24,207,5,2,0.970588235294118,0.976415094339623,0.923076923076923,0.990430622009569,0.976415094339623,0.983372921615202,"rf_class",105,877,24,6,0.970355731225296,0.973362930077691,0.945945945945946,0.993204983012458,0.973362930077691,0.983183856502242
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,5,"43, 66, 61, 35, 64, 79, 48, 34, 6, 24, 72, 49, 20, 9, 44, 59, 77, 37, 54, 27, 53, 2, 31, 68, 76, 10, 14, 30, 41, 69, 60, 38","IRT",149,1044,56,1,0.9544,0.949090909090909,0.993333333333333,0.999043062200957,0.949090909090909,0.973426573426573,"IRT",23,201,9,1,0.957264957264957,0.957142857142857,0.958333333333333,0.995049504950495,0.957142857142857,0.975728155339806,"IRT",126,843,47,0,0.953740157480315,0.947191011235955,1,1,0.947191011235955,0.972879399884593
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,5,"43, 66, 61, 35, 64, 79, 48, 34, 6, 24, 72, 49, 20, 9, 44, 59, 77, 37, 54, 27, 53, 2, 31, 68, 76, 10, 14, 30, 41, 69, 60, 38","rf_probs",0,510,590,150,0.408,0.463636363636364,0,0.772727272727273,0.463636363636364,0.579545454545455,"rf_probs",0,105,105,24,0.448717948717949,0.5,0,0.813953488372093,0.5,0.619469026548673,"rf_probs",0,405,485,126,0.398622047244095,0.455056179775281,0,0.76271186440678,0.455056179775281,0.570021111893033
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,5,"43, 66, 61, 35, 64, 79, 48, 34, 6, 24, 72, 49, 20, 9, 44, 59, 77, 37, 54, 27, 53, 2, 31, 68, 76, 10, 14, 30, 41, 69, 60, 38","rf_class",134,1086,14,16,0.976,0.987272727272727,0.893333333333333,0.985480943738657,0.987272727272727,0.986376021798365,"rf_class",20,210,0,4,0.982905982905983,1,0.833333333333333,0.981308411214953,1,0.990566037735849,"rf_class",114,876,14,12,0.974409448818898,0.984269662921348,0.904761904761905,0.986486486486487,0.984269662921348,0.985376827896513
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,6,"51, 60, 22, 14, 47, 26, 20, 33, 18, 16, 73, 15, 21, 8, 43, 57, 35, 3, 39, 67, 23, 55, 29, 9, 2, 1, 30, 52, 80, 12, 6, 11","IRT",149,1062,37,2,0.9688,0.966333030027298,0.986754966887417,0.99812030075188,0.966333030027298,0.981969486823856,"IRT",35,210,6,0,0.97609561752988,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",114,852,31,2,0.966966966966967,0.964892412231031,0.982758620689655,0.997658079625293,0.964892412231031,0.981001727115717
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,6,"51, 60, 22, 14, 47, 26, 20, 33, 18, 16, 73, 15, 21, 8, 43, 57, 35, 3, 39, 67, 23, 55, 29, 9, 2, 1, 30, 52, 80, 12, 6, 11","rf_probs",0,547,552,151,0.4376,0.497725204731574,0,0.783667621776504,0.497725204731574,0.608792431830829,"rf_probs",0,126,90,35,0.50199203187251,0.583333333333333,0,0.782608695652174,0.583333333333333,0.6684350132626,"rf_probs",0,421,462,116,0.421421421421421,0.47678369195923,0,0.783985102420857,0.47678369195923,0.592957746478873
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,6,"51, 60, 22, 14, 47, 26, 20, 33, 18, 16, 73, 15, 21, 8, 43, 57, 35, 3, 39, 67, 23, 55, 29, 9, 2, 1, 30, 52, 80, 12, 6, 11","rf_class",135,1081,18,16,0.9728,0.983621474067334,0.894039735099338,0.985414767547858,0.983621474067334,0.984517304189435,"rf_class",31,214,2,4,0.97609561752988,0.990740740740741,0.885714285714286,0.981651376146789,0.990740740740741,0.986175115207373,"rf_class",104,867,16,12,0.971971971971972,0.981879954699887,0.896551724137931,0.986348122866894,0.981879954699887,0.98410896708286
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,7,"52, 56, 42, 1, 54, 76, 46, 49, 61, 63, 15, 28, 55, 22, 43, 10, 25, 40, 72, 14, 32, 58, 80, 71, 5, 69, 50, 53, 70, 6, 79, 73","IRT",147,1054,47,2,0.9608,0.957311534968211,0.986577181208054,0.99810606060606,0.957311534968211,0.977283263792304,"IRT",38,227,5,0,0.981481481481482,0.978448275862069,1,1,0.978448275862069,0.989106753812636,"IRT",109,827,42,2,0.955102040816327,0.951668584579977,0.981981981981982,0.997587454764777,0.951668584579977,0.974087161366313
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,7,"52, 56, 42, 1, 54, 76, 46, 49, 61, 63, 15, 28, 55, 22, 43, 10, 25, 40, 72, 14, 32, 58, 80, 71, 5, 69, 50, 53, 70, 6, 79, 73","rf_probs",0,563,538,149,0.4504,0.511353315168029,0,0.790730337078652,0.511353315168029,0.621070049641478,"rf_probs",0,129,103,38,0.477777777777778,0.556034482758621,0,0.772455089820359,0.556034482758621,0.646616541353383,"rf_probs",0,434,435,111,0.442857142857143,0.499424626006905,0,0.796330275229358,0.499424626006905,0.613861386138614
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,7,"52, 56, 42, 1, 54, 76, 46, 49, 61, 63, 15, 28, 55, 22, 43, 10, 25, 40, 72, 14, 32, 58, 80, 71, 5, 69, 50, 53, 70, 6, 79, 73","rf_class",141,1083,18,8,0.9792,0.983651226158038,0.946308724832215,0.992667277726856,0.983651226158038,0.988138686131387,"rf_class",36,231,1,2,0.988888888888889,0.995689655172414,0.947368421052632,0.991416309012876,0.995689655172414,0.993548387096774,"rf_class",105,852,17,6,0.976530612244898,0.980437284234753,0.945945945945946,0.993006993006993,0.980437284234753,0.986682107701216
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,8,"41, 2, 24, 80, 66, 14, 52, 26, 18, 50, 11, 15, 75, 58, 35, 27, 69, 23, 7, 29, 12, 3, 67, 61, 57, 71, 64, 40, 53, 30, 32, 19","IRT",176,1029,44,1,0.964,0.958993476234856,0.994350282485876,0.999029126213592,0.958993476234856,0.978601997146933,"IRT",34,188,8,0,0.965217391304348,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"IRT",142,841,36,1,0.963725490196078,0.958950969213227,0.993006993006993,0.998812351543943,0.958950969213227,0.97847585805701
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,8,"41, 2, 24, 80, 66, 14, 52, 26, 18, 50, 11, 15, 75, 58, 35, 27, 69, 23, 7, 29, 12, 3, 67, 61, 57, 71, 64, 40, 53, 30, 32, 19","rf_probs",0,464,609,177,0.3712,0.432432432432432,0,0.72386895475819,0.432432432432432,0.541423570595099,"rf_probs",0,85,111,34,0.369565217391304,0.433673469387755,0,0.714285714285714,0.433673469387755,0.53968253968254,"rf_probs",0,379,498,143,0.37156862745098,0.432155074116306,0,0.726053639846743,0.432155074116306,0.541815582558971
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,8,"41, 2, 24, 80, 66, 14, 52, 26, 18, 50, 11, 15, 75, 58, 35, 27, 69, 23, 7, 29, 12, 3, 67, 61, 57, 71, 64, 40, 53, 30, 32, 19","rf_class",146,1068,5,31,0.9712,0.995340167753961,0.824858757062147,0.97179253867152,0.995340167753961,0.983425414364641,"rf_class",25,195,1,9,0.956521739130435,0.994897959183674,0.735294117647059,0.955882352941177,0.994897959183674,0.975,"rf_class",121,873,4,22,0.974509803921569,0.995438996579247,0.846153846153846,0.975418994413408,0.995438996579247,0.985327313769752
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 42, 74, 54, 67, 31, 37, 34, 32, 80, 28, 12, 15, 63, 65, 7, 41, 72, 38, 64, 29, 57, 49, 50, 2, 47, 27, 60, 73, 48, 58, 13","IRT",144,1065,39,2,0.9672,0.964673913043478,0.986301369863014,0.998125585754452,0.964673913043478,0.981114693689544,"IRT",28,217,5,0,0.98,0.977477477477477,1,1,0.977477477477477,0.988610478359909,"IRT",116,848,34,2,0.964,0.961451247165533,0.983050847457627,0.99764705882353,0.961451247165533,0.979214780600462
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 42, 74, 54, 67, 31, 37, 34, 32, 80, 28, 12, 15, 63, 65, 7, 41, 72, 38, 64, 29, 57, 49, 50, 2, 47, 27, 60, 73, 48, 58, 13","rf_probs",0,435,669,146,0.348,0.394021739130435,0,0.748709122203098,0.394021739130435,0.516320474777448,"rf_probs",0,89,133,28,0.356,0.400900900900901,0,0.760683760683761,0.400900900900901,0.525073746312684,"rf_probs",0,346,536,118,0.346,0.392290249433107,0,0.745689655172414,0.392290249433107,0.514115898959881
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,9,"21, 42, 74, 54, 67, 31, 37, 34, 32, 80, 28, 12, 15, 63, 65, 7, 41, 72, 38, 64, 29, 57, 49, 50, 2, 47, 27, 60, 73, 48, 58, 13","rf_class",136,1087,17,10,0.9784,0.984601449275362,0.931506849315068,0.990884229717411,0.984601449275362,0.987732848705134,"rf_class",26,219,3,2,0.98,0.986486486486487,0.928571428571429,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",110,868,14,8,0.978,0.984126984126984,0.932203389830508,0.990867579908676,0.984126984126984,0.987485779294653
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 49, 79, 40, 67, 69, 60, 58, 70, 32, 56, 31, 39, 12, 10, 71, 48, 63, 41, 24, 6, 22, 66, 38, 27, 50, 19, 74, 16, 23, 46, 21","IRT",141,1079,27,3,0.976,0.975587703435805,0.979166666666667,0.997227356746765,0.975587703435805,0.986288848263254,"IRT",25,222,3,2,0.98015873015873,0.986666666666667,0.925925925925926,0.991071428571429,0.986666666666667,0.988864142538976,"IRT",116,857,24,1,0.974949899799599,0.972758229284904,0.991452991452991,0.998834498834499,0.972758229284904,0.985623921794134
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 49, 79, 40, 67, 69, 60, 58, 70, 32, 56, 31, 39, 12, 10, 71, 48, 63, 41, 24, 6, 22, 66, 38, 27, 50, 19, 74, 16, 23, 46, 21","rf_probs",0,520,586,144,0.416,0.470162748643761,0,0.783132530120482,0.470162748643761,0.587570621468926,"rf_probs",0,107,118,27,0.424603174603175,0.475555555555556,0,0.798507462686567,0.475555555555556,0.596100278551532,"rf_probs",0,413,468,117,0.413827655310621,0.468785471055619,0,0.779245283018868,0.468785471055619,0.585400425230333
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 49, 79, 40, 67, 69, 60, 58, 70, 32, 56, 31, 39, 12, 10, 71, 48, 63, 41, 24, 6, 22, 66, 38, 27, 50, 19, 74, 16, 23, 46, 21","rf_class",128,1082,24,16,0.968,0.978300180831826,0.888888888888889,0.985428051001822,0.978300180831826,0.981851179673321,"rf_class",22,222,3,5,0.968253968253968,0.986666666666667,0.814814814814815,0.977973568281938,0.986666666666667,0.982300884955752,"rf_class",106,860,21,11,0.967935871743487,0.97616345062429,0.905982905982906,0.987370838117107,0.97616345062429,0.981735159817352
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 66, 60, 14, 24, 44, 27, 80, 25, 18, 33, 50, 20, 7, 74, 17, 16, 77, 35, 52, 13, 12, 30, 5, 45, 26, 70, 55, 22, 53, 59, 46","IRT",149,1067,31,3,0.9728,0.971766848816029,0.980263157894737,0.997196261682243,0.971766848816029,0.984317343173432,"IRT",30,216,5,0,0.9800796812749,0.97737556561086,1,1,0.97737556561086,0.988558352402746,"IRT",119,851,26,3,0.970970970970971,0.970353477765108,0.975409836065574,0.996487119437939,0.970353477765108,0.983246678220682
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 66, 60, 14, 24, 44, 27, 80, 25, 18, 33, 50, 20, 7, 74, 17, 16, 77, 35, 52, 13, 12, 30, 5, 45, 26, 70, 55, 22, 53, 59, 46","rf_probs",0,479,619,152,0.3832,0.436247723132969,0,0.759112519809826,0.436247723132969,0.554077501445922,"rf_probs",0,95,126,30,0.378486055776892,0.429864253393665,0,0.76,0.429864253393665,0.549132947976879,"rf_probs",0,384,493,122,0.384384384384384,0.437856328392246,0,0.758893280632411,0.437856328392246,0.55531453362256
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,11,"37, 66, 60, 14, 24, 44, 27, 80, 25, 18, 33, 50, 20, 7, 74, 17, 16, 77, 35, 52, 13, 12, 30, 5, 45, 26, 70, 55, 22, 53, 59, 46","rf_class",136,1082,16,16,0.9744,0.985428051001822,0.894736842105263,0.985428051001822,0.985428051001822,0.985428051001822,"rf_class",27,218,3,3,0.97609561752988,0.986425339366516,0.9,0.986425339366516,0.986425339366516,0.986425339366516,"rf_class",109,864,13,13,0.973973973973974,0.985176738882554,0.89344262295082,0.985176738882554,0.985176738882554,0.985176738882554
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,12,"36, 26, 13, 25, 18, 35, 3, 24, 29, 1, 32, 16, 77, 65, 4, 46, 43, 9, 57, 62, 56, 31, 15, 40, 30, 44, 37, 11, 42, 47, 2, 51","IRT",149,1078,20,3,0.9816,0.981785063752277,0.980263157894737,0.99722479185939,0.981785063752277,0.989444699403396,"IRT",26,212,5,0,0.979423868312757,0.976958525345622,1,1,0.976958525345622,0.988344988344988,"IRT",123,866,15,3,0.982125124131082,0.982973893303065,0.976190476190476,0.996547756041427,0.982973893303065,0.989714285714286
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,12,"36, 26, 13, 25, 18, 35, 3, 24, 29, 1, 32, 16, 77, 65, 4, 46, 43, 9, 57, 62, 56, 31, 15, 40, 30, 44, 37, 11, 42, 47, 2, 51","rf_probs",0,510,588,152,0.408,0.46448087431694,0,0.770392749244713,0.46448087431694,0.579545454545455,"rf_probs",0,105,112,26,0.432098765432099,0.483870967741935,0,0.801526717557252,0.483870967741935,0.603448275862069,"rf_probs",0,405,476,126,0.402184707050645,0.459704880817253,0,0.76271186440678,0.459704880817253,0.573654390934844
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,12,"36, 26, 13, 25, 18, 35, 3, 24, 29, 1, 32, 16, 77, 65, 4, 46, 43, 9, 57, 62, 56, 31, 15, 40, 30, 44, 37, 11, 42, 47, 2, 51","rf_class",130,1088,10,22,0.9744,0.990892531876138,0.855263157894737,0.98018018018018,0.990892531876138,0.985507246376812,"rf_class",23,215,2,3,0.979423868312757,0.990783410138249,0.884615384615385,0.986238532110092,0.990783410138249,0.988505747126437,"rf_class",107,873,8,19,0.973187686196624,0.990919409761635,0.849206349206349,0.978699551569507,0.990919409761635,0.984771573604061
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,13,"72, 73, 1, 5, 56, 25, 26, 20, 3, 22, 74, 19, 66, 15, 69, 59, 17, 60, 78, 4, 54, 29, 46, 24, 53, 40, 80, 51, 76, 50, 14, 58","IRT",134,1079,34,3,0.9704,0.969451931716083,0.978102189781022,0.997227356746765,0.969451931716083,0.983143507972665,"IRT",25,215,5,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",109,864,29,3,0.9681592039801,0.967525195968645,0.973214285714286,0.996539792387543,0.967525195968645,0.981818181818182
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,13,"72, 73, 1, 5, 56, 25, 26, 20, 3, 22, 74, 19, 66, 15, 69, 59, 17, 60, 78, 4, 54, 29, 46, 24, 53, 40, 80, 51, 76, 50, 14, 58","rf_probs",0,486,627,137,0.3888,0.436657681940701,0,0.780096308186196,0.436657681940701,0.559907834101382,"rf_probs",0,97,123,25,0.395918367346939,0.440909090909091,0,0.795081967213115,0.440909090909091,0.567251461988304,"rf_probs",0,389,504,112,0.387064676616915,0.435610302351624,0,0.776447105788423,0.435610302351624,0.558106169296987
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,13,"72, 73, 1, 5, 56, 25, 26, 20, 3, 22, 74, 19, 66, 15, 69, 59, 17, 60, 78, 4, 54, 29, 46, 24, 53, 40, 80, 51, 76, 50, 14, 58","rf_class",124,1088,25,13,0.9696,0.977538185085355,0.905109489051095,0.98819255222525,0.977538185085355,0.982836495031617,"rf_class",21,217,3,4,0.971428571428571,0.986363636363636,0.84,0.981900452488688,0.986363636363636,0.984126984126984,"rf_class",103,871,22,9,0.969154228855721,0.975363941769317,0.919642857142857,0.989772727272727,0.975363941769317,0.982515510434292
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,14,"45, 46, 47, 28, 18, 60, 61, 51, 54, 64, 72, 35, 15, 4, 59, 27, 67, 34, 30, 39, 42, 78, 19, 25, 5, 44, 40, 9, 71, 14, 69, 2","IRT",141,1086,20,3,0.9816,0.981916817359855,0.979166666666667,0.997245179063361,0.981916817359855,0.989521640091116,"IRT",31,234,1,1,0.99250936329588,0.995744680851064,0.96875,0.995744680851064,0.995744680851064,0.995744680851064,"IRT",110,852,19,2,0.978636826042726,0.978185993111366,0.982142857142857,0.997658079625293,0.978185993111366,0.987826086956522
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,14,"45, 46, 47, 28, 18, 60, 61, 51, 54, 64, 72, 35, 15, 4, 59, 27, 67, 34, 30, 39, 42, 78, 19, 25, 5, 44, 40, 9, 71, 14, 69, 2","rf_probs",0,477,629,144,0.3816,0.43128390596745,0,0.768115942028985,0.43128390596745,0.552403011001737,"rf_probs",0,101,134,32,0.378277153558052,0.429787234042553,0,0.759398496240602,0.429787234042553,0.548913043478261,"rf_probs",0,376,495,112,0.382502543234995,0.431687715269805,0,0.770491803278688,0.431687715269805,0.553348050036792
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,14,"45, 46, 47, 28, 18, 60, 61, 51, 54, 64, 72, 35, 15, 4, 59, 27, 67, 34, 30, 39, 42, 78, 19, 25, 5, 44, 40, 9, 71, 14, 69, 2","rf_class",137,1086,20,7,0.9784,0.981916817359855,0.951388888888889,0.9935956084172,0.981916817359855,0.987721691678036,"rf_class",31,232,3,1,0.98501872659176,0.987234042553191,0.96875,0.995708154506438,0.987234042553191,0.991452991452991,"rf_class",106,854,17,6,0.976602238046796,0.980482204362801,0.946428571428571,0.993023255813953,0.980482204362801,0.986712882726748
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,15,"76, 18, 4, 64, 1, 67, 13, 8, 27, 3, 24, 14, 60, 17, 38, 23, 80, 26, 56, 70, 25, 72, 5, 36, 40, 20, 33, 59, 42, 48, 77, 15","IRT",157,1063,28,2,0.976,0.974335472043996,0.987421383647799,0.9981220657277,0.974335472043996,0.9860853432282,"IRT",41,207,4,2,0.976377952755906,0.981042654028436,0.953488372093023,0.990430622009569,0.981042654028436,0.985714285714286,"IRT",116,856,24,0,0.975903614457831,0.972727272727273,1,1,0.972727272727273,0.986175115207373
2000,500,80,0.12,0.4,"both",TRUE,0.2,0.5,15,"76, 18, 4, 64, 1, 67, 13, 8, 27, 3, 24, 14, 60, 17, 38, 23, 80, 26, 56, 70, 25, 72, 5, 36, 40, 20, 33, 59, 42, 48, 77, 15","rf_probs",0,462,629,159,0.3696,0.42346471127406,0,0.743961352657005,0.42346471127406,0.539719626168224,"rf_probs",0,88,123,43,0.346456692913386,0.417061611374408,0,0.67175572519084,0.417061611374408,0.514619883040936,"rf_probs",0,374,506,116,0.375502008032129,0.425,0,0.763265306122449,0.425,0.545985401459854
