"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,5,"35, 7, 11, 29, 16, 17, 10, 4, 39, 6, 22, 5, 40, 31, 15, 26, 21, 14, 9, 13, 38, 25, 3, 20, 34, 37, 12, 36","rf_probs",0,323,555,372,0.2584,0.367881548974943,0,0.464748201438849,0.367881548974943,0.410680228862047,"rf_probs",0,66,112,63,0.273858921161826,0.370786516853933,0,0.511627906976744,0.370786516853933,0.429967426710098,"rf_probs",0,257,443,309,0.254707631318137,0.367142857142857,0,0.454063604240283,0.367142857142857,0.406003159557662
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,5,"35, 7, 11, 29, 16, 17, 10, 4, 39, 6, 22, 5, 40, 31, 15, 26, 21, 14, 9, 13, 38, 25, 3, 20, 34, 37, 12, 36","rf_class",350,832,46,22,0.9456,0.947608200455581,0.940860215053763,0.97423887587822,0.947608200455581,0.960739030023095,"rf_class",58,166,12,5,0.929460580912863,0.932584269662921,0.920634920634921,0.970760233918129,0.932584269662921,0.951289398280802,"rf_class",292,666,34,17,0.949454905847374,0.951428571428571,0.944983818770227,0.97510980966325,0.951428571428571,0.963123644251627
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,6,"16, 32, 14, 29, 5, 40, 8, 21, 27, 18, 2, 13, 33, 11, 22, 30, 15, 26, 7, 9, 37, 38, 20, 10, 39, 19, 6, 28","IRT",331,791,99,29,0.8976,0.88876404494382,0.919444444444444,0.964634146341463,0.88876404494382,0.925146198830409,"IRT",45,180,0,26,0.896414342629482,1,0.633802816901408,0.87378640776699,1,0.932642487046632,"IRT",286,611,99,3,0.897897897897898,0.86056338028169,0.98961937716263,0.995114006514658,0.86056338028169,0.922960725075529
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,6,"16, 32, 14, 29, 5, 40, 8, 21, 27, 18, 2, 13, 33, 11, 22, 30, 15, 26, 7, 9, 37, 38, 20, 10, 39, 19, 6, 28","rf_probs",0,337,553,360,0.2696,0.378651685393258,0,0.483500717360115,0.378651685393258,0.424700693131695,"rf_probs",0,69,111,71,0.274900398406374,0.383333333333333,0,0.492857142857143,0.383333333333333,0.43125,"rf_probs",0,268,442,289,0.268268268268268,0.377464788732394,0,0.481149012567325,0.377464788732394,0.423046566692976
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,6,"16, 32, 14, 29, 5, 40, 8, 21, 27, 18, 2, 13, 33, 11, 22, 30, 15, 26, 7, 9, 37, 38, 20, 10, 39, 19, 6, 28","rf_class",337,839,51,23,0.9408,0.942696629213483,0.936111111111111,0.973317865429234,0.942696629213483,0.957762557077626,"rf_class",66,178,2,5,0.972111553784861,0.988888888888889,0.929577464788732,0.972677595628415,0.988888888888889,0.980716253443526,"rf_class",271,661,49,18,0.932932932932933,0.930985915492958,0.937716262975779,0.973490427098675,0.930985915492958,0.951763858891289
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,7,"34, 9, 3, 21, 17, 29, 1, 25, 24, 16, 19, 32, 8, 14, 15, 5, 13, 38, 22, 20, 31, 39, 28, 33, 4, 37, 11, 26","IRT",348,817,46,39,0.932,0.946697566628042,0.89922480620155,0.954439252336449,0.946697566628042,0.950552646887725,"IRT",43,184,1,30,0.87984496124031,0.994594594594595,0.589041095890411,0.85981308411215,0.994594594594595,0.922305764411028,"IRT",305,633,45,9,0.945564516129032,0.933628318584071,0.971337579617834,0.985981308411215,0.933628318584071,0.959090909090909
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,7,"34, 9, 3, 21, 17, 29, 1, 25, 24, 16, 19, 32, 8, 14, 15, 5, 13, 38, 22, 20, 31, 39, 28, 33, 4, 37, 11, 26","rf_probs",0,294,569,387,0.2352,0.340672074159907,0,0.431718061674009,0.340672074159907,0.380829015544041,"rf_probs",0,70,115,73,0.271317829457364,0.378378378378378,0,0.48951048951049,0.378378378378378,0.426829268292683,"rf_probs",0,224,454,314,0.225806451612903,0.330383480825959,0,0.41635687732342,0.330383480825959,0.368421052631579
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,7,"34, 9, 3, 21, 17, 29, 1, 25, 24, 16, 19, 32, 8, 14, 15, 5, 13, 38, 22, 20, 31, 39, 28, 33, 4, 37, 11, 26","rf_class",343,826,37,44,0.9352,0.95712630359212,0.886304909560723,0.949425287356322,0.95712630359212,0.953260242354299,"rf_class",60,177,8,13,0.918604651162791,0.956756756756757,0.821917808219178,0.931578947368421,0.956756756756757,0.944,"rf_class",283,649,29,31,0.939516129032258,0.957227138643068,0.901273885350318,0.954411764705882,0.957227138643068,0.955817378497791
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,8,"35, 14, 33, 38, 32, 25, 18, 5, 4, 36, 7, 22, 40, 13, 15, 16, 6, 17, 37, 20, 12, 10, 1, 11, 34, 19, 31, 3","IRT",302,857,26,65,0.9272,0.970554926387316,0.822888283378747,0.929501084598699,0.970554926387316,0.949584487534626,"IRT",26,181,0,49,0.80859375,1,0.346666666666667,0.78695652173913,1,0.880778588807786,"IRT",276,676,26,16,0.957746478873239,0.962962962962963,0.945205479452055,0.976878612716763,0.962962962962963,0.96987087517934
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,8,"35, 14, 33, 38, 32, 25, 18, 5, 4, 36, 7, 22, 40, 13, 15, 16, 6, 17, 37, 20, 12, 10, 1, 11, 34, 19, 31, 3","rf_probs",0,272,611,367,0.2176,0.308040770101925,0,0.42566510172144,0.308040770101925,0.35742444152431,"rf_probs",0,68,113,75,0.265625,0.375690607734807,0,0.475524475524476,0.375690607734807,0.419753086419753,"rf_probs",0,204,498,292,0.20523138832998,0.290598290598291,0,0.411290322580645,0.290598290598291,0.340567612687813
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,8,"35, 14, 33, 38, 32, 25, 18, 5, 4, 36, 7, 22, 40, 13, 15, 16, 6, 17, 37, 20, 12, 10, 1, 11, 34, 19, 31, 3","rf_class",336,856,27,31,0.9536,0.969422423556059,0.915531335149864,0.965050732807215,0.969422423556059,0.967231638418079,"rf_class",66,175,6,9,0.94140625,0.966850828729282,0.88,0.951086956521739,0.966850828729282,0.958904109589041,"rf_class",270,681,21,22,0.956740442655936,0.97008547008547,0.924657534246575,0.968705547652916,0.97008547008547,0.969395017793594
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,9,"4, 24, 2, 34, 32, 7, 22, 3, 17, 40, 27, 21, 16, 39, 36, 35, 25, 15, 30, 9, 23, 1, 29, 19, 11, 18, 12, 13","IRT",327,838,48,37,0.932,0.945823927765237,0.898351648351648,0.957714285714286,0.945823927765237,0.951731970471323,"IRT",47,178,0,28,0.889328063241107,1,0.626666666666667,0.864077669902913,1,0.927083333333333,"IRT",280,660,48,9,0.942828485456369,0.932203389830508,0.968858131487889,0.986547085201794,0.932203389830508,0.958605664488017
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,9,"4, 24, 2, 34, 32, 7, 22, 3, 17, 40, 27, 21, 16, 39, 36, 35, 25, 15, 30, 9, 23, 1, 29, 19, 11, 18, 12, 13","rf_probs",0,306,580,364,0.2448,0.345372460496614,0,0.456716417910448,0.345372460496614,0.393316195372751,"rf_probs",0,75,103,75,0.296442687747036,0.421348314606742,0,0.5,0.421348314606742,0.457317073170732,"rf_probs",0,231,477,289,0.231695085255767,0.326271186440678,0,0.444230769230769,0.326271186440678,0.376221498371336
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,9,"4, 24, 2, 34, 32, 7, 22, 3, 17, 40, 27, 21, 16, 39, 36, 35, 25, 15, 30, 9, 23, 1, 29, 19, 11, 18, 12, 13","rf_class",345,833,53,19,0.9424,0.940180586907449,0.947802197802198,0.977699530516432,0.940180586907449,0.958573072497123,"rf_class",69,170,8,6,0.944664031620553,0.955056179775281,0.92,0.965909090909091,0.955056179775281,0.96045197740113,"rf_class",276,663,45,13,0.941825476429288,0.936440677966102,0.955017301038062,0.980769230769231,0.936440677966102,0.958092485549133
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,10,"10, 3, 34, 40, 1, 26, 37, 6, 27, 23, 21, 12, 30, 17, 28, 33, 20, 13, 22, 36, 18, 19, 32, 15, 9, 25, 7, 38","IRT",327,812,63,48,0.9112,0.928,0.872,0.944186046511628,0.928,0.936023054755043,"IRT",44,189,0,43,0.844202898550725,1,0.505747126436782,0.814655172413793,1,0.897862232779097,"IRT",283,623,63,5,0.930184804928131,0.908163265306122,0.982638888888889,0.99203821656051,0.908163265306122,0.948249619482496
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,10,"10, 3, 34, 40, 1, 26, 37, 6, 27, 23, 21, 12, 30, 17, 28, 33, 20, 13, 22, 36, 18, 19, 32, 15, 9, 25, 7, 38","rf_probs",0,351,524,375,0.2808,0.401142857142857,0,0.483471074380165,0.401142857142857,0.438475952529669,"rf_probs",0,80,109,87,0.289855072463768,0.423280423280423,0,0.479041916167665,0.423280423280423,0.449438202247191,"rf_probs",0,271,415,288,0.2782340862423,0.395043731778426,0,0.48479427549195,0.395043731778426,0.435341365461847
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,10,"10, 3, 34, 40, 1, 26, 37, 6, 27, 23, 21, 12, 30, 17, 28, 33, 20, 13, 22, 36, 18, 19, 32, 15, 9, 25, 7, 38","rf_class",341,839,36,34,0.944,0.958857142857143,0.909333333333333,0.961053837342497,0.958857142857143,0.959954233409611,"rf_class",68,185,4,19,0.916666666666667,0.978835978835979,0.781609195402299,0.906862745098039,0.978835978835979,0.94147582697201,"rf_class",273,654,32,15,0.951745379876797,0.9533527696793,0.947916666666667,0.977578475336323,0.9533527696793,0.965313653136531
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,11,"20, 17, 24, 27, 3, 22, 2, 21, 36, 28, 11, 33, 25, 16, 15, 12, 9, 30, 23, 40, 31, 4, 6, 7, 35, 29, 39, 34","IRT",344,816,69,21,0.928,0.922033898305085,0.942465753424658,0.974910394265233,0.922033898305085,0.947735191637631,"IRT",58,178,2,19,0.918287937743191,0.988888888888889,0.753246753246753,0.903553299492386,0.988888888888889,0.944297082228117,"IRT",286,638,67,2,0.930513595166163,0.904964539007092,0.993055555555556,0.996875,0.904964539007092,0.948698884758364
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,11,"20, 17, 24, 27, 3, 22, 2, 21, 36, 28, 11, 33, 25, 16, 15, 12, 9, 30, 23, 40, 31, 4, 6, 7, 35, 29, 39, 34","rf_probs",0,266,619,365,0.2128,0.300564971751412,0,0.421553090332805,0.300564971751412,0.350923482849604,"rf_probs",0,42,138,77,0.163424124513619,0.233333333333333,0,0.352941176470588,0.233333333333333,0.280936454849498,"rf_probs",0,224,481,288,0.225579053373615,0.317730496453901,0,0.4375,0.317730496453901,0.368118323746919
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,11,"20, 17, 24, 27, 3, 22, 2, 21, 36, 28, 11, 33, 25, 16, 15, 12, 9, 30, 23, 40, 31, 4, 6, 7, 35, 29, 39, 34","rf_class",342,846,39,23,0.9504,0.955932203389831,0.936986301369863,0.973532796317606,0.955932203389831,0.964652223489168,"rf_class",67,178,2,10,0.953307392996109,0.988888888888889,0.87012987012987,0.946808510638298,0.988888888888889,0.967391304347826,"rf_class",275,668,37,13,0.949647532729104,0.947517730496454,0.954861111111111,0.980910425844347,0.947517730496454,0.963924963924964
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,12,"14, 39, 31, 16, 15, 13, 26, 29, 3, 8, 25, 40, 10, 38, 21, 11, 12, 28, 35, 24, 7, 37, 9, 27, 34, 2, 30, 19","IRT",311,849,40,50,0.928,0.955005624296963,0.861495844875346,0.944382647385984,0.955005624296963,0.949664429530201,"IRT",26,172,0,45,0.814814814814815,1,0.366197183098592,0.792626728110599,1,0.884318766066838,"IRT",285,677,40,5,0.955312810327706,0.944211994421199,0.982758620689655,0.99266862170088,0.944211994421199,0.96783416726233
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,12,"14, 39, 31, 16, 15, 13, 26, 29, 3, 8, 25, 40, 10, 38, 21, 11, 12, 28, 35, 24, 7, 37, 9, 27, 34, 2, 30, 19","rf_probs",0,332,557,361,0.2656,0.373453318335208,0,0.479076479076479,0.373453318335208,0.419721871049305,"rf_probs",0,72,100,71,0.296296296296296,0.418604651162791,0,0.503496503496504,0.418604651162791,0.457142857142857,"rf_probs",0,260,457,290,0.258192651439921,0.362622036262204,0,0.472727272727273,0.362622036262204,0.410418310970797
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,12,"14, 39, 31, 16, 15, 13, 26, 29, 3, 8, 25, 40, 10, 38, 21, 11, 12, 28, 35, 24, 7, 37, 9, 27, 34, 2, 30, 19","rf_class",334,850,39,27,0.9472,0.956130483689539,0.925207756232687,0.96921322690992,0.956130483689539,0.962627406568516,"rf_class",59,168,4,12,0.934156378600823,0.976744186046512,0.830985915492958,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",275,682,35,15,0.950347567030784,0.95118549511855,0.948275862068966,0.978479196556671,0.95118549511855,0.964639321074965
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,13,"33, 1, 29, 22, 26, 23, 13, 8, 20, 21, 6, 30, 17, 34, 9, 28, 16, 35, 25, 37, 40, 36, 24, 27, 18, 12, 4, 11","IRT",315,821,51,63,0.9088,0.94151376146789,0.833333333333333,0.928733031674208,0.94151376146789,0.935079726651481,"IRT",24,182,0,54,0.792307692307692,1,0.307692307692308,0.771186440677966,1,0.870813397129187,"IRT",291,639,51,9,0.939393939393939,0.926086956521739,0.97,0.986111111111111,0.926086956521739,0.955156950672646
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,13,"33, 1, 29, 22, 26, 23, 13, 8, 20, 21, 6, 30, 17, 34, 9, 28, 16, 35, 25, 37, 40, 36, 24, 27, 18, 12, 4, 11","rf_probs",0,313,559,378,0.2504,0.35894495412844,0,0.452966714905933,0.35894495412844,0.400511836212412,"rf_probs",0,72,110,78,0.276923076923077,0.395604395604396,0,0.48,0.395604395604396,0.433734939759036,"rf_probs",0,241,449,300,0.243434343434343,0.349275362318841,0,0.44547134935305,0.349275362318841,0.391551584077985
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,13,"33, 1, 29, 22, 26, 23, 13, 8, 20, 21, 6, 30, 17, 34, 9, 28, 16, 35, 25, 37, 40, 36, 24, 27, 18, 12, 4, 11","rf_class",344,824,48,34,0.9344,0.944954128440367,0.91005291005291,0.96037296037296,0.944954128440367,0.952601156069364,"rf_class",64,175,7,14,0.919230769230769,0.961538461538462,0.82051282051282,0.925925925925926,0.961538461538462,0.943396226415094,"rf_class",280,649,41,20,0.938383838383838,0.940579710144928,0.933333333333333,0.970104633781764,0.940579710144928,0.955114054451803
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,14,"37, 12, 3, 19, 24, 26, 30, 16, 10, 39, 27, 8, 17, 14, 29, 20, 23, 6, 21, 15, 28, 7, 13, 22, 5, 2, 25, 35","IRT",345,797,75,33,0.9136,0.913990825688073,0.912698412698413,0.960240963855422,0.913990825688073,0.936545240893067,"IRT",44,173,0,27,0.889344262295082,1,0.619718309859155,0.865,1,0.927613941018767,"IRT",301,624,75,6,0.91948310139165,0.892703862660944,0.980456026058632,0.990476190476191,0.892703862660944,0.939051918735892
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,14,"37, 12, 3, 19, 24, 26, 30, 16, 10, 39, 27, 8, 17, 14, 29, 20, 23, 6, 21, 15, 28, 7, 13, 22, 5, 2, 25, 35","rf_probs",0,334,538,378,0.2672,0.38302752293578,0,0.469101123595506,0.38302752293578,0.421717171717172,"rf_probs",0,60,113,71,0.245901639344262,0.346820809248555,0,0.458015267175573,0.346820809248555,0.394736842105263,"rf_probs",0,274,425,307,0.272365805168986,0.391988555078684,0,0.471600688468158,0.391988555078684,0.428125
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,14,"37, 12, 3, 19, 24, 26, 30, 16, 10, 39, 27, 8, 17, 14, 29, 20, 23, 6, 21, 15, 28, 7, 13, 22, 5, 2, 25, 35","rf_class",341,830,42,37,0.9368,0.951834862385321,0.902116402116402,0.957324106113033,0.951834862385321,0.954571592869465,"rf_class",58,170,3,13,0.934426229508197,0.982658959537572,0.816901408450704,0.92896174863388,0.982658959537572,0.955056179775281,"rf_class",283,660,39,24,0.937375745526839,0.944206008583691,0.921824104234528,0.964912280701754,0.944206008583691,0.954446854663774
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,15,"13, 20, 27, 30, 31, 8, 40, 18, 22, 34, 14, 7, 1, 11, 9, 25, 29, 32, 17, 38, 35, 24, 4, 33, 6, 10, 23, 16","IRT",304,849,35,62,0.9224,0.960407239819005,0.830601092896175,0.931942919868277,0.960407239819005,0.945961002785515,"IRT",24,193,0,46,0.82509505703422,1,0.342857142857143,0.807531380753138,1,0.893518518518519,"IRT",280,656,35,16,0.948328267477204,0.949348769898698,0.945945945945946,0.976190476190476,0.949348769898698,0.962582538517975
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,15,"13, 20, 27, 30, 31, 8, 40, 18, 22, 34, 14, 7, 1, 11, 9, 25, 29, 32, 17, 38, 35, 24, 4, 33, 6, 10, 23, 16","rf_probs",0,346,538,366,0.2768,0.391402714932127,0,0.485955056179775,0.391402714932127,0.433583959899749,"rf_probs",0,72,121,70,0.273764258555133,0.373056994818653,0,0.507042253521127,0.373056994818653,0.429850746268657,"rf_probs",0,274,417,296,0.277608915906788,0.396526772793054,0,0.480701754385965,0.396526772793054,0.434575733544806
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,15,"13, 20, 27, 30, 31, 8, 40, 18, 22, 34, 14, 7, 1, 11, 9, 25, 29, 32, 17, 38, 35, 24, 4, 33, 6, 10, 23, 16","rf_class",331,856,28,35,0.9496,0.968325791855204,0.904371584699454,0.960718294051627,0.968325791855204,0.964507042253521,"rf_class",60,191,2,10,0.954372623574145,0.989637305699482,0.857142857142857,0.950248756218905,0.989637305699482,0.969543147208122,"rf_class",271,665,26,25,0.948328267477204,0.962373371924747,0.915540540540541,0.963768115942029,0.962373371924747,0.963070238957277
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,16,"31, 4, 27, 32, 7, 1, 12, 39, 22, 20, 30, 6, 9, 16, 24, 10, 2, 13, 18, 38, 37, 19, 33, 3, 36, 40, 29, 25","IRT",321,817,67,45,0.9104,0.92420814479638,0.877049180327869,0.947795823665893,0.92420814479638,0.935853379152348,"IRT",33,187,0,41,0.842911877394636,1,0.445945945945946,0.820175438596491,1,0.901204819277108,"IRT",288,630,67,4,0.928210313447927,0.903873744619799,0.986301369863014,0.993690851735016,0.903873744619799,0.946656649135988
2000,500,40,0.3,0.7,"both",TRUE,0.5,2,16,"31, 4, 27, 32, 7, 1, 12, 39, 22, 20, 30, 6, 9, 16, 24, 10, 2, 13, 18, 38, 37, 19, 33, 3, 36, 40, 29, 25","rf_probs",0,324,560,366,0.2592,0.366515837104072,0,0.469565217391304,0.366515837104072,0.411689961880559,"rf_probs",0,77,110,74,0.295019157088123,0.411764705882353,0,0.509933774834437,0.411764705882353,0.455621301775148,"rf_probs",0,247,450,292,0.249747219413549,0.354375896700143,0,0.458256029684601,0.354375896700143,0.399676375404531
