"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,4,"9, 12, 28, 18, 22, 26, 31, 36, 10, 35, 23, 17, 37, 4, 20, 6, 38, 5, 24, 1, 27, 29, 3, 14, 11, 33, 25, 13","rf_probs",0,669,1061,270,0.3345,0.386705202312139,0,0.712460063897764,0.386705202312139,0.501311352566504,"rf_probs",0,271,617,142,0.263106796116505,0.30518018018018,0,0.656174334140436,0.30518018018018,0.416602613374327,"rf_probs",0,398,444,128,0.410309278350515,0.472684085510689,0,0.756653992395437,0.472684085510689,0.58187134502924
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,4,"9, 12, 28, 18, 22, 26, 31, 36, 10, 35, 23, 17, 37, 4, 20, 6, 38, 5, 24, 1, 27, 29, 3, 14, 11, 33, 25, 13","rf_class",219,1698,32,51,0.9585,0.98150289017341,0.811111111111111,0.970840480274443,0.98150289017341,0.976142569703938,"rf_class",106,883,5,36,0.960194174757282,0.994369369369369,0.746478873239437,0.960826985854189,0.994369369369369,0.977310459324848,"rf_class",113,815,27,15,0.956701030927835,0.967933491686461,0.8828125,0.981927710843373,0.967933491686461,0.97488038277512
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,5,"29, 21, 34, 2, 22, 17, 37, 23, 18, 15, 38, 36, 25, 39, 28, 12, 7, 26, 4, 40, 33, 13, 27, 35, 14, 19, 32, 20","IRT",227,1560,206,7,0.8935,0.883352208380521,0.97008547008547,0.995532865347798,0.883352208380521,0.936093609360936,"IRT",108,880,25,7,0.968627450980392,0.972375690607735,0.939130434782609,0.992108229988726,0.972375690607735,0.982142857142857,"IRT",119,680,181,0,0.81530612244898,0.789779326364692,1,1,0.789779326364692,0.882543802725503
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,5,"29, 21, 34, 2, 22, 17, 37, 23, 18, 15, 38, 36, 25, 39, 28, 12, 7, 26, 4, 40, 33, 13, 27, 35, 14, 19, 32, 20","rf_probs",0,791,975,234,0.3955,0.447904869762174,0,0.771707317073171,0.447904869762174,0.566821927624507,"rf_probs",0,318,587,115,0.311764705882353,0.351381215469613,0,0.734411085450346,0.351381215469613,0.475336322869955,"rf_probs",0,473,388,119,0.48265306122449,0.549361207897793,0,0.798986486486487,0.549361207897793,0.651066758430833
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,5,"29, 21, 34, 2, 22, 17, 37, 23, 18, 15, 38, 36, 25, 39, 28, 12, 7, 26, 4, 40, 33, 13, 27, 35, 14, 19, 32, 20","rf_class",199,1709,57,35,0.954,0.967723669309173,0.85042735042735,0.979931192660551,0.967723669309173,0.973789173789174,"rf_class",87,897,8,28,0.964705882352941,0.991160220994475,0.756521739130435,0.96972972972973,0.991160220994475,0.980327868852459,"rf_class",112,812,49,7,0.942857142857143,0.943089430894309,0.941176470588235,0.991452991452991,0.943089430894309,0.966666666666667
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 11, 12, 28, 1, 20, 24, 35, 9, 29, 2, 30, 14, 8, 16, 23, 33, 5, 13, 37, 40, 21, 36, 26, 31, 18, 34, 15","IRT",240,1535,217,8,0.8875,0.876141552511416,0.967741935483871,0.994815294880104,0.876141552511416,0.931714719271624,"IRT",111,860,23,8,0.969061876247505,0.973952434881087,0.932773109243697,0.990783410138249,0.973952434881087,0.982295830953741,"IRT",129,675,194,0,0.80561122244489,0.776754890678941,1,1,0.776754890678941,0.874352331606218
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 11, 12, 28, 1, 20, 24, 35, 9, 29, 2, 30, 14, 8, 16, 23, 33, 5, 13, 37, 40, 21, 36, 26, 31, 18, 34, 15","rf_probs",0,767,985,248,0.3835,0.437785388127854,0,0.755665024630542,0.437785388127854,0.554391037224431,"rf_probs",0,302,581,119,0.301397205588822,0.342015855039638,0,0.717339667458432,0.342015855039638,0.46319018404908,"rf_probs",0,465,404,129,0.465931863727455,0.535097813578826,0,0.782828282828283,0.535097813578826,0.63568010936432
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 11, 12, 28, 1, 20, 24, 35, 9, 29, 2, 30, 14, 8, 16, 23, 33, 5, 13, 37, 40, 21, 36, 26, 31, 18, 34, 15","rf_class",220,1697,55,28,0.9585,0.968607305936073,0.887096774193548,0.983768115942029,0.968607305936073,0.976128846706931,"rf_class",99,873,10,20,0.970059880239521,0.988674971687429,0.831932773109244,0.977603583426652,0.988674971687429,0.983108108108108,"rf_class",121,824,45,8,0.94689378757515,0.948216340621404,0.937984496124031,0.990384615384615,0.948216340621404,0.968841857730747
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,7,"5, 34, 18, 6, 10, 9, 31, 11, 20, 38, 32, 19, 4, 22, 15, 8, 25, 16, 36, 17, 12, 26, 24, 2, 29, 14, 3, 30","IRT",232,1540,223,5,0.886,0.873511060692002,0.978902953586498,0.996763754045307,0.873511060692002,0.931076178960097,"IRT",127,862,23,5,0.972468043264503,0.974011299435028,0.962121212121212,0.994232987312572,0.974011299435028,0.984018264840183,"IRT",105,678,200,0,0.796541200406918,0.772209567198178,1,1,0.772209567198178,0.87146529562982
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,7,"5, 34, 18, 6, 10, 9, 31, 11, 20, 38, 32, 19, 4, 22, 15, 8, 25, 16, 36, 17, 12, 26, 24, 2, 29, 14, 3, 30","rf_probs",0,832,931,237,0.416,0.471922858763471,0,0.778297474275023,0.471922858763471,0.587570621468927,"rf_probs",0,316,569,132,0.310717797443461,0.357062146892655,0,0.705357142857143,0.357062146892655,0.474118529632408,"rf_probs",0,516,362,105,0.524923702950153,0.587699316628702,0,0.830917874396135,0.587699316628702,0.688458972648432
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,7,"5, 34, 18, 6, 10, 9, 31, 11, 20, 38, 32, 19, 4, 22, 15, 8, 25, 16, 36, 17, 12, 26, 24, 2, 29, 14, 3, 30","rf_class",195,1717,46,42,0.956,0.973908111174135,0.822784810126582,0.976122797043775,0.973908111174135,0.975014196479273,"rf_class",99,881,4,33,0.96361848574238,0.995480225988701,0.75,0.963894967177243,0.995480225988701,0.979433018343524,"rf_class",96,836,42,9,0.948118006103764,0.952164009111617,0.914285714285714,0.989349112426036,0.952164009111617,0.970400464306442
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,8,"2, 7, 23, 35, 26, 14, 37, 31, 40, 9, 33, 13, 25, 10, 11, 21, 22, 39, 38, 32, 5, 18, 6, 36, 24, 17, 12, 20","IRT",214,1540,239,7,0.877,0.865654862282181,0.968325791855204,0.995475113122172,0.865654862282181,0.926037282020445,"IRT",96,872,28,7,0.965104685942173,0.968888888888889,0.932038834951456,0.992036405005688,0.968888888888889,0.980326025857223,"IRT",118,668,211,0,0.788365095285858,0.75995449374289,1,1,0.75995449374289,0.86360698125404
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,8,"2, 7, 23, 35, 26, 14, 37, 31, 40, 9, 33, 13, 25, 10, 11, 21, 22, 39, 38, 32, 5, 18, 6, 36, 24, 17, 12, 20","rf_probs",0,825,954,221,0.4125,0.463743676222597,0,0.788718929254302,0.463743676222597,0.584070796460177,"rf_probs",0,308,592,103,0.307078763708873,0.342222222222222,0,0.749391727493917,0.342222222222222,0.469870327993898,"rf_probs",0,517,362,118,0.518555667001003,0.588168373151308,0,0.814173228346457,0.588168373151308,0.682959048877147
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,8,"2, 7, 23, 35, 26, 14, 37, 31, 40, 9, 33, 13, 25, 10, 11, 21, 22, 39, 38, 32, 5, 18, 6, 36, 24, 17, 12, 20","rf_class",194,1710,69,27,0.952,0.961214165261383,0.877828054298643,0.984455958549223,0.961214165261383,0.972696245733788,"rf_class",83,884,16,20,0.964107676969093,0.982222222222222,0.805825242718447,0.97787610619469,0.982222222222222,0.980044345898004,"rf_class",111,826,53,7,0.939819458375125,0.939704209328783,0.940677966101695,0.991596638655462,0.939704209328783,0.964953271028038
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,9,"11, 1, 22, 30, 17, 31, 5, 25, 39, 35, 32, 20, 38, 33, 7, 27, 37, 36, 15, 6, 8, 14, 13, 29, 2, 10, 4, 21","IRT",234,1565,197,4,0.8995,0.888195232690125,0.983193277310924,0.997450605481198,0.888195232690125,0.939657760432303,"IRT",115,846,18,4,0.977619532044761,0.979166666666667,0.966386554621849,0.995294117647059,0.979166666666667,0.987164527421237,"IRT",119,719,179,0,0.823992133726647,0.800668151447661,1,1,0.800668151447661,0.889301175015461
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,9,"11, 1, 22, 30, 17, 31, 5, 25, 39, 35, 32, 20, 38, 33, 7, 27, 37, 36, 15, 6, 8, 14, 13, 29, 2, 10, 4, 21","rf_probs",0,734,1028,238,0.367,0.416572077185017,0,0.755144032921811,0.416572077185017,0.536942209217264,"rf_probs",0,252,612,119,0.256358087487284,0.291666666666667,0,0.679245283018868,0.291666666666667,0.408097165991903,"rf_probs",0,482,416,119,0.473942969518191,0.536748329621381,0,0.801996672212978,0.536748329621381,0.643095396931287
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,9,"11, 1, 22, 30, 17, 31, 5, 25, 39, 35, 32, 20, 38, 33, 7, 27, 37, 36, 15, 6, 8, 14, 13, 29, 2, 10, 4, 21","rf_class",206,1723,39,32,0.9645,0.977866061293984,0.865546218487395,0.981766381766382,0.977866061293984,0.979812340062553,"rf_class",95,856,8,24,0.967446592065107,0.990740740740741,0.798319327731092,0.972727272727273,0.990740740740741,0.981651376146789,"rf_class",111,867,31,8,0.96165191740413,0.965478841870824,0.932773109243697,0.990857142857143,0.965478841870824,0.978003384094755
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,10,"36, 2, 15, 10, 11, 21, 32, 19, 8, 39, 25, 3, 20, 24, 5, 27, 6, 40, 26, 14, 9, 30, 38, 29, 4, 7, 18, 37","IRT",226,1552,215,7,0.889,0.878324844368987,0.969957081545064,0.995509942270686,0.878324844368987,0.93325315694528,"IRT",105,861,18,7,0.974772956609485,0.979522184300341,0.9375,0.991935483870968,0.979522184300341,0.985689753863766,"IRT",121,691,197,0,0.804757185332012,0.778153153153153,1,1,0.778153153153153,0.875237492083597
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,10,"36, 2, 15, 10, 11, 21, 32, 19, 8, 39, 25, 3, 20, 24, 5, 27, 6, 40, 26, 14, 9, 30, 38, 29, 4, 7, 18, 37","rf_probs",0,675,1092,233,0.3375,0.382003395585739,0,0.743392070484581,0.382003395585739,0.504672897196262,"rf_probs",0,233,646,112,0.235116044399596,0.265073947667804,0,0.67536231884058,0.265073947667804,0.380718954248366,"rf_probs",0,442,446,121,0.438057482656095,0.497747747747748,0,0.785079928952043,0.497747747747748,0.609235010337698
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,10,"36, 2, 15, 10, 11, 21, 32, 19, 8, 39, 25, 3, 20, 24, 5, 27, 6, 40, 26, 14, 9, 30, 38, 29, 4, 7, 18, 37","rf_class",202,1720,47,31,0.961,0.973401245048104,0.866952789699571,0.982295830953741,0.973401245048104,0.977828311540648,"rf_class",87,866,13,25,0.961654894046418,0.985210466439135,0.776785714285714,0.971941638608305,0.985210466439135,0.978531073446328,"rf_class",115,854,34,6,0.960356788899901,0.961711711711712,0.950413223140496,0.993023255813953,0.961711711711712,0.977116704805492
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,11,"20, 27, 16, 25, 21, 30, 4, 32, 40, 7, 39, 22, 1, 34, 8, 24, 38, 5, 9, 13, 2, 29, 36, 31, 10, 33, 18, 12","IRT",239,1476,284,1,0.8575,0.838636363636364,0.995833333333333,0.999322951929587,0.838636363636364,0.911955514365153,"IRT",129,839,31,1,0.968,0.964367816091954,0.992307692307692,0.998809523809524,0.964367816091954,0.981286549707602,"IRT",110,637,253,0,0.747,0.715730337078652,1,1,0.715730337078652,0.834315651604453
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,11,"20, 27, 16, 25, 21, 30, 4, 32, 40, 7, 39, 22, 1, 34, 8, 24, 38, 5, 9, 13, 2, 29, 36, 31, 10, 33, 18, 12","rf_probs",0,776,984,240,0.388,0.440909090909091,0,0.763779527559055,0.440909090909091,0.559077809798271,"rf_probs",0,279,591,130,0.279,0.320689655172414,0,0.682151589242054,0.320689655172414,0.436278342455043,"rf_probs",0,497,393,110,0.497,0.558426966292135,0,0.818780889621087,0.558426966292135,0.663994655978624
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,11,"20, 27, 16, 25, 21, 30, 4, 32, 40, 7, 39, 22, 1, 34, 8, 24, 38, 5, 9, 13, 2, 29, 36, 31, 10, 33, 18, 12","rf_class",212,1698,62,28,0.955,0.964772727272727,0.883333333333333,0.9837775202781,0.964772727272727,0.974182444061962,"rf_class",106,862,8,24,0.968,0.990804597701149,0.815384615384615,0.972911963882618,0.990804597701149,0.981776765375854,"rf_class",106,836,54,4,0.942,0.939325842696629,0.963636363636364,0.995238095238095,0.939325842696629,0.966473988439306
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,12,"8, 15, 25, 36, 13, 20, 9, 27, 22, 37, 1, 7, 24, 17, 2, 31, 19, 29, 32, 4, 16, 18, 5, 23, 33, 12, 3, 40","IRT",205,1592,190,13,0.8985,0.89337822671156,0.940366972477064,0.99190031152648,0.89337822671156,0.940064954236788,"IRT",88,867,17,13,0.969543147208122,0.980769230769231,0.871287128712871,0.985227272727273,0.980769230769231,0.982993197278912,"IRT",117,725,173,0,0.829556650246305,0.807349665924276,1,1,0.807349665924276,0.893407270486753
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,12,"8, 15, 25, 36, 13, 20, 9, 27, 22, 37, 1, 7, 24, 17, 2, 31, 19, 29, 32, 4, 16, 18, 5, 23, 33, 12, 3, 40","rf_probs",0,699,1083,218,0.3495,0.392255892255892,0,0.76226826608506,0.392255892255892,0.517969618377177,"rf_probs",0,257,627,101,0.260913705583756,0.290723981900453,0,0.717877094972067,0.290723981900453,0.413848631239936,"rf_probs",0,442,456,117,0.435467980295566,0.492204899777283,0,0.790697674418605,0.492204899777283,0.606726149622512
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,12,"8, 15, 25, 36, 13, 20, 9, 27, 22, 37, 1, 7, 24, 17, 2, 31, 19, 29, 32, 4, 16, 18, 5, 23, 33, 12, 3, 40","rf_class",192,1730,52,26,0.961,0.970819304152638,0.880733944954128,0.985193621867882,0.970819304152638,0.977953646127756,"rf_class",82,872,12,19,0.968527918781726,0.986425339366516,0.811881188118812,0.978675645342312,0.986425339366516,0.982535211267606,"rf_class",110,858,40,7,0.953694581280788,0.955456570155902,0.94017094017094,0.991907514450867,0.955456570155902,0.97334089619966
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,13,"23, 15, 14, 25, 21, 35, 22, 1, 32, 40, 11, 8, 9, 37, 24, 34, 3, 20, 18, 30, 19, 38, 16, 7, 12, 10, 13, 5","IRT",224,1556,209,11,0.89,0.881586402266289,0.953191489361702,0.992980216975112,0.881586402266289,0.933973589435774,"IRT",109,890,13,11,0.976539589442815,0.985603543743079,0.908333333333333,0.987791342952275,0.985603543743079,0.98669623059867,"IRT",115,666,196,0,0.799385875127943,0.77262180974478,1,1,0.77262180974478,0.871727748691099
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,13,"23, 15, 14, 25, 21, 35, 22, 1, 32, 40, 11, 8, 9, 37, 24, 34, 3, 20, 18, 30, 19, 38, 16, 7, 12, 10, 13, 5","rf_probs",0,832,933,235,0.416,0.471388101983003,0,0.779756326148079,0.471388101983003,0.587570621468926,"rf_probs",0,343,560,120,0.335288367546432,0.37984496124031,0,0.740820734341253,0.37984496124031,0.502196193265007,"rf_probs",0,489,373,115,0.500511770726714,0.567285382830626,0,0.809602649006622,0.567285382830626,0.667121418826739
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,13,"23, 15, 14, 25, 21, 35, 22, 1, 32, 40, 11, 8, 9, 37, 24, 34, 3, 20, 18, 30, 19, 38, 16, 7, 12, 10, 13, 5","rf_class",199,1713,52,36,0.956,0.970538243626062,0.846808510638298,0.979416809605489,0.970538243626062,0.974957313602732,"rf_class",95,891,12,25,0.963831867057674,0.98671096345515,0.791666666666667,0.972707423580786,0.98671096345515,0.979659153380979,"rf_class",104,822,40,11,0.947799385875128,0.953596287703016,0.904347826086957,0.986794717887155,0.953596287703016,0.969911504424779
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,14,"8, 38, 9, 6, 13, 1, 18, 19, 30, 17, 23, 25, 32, 14, 5, 35, 37, 15, 33, 31, 20, 36, 7, 2, 29, 34, 4, 39","IRT",241,1516,237,6,0.8785,0.864803194523674,0.975708502024291,0.996057818659658,0.864803194523674,0.925801526717557,"IRT",112,840,20,6,0.973415132924335,0.976744186046512,0.949152542372881,0.99290780141844,0.976744186046512,0.984759671746776,"IRT",129,676,217,0,0.787671232876712,0.756998880179171,1,1,0.756998880179171,0.861695347355003
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,14,"8, 38, 9, 6, 13, 1, 18, 19, 30, 17, 23, 25, 32, 14, 5, 35, 37, 15, 33, 31, 20, 36, 7, 2, 29, 34, 4, 39","rf_probs",0,785,968,247,0.3925,0.44780376497433,0,0.760658914728682,0.44780376497433,0.563734290843806,"rf_probs",0,271,589,118,0.277096114519427,0.315116279069767,0,0.696658097686375,0.315116279069767,0.433947157726181,"rf_probs",0,514,379,129,0.50293542074364,0.57558790593505,0,0.799377916018662,0.57558790593505,0.669270833333333
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,14,"8, 38, 9, 6, 13, 1, 18, 19, 30, 17, 23, 25, 32, 14, 5, 35, 37, 15, 33, 31, 20, 36, 7, 2, 29, 34, 4, 39","rf_class",209,1708,45,38,0.9585,0.974329720479179,0.846153846153846,0.97823596792669,0.974329720479179,0.976278936839097,"rf_class",85,855,5,33,0.961145194274029,0.994186046511628,0.720338983050847,0.962837837837838,0.994186046511628,0.978260869565217,"rf_class",124,853,40,5,0.955968688845401,0.955207166853303,0.961240310077519,0.994172494172494,0.955207166853303,0.974300399771559
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 1, 17, 38, 26, 36, 21, 9, 10, 19, 16, 33, 37, 18, 34, 13, 7, 40, 2, 28, 31, 29, 24, 12, 30, 39, 5, 11","IRT",240,1549,208,3,0.8945,0.881616391576551,0.987654320987654,0.998067010309278,0.881616391576551,0.936234511937141,"IRT",133,861,30,3,0.967867575462512,0.966329966329966,0.977941176470588,0.996527777777778,0.966329966329966,0.981196581196581,"IRT",107,688,178,0,0.817060637204522,0.79445727482679,1,1,0.79445727482679,0.885456885456886
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 1, 17, 38, 26, 36, 21, 9, 10, 19, 16, 33, 37, 18, 34, 13, 7, 40, 2, 28, 31, 29, 24, 12, 30, 39, 5, 11","rf_probs",0,751,1006,243,0.3755,0.42743312464428,0,0.755533199195171,0.42743312464428,0.545983278807706,"rf_probs",0,322,569,136,0.313534566699124,0.361391694725028,0,0.703056768558952,0.361391694725028,0.477390659747961,"rf_probs",0,429,437,107,0.440904419321686,0.495381062355658,0,0.800373134328358,0.495381062355658,0.611982881597718
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 1, 17, 38, 26, 36, 21, 9, 10, 19, 16, 33, 37, 18, 34, 13, 7, 40, 2, 28, 31, 29, 24, 12, 30, 39, 5, 11","rf_class",206,1705,52,37,0.9555,0.970404097894138,0.847736625514403,0.978760045924225,0.970404097894138,0.974564161188911,"rf_class",112,883,8,24,0.968841285296982,0.991021324354658,0.823529411764706,0.973539140022051,0.991021324354658,0.982202447163515,"rf_class",94,822,44,13,0.94141829393628,0.94919168591224,0.878504672897196,0.984431137724551,0.94919168591224,0.966490299823633
2000,2000,40,0.12,0.7,"both",TRUE,0.8,1,16,"10, 15, 24, 8, 36, 21, 37, 35, 14, 28, 16, 26, 29, 25, 33, 23, 30, 4, 5, 31, 22, 1, 18, 40, 27, 34, 19, 6","IRT",216,1572,199,13,0.894,0.887634105025409,0.943231441048035,0.991798107255521,0.887634105025409,0.936829558998808,"IRT",106,860,19,13,0.967935871743487,0.978384527872582,0.890756302521008,0.985108820160367,0.978384527872582,0.981735159817352,"IRT",110,712,180,0,0.820359281437126,0.798206278026906,1,1,0.798206278026906,0.887780548628429
