"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,6,"16, 3, 74, 51","rf_probs",0,428,633,439,0.285333333333333,0.403393025447691,0,0.493656286043829,0.403393025447691,0.443983402489627,"rf_probs",0,140,220,145,0.277227722772277,0.388888888888889,0,0.491228070175439,0.388888888888889,0.434108527131783,"rf_probs",0,288,413,294,0.289447236180905,0.410841654778887,0,0.494845360824742,0.410841654778887,0.448947778643804
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,6,"16, 3, 74, 51","rf_class",427,1017,44,12,0.962666666666667,0.958529688972667,0.972665148063781,0.988338192419825,0.958529688972667,0.973205741626794,"rf_class",143,349,11,2,0.974257425742574,0.969444444444444,0.986206896551724,0.994301994301994,0.969444444444444,0.981715893108298,"rf_class",284,668,33,10,0.95678391959799,0.952924393723253,0.965986394557823,0.985250737463127,0.952924393723253,0.968817984046411
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"78, 18, 28, 38","IRT",426,1030,34,10,0.970666666666667,0.968045112781955,0.977064220183486,0.990384615384615,0.968045112781955,0.979087452471483,"IRT",129,335,14,5,0.960662525879917,0.959885386819484,0.962686567164179,0.985294117647059,0.959885386819484,0.972423802612482,"IRT",297,695,20,5,0.975417895771878,0.972027972027972,0.983443708609272,0.992857142857143,0.972027972027972,0.982332155477032
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"78, 18, 28, 38","rf_probs",0,368,696,436,0.245333333333333,0.345864661654135,0,0.45771144278607,0.345864661654135,0.394004282655246,"rf_probs",0,113,236,134,0.233954451345756,0.32378223495702,0,0.45748987854251,0.32378223495702,0.379194630872483,"rf_probs",0,255,460,302,0.250737463126844,0.356643356643357,0,0.457809694793537,0.356643356643357,0.400943396226415
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,7,"78, 18, 28, 38","rf_class",424,1026,38,12,0.966666666666667,0.964285714285714,0.972477064220184,0.988439306358382,0.964285714285714,0.976213130352046,"rf_class",130,334,15,4,0.960662525879917,0.95702005730659,0.970149253731343,0.988165680473373,0.95702005730659,0.972343522561863,"rf_class",294,692,23,8,0.969518190757129,0.967832167832168,0.973509933774834,0.988571428571429,0.967832167832168,0.978091872791519
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"3, 74, 39, 41","IRT",422,1024,47,7,0.964,0.956115779645191,0.983682983682984,0.993210475266731,0.956115779645191,0.974310180780209,"IRT",149,321,18,3,0.957230142566191,0.946902654867257,0.980263157894737,0.990740740740741,0.946902654867257,0.968325791855204,"IRT",273,703,29,4,0.967294350842418,0.960382513661202,0.985559566787004,0.994342291371994,0.960382513661202,0.977067407922168
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"3, 74, 39, 41","rf_probs",0,401,670,429,0.267333333333333,0.374416433239963,0,0.483132530120482,0.374416433239963,0.421883219358233,"rf_probs",0,126,213,152,0.256619144602851,0.371681415929204,0,0.453237410071942,0.371681415929204,0.408427876823339,"rf_probs",0,275,457,277,0.272547076313181,0.37568306010929,0,0.498188405797101,0.37568306010929,0.428348909657321
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,8,"3, 74, 39, 41","rf_class",412,1033,38,17,0.963333333333333,0.964519140989729,0.96037296037296,0.983809523809524,0.964519140989729,0.974068835454974,"rf_class",144,326,13,8,0.957230142566191,0.96165191740413,0.947368421052632,0.976047904191617,0.96165191740413,0.968796433878158,"rf_class",268,707,25,9,0.966303270564916,0.965846994535519,0.967509025270758,0.987430167597765,0.965846994535519,0.976519337016575
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"60, 77, 9, 52","IRT",430,1028,31,11,0.972,0.970727101038716,0.975056689342404,0.989412897016362,0.970727101038716,0.97998093422307,"IRT",142,352,9,5,0.97244094488189,0.975069252077562,0.965986394557823,0.985994397759104,0.975069252077562,0.98050139275766,"IRT",288,676,22,6,0.971774193548387,0.968481375358166,0.979591836734694,0.991202346041056,0.968481375358166,0.979710144927536
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"60, 77, 9, 52","rf_probs",0,405,654,441,0.27,0.382436260623229,0,0.478723404255319,0.382436260623229,0.425196850393701,"rf_probs",0,138,223,147,0.271653543307087,0.382271468144044,0,0.484210526315789,0.382271468144044,0.427244582043344,"rf_probs",0,267,431,294,0.269153225806452,0.382521489971347,0,0.475935828877005,0.382521489971347,0.424146147736299
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,9,"60, 77, 9, 52","rf_class",427,1016,43,14,0.962,0.959395656279509,0.968253968253968,0.986407766990291,0.959395656279509,0.972714217328865,"rf_class",140,350,11,7,0.964566929133858,0.969529085872576,0.952380952380952,0.980392156862745,0.969529085872576,0.974930362116992,"rf_class",287,666,32,7,0.960685483870968,0.954154727793696,0.976190476190476,0.989598811292719,0.954154727793696,0.971553610503282
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"1, 75, 13, 29","IRT",430,1023,36,11,0.968666666666667,0.96600566572238,0.975056689342404,0.98936170212766,0.96600566572238,0.977544194935499,"IRT",138,341,6,4,0.979550102249489,0.982708933717579,0.971830985915493,0.988405797101449,0.982708933717579,0.985549132947977,"IRT",292,682,30,7,0.963402571711177,0.957865168539326,0.976588628762542,0.989840348330914,0.957865168539326,0.973590292648108
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"1, 75, 13, 29","rf_probs",0,369,690,441,0.246,0.348441926345609,0,0.455555555555556,0.348441926345609,0.394863563402889,"rf_probs",0,104,243,142,0.212678936605317,0.29971181556196,0,0.422764227642276,0.29971181556196,0.350758853288364,"rf_probs",0,265,447,299,0.262116716122651,0.372191011235955,0,0.469858156028369,0.372191011235955,0.415360501567398
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,10,"1, 75, 13, 29","rf_class",419,1025,34,22,0.962666666666667,0.967894239848914,0.950113378684807,0.978987583572111,0.967894239848914,0.97340930674264,"rf_class",131,342,5,11,0.967280163599182,0.985590778097983,0.922535211267606,0.968838526912181,0.985590778097983,0.977142857142857,"rf_class",288,683,29,11,0.960435212660732,0.959269662921348,0.963210702341137,0.984149855907781,0.959269662921348,0.971550497866287
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"38, 13, 58, 44","IRT",422,1009,53,16,0.954,0.950094161958569,0.963470319634703,0.984390243902439,0.950094161958569,0.966938188787734,"IRT",136,341,18,7,0.950199203187251,0.949860724233983,0.951048951048951,0.979885057471264,0.949860724233983,0.964639321074965,"IRT",286,668,35,9,0.955911823647295,0.950213371266003,0.969491525423729,0.986706056129985,0.950213371266003,0.968115942028985
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"38, 13, 58, 44","rf_probs",0,360,702,438,0.24,0.338983050847458,0,0.451127819548872,0.338983050847458,0.387096774193548,"rf_probs",0,123,236,143,0.245019920318725,0.342618384401114,0,0.462406015037594,0.342618384401114,0.3936,"rf_probs",0,237,466,295,0.2374749498998,0.337126600284495,0,0.445488721804511,0.337126600284495,0.383805668016194
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,11,"38, 13, 58, 44","rf_class",413,1018,44,25,0.954,0.958568738229755,0.942922374429224,0.976030680728667,0.958568738229755,0.967220902612827,"rf_class",131,348,11,12,0.954183266932271,0.969359331476323,0.916083916083916,0.966666666666667,0.969359331476323,0.968011126564673,"rf_class",282,670,33,13,0.953907815631262,0.953058321479374,0.955932203389831,0.980966325036603,0.953058321479374,0.966810966810967
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"56, 39, 12, 14","IRT",427,1019,44,10,0.964,0.958607714016933,0.977116704805492,0.990281827016521,0.958607714016933,0.974187380497132,"IRT",129,335,12,3,0.968684759916493,0.965417867435158,0.977272727272727,0.99112426035503,0.965417867435158,0.978102189781022,"IRT",298,684,32,7,0.961802154750245,0.955307262569832,0.977049180327869,0.98986975397974,0.955307262569832,0.97228144989339
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"56, 39, 12, 14","rf_probs",0,368,695,437,0.245333333333333,0.346190028222013,0,0.457142857142857,0.346190028222013,0.394004282655246,"rf_probs",0,122,225,132,0.254697286012526,0.351585014409222,0,0.480314960629921,0.351585014409222,0.405990016638935,"rf_probs",0,246,470,305,0.240940254652302,0.343575418994413,0,0.446460980036298,0.343575418994413,0.388318863456985
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,12,"56, 39, 12, 14","rf_class",421,1024,39,16,0.963333333333333,0.963311382878645,0.963386727688787,0.984615384615385,0.963311382878645,0.973846885401807,"rf_class",128,336,11,4,0.968684759916493,0.968299711815562,0.96969696969697,0.988235294117647,0.968299711815562,0.978165938864629,"rf_class",293,688,28,12,0.960822722820764,0.960893854748603,0.960655737704918,0.982857142857143,0.960893854748603,0.971751412429379
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"65, 51, 60, 38","IRT",413,1035,36,16,0.965333333333333,0.966386554621849,0.962703962703963,0.984776403425309,0.966386554621849,0.975494816211122,"IRT",140,342,12,7,0.962075848303393,0.966101694915254,0.952380952380952,0.979942693409742,0.966101694915254,0.972972972972973,"IRT",273,693,24,9,0.966966966966967,0.96652719665272,0.968085106382979,0.987179487179487,0.96652719665272,0.976744186046512
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"65, 51, 60, 38","rf_probs",0,394,677,429,0.262666666666667,0.367880485527544,0,0.478736330498177,0.367880485527544,0.416050686378036,"rf_probs",0,124,230,147,0.24750499001996,0.350282485875706,0,0.457564575645756,0.350282485875706,0.3968,"rf_probs",0,270,447,282,0.27027027027027,0.376569037656904,0,0.489130434782609,0.376569037656904,0.425531914893617
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,13,"65, 51, 60, 38","rf_class",408,1030,41,21,0.958666666666667,0.96171802054155,0.951048951048951,0.980019029495718,0.96171802054155,0.970782280867107,"rf_class",137,341,13,10,0.954091816367265,0.963276836158192,0.931972789115646,0.971509971509972,0.963276836158192,0.967375886524823,"rf_class",271,689,28,11,0.960960960960961,0.96094839609484,0.960992907801418,0.984285714285714,0.96094839609484,0.972477064220183
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"11, 38, 40, 15","IRT",447,986,60,7,0.955333333333333,0.94263862332696,0.984581497797357,0.992950654582075,0.94263862332696,0.967140755272192,"IRT",139,318,24,4,0.942268041237113,0.929824561403509,0.972027972027972,0.987577639751553,0.929824561403509,0.957831325301205,"IRT",308,668,36,3,0.961576354679803,0.948863636363636,0.990353697749196,0.995529061102832,0.948863636363636,0.971636363636364
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"11, 38, 40, 15","rf_probs",0,327,719,454,0.218,0.312619502868069,0,0.418693982074264,0.312619502868069,0.357963875205254,"rf_probs",0,109,233,143,0.224742268041237,0.318713450292398,0,0.432539682539683,0.318713450292398,0.367003367003367,"rf_probs",0,218,486,311,0.214778325123153,0.309659090909091,0,0.412098298676749,0.309659090909091,0.353609083536091
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,14,"11, 38, 40, 15","rf_class",438,999,47,16,0.958,0.955066921606119,0.964757709251101,0.98423645320197,0.955066921606119,0.96943231441048,"rf_class",136,320,22,7,0.94020618556701,0.935672514619883,0.951048951048951,0.978593272171254,0.935672514619883,0.956651718983558,"rf_class",302,679,25,9,0.966502463054187,0.964488636363636,0.971061093247588,0.986918604651163,0.964488636363636,0.975574712643678
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"13, 49, 23, 54","IRT",453,981,53,13,0.956,0.948742746615087,0.972103004291845,0.98692152917505,0.948742746615087,0.967455621301775,"IRT",155,323,16,4,0.959839357429719,0.952802359882006,0.974842767295597,0.987767584097859,0.952802359882006,0.96996996996997,"IRT",298,658,37,9,0.954091816367265,0.946762589928058,0.970684039087948,0.986506746626687,0.946762589928058,0.966226138032305
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"13, 49, 23, 54","rf_probs",0,327,707,466,0.218,0.316247582205029,0,0.412358133669609,0.316247582205029,0.357963875205255,"rf_probs",0,113,226,159,0.226907630522088,0.333333333333333,0,0.415441176470588,0.333333333333333,0.369885433715221,"rf_probs",0,214,481,307,0.213572854291417,0.307913669064748,0,0.410748560460653,0.307913669064748,0.351973684210526
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,15,"13, 49, 23, 54","rf_class",433,1001,33,33,0.956,0.968085106382979,0.929184549356223,0.968085106382979,0.968085106382979,0.968085106382979,"rf_class",146,326,13,13,0.947791164658635,0.96165191740413,0.918238993710692,0.96165191740413,0.96165191740413,0.96165191740413,"rf_class",287,675,20,20,0.960079840319361,0.971223021582734,0.93485342019544,0.971223021582734,0.971223021582734,0.971223021582734
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"66, 16, 4, 52","IRT",425,1013,38,24,0.958666666666667,0.963843958135109,0.946547884187082,0.976856316297011,0.963843958135109,0.970306513409962,"IRT",135,337,14,6,0.959349593495935,0.96011396011396,0.957446808510638,0.982507288629738,0.96011396011396,0.971181556195965,"IRT",290,676,24,18,0.958333333333333,0.965714285714286,0.941558441558442,0.974063400576369,0.965714285714286,0.96987087517934
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"66, 16, 4, 52","rf_probs",0,330,721,449,0.22,0.313986679352997,0,0.423620025673941,0.313986679352997,0.360655737704918,"rf_probs",0,106,245,141,0.215447154471545,0.301994301994302,0,0.42914979757085,0.301994301994302,0.354515050167224,"rf_probs",0,224,476,308,0.222222222222222,0.32,0,0.421052631578947,0.32,0.363636363636364
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,16,"66, 16, 4, 52","rf_class",416,1020,31,33,0.957333333333333,0.970504281636537,0.926503340757238,0.968660968660969,0.970504281636537,0.96958174904943,"rf_class",129,341,10,12,0.955284552845528,0.971509971509972,0.914893617021277,0.96600566572238,0.971509971509972,0.96875,"rf_class",287,679,21,21,0.958333333333333,0.97,0.931818181818182,0.97,0.97,0.97
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"70, 18, 31, 60","IRT",445,1000,43,12,0.963333333333333,0.958772770853308,0.973741794310722,0.988142292490119,0.958772770853308,0.97323600973236,"IRT",160,330,8,7,0.97029702970297,0.976331360946746,0.958083832335329,0.979228486646884,0.976331360946746,0.977777777777778,"IRT",285,670,35,5,0.959798994974874,0.950354609929078,0.982758620689655,0.992592592592593,0.950354609929078,0.971014492753623
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"70, 18, 31, 60","rf_probs",0,364,679,457,0.242666666666667,0.348993288590604,0,0.443361753958587,0.348993288590604,0.390557939914163,"rf_probs",0,107,231,167,0.211881188118812,0.316568047337278,0,0.39051094890511,0.316568047337278,0.349673202614379,"rf_probs",0,257,448,290,0.258291457286432,0.364539007092199,0,0.469835466179159,0.364539007092199,0.410543130990415
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,17,"70, 18, 31, 60","rf_class",424,1021,22,33,0.963333333333333,0.978906999041227,0.927789934354486,0.968690702087287,0.978906999041227,0.97377205531712,"rf_class",152,335,3,15,0.964356435643564,0.99112426035503,0.910179640718563,0.957142857142857,0.99112426035503,0.973837209302326,"rf_class",272,686,19,18,0.962814070351759,0.973049645390071,0.937931034482759,0.974431818181818,0.973049645390071,0.973740241305891
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"6, 39, 61, 49","IRT",439,1008,37,16,0.964666666666667,0.964593301435407,0.964835164835165,0.984375,0.964593301435407,0.974383760270662,"IRT",159,332,11,7,0.964636542239686,0.967930029154519,0.957831325301205,0.979351032448378,0.967930029154519,0.973607038123167,"IRT",280,676,26,9,0.96468213925328,0.962962962962963,0.968858131487889,0.986861313868613,0.962962962962963,0.974765681326604
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"6, 39, 61, 49","rf_probs",0,353,692,455,0.235333333333333,0.337799043062201,0,0.436881188118812,0.337799043062201,0.381003777657852,"rf_probs",0,110,233,166,0.216110019646365,0.32069970845481,0,0.398550724637681,0.32069970845481,0.355411954765751,"rf_probs",0,243,459,289,0.245206861755802,0.346153846153846,0,0.456766917293233,0.346153846153846,0.393841166936791
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,18,"6, 39, 61, 49","rf_class",440,1001,44,15,0.960666666666667,0.957894736842105,0.967032967032967,0.985236220472441,0.957894736842105,0.971373119844736,"rf_class",159,331,12,7,0.962671905697446,0.965014577259475,0.957831325301205,0.979289940828402,0.965014577259475,0.972099853157122,"rf_class",281,670,32,8,0.959636730575177,0.954415954415954,0.972318339100346,0.988200589970501,0.954415954415954,0.971014492753623
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"29, 35, 75, 33","IRT",440,989,51,20,0.952666666666667,0.950961538461538,0.956521739130435,0.98017839444995,0.950961538461538,0.965348950707662,"IRT",148,339,16,8,0.953033268101761,0.954929577464789,0.948717948717949,0.976945244956772,0.954929577464789,0.965811965811966,"IRT",292,650,35,12,0.952477249747219,0.948905109489051,0.960526315789474,0.981873111782477,0.948905109489051,0.965107646622123
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"29, 35, 75, 33","rf_probs",0,320,720,460,0.213333333333333,0.307692307692308,0,0.41025641025641,0.307692307692308,0.351648351648352,"rf_probs",0,111,244,156,0.217221135029354,0.312676056338028,0,0.415730337078652,0.312676056338028,0.356913183279743,"rf_probs",0,209,476,304,0.211324570273003,0.305109489051095,0,0.407407407407407,0.305109489051095,0.348914858096828
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,19,"29, 35, 75, 33","rf_class",430,1001,39,30,0.954,0.9625,0.934782608695652,0.97090203685742,0.9625,0.966682761950748,"rf_class",144,341,14,12,0.949119373776908,0.96056338028169,0.923076923076923,0.96600566572238,0.96056338028169,0.963276836158192,"rf_class",286,660,25,18,0.956521739130435,0.963503649635037,0.940789473684211,0.973451327433628,0.963503649635037,0.968451944240646
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"51, 14, 65, 40","IRT",441,1006,43,10,0.964666666666667,0.959008579599619,0.977827050997783,0.990157480314961,0.959008579599619,0.974334140435835,"IRT",154,345,11,2,0.974609375,0.969101123595506,0.987179487179487,0.994236311239193,0.969101123595506,0.981507823613087,"IRT",287,661,32,8,0.959514170040486,0.953823953823954,0.972881355932203,0.988041853512706,0.953823953823954,0.970631424375918
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"51, 14, 65, 40","rf_probs",0,361,688,451,0.240666666666667,0.344137273593899,0,0.444581280788177,0.344137273593899,0.387963460505105,"rf_probs",0,111,245,156,0.216796875,0.311797752808989,0,0.415730337078652,0.311797752808989,0.356340288924559,"rf_probs",0,250,443,295,0.253036437246964,0.360750360750361,0,0.458715596330275,0.360750360750361,0.403877221324717
2000,1000,80,0.3,0.05,"both",TRUE,0.8,0.5,20,"51, 14, 65, 40","rf_class",428,1011,38,23,0.959333333333333,0.963775023832221,0.9490022172949,0.977756286266925,0.963775023832221,0.970715314450312,"rf_class",150,346,10,6,0.96875,0.971910112359551,0.961538461538462,0.982954545454545,0.971910112359551,0.977401129943503,"rf_class",278,665,28,17,0.954453441295547,0.95959595959596,0.942372881355932,0.975073313782991,0.95959595959596,0.967272727272727
