"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,4,"2, 11","rf_probs",0,419,987,594,0.2095,0.29800853485064,0,0.413622902270484,0.29800853485064,0.346424142207524,"rf_probs",0,198,524,275,0.198595787362086,0.274238227146814,0,0.418604651162791,0.274238227146814,0.331380753138075,"rf_probs",0,221,463,319,0.220338983050847,0.323099415204678,0,0.409259259259259,0.323099415204678,0.361111111111111
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,4,"2, 11","rf_class",542,1335,71,52,0.9385,0.94950213371266,0.912457912457912,0.962509012256669,0.94950213371266,0.955961331901181,"rf_class",252,694,28,23,0.948846539618857,0.961218836565097,0.916363636363636,0.96792189679219,0.961218836565097,0.96455872133426,"rf_class",290,641,43,29,0.928215353938185,0.937134502923977,0.909090909090909,0.956716417910448,0.937134502923977,0.946824224519941
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"26, 37","IRT",567,1301,111,21,0.934,0.921388101983003,0.964285714285714,0.98411497730711,0.921388101983003,0.95171909290417,"IRT",272,637,52,12,0.934224049331963,0.924528301886792,0.957746478873239,0.981510015408321,0.924528301886792,0.952167414050822,"IRT",295,664,59,9,0.933787731256086,0.918395573997234,0.970394736842105,0.986627043090639,0.918395573997234,0.951289398280802
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"26, 37","rf_probs",0,421,991,588,0.2105,0.298158640226629,0,0.417244796828543,0.298158640226629,0.347790169351508,"rf_probs",0,196,493,284,0.201438848920863,0.284470246734398,0,0.408333333333333,0.284470246734398,0.335329341317365,"rf_probs",0,225,498,304,0.219084712755599,0.311203319502075,0,0.425330812854442,0.311203319502075,0.359424920127795
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"26, 37","rf_class",547,1345,67,41,0.946,0.952549575070821,0.930272108843537,0.97041847041847,0.952549575070821,0.961401000714796,"rf_class",267,659,30,17,0.95169578622816,0.956458635703919,0.940140845070423,0.974852071005917,0.956458635703919,0.965567765567766,"rf_class",280,686,37,24,0.940603700097371,0.948824343015214,0.921052631578947,0.966197183098592,0.948824343015214,0.957431960921144
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"3, 22","IRT",542,1346,86,26,0.944,0.939944134078212,0.954225352112676,0.981049562682216,0.939944134078212,0.960057061340941,"IRT",264,665,47,10,0.942190669371197,0.933988764044944,0.963503649635037,0.985185185185185,0.933988764044944,0.958904109589041,"IRT",278,681,39,16,0.945759368836292,0.945833333333333,0.945578231292517,0.977044476327116,0.945833333333333,0.961185603387438
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"3, 22","rf_probs",0,527,905,568,0.2635,0.368016759776536,0,0.481278538812785,0.368016759776536,0.417095370003957,"rf_probs",0,268,444,274,0.271805273833671,0.376404494382022,0,0.494464944649447,0.376404494382022,0.427432216905901,"rf_probs",0,259,461,294,0.255424063116371,0.359722222222222,0,0.468354430379747,0.359722222222222,0.406912804399057
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"3, 22","rf_class",526,1358,74,42,0.942,0.948324022346369,0.926056338028169,0.97,0.948324022346369,0.959039548022599,"rf_class",256,674,38,18,0.943204868154158,0.946629213483146,0.934306569343066,0.973988439306358,0.946629213483146,0.96011396011396,"rf_class",270,684,36,24,0.940828402366864,0.95,0.918367346938776,0.966101694915254,0.95,0.957983193277311
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"22, 30","IRT",560,1345,53,42,0.9525,0.9620886981402,0.930232558139535,0.969718817591925,0.9620886981402,0.96588868940754,"IRT",283,690,26,25,0.9501953125,0.963687150837989,0.918831168831169,0.965034965034965,0.963687150837989,0.964360587002096,"IRT",277,655,27,17,0.954918032786885,0.960410557184751,0.942176870748299,0.974702380952381,0.960410557184751,0.967503692762186
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"22, 30","rf_probs",0,448,950,602,0.224,0.320457796852647,0,0.426666666666667,0.320457796852647,0.366013071895425,"rf_probs",0,214,502,308,0.208984375,0.298882681564246,0,0.409961685823755,0.298882681564246,0.345718901453958,"rf_probs",0,234,448,294,0.239754098360656,0.343108504398827,0,0.443181818181818,0.343108504398827,0.386776859504132
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"22, 30","rf_class",550,1342,56,52,0.946,0.959942775393419,0.913621262458472,0.962697274031564,0.959942775393419,0.961318051575931,"rf_class",275,694,22,33,0.9462890625,0.96927374301676,0.892857142857143,0.954607977991747,0.96927374301676,0.961884961884962,"rf_class",275,648,34,19,0.945696721311475,0.950146627565982,0.935374149659864,0.971514242878561,0.950146627565982,0.960711638250556
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"10, 22","IRT",579,1312,85,24,0.9455,0.93915533285612,0.960199004975124,0.982035928143713,0.93915533285612,0.960117087449689,"IRT",287,649,43,10,0.946410515672396,0.937861271676301,0.966329966329966,0.984825493171472,0.937861271676301,0.960769800148039,"IRT",292,663,42,14,0.944609297725025,0.940425531914894,0.954248366013072,0.979320531757755,0.940425531914894,0.959479015918958
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"10, 22","rf_probs",1,444,953,602,0.2225,0.31782390837509,0.00165837479270315,0.424474187380497,0.31782390837509,0.363487515349979,"rf_probs",0,226,466,297,0.228513650151668,0.326589595375723,0,0.432122370936902,0.326589595375723,0.37201646090535,"rf_probs",1,218,487,305,0.216617210682493,0.309219858156028,0.00326797385620915,0.416826003824092,0.309219858156028,0.355048859934853
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"10, 22","rf_class",548,1336,61,55,0.942,0.956335003579098,0.908789386401327,0.960460100647017,0.956335003579098,0.958393113342898,"rf_class",275,667,25,22,0.952477249747219,0.963872832369942,0.925925925925926,0.968069666182874,0.963872832369942,0.965966690803765,"rf_class",273,669,36,33,0.931750741839763,0.948936170212766,0.892156862745098,0.952991452991453,0.948936170212766,0.950959488272921
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"6, 24","IRT",563,1354,54,29,0.9585,0.961647727272727,0.951013513513513,0.979031091829356,0.961647727272727,0.970261554998209,"IRT",269,658,24,13,0.961618257261411,0.964809384164223,0.953900709219858,0.980625931445604,0.964809384164223,0.972653362897265,"IRT",294,696,30,16,0.955598455598456,0.958677685950413,0.948387096774194,0.97752808988764,0.958677685950413,0.968011126564673
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"6, 24","rf_probs",0,430,978,592,0.215,0.305397727272727,0,0.420743639921722,0.305397727272727,0.353909465020576,"rf_probs",0,204,478,282,0.211618257261411,0.299120234604106,0,0.419753086419753,0.299120234604106,0.349315068493151,"rf_probs",0,226,500,310,0.218146718146718,0.31129476584022,0,0.421641791044776,0.31129476584022,0.358161648177496
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"6, 24","rf_class",556,1350,58,36,0.953,0.958806818181818,0.939189189189189,0.974025974025974,0.958806818181818,0.966356478167502,"rf_class",266,652,30,16,0.952282157676348,0.956011730205279,0.943262411347518,0.976047904191617,0.956011730205279,0.965925925925926,"rf_class",290,698,28,20,0.953667953667954,0.961432506887052,0.935483870967742,0.972144846796657,0.961432506887052,0.966759002770083
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"6, 14","IRT",548,1333,68,51,0.9405,0.95146324054247,0.914858096828047,0.963150289017341,0.95146324054247,0.957271095152603,"IRT",270,637,30,24,0.943808532778356,0.955022488755622,0.918367346938776,0.963691376701967,0.955022488755622,0.95933734939759,"IRT",278,696,38,27,0.937439846005775,0.948228882833787,0.911475409836066,0.962655601659751,0.948228882833787,0.955387783115992
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"6, 14","rf_probs",0,493,908,599,0.2465,0.351891506067095,0,0.451465201465201,0.351891506067095,0.395507420778179,"rf_probs",0,249,418,294,0.259105098855359,0.373313343328336,0,0.458563535911602,0.373313343328336,0.411570247933884,"rf_probs",0,244,490,305,0.234841193455245,0.332425068119891,0,0.444444444444444,0.332425068119891,0.380358534684334
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"6, 14","rf_class",547,1331,70,52,0.939,0.950035688793719,0.913188647746244,0.962400578452639,0.950035688793719,0.95617816091954,"rf_class",270,638,29,24,0.944849115504683,0.956521739130435,0.918367346938776,0.963746223564955,0.956521739130435,0.960120391271633,"rf_class",277,693,41,28,0.933589990375361,0.944141689373297,0.908196721311475,0.961165048543689,0.944141689373297,0.952577319587629
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"6, 24","IRT",551,1335,86,28,0.943,0.939479239971851,0.951640759930915,0.979457079970653,0.939479239971851,0.959051724137931,"IRT",248,695,35,13,0.951564076690212,0.952054794520548,0.950191570881226,0.981638418079096,0.952054794520548,0.966620305980529,"IRT",303,640,51,15,0.934588701684836,0.926193921852388,0.952830188679245,0.977099236641221,0.926193921852388,0.950965824665676
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"6, 24","rf_probs",0,473,948,579,0.2365,0.332864180154821,0,0.449619771863118,0.332864180154821,0.382531338455317,"rf_probs",0,225,505,261,0.227043390514632,0.308219178082192,0,0.462962962962963,0.308219178082192,0.370065789473684,"rf_probs",0,248,443,318,0.245787908820614,0.3589001447178,0,0.438162544169611,0.3589001447178,0.394590294351631
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"6, 24","rf_class",539,1344,77,40,0.9415,0.945812807881773,0.930915371329879,0.971098265895954,0.945812807881773,0.958288770053476,"rf_class",243,696,34,18,0.94752774974773,0.953424657534247,0.931034482758621,0.974789915966387,0.953424657534247,0.96398891966759,"rf_class",296,648,43,22,0.935579781962339,0.937771345875543,0.930817610062893,0.967164179104478,0.937771345875543,0.952240999265246
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"32, 8","IRT",561,1347,51,41,0.954,0.963519313304721,0.931893687707641,0.970461095100865,0.963519313304721,0.966977745872218,"IRT",267,690,19,21,0.95987963891675,0.973201692524683,0.927083333333333,0.970464135021097,0.973201692524683,0.971830985915493,"IRT",294,657,32,20,0.948155533399801,0.95355587808418,0.936305732484076,0.970457902511078,0.95355587808418,0.961932650073206
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"32, 8","rf_probs",0,439,959,602,0.2195,0.314020028612303,0,0.421709894332373,0.314020028612303,0.359983599835998,"rf_probs",0,204,505,288,0.204613841524574,0.287729196050776,0,0.414634146341463,0.287729196050776,0.339716902581182,"rf_probs",0,235,454,314,0.234297108673978,0.341074020319303,0,0.428051001821494,0.341074020319303,0.379644588045234
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"32, 8","rf_class",560,1334,64,42,0.947,0.954220314735336,0.930232558139535,0.969476744186046,0.954220314735336,0.961788031723143,"rf_class",265,686,23,23,0.953861584754263,0.967559943582511,0.920138888888889,0.967559943582511,0.967559943582511,0.967559943582511,"rf_class",295,648,41,19,0.940179461615155,0.940493468795356,0.939490445859873,0.971514242878561,0.940493468795356,0.955752212389381
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"12, 1","IRT",576,1319,87,18,0.9475,0.938122332859175,0.96969696969697,0.986537023186238,0.938122332859175,0.961720743711265,"IRT",295,650,44,10,0.945945945945946,0.936599423631124,0.967213114754098,0.984848484848485,0.936599423631124,0.960118168389956,"IRT",281,669,43,8,0.949050949050949,0.939606741573034,0.972318339100346,0.988183161004431,0.939606741573034,0.963282937365011
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"12, 1","rf_probs",0,406,1000,594,0.203,0.288762446657183,0,0.406,0.288762446657183,0.337489609310058,"rf_probs",0,183,511,305,0.183183183183183,0.263688760806916,0,0.375,0.263688760806916,0.309644670050761,"rf_probs",0,223,489,289,0.222777222777223,0.313202247191011,0,0.435546875,0.313202247191011,0.36437908496732
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"12, 1","rf_class",556,1351,55,38,0.9535,0.960881934566145,0.936026936026936,0.97264218862491,0.960881934566145,0.966726296958855,"rf_class",283,672,22,22,0.955955955955956,0.968299711815562,0.927868852459016,0.968299711815562,0.968299711815562,0.968299711815562,"rf_class",273,679,33,16,0.951048951048951,0.953651685393258,0.944636678200692,0.976978417266187,0.953651685393258,0.965174129353234
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"4, 22","IRT",577,1305,104,14,0.941,0.926188786373314,0.976311336717428,0.989385898407885,0.926188786373314,0.956744868035191,"IRT",271,664,50,6,0.943491422805247,0.929971988795518,0.978339350180505,0.991044776119403,0.929971988795518,0.959537572254335,"IRT",306,641,54,8,0.938553022794846,0.922302158273381,0.974522292993631,0.987673343605547,0.922302158273381,0.953869047619048
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"4, 22","rf_probs",0,454,955,591,0.227,0.322214336408801,0,0.43444976076555,0.322214336408801,0.37000814995925,"rf_probs",0,214,500,277,0.215943491422805,0.299719887955182,0,0.435845213849287,0.299719887955182,0.355186721991701,"rf_probs",0,240,455,314,0.237859266600595,0.345323741007194,0,0.433212996389892,0.345323741007194,0.384307445956765
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"4, 22","rf_class",554,1330,79,37,0.942,0.943931866572037,0.937394247038917,0.972933430870519,0.943931866572037,0.95821325648415,"rf_class",262,675,39,15,0.945509586276488,0.945378151260504,0.945848375451264,0.978260869565217,0.945378151260504,0.961538461538461,"rf_class",292,655,40,22,0.938553022794846,0.942446043165468,0.929936305732484,0.967503692762186,0.942446043165468,0.954810495626822
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"18, 26","IRT",545,1333,89,33,0.939,0.937412095639944,0.942906574394464,0.97584187408492,0.937412095639944,0.956241032998565,"IRT",260,666,40,18,0.941056910569106,0.943342776203966,0.935251798561151,0.973684210526316,0.943342776203966,0.958273381294964,"IRT",285,667,49,15,0.937007874015748,0.931564245810056,0.95,0.978005865102639,0.931564245810056,0.954220314735336
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"18, 26","rf_probs",0,485,937,578,0.2425,0.341068917018284,0,0.456255879586077,0.341068917018284,0.390342052313883,"rf_probs",0,213,493,278,0.216463414634146,0.301699716713881,0,0.433808553971487,0.301699716713881,0.355889724310777,"rf_probs",0,272,444,300,0.267716535433071,0.379888268156425,0,0.475524475524476,0.379888268156425,0.422360248447205
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"18, 26","rf_class",531,1360,62,47,0.9455,0.956399437412096,0.918685121107266,0.966595593461265,0.956399437412096,0.96147048427006,"rf_class",252,678,28,26,0.945121951219512,0.960339943342776,0.906474820143885,0.963068181818182,0.960339943342776,0.961702127659575,"rf_class",279,682,34,21,0.945866141732283,0.952513966480447,0.93,0.970128022759602,0.952513966480447,0.961240310077519
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"7, 27","IRT",586,1302,99,13,0.944,0.929336188436831,0.978297161936561,0.990114068441065,0.929336188436831,0.958762886597938,"IRT",295,650,54,8,0.938430983118173,0.923295454545455,0.973597359735974,0.987841945288754,0.923295454545455,0.954478707782673,"IRT",291,652,45,5,0.949647532729104,0.935437589670014,0.983108108108108,0.992389649923896,0.935437589670014,0.963072378138848
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"7, 27","rf_probs",0,465,936,599,0.2325,0.331905781584582,0,0.43703007518797,0.331905781584582,0.377281947261663,"rf_probs",0,226,478,303,0.224428997020854,0.321022727272727,0,0.427221172022684,0.321022727272727,0.366585563665856,"rf_probs",0,239,458,296,0.240684793554884,0.342898134863702,0,0.446728971962617,0.342898134863702,0.387987012987013
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"7, 27","rf_class",565,1336,65,34,0.9505,0.953604568165596,0.943238731218698,0.975182481751825,0.953604568165596,0.964272825694695,"rf_class",284,671,33,19,0.948361469712016,0.953125,0.937293729372937,0.972463768115942,0.953125,0.962697274031564,"rf_class",281,665,32,15,0.952668680765357,0.954088952654232,0.949324324324324,0.977941176470588,0.954088952654232,0.965867828612927
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"20, 13","IRT",591,1287,111,11,0.939,0.920600858369099,0.981727574750831,0.991525423728814,0.920600858369099,0.954747774480712,"IRT",278,659,56,7,0.937,0.921678321678322,0.975438596491228,0.989489489489489,0.921678321678322,0.954380883417813,"IRT",313,628,55,4,0.941,0.919472913616398,0.987381703470032,0.993670886075949,0.919472913616398,0.955133079847909
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"20, 13","rf_probs",0,449,949,602,0.2245,0.321173104434907,0,0.42721217887726,0.321173104434907,0.366680277664353,"rf_probs",0,226,489,285,0.226,0.316083916083916,0,0.442270058708415,0.316083916083916,0.368678629690049,"rf_probs",0,223,460,317,0.223,0.326500732064422,0,0.412962962962963,0.326500732064422,0.364677023712183
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"20, 13","rf_class",560,1338,60,42,0.949,0.957081545064378,0.930232558139535,0.969565217391304,0.957081545064378,0.963282937365011,"rf_class",262,684,31,23,0.946,0.956643356643357,0.919298245614035,0.967468175388967,0.956643356643357,0.962025316455696,"rf_class",298,654,29,19,0.952,0.957540263543192,0.94006309148265,0.971768202080238,0.957540263543192,0.964601769911504
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"21, 3","IRT",555,1351,77,17,0.953,0.946078431372549,0.97027972027972,0.987573099415205,0.946078431372549,0.966380543633763,"IRT",274,683,35,8,0.957,0.95125348189415,0.971631205673759,0.988422575976845,0.95125348189415,0.969481902058197,"IRT",281,668,42,9,0.949,0.940845070422535,0.968965517241379,0.986706056129985,0.940845070422535,0.963229992790195
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"21, 3","rf_probs",0,464,964,572,0.232,0.324929971988796,0,0.447876447876448,0.324929971988796,0.376623376623377,"rf_probs",0,233,485,282,0.233,0.324512534818941,0,0.452427184466019,0.324512534818941,0.3779399837794,"rf_probs",0,231,479,290,0.231,0.325352112676056,0,0.443378119001919,0.325352112676056,0.375304630381803
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"21, 3","rf_class",538,1380,48,34,0.959,0.966386554621849,0.940559440559441,0.975954738330976,0.966386554621849,0.971147079521464,"rf_class",266,697,21,16,0.963,0.97075208913649,0.943262411347518,0.977559607293128,0.97075208913649,0.974143955276031,"rf_class",272,683,27,18,0.955,0.961971830985916,0.937931034482759,0.97432239657632,0.961971830985916,0.968107725017718
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"13, 10","IRT",573,1300,111,16,0.9365,0.921332388377038,0.972835314091681,0.987841945288754,0.921332388377038,0.953428676200953,"IRT",292,643,55,9,0.935935935935936,0.921203438395416,0.970099667774086,0.986196319018405,0.921203438395416,0.952592592592593,"IRT",281,657,56,7,0.937062937062937,0.921458625525947,0.975694444444444,0.989457831325301,0.921458625525947,0.954248366013072
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"13, 10","rf_probs",0,427,984,589,0.2135,0.302622253720765,0,0.420275590551181,0.302622253720765,0.351874742480428,"rf_probs",0,213,485,301,0.213213213213213,0.305157593123209,0,0.414396887159533,0.305157593123209,0.351485148514852,"rf_probs",0,214,499,288,0.213786213786214,0.300140252454418,0,0.426294820717131,0.300140252454418,0.352263374485597
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"13, 10","rf_class",547,1328,83,42,0.9375,0.941176470588235,0.928692699490662,0.969343065693431,0.941176470588235,0.955052139518159,"rf_class",280,660,38,21,0.940940940940941,0.945558739255014,0.930232558139535,0.969162995594714,0.945558739255014,0.957215373459028,"rf_class",267,668,45,21,0.934065934065934,0.936886395511921,0.927083333333333,0.969521044992743,0.936886395511921,0.952924393723252
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"40, 22","IRT",610,1286,87,17,0.948,0.936635105608157,0.972886762360447,0.98695318495779,0.936635105608157,0.961136023916293,"IRT",315,631,45,12,0.943170488534397,0.933431952662722,0.963302752293578,0.981337480559876,0.933431952662722,0.956785443517817,"IRT",295,655,42,5,0.952858575727182,0.93974175035868,0.983333333333333,0.992424242424242,0.93974175035868,0.965364775239499
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"40, 22","rf_probs",0,411,962,627,0.2055,0.299344501092498,0,0.395953757225434,0.299344501092498,0.340937370385732,"rf_probs",0,214,462,327,0.213359920239282,0.316568047337278,0,0.395563770794824,0.316568047337278,0.351684470008217,"rf_probs",0,197,500,300,0.197592778335005,0.282639885222382,0,0.396378269617706,0.282639885222382,0.32998324958124
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"40, 22","rf_class",583,1320,53,44,0.9515,0.961398397669337,0.929824561403509,0.967741935483871,0.961398397669337,0.964559736938254,"rf_class",297,648,28,30,0.942173479561316,0.958579881656805,0.908256880733945,0.955752212389381,0.958579881656805,0.957163958641064,"rf_class",286,672,25,14,0.960882647943831,0.964131994261119,0.953333333333333,0.979591836734694,0.964131994261119,0.971800433839479
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,21,"13, 7","IRT",550,1360,64,26,0.955,0.955056179775281,0.954861111111111,0.981240981240981,0.955056179775281,0.96797153024911,"IRT",295,661,33,14,0.953140578265204,0.952449567723343,0.954692556634304,0.979259259259259,0.952449567723343,0.965668371073776,"IRT",255,699,31,12,0.956870611835506,0.957534246575342,0.955056179775281,0.983122362869198,0.957534246575342,0.970159611380985
2000,2000,40,0.3,0.05,"both",TRUE,0.8,0.5,21,"13, 7","rf_probs",0,423,1001,576,0.2115,0.297050561797753,0,0.423423423423423,0.297050561797753,0.349153941394965,"rf_probs",0,211,483,309,0.21036889332004,0.304034582132565,0,0.405769230769231,0.304034582132565,0.347611202635914,"rf_probs",0,212,518,267,0.212637913741224,0.29041095890411,0,0.44258872651357,0.29041095890411,0.35070306038048
