"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.05,"b",TRUE,0,1,8,"34, 25","IRT",147,1037,64,2,0.9472,0.941871026339691,0.986577181208054,0.998075072184793,0.941871026339691,0.969158878504673,"IRT",33,216,10,0,0.961389961389961,0.955752212389381,1,1,0.955752212389381,0.97737556561086,"IRT",114,821,54,2,0.943491422805247,0.938285714285714,0.982758620689655,0.997569866342649,0.938285714285714,0.967020023557126
2000,500,40,0.12,0.05,"b",TRUE,0,1,8,"34, 25","rf_probs",0,484,617,149,0.3872,0.439600363306085,0,0.764612954186414,0.439600363306085,0.558246828143022,"rf_probs",0,87,139,33,0.335907335907336,0.384955752212389,0,0.725,0.384955752212389,0.502890173410405,"rf_probs",0,397,478,116,0.400605449041372,0.453714285714286,0,0.773879142300195,0.453714285714286,0.572046109510086
2000,500,40,0.12,0.05,"b",TRUE,0,1,8,"34, 25","rf_class",137,1071,30,12,0.9664,0.97275204359673,0.919463087248322,0.988919667590028,0.97275204359673,0.980769230769231,"rf_class",31,221,5,2,0.972972972972973,0.97787610619469,0.93939393939394,0.991031390134529,0.97787610619469,0.984409799554566,"rf_class",106,850,25,10,0.96468213925328,0.971428571428571,0.913793103448276,0.988372093023256,0.971428571428571,0.979827089337176
2000,500,40,0.12,0.05,"b",TRUE,0,1,9,"17, 10","IRT",135,1058,51,6,0.9544,0.954012623985573,0.957446808510638,0.994360902255639,0.954012623985573,0.973768982972849,"IRT",30,217,7,0,0.97244094488189,0.96875,1,1,0.96875,0.984126984126984,"IRT",105,841,44,6,0.949799196787149,0.950282485875706,0.945945945945946,0.992916174734357,0.950282485875706,0.971131639722864
2000,500,40,0.12,0.05,"b",TRUE,0,1,9,"17, 10","rf_probs",0,438,671,141,0.3504,0.394950405770965,0,0.756476683937824,0.394950405770965,0.518957345971564,"rf_probs",0,90,134,30,0.354330708661417,0.401785714285714,0,0.75,0.401785714285714,0.523255813953488,"rf_probs",0,348,537,111,0.349397590361446,0.393220338983051,0,0.758169934640523,0.393220338983051,0.517857142857143
2000,500,40,0.12,0.05,"b",TRUE,0,1,9,"17, 10","rf_class",121,1079,30,20,0.96,0.972948602344454,0.858156028368794,0.981801637852593,0.972948602344454,0.977355072463768,"rf_class",28,221,3,2,0.980314960629921,0.986607142857143,0.933333333333333,0.991031390134529,0.986607142857143,0.988814317673378,"rf_class",93,858,27,18,0.954819277108434,0.969491525423729,0.837837837837838,0.979452054794521,0.969491525423729,0.974446337308348
2000,500,40,0.12,0.05,"b",TRUE,0,1,10,"35, 37","IRT",132,1073,39,6,0.964,0.964928057553957,0.956521739130435,0.994439295644115,0.964928057553957,0.979461433135555,"IRT",27,209,9,1,0.959349593495935,0.958715596330275,0.964285714285714,0.995238095238095,0.958715596330275,0.976635514018692,"IRT",105,864,30,5,0.965139442231076,0.966442953020134,0.954545454545455,0.994246260069045,0.966442953020134,0.980147475893364
2000,500,40,0.12,0.05,"b",TRUE,0,1,10,"35, 37","rf_probs",0,499,613,138,0.3992,0.448741007194245,0,0.783359497645212,0.448741007194245,0.570611778158948,"rf_probs",0,94,124,28,0.382113821138211,0.431192660550459,0,0.770491803278688,0.431192660550459,0.552941176470588,"rf_probs",0,405,489,110,0.403386454183267,0.453020134228188,0,0.786407766990291,0.453020134228188,0.574875798438609
2000,500,40,0.12,0.05,"b",TRUE,0,1,10,"35, 37","rf_class",122,1075,37,16,0.9576,0.966726618705036,0.884057971014493,0.985334555453712,0.966726618705036,0.975941897412619,"rf_class",24,209,9,4,0.947154471544715,0.958715596330275,0.857142857142857,0.981220657276995,0.958715596330275,0.96983758700696,"rf_class",98,866,28,12,0.960159362549801,0.968680089485459,0.890909090909091,0.986332574031891,0.968680089485459,0.977426636568849
2000,500,40,0.12,0.05,"b",TRUE,0,1,11,"22, 30","IRT",133,1039,68,10,0.9376,0.938572719060524,0.93006993006993,0.990467111534795,0.938572719060524,0.963821892393321,"IRT",29,208,11,2,0.948,0.949771689497717,0.935483870967742,0.99047619047619,0.949771689497717,0.96969696969697,"IRT",104,831,57,8,0.935,0.935810810810811,0.928571428571429,0.99046483909416,0.935810810810811,0.962362478286045
2000,500,40,0.12,0.05,"b",TRUE,0,1,11,"22, 30","rf_probs",0,458,649,143,0.3664,0.413730803974706,0,0.762063227953411,0.413730803974706,0.536299765807963,"rf_probs",0,83,136,31,0.332,0.378995433789954,0,0.728070175438597,0.378995433789954,0.498498498498498,"rf_probs",0,375,513,112,0.375,0.422297297297297,0,0.770020533880904,0.422297297297297,0.545454545454546
2000,500,40,0.12,0.05,"b",TRUE,0,1,11,"22, 30","rf_class",121,1081,26,22,0.9616,0.976513098464318,0.846153846153846,0.980054397098821,0.976513098464318,0.978280542986425,"rf_class",24,214,5,7,0.952,0.97716894977169,0.774193548387097,0.968325791855204,0.97716894977169,0.972727272727273,"rf_class",97,867,21,15,0.964,0.976351351351351,0.866071428571429,0.982993197278912,0.976351351351351,0.979661016949153
2000,500,40,0.12,0.05,"b",TRUE,0,1,12,"14, 34","IRT",137,1075,32,6,0.9696,0.971093044263776,0.958041958041958,0.994449583718779,0.971093044263776,0.982632541133455,"IRT",24,211,7,0,0.971074380165289,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",113,864,25,6,0.969246031746032,0.971878515185602,0.949579831932773,0.993103448275862,0.971878515185602,0.982376350198977
2000,500,40,0.12,0.05,"b",TRUE,0,1,12,"14, 34","rf_probs",0,478,629,143,0.3824,0.431797651309846,0,0.769726247987118,0.431797651309846,0.553240740740741,"rf_probs",0,94,124,24,0.388429752066116,0.431192660550459,0,0.796610169491525,0.431192660550459,0.55952380952381,"rf_probs",0,384,505,119,0.380952380952381,0.431946006749156,0,0.763419483101392,0.431946006749156,0.551724137931034
2000,500,40,0.12,0.05,"b",TRUE,0,1,12,"14, 34","rf_class",119,1088,19,24,0.9656,0.982836495031617,0.832167832167832,0.97841726618705,0.982836495031617,0.980621901757548,"rf_class",21,213,5,3,0.966942148760331,0.977064220183486,0.875,0.986111111111111,0.977064220183486,0.981566820276498,"rf_class",98,875,14,21,0.965277777777778,0.984251968503937,0.823529411764706,0.9765625,0.984251968503937,0.980392156862745
2000,500,40,0.12,0.05,"b",TRUE,0,1,13,"33, 32","IRT",129,1080,30,11,0.9672,0.972972972972973,0.921428571428571,0.989917506874427,0.972972972972973,0.981372103589278,"IRT",26,222,6,1,0.972549019607843,0.973684210526316,0.962962962962963,0.995515695067265,0.973684210526316,0.984478935698448,"IRT",103,858,24,10,0.965829145728643,0.972789115646258,0.911504424778761,0.988479262672811,0.972789115646258,0.980571428571429
2000,500,40,0.12,0.05,"b",TRUE,0,1,13,"33, 32","rf_probs",0,453,657,140,0.3624,0.408108108108108,0,0.763912310286678,0.408108108108108,0.532002348796242,"rf_probs",0,90,138,27,0.352941176470588,0.394736842105263,0,0.769230769230769,0.394736842105263,0.521739130434783,"rf_probs",0,363,519,113,0.364824120603015,0.41156462585034,0,0.762605042016807,0.41156462585034,0.53460972017673
2000,500,40,0.12,0.05,"b",TRUE,0,1,13,"33, 32","rf_class",127,1082,28,13,0.9672,0.974774774774775,0.907142857142857,0.988127853881279,0.974774774774775,0.98140589569161,"rf_class",25,224,4,2,0.976470588235294,0.982456140350877,0.925925925925926,0.991150442477876,0.982456140350877,0.986784140969163,"rf_class",102,858,24,11,0.964824120603015,0.972789115646258,0.902654867256637,0.987341772151899,0.972789115646258,0.980011422044546
2000,500,40,0.12,0.05,"b",TRUE,0,1,14,"39, 33","IRT",139,1037,73,1,0.9408,0.934234234234234,0.992857142857143,0.999036608863198,0.934234234234234,0.965549348230913,"IRT",29,206,13,0,0.94758064516129,0.940639269406393,1,1,0.940639269406393,0.969411764705882,"IRT",110,831,60,1,0.939121756487026,0.932659932659933,0.990990990990991,0.998798076923077,0.932659932659933,0.964596633778294
2000,500,40,0.12,0.05,"b",TRUE,0,1,14,"39, 33","rf_probs",0,482,628,140,0.3856,0.434234234234234,0,0.77491961414791,0.434234234234234,0.556581986143187,"rf_probs",0,94,125,29,0.379032258064516,0.429223744292237,0,0.764227642276423,0.429223744292237,0.549707602339181,"rf_probs",0,388,503,111,0.387225548902196,0.435465768799102,0,0.777555110220441,0.435465768799102,0.558273381294964
2000,500,40,0.12,0.05,"b",TRUE,0,1,14,"39, 33","rf_class",115,1084,26,25,0.9592,0.976576576576577,0.821428571428571,0.977457168620379,0.976576576576577,0.977016674177558,"rf_class",25,210,9,4,0.94758064516129,0.958904109589041,0.862068965517241,0.981308411214953,0.958904109589041,0.969976905311778,"rf_class",90,874,17,21,0.962075848303393,0.980920314253648,0.810810810810811,0.976536312849162,0.980920314253648,0.978723404255319
2000,500,40,0.12,0.05,"b",TRUE,0,1,15,"15, 21","IRT",146,1054,47,3,0.96,0.957311534968211,0.979865771812081,0.997161778618732,0.957311534968211,0.976830398517146,"IRT",28,224,9,0,0.96551724137931,0.96137339055794,1,1,0.96137339055794,0.980306345733042,"IRT",118,830,38,3,0.958543983822042,0.956221198156682,0.975206611570248,0.99639855942377,0.956221198156682,0.975896531452087
2000,500,40,0.12,0.05,"b",TRUE,0,1,15,"15, 21","rf_probs",0,440,661,149,0.352,0.399636693914623,0,0.747028862478778,0.399636693914623,0.520710059171598,"rf_probs",0,95,138,28,0.363984674329502,0.407725321888412,0,0.772357723577236,0.407725321888412,0.533707865168539,"rf_probs",0,345,523,121,0.348837209302326,0.397465437788018,0,0.740343347639485,0.397465437788018,0.517241379310345
2000,500,40,0.12,0.05,"b",TRUE,0,1,15,"15, 21","rf_class",127,1085,16,22,0.9696,0.985467756584923,0.852348993288591,0.980126467931346,0.985467756584923,0.982789855072464,"rf_class",24,232,1,4,0.980842911877395,0.995708154506438,0.857142857142857,0.983050847457627,0.995708154506438,0.989339019189765,"rf_class",103,853,15,18,0.966632962588473,0.982718894009217,0.851239669421488,0.979334098737084,0.982718894009217,0.981023576768258
2000,500,40,0.12,0.05,"b",TRUE,0,1,16,"15, 30","IRT",146,1053,48,3,0.9592,0.956403269754768,0.979865771812081,0.997159090909091,0.956403269754768,0.976356050069541,"IRT",30,200,13,1,0.942622950819672,0.938967136150235,0.967741935483871,0.995024875621891,0.938967136150235,0.966183574879227,"IRT",116,853,35,2,0.963220675944334,0.960585585585586,0.983050847457627,0.99766081871345,0.960585585585586,0.97877223178428
2000,500,40,0.12,0.05,"b",TRUE,0,1,16,"15, 30","rf_probs",0,468,633,149,0.3744,0.425068119891008,0,0.758508914100486,0.425068119891008,0.544819557625146,"rf_probs",0,103,110,31,0.422131147540984,0.483568075117371,0,0.76865671641791,0.483568075117371,0.593659942363112,"rf_probs",0,365,523,118,0.362823061630219,0.411036036036036,0,0.755693581780538,0.411036036036036,0.532458059810357
2000,500,40,0.12,0.05,"b",TRUE,0,1,16,"15, 30","rf_class",126,1080,21,23,0.9648,0.980926430517711,0.845637583892617,0.979147778785131,0.980926430517711,0.980036297640653,"rf_class",25,209,4,6,0.959016393442623,0.981220657276995,0.806451612903226,0.972093023255814,0.981220657276995,0.976635514018691,"rf_class",101,871,17,17,0.966202783300199,0.980855855855856,0.85593220338983,0.980855855855856,0.980855855855856,0.980855855855856
2000,500,40,0.12,0.05,"b",TRUE,0,1,17,"30, 18","IRT",146,1024,78,2,0.936,0.929219600725953,0.986486486486487,0.998050682261209,0.929219600725953,0.962406015037594,"IRT",21,200,16,0,0.932489451476793,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",125,824,62,2,0.936821322803554,0.930022573363431,0.984251968503937,0.997578692493947,0.930022573363431,0.962616822429907
2000,500,40,0.12,0.05,"b",TRUE,0,1,17,"30, 18","rf_probs",0,497,605,148,0.3976,0.450998185117967,0,0.770542635658915,0.450998185117967,0.568975386376646,"rf_probs",0,105,111,21,0.443037974683544,0.486111111111111,0,0.833333333333333,0.486111111111111,0.614035087719298,"rf_probs",0,392,494,127,0.386969397828233,0.442437923250564,0,0.755298651252408,0.442437923250564,0.558007117437722
2000,500,40,0.12,0.05,"b",TRUE,0,1,17,"30, 18","rf_class",132,1075,27,16,0.9656,0.975499092558984,0.891891891891892,0.985334555453712,0.975499092558984,0.980392156862745,"rf_class",19,211,5,2,0.970464135021097,0.976851851851852,0.904761904761905,0.990610328638498,0.976851851851852,0.983682983682984,"rf_class",113,864,22,14,0.964461994076999,0.975169300225734,0.889763779527559,0.984054669703872,0.975169300225734,0.979591836734694
2000,500,40,0.12,0.05,"b",TRUE,0,1,18,"38, 28","IRT",134,1079,31,6,0.9704,0.972072072072072,0.957142857142857,0.994470046082949,0.972072072072072,0.983143507972665,"IRT",25,214,6,2,0.967611336032389,0.972727272727273,0.925925925925926,0.990740740740741,0.972727272727273,0.981651376146789,"IRT",109,865,25,4,0.971086739780658,0.971910112359551,0.964601769911504,0.995397008055236,0.971910112359551,0.983513359863559
2000,500,40,0.12,0.05,"b",TRUE,0,1,18,"38, 28","rf_probs",0,473,637,140,0.3784,0.426126126126126,0,0.771615008156607,0.426126126126126,0.549042367962855,"rf_probs",0,98,122,27,0.396761133603239,0.445454545454545,0,0.784,0.445454545454545,0.568115942028985,"rf_probs",0,375,515,113,0.373878364905284,0.421348314606742,0,0.76844262295082,0.421348314606742,0.544267053701016
2000,500,40,0.12,0.05,"b",TRUE,0,1,18,"38, 28","rf_class",122,1091,19,18,0.9704,0.982882882882883,0.871428571428571,0.983769161406673,0.982882882882883,0.983325822442542,"rf_class",22,218,2,5,0.97165991902834,0.990909090909091,0.814814814814815,0.977578475336323,0.990909090909091,0.984198645598194,"rf_class",100,873,17,13,0.970089730807577,0.980898876404494,0.884955752212389,0.985327313769752,0.980898876404494,0.983108108108108
2000,500,40,0.12,0.05,"b",TRUE,0,1,19,"37, 15","IRT",152,1016,80,2,0.9344,0.927007299270073,0.987012987012987,0.99803536345776,0.927007299270073,0.961210974456007,"IRT",31,187,19,1,0.915966386554622,0.907766990291262,0.96875,0.99468085106383,0.907766990291262,0.949238578680203,"IRT",121,829,61,1,0.938735177865613,0.931460674157303,0.991803278688525,0.998795180722892,0.931460674157303,0.963953488372093
2000,500,40,0.12,0.05,"b",TRUE,0,1,19,"37, 15","rf_probs",0,500,596,154,0.4,0.456204379562044,0,0.764525993883792,0.456204379562044,0.571428571428571,"rf_probs",0,117,89,32,0.491596638655462,0.567961165048544,0,0.785234899328859,0.567961165048544,0.659154929577465,"rf_probs",0,383,507,122,0.378458498023715,0.430337078651685,0,0.758415841584158,0.430337078651685,0.54910394265233
2000,500,40,0.12,0.05,"b",TRUE,0,1,19,"37, 15","rf_class",136,1063,33,18,0.9592,0.969890510948905,0.883116883116883,0.983348751156337,0.969890510948905,0.976573265962333,"rf_class",31,202,4,1,0.978991596638655,0.980582524271845,0.96875,0.995073891625616,0.980582524271845,0.987775061124694,"rf_class",105,861,29,17,0.954545454545455,0.967415730337079,0.860655737704918,0.980637813211845,0.967415730337079,0.973981900452489
2000,500,40,0.12,0.05,"b",TRUE,0,1,20,"38, 27","IRT",140,1045,57,8,0.948,0.948275862068966,0.945945945945946,0.992402659069326,0.948275862068966,0.969837587006961,"IRT",22,206,12,2,0.942148760330578,0.944954128440367,0.916666666666667,0.990384615384615,0.944954128440367,0.967136150234742,"IRT",118,839,45,6,0.949404761904762,0.949095022624434,0.951612903225806,0.992899408284024,0.949095022624434,0.970503181029497
2000,500,40,0.12,0.05,"b",TRUE,0,1,20,"38, 27","rf_probs",0,451,651,148,0.3608,0.409255898366606,0,0.752921535893155,0.409255898366606,0.530276308054086,"rf_probs",0,96,122,24,0.396694214876033,0.440366972477064,0,0.8,0.440366972477064,0.568047337278107,"rf_probs",0,355,529,124,0.35218253968254,0.40158371040724,0,0.741127348643006,0.40158371040724,0.520909757887014
2000,500,40,0.12,0.05,"b",TRUE,0,1,20,"38, 27","rf_class",128,1071,31,20,0.9592,0.971869328493648,0.864864864864865,0.98166819431714,0.971869328493648,0.976744186046512,"rf_class",19,213,5,5,0.958677685950413,0.977064220183486,0.791666666666667,0.977064220183486,0.977064220183486,0.977064220183486,"rf_class",109,858,26,15,0.959325396825397,0.970588235294118,0.879032258064516,0.982817869415808,0.970588235294118,0.976664769493455
2000,500,40,0.12,0.05,"b",TRUE,0,1,21,"30, 21","IRT",148,1040,61,1,0.9504,0.944595821980018,0.993288590604027,0.999039385206532,0.944595821980018,0.971055088702148,"IRT",29,223,11,0,0.958174904942966,0.952991452991453,1,1,0.952991452991453,0.975929978118162,"IRT",119,817,50,1,0.948328267477204,0.942329873125721,0.991666666666667,0.998777506112469,0.942329873125721,0.96973293768546
2000,500,40,0.12,0.05,"b",TRUE,0,1,21,"30, 21","rf_probs",0,469,632,149,0.3752,0.42597638510445,0,0.758899676375405,0.42597638510445,0.545666084933101,"rf_probs",0,93,141,29,0.35361216730038,0.397435897435897,0,0.762295081967213,0.397435897435897,0.52247191011236,"rf_probs",0,376,491,120,0.380952380952381,0.433679354094579,0,0.758064516129032,0.433679354094579,0.551724137931034
2000,500,40,0.12,0.05,"b",TRUE,0,1,21,"30, 21","rf_class",127,1075,26,22,0.9616,0.9763851044505,0.852348993288591,0.979945305378304,0.9763851044505,0.978161965423112,"rf_class",23,230,4,6,0.961977186311787,0.982905982905983,0.793103448275862,0.974576271186441,0.982905982905983,0.978723404255319,"rf_class",104,845,22,16,0.961499493414387,0.974625144175317,0.866666666666667,0.981416957026713,0.974625144175317,0.978009259259259
2000,500,40,0.12,0.05,"b",TRUE,0,1,22,"5, 24","IRT",150,1064,30,6,0.9712,0.972577696526508,0.961538461538462,0.994392523364486,0.972577696526508,0.983364140480592,"IRT",33,204,4,2,0.975308641975309,0.980769230769231,0.942857142857143,0.990291262135922,0.980769230769231,0.985507246376811,"IRT",117,860,26,4,0.970208540218471,0.970654627539503,0.966942148760331,0.99537037037037,0.970654627539503,0.982857142857143
