"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,4,"18, 12, 14, 5, 8, 26, 25, 1, 6, 16, 32, 13, 23, 37, 31, 22","rf_probs",0,320,725,455,0.213333333333333,0.30622009569378,0,0.412903225806452,0.30622009569378,0.351648351648352,"rf_probs",0,72,286,157,0.139805825242718,0.201117318435754,0,0.314410480349345,0.201117318435754,0.245315161839864,"rf_probs",0,248,439,298,0.251776649746193,0.36098981077147,0,0.454212454212454,0.36098981077147,0.402270884022709
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,4,"18, 12, 14, 5, 8, 26, 25, 1, 6, 16, 32, 13, 23, 37, 31, 22","rf_class",411,995,50,44,0.937333333333333,0.952153110047847,0.903296703296703,0.957651588065448,0.952153110047847,0.95489443378119,"rf_class",130,354,4,27,0.939805825242718,0.988826815642458,0.828025477707006,0.929133858267717,0.988826815642458,0.958051420838972,"rf_class",281,641,46,17,0.936040609137056,0.933042212518195,0.942953020134228,0.974164133738602,0.933042212518195,0.953159851301115
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,5,"7, 14, 36, 35, 15, 20, 22, 33, 32, 4, 26, 16, 3, 31, 6, 13","IRT",335,995,60,110,0.886666666666667,0.943127962085308,0.752808988764045,0.900452488687783,0.943127962085308,0.921296296296296,"IRT",40,365,0,106,0.792563600782779,1,0.273972602739726,0.774946921443737,1,0.873205741626794,"IRT",295,630,60,4,0.935288169868554,0.91304347826087,0.986622073578595,0.993690851735016,0.91304347826087,0.95166163141994
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,5,"7, 14, 36, 35, 15, 20, 22, 33, 32, 4, 26, 16, 3, 31, 6, 13","rf_probs",0,371,684,445,0.247333333333333,0.351658767772512,0,0.454656862745098,0.351658767772512,0.396579369321219,"rf_probs",0,101,264,146,0.197651663405088,0.276712328767123,0,0.408906882591093,0.276712328767123,0.330065359477124,"rf_probs",0,270,420,299,0.273003033367037,0.391304347826087,0,0.474516695957821,0.391304347826087,0.428911834789515
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,5,"7, 14, 36, 35, 15, 20, 22, 33, 32, 4, 26, 16, 3, 31, 6, 13","rf_class",413,1002,53,32,0.943333333333333,0.949763033175355,0.928089887640449,0.969052224371373,0.949763033175355,0.959310674964098,"rf_class",131,356,9,15,0.953033268101761,0.975342465753425,0.897260273972603,0.959568733153639,0.975342465753425,0.967391304347826,"rf_class",282,646,44,17,0.938321536905966,0.936231884057971,0.94314381270903,0.974358974358974,0.936231884057971,0.954915003695491
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,6,"1, 24, 3, 2, 38, 22, 18, 39, 5, 40, 21, 23, 17, 20, 7, 9","IRT",332,974,64,130,0.870666666666667,0.938342967244701,0.718614718614719,0.882246376811594,0.938342967244701,0.909430438842204,"IRT",18,322,0,125,0.731182795698925,1,0.125874125874126,0.720357941834452,1,0.837451235370611,"IRT",314,652,64,5,0.933333333333333,0.910614525139665,0.984326018808777,0.992389649923896,0.910614525139665,0.949745083758194
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,6,"1, 24, 3, 2, 38, 22, 18, 39, 5, 40, 21, 23, 17, 20, 7, 9","rf_probs",0,355,683,462,0.236666666666667,0.342003853564547,0,0.434516523867809,0.342003853564547,0.382749326145553,"rf_probs",0,80,242,143,0.172043010752688,0.248447204968944,0,0.358744394618834,0.248447204968944,0.293577981651376,"rf_probs",0,275,441,319,0.265700483091787,0.384078212290503,0,0.462962962962963,0.384078212290503,0.419847328244275
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,6,"1, 24, 3, 2, 38, 22, 18, 39, 5, 40, 21, 23, 17, 20, 7, 9","rf_class",411,984,54,51,0.93,0.947976878612717,0.88961038961039,0.950724637681159,0.947976878612717,0.949348769898698,"rf_class",110,314,8,33,0.911827956989247,0.975155279503106,0.769230769230769,0.904899135446686,0.975155279503106,0.938714499252616,"rf_class",301,670,46,18,0.93816425120773,0.935754189944134,0.943573667711599,0.973837209302326,0.935754189944134,0.954415954415954
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,7,"3, 13, 35, 17, 38, 2, 8, 14, 30, 29, 1, 7, 15, 16, 25, 19","IRT",327,1000,51,122,0.884666666666667,0.951474785918173,0.728285077951002,0.89126559714795,0.951474785918173,0.920386562356189,"IRT",19,342,0,119,0.752083333333333,1,0.13768115942029,0.741865509761388,1,0.851805728518057,"IRT",308,658,51,3,0.947058823529412,0.928067700987306,0.990353697749196,0.995461422087746,0.928067700987306,0.960583941605839
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,7,"3, 13, 35, 17, 38, 2, 8, 14, 30, 29, 1, 7, 15, 16, 25, 19","rf_probs",0,352,699,449,0.234666666666667,0.334919124643197,0,0.439450686641698,0.334919124643197,0.380129589632829,"rf_probs",0,80,262,138,0.166666666666667,0.233918128654971,0,0.36697247706422,0.233918128654971,0.285714285714286,"rf_probs",0,272,437,311,0.266666666666667,0.383638928067701,0,0.466552315608919,0.383638928067701,0.421052631578947
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,7,"3, 13, 35, 17, 38, 2, 8, 14, 30, 29, 1, 7, 15, 16, 25, 19","rf_class",415,986,65,34,0.934,0.938154138915319,0.924276169265033,0.966666666666667,0.938154138915319,0.952197006277161,"rf_class",116,336,6,22,0.941666666666667,0.982456140350877,0.840579710144927,0.93854748603352,0.982456140350877,0.96,"rf_class",299,650,59,12,0.930392156862745,0.916784203102962,0.961414790996785,0.981873111782477,0.916784203102962,0.948212983223924
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,8,"21, 25, 35, 5, 12, 16, 31, 36, 6, 39, 26, 40, 24, 38, 22, 1","IRT",322,996,38,144,0.878666666666667,0.963249516441006,0.690987124463519,0.873684210526316,0.963249516441006,0.916283348666053,"IRT",19,341,0,124,0.743801652892562,1,0.132867132867133,0.733333333333333,1,0.846153846153846,"IRT",303,655,38,20,0.942913385826772,0.945165945165945,0.938080495356037,0.97037037037037,0.945165945165945,0.957602339181287
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,8,"21, 25, 35, 5, 12, 16, 31, 36, 6, 39, 26, 40, 24, 38, 22, 1","rf_probs",0,367,667,466,0.244666666666667,0.354932301740812,0,0.440576230492197,0.354932301740812,0.393144081414033,"rf_probs",0,89,252,143,0.183884297520661,0.26099706744868,0,0.383620689655172,0.26099706744868,0.31064572425829,"rf_probs",0,278,415,323,0.273622047244095,0.401154401154401,0,0.462562396006656,0.401154401154401,0.42967542503864
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,8,"21, 25, 35, 5, 12, 16, 31, 36, 6, 39, 26, 40, 24, 38, 22, 1","rf_class",420,979,55,46,0.932666666666667,0.946808510638298,0.901287553648069,0.955121951219512,0.946808510638298,0.950947061680427,"rf_class",130,333,8,13,0.956611570247934,0.976539589442815,0.909090909090909,0.96242774566474,0.976539589442815,0.96943231441048,"rf_class",290,646,47,33,0.921259842519685,0.932178932178932,0.897832817337461,0.95139911634757,0.932178932178932,0.941690962099125
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,9,"23, 29, 8, 2, 13, 14, 26, 5, 38, 24, 7, 31, 28, 17, 33, 36","IRT",320,1007,60,113,0.884666666666667,0.943767572633552,0.739030023094688,0.899107142857143,0.943767572633552,0.920896204846822,"IRT",35,341,0,109,0.775257731958763,1,0.243055555555556,0.757777777777778,1,0.862199747155499,"IRT",285,666,60,4,0.936945812807882,0.917355371900826,0.986159169550173,0.994029850746269,0.917355371900826,0.954154727793696
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,9,"23, 29, 8, 2, 13, 14, 26, 5, 38, 24, 7, 31, 28, 17, 33, 36","rf_probs",0,400,667,433,0.266666666666667,0.374882849109653,0,0.480192076830732,0.374882849109653,0.421052631578947,"rf_probs",0,115,226,144,0.237113402061856,0.337243401759531,0,0.444015444015444,0.337243401759531,0.383333333333333,"rf_probs",0,285,441,289,0.280788177339901,0.392561983471074,0,0.496515679442509,0.392561983471074,0.438461538461538
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,9,"23, 29, 8, 2, 13, 14, 26, 5, 38, 24, 7, 31, 28, 17, 33, 36","rf_class",406,1005,62,27,0.940666666666667,0.941893158388004,0.937644341801386,0.973837209302326,0.941893158388004,0.95759885659838,"rf_class",130,332,9,14,0.952577319587629,0.973607038123167,0.902777777777778,0.959537572254335,0.973607038123167,0.966521106259098,"rf_class",276,673,53,13,0.934975369458128,0.926997245179063,0.955017301038062,0.981049562682216,0.926997245179063,0.953257790368272
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,10,"15, 18, 2, 28, 11, 16, 24, 19, 26, 22, 31, 7, 32, 17, 36, 35","IRT",337,979,70,114,0.877333333333333,0.933269780743565,0.747228381374723,0.895699908508692,0.933269780743565,0.914098972922502,"IRT",34,354,0,109,0.780684104627767,1,0.237762237762238,0.764578833693304,1,0.866585067319461,"IRT",303,625,70,5,0.925224327018943,0.899280575539568,0.983766233766234,0.992063492063492,0.899280575539568,0.943396226415094
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,10,"15, 18, 2, 28, 11, 16, 24, 19, 26, 22, 31, 7, 32, 17, 36, 35","rf_probs",1,367,682,450,0.245333333333333,0.349857006673022,0.00221729490022173,0.449204406364749,0.349857006673022,0.393354769560557,"rf_probs",1,106,248,142,0.215291750503018,0.299435028248588,0.00699300699300699,0.42741935483871,0.299435028248588,0.352159468438538,"rf_probs",0,261,434,308,0.260219341974078,0.375539568345324,0,0.458699472759227,0.375539568345324,0.412974683544304
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,10,"15, 18, 2, 28, 11, 16, 24, 19, 26, 22, 31, 7, 32, 17, 36, 35","rf_class",399,989,60,52,0.925333333333333,0.94280266920877,0.88470066518847,0.950048030739673,0.94280266920877,0.946411483253588,"rf_class",112,347,7,31,0.92354124748491,0.980225988700565,0.783216783216783,0.917989417989418,0.980225988700565,0.948087431693989,"rf_class",287,642,53,21,0.926221335992024,0.923741007194245,0.931818181818182,0.968325791855204,0.923741007194245,0.945508100147275
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,11,"5, 9, 35, 30, 2, 36, 37, 27, 20, 21, 13, 11, 15, 32, 16, 31","IRT",302,991,73,134,0.862,0.931390977443609,0.692660550458716,0.880888888888889,0.931390977443609,0.905436272270443,"IRT",33,334,0,129,0.73991935483871,1,0.203703703703704,0.721382289416847,1,0.838143036386449,"IRT",269,657,73,5,0.922310756972112,0.9,0.981751824817518,0.992447129909366,0.9,0.943965517241379
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,11,"5, 9, 35, 30, 2, 36, 37, 27, 20, 21, 13, 11, 15, 32, 16, 31","rf_probs",0,395,669,436,0.263333333333333,0.371240601503759,0,0.475330926594465,0.371240601503759,0.41688654353562,"rf_probs",0,101,233,162,0.203629032258065,0.302395209580838,0,0.384030418250951,0.302395209580838,0.338358458961474,"rf_probs",0,294,436,274,0.292828685258964,0.402739726027397,0,0.517605633802817,0.402739726027397,0.453004622496148
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,11,"5, 9, 35, 30, 2, 36, 37, 27, 20, 21, 13, 11, 15, 32, 16, 31","rf_class",404,992,72,32,0.930666666666667,0.932330827067669,0.926605504587156,0.96875,0.932330827067669,0.950191570881226,"rf_class",136,328,6,26,0.935483870967742,0.982035928143713,0.839506172839506,0.926553672316384,0.982035928143713,0.953488372093023,"rf_class",268,664,66,6,0.928286852589641,0.90958904109589,0.978102189781022,0.991044776119403,0.90958904109589,0.948571428571429
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,12,"20, 8, 39, 36, 14, 7, 23, 34, 11, 3, 12, 10, 9, 5, 30, 19","IRT",292,1015,39,154,0.871333333333333,0.962998102466793,0.654708520179372,0.868263473053892,0.962998102466793,0.913180386864597,"IRT",24,351,0,137,0.732421875,1,0.149068322981366,0.719262295081967,1,0.836710369487485,"IRT",268,664,39,17,0.94331983805668,0.94452347083926,0.940350877192982,0.97503671071953,0.94452347083926,0.959537572254335
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,12,"20, 8, 39, 36, 14, 7, 23, 34, 11, 3, 12, 10, 9, 5, 30, 19","rf_probs",0,394,660,446,0.262666666666667,0.373814041745731,0,0.469047619047619,0.373814041745731,0.416050686378036,"rf_probs",0,114,237,161,0.22265625,0.324786324786325,0,0.414545454545455,0.324786324786325,0.364217252396166,"rf_probs",0,280,423,285,0.283400809716599,0.398293029871977,0,0.495575221238938,0.398293029871977,0.441640378548896
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,12,"20, 8, 39, 36, 14, 7, 23, 34, 11, 3, 12, 10, 9, 5, 30, 19","rf_class",403,999,55,43,0.934666666666667,0.947817836812144,0.903587443946188,0.95873320537428,0.947817836812144,0.95324427480916,"rf_class",140,346,5,21,0.94921875,0.985754985754986,0.869565217391304,0.942779291553134,0.985754985754986,0.963788300835655,"rf_class",263,653,50,22,0.927125506072874,0.928876244665718,0.92280701754386,0.967407407407407,0.928876244665718,0.947750362844703
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,13,"32, 28, 25, 21, 1, 5, 31, 7, 6, 23, 17, 35, 19, 8, 36, 2","IRT",318,1013,43,126,0.887333333333333,0.959280303030303,0.716216216216216,0.88937664618086,0.959280303030303,0.923006833712984,"IRT",23,358,0,114,0.76969696969697,1,0.167883211678832,0.758474576271186,1,0.862650602409639,"IRT",295,655,43,12,0.945273631840796,0.938395415472779,0.960912052117264,0.982008995502249,0.938395415472779,0.95970695970696
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,13,"32, 28, 25, 21, 1, 5, 31, 7, 6, 23, 17, 35, 19, 8, 36, 2","rf_probs",0,353,703,444,0.235333333333333,0.334280303030303,0,0.442910915934755,0.334280303030303,0.381003777657852,"rf_probs",0,92,266,137,0.185858585858586,0.256983240223464,0,0.40174672489083,0.256983240223464,0.313458262350937,"rf_probs",0,261,437,307,0.259701492537313,0.373925501432665,0,0.459507042253521,0.373925501432665,0.412322274881517
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,13,"32, 28, 25, 21, 1, 5, 31, 7, 6, 23, 17, 35, 19, 8, 36, 2","rf_class",402,1008,48,42,0.94,0.954545454545455,0.905405405405405,0.96,0.954545454545455,0.957264957264957,"rf_class",114,353,5,23,0.943434343434343,0.986033519553073,0.832116788321168,0.938829787234043,0.986033519553073,0.961852861035422,"rf_class",288,655,43,19,0.938308457711443,0.938395415472779,0.938110749185668,0.971810089020771,0.938395415472779,0.954810495626822
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,14,"26, 39, 36, 2, 38, 11, 15, 40, 31, 30, 29, 12, 6, 16, 5, 32","IRT",330,993,45,132,0.882,0.956647398843931,0.714285714285714,0.882666666666667,0.956647398843931,0.918169209431346,"IRT",30,335,0,122,0.749486652977413,1,0.197368421052632,0.733041575492341,1,0.845959595959596,"IRT",300,658,45,10,0.945705824284304,0.935988620199147,0.967741935483871,0.985029940119761,0.935988620199147,0.959883296863603
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,14,"26, 39, 36, 2, 38, 11, 15, 40, 31, 30, 29, 12, 6, 16, 5, 32","rf_probs",0,373,665,462,0.248666666666667,0.359344894026975,0,0.446706586826347,0.359344894026975,0.398291510945008,"rf_probs",0,94,241,152,0.193018480492813,0.280597014925373,0,0.382113821138211,0.280597014925373,0.323580034423408,"rf_probs",0,279,424,310,0.275419545903258,0.396870554765292,0,0.473684210526316,0.396870554765292,0.431888544891641
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,14,"26, 39, 36, 2, 38, 11, 15, 40, 31, 30, 29, 12, 6, 16, 5, 32","rf_class",419,982,56,43,0.934,0.946050096339114,0.906926406926407,0.958048780487805,0.946050096339114,0.952011633543383,"rf_class",126,330,5,26,0.936344969199179,0.985074626865672,0.828947368421053,0.926966292134832,0.985074626865672,0.955137481910275,"rf_class",293,652,51,17,0.932872655478776,0.927453769559033,0.945161290322581,0.974588938714499,0.927453769559033,0.950437317784257
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,15,"20, 28, 35, 6, 7, 8, 15, 31, 5, 21, 33, 16, 36, 30, 18, 12","IRT",320,993,42,145,0.875333333333333,0.959420289855072,0.688172043010753,0.872583479789104,0.959420289855072,0.913943856419696,"IRT",25,369,0,136,0.743396226415094,1,0.15527950310559,0.730693069306931,1,0.844393592677345,"IRT",295,624,42,9,0.947422680412371,0.936936936936937,0.970394736842105,0.985781990521327,0.936936936936937,0.960739030023095
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,15,"20, 28, 35, 6, 7, 8, 15, 31, 5, 21, 33, 16, 36, 30, 18, 12","rf_probs",0,330,705,465,0.22,0.318840579710145,0,0.415094339622642,0.318840579710145,0.360655737704918,"rf_probs",0,96,273,161,0.181132075471698,0.260162601626016,0,0.373540856031128,0.260162601626016,0.306709265175719,"rf_probs",0,234,432,304,0.241237113402062,0.351351351351351,0,0.434944237918216,0.351351351351351,0.388704318936877
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,15,"20, 28, 35, 6, 7, 8, 15, 31, 5, 21, 33, 16, 36, 30, 18, 12","rf_class",412,998,37,53,0.94,0.964251207729469,0.886021505376344,0.949571836346337,0.964251207729469,0.956855225311601,"rf_class",134,365,4,27,0.941509433962264,0.989159891598916,0.832298136645963,0.931122448979592,0.989159891598916,0.959264126149803,"rf_class",278,633,33,26,0.939175257731959,0.95045045045045,0.914473684210526,0.960546282245827,0.95045045045045,0.955471698113208
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,16,"30, 39, 7, 2, 24, 25, 35, 5, 12, 18, 6, 33, 19, 34, 21, 1","IRT",329,985,76,110,0.876,0.928369462770971,0.749430523917995,0.899543378995434,0.928369462770971,0.913729128014842,"IRT",27,361,0,108,0.782258064516129,1,0.2,0.769722814498934,1,0.869879518072289,"IRT",302,624,76,2,0.922310756972112,0.891428571428571,0.993421052631579,0.996805111821086,0.891428571428571,0.941176470588235
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,16,"30, 39, 7, 2, 24, 25, 35, 5, 12, 18, 6, 33, 19, 34, 21, 1","rf_probs",0,390,671,439,0.26,0.367577756833176,0,0.470446320868516,0.367577756833176,0.412698412698413,"rf_probs",0,105,256,135,0.211693548387097,0.290858725761773,0,0.4375,0.290858725761773,0.349417637271215,"rf_probs",0,285,415,304,0.283864541832669,0.407142857142857,0,0.483870967741935,0.407142857142857,0.442203258339798
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,16,"30, 39, 7, 2, 24, 25, 35, 5, 12, 18, 6, 33, 19, 34, 21, 1","rf_class",413,1004,57,26,0.944666666666667,0.946277097078228,0.940774487471526,0.974757281553398,0.946277097078228,0.960306073648972,"rf_class",124,357,4,11,0.969758064516129,0.988919667590028,0.918518518518519,0.970108695652174,0.988919667590028,0.979423868312757,"rf_class",289,647,53,15,0.932270916334661,0.924285714285714,0.950657894736842,0.977341389728097,0.924285714285714,0.95007342143906
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,17,"35, 8, 39, 16, 33, 28, 34, 23, 22, 14, 13, 10, 9, 24, 7, 38","IRT",319,1008,68,105,0.884666666666667,0.936802973977695,0.752358490566038,0.905660377358491,0.936802973977695,0.920968478757423,"IRT",33,367,0,100,0.8,1,0.24812030075188,0.785867237687366,1,0.880095923261391,"IRT",286,641,68,5,0.927,0.904090267983075,0.982817869415808,0.992260061919505,0.904090267983075,0.946125461254612
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,17,"35, 8, 39, 16, 33, 28, 34, 23, 22, 14, 13, 10, 9, 24, 7, 38","rf_probs",0,383,693,424,0.255333333333333,0.355947955390335,0,0.474597273853779,0.355947955390335,0.40679766330324,"rf_probs",0,95,272,133,0.19,0.258855585831063,0,0.416666666666667,0.258855585831063,0.319327731092437,"rf_probs",0,288,421,291,0.288,0.406205923836389,0,0.49740932642487,0.406205923836389,0.447204968944099
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,17,"35, 8, 39, 16, 33, 28, 34, 23, 22, 14, 13, 10, 9, 24, 7, 38","rf_class",391,1029,47,33,0.946666666666667,0.956319702602231,0.922169811320755,0.968926553672316,0.956319702602231,0.962581852198316,"rf_class",110,363,4,23,0.946,0.989100817438692,0.827067669172932,0.940414507772021,0.989100817438692,0.964143426294821,"rf_class",281,666,43,10,0.947,0.93935119887165,0.965635738831615,0.985207100591716,0.93935119887165,0.961732851985559
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,18,"23, 21, 24, 8, 27, 16, 31, 34, 1, 17, 2, 35, 18, 22, 10, 37","IRT",336,982,70,112,0.878666666666667,0.933460076045627,0.75,0.897623400365631,0.933460076045627,0.915191053122088,"IRT",38,346,0,108,0.780487804878049,1,0.26027397260274,0.762114537444934,1,0.865,"IRT",298,636,70,4,0.926587301587302,0.900849858356941,0.986754966887417,0.99375,0.900849858356941,0.945022288261516
2000,1000,40,0.3,0.4,"both",FALSE,0.8,2,18,"23, 21, 24, 8, 27, 16, 31, 34, 1, 17, 2, 35, 18, 22, 10, 37","rf_probs",1,356,696,447,0.238,0.338403041825095,0.00223214285714286,0.443337484433375,0.338403041825095,0.383827493261456,"rf_probs",1,97,249,145,0.199186991869919,0.280346820809249,0.00684931506849315,0.400826446280992,0.280346820809249,0.329931972789116,"rf_probs",0,259,447,302,0.256944444444444,0.36685552407932,0,0.461675579322638,0.36685552407932,0.408839779005525
