"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,4,"22, 61, 20, 68, 39, 67, 50, 11, 60, 7, 41, 76, 1, 12, 27, 43, 18, 9, 8, 10, 25, 5, 73, 71, 26, 51, 40, 37, 15, 34, 80, 79","rf_probs",0,370,699,431,0.246666666666667,0.346117867165575,0,0.461922596754057,0.346117867165575,0.39572192513369,"rf_probs",0,109,252,142,0.216699801192843,0.301939058171745,0,0.434262948207171,0.301939058171745,0.356209150326797,"rf_probs",0,261,447,289,0.261785356068205,0.36864406779661,0,0.474545454545455,0.36864406779661,0.414944356120827
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,4,"22, 61, 20, 68, 39, 67, 50, 11, 60, 7, 41, 76, 1, 12, 27, 43, 18, 9, 8, 10, 25, 5, 73, 71, 26, 51, 40, 37, 15, 34, 80, 79","rf_class",408,1032,37,23,0.96,0.965388213283442,0.946635730858469,0.978199052132701,0.965388213283442,0.971751412429379,"rf_class",129,351,10,13,0.95427435387674,0.972299168975069,0.908450704225352,0.964285714285714,0.972299168975069,0.968275862068966,"rf_class",279,681,27,10,0.962888665997994,0.961864406779661,0.965397923875433,0.985528219971056,0.961864406779661,0.973552537526805
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,5,"10, 7, 22, 59, 18, 1, 60, 19, 35, 75, 51, 33, 48, 62, 9, 50, 63, 41, 57, 45, 47, 34, 80, 17, 11, 20, 70, 12, 64, 68, 46, 78","IRT",422,1025,37,16,0.964666666666667,0.965160075329567,0.963470319634703,0.984630163304515,0.965160075329567,0.974797907750832,"IRT",144,367,12,8,0.962335216572505,0.968337730870712,0.947368421052632,0.978666666666667,0.968337730870712,0.973474801061008,"IRT",278,658,25,8,0.96594427244582,0.963396778916545,0.972027972027972,0.987987987987988,0.963396778916545,0.975537435137139
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,5,"10, 7, 22, 59, 18, 1, 60, 19, 35, 75, 51, 33, 48, 62, 9, 50, 63, 41, 57, 45, 47, 34, 80, 17, 11, 20, 70, 12, 64, 68, 46, 78","rf_probs",0,359,703,438,0.239333333333333,0.33804143126177,0,0.450439146800502,0.33804143126177,0.386229155459925,"rf_probs",0,114,265,152,0.214689265536723,0.300791556728232,0,0.428571428571429,0.300791556728232,0.353488372093023,"rf_probs",0,245,438,286,0.252837977296182,0.358711566617862,0,0.461393596986817,0.358711566617862,0.403624382207578
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,5,"10, 7, 22, 59, 18, 1, 60, 19, 35, 75, 51, 33, 48, 62, 9, 50, 63, 41, 57, 45, 47, 34, 80, 17, 11, 20, 70, 12, 64, 68, 46, 78","rf_class",417,1025,37,21,0.961333333333333,0.965160075329567,0.952054794520548,0.979923518164436,0.965160075329567,0.972485768500949,"rf_class",141,372,7,11,0.966101694915254,0.981530343007916,0.927631578947368,0.971279373368146,0.981530343007916,0.976377952755905,"rf_class",276,653,30,10,0.958720330237358,0.956076134699854,0.965034965034965,0.984917043740573,0.956076134699854,0.970282317979198
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,6,"69, 48, 38, 7, 28, 66, 80, 79, 25, 12, 34, 2, 4, 20, 72, 31, 71, 51, 11, 29, 6, 54, 40, 52, 73, 17, 32, 77, 75, 59, 78, 8","IRT",426,1014,38,22,0.96,0.963878326996198,0.950892857142857,0.978764478764479,0.963878326996198,0.971264367816092,"IRT",148,354,4,12,0.969111969111969,0.988826815642458,0.925,0.967213114754098,0.988826815642458,0.977900552486188,"IRT",278,660,34,10,0.955193482688391,0.951008645533141,0.965277777777778,0.985074626865672,0.951008645533141,0.967741935483871
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,6,"69, 48, 38, 7, 28, 66, 80, 79, 25, 12, 34, 2, 4, 20, 72, 31, 71, 51, 11, 29, 6, 54, 40, 52, 73, 17, 32, 77, 75, 59, 78, 8","rf_probs",0,318,734,448,0.212,0.302281368821293,0,0.415143603133159,0.302281368821293,0.34983498349835,"rf_probs",0,96,262,160,0.185328185328185,0.268156424581006,0,0.375,0.268156424581006,0.312703583061889,"rf_probs",0,222,472,288,0.226069246435845,0.319884726224784,0,0.435294117647059,0.319884726224784,0.368770764119601
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,6,"69, 48, 38, 7, 28, 66, 80, 79, 25, 12, 34, 2, 4, 20, 72, 31, 71, 51, 11, 29, 6, 54, 40, 52, 73, 17, 32, 77, 75, 59, 78, 8","rf_class",418,1025,27,30,0.962,0.974334600760456,0.933035714285714,0.971563981042654,0.974334600760456,0.972947318462269,"rf_class",145,356,2,15,0.967181467181467,0.994413407821229,0.90625,0.959568733153639,0.994413407821229,0.976680384087791,"rf_class",273,669,25,15,0.959266802443992,0.963976945244957,0.947916666666667,0.978070175438597,0.963976945244957,0.970972423802613
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,7,"28, 8, 60, 64, 29, 59, 70, 50, 27, 54, 33, 11, 69, 55, 36, 77, 53, 63, 41, 65, 31, 56, 49, 10, 16, 17, 80, 34, 23, 5, 38, 25","IRT",468,961,65,6,0.952666666666667,0.936647173489279,0.987341772151899,0.993795243019648,0.936647173489279,0.964375313597592,"IRT",147,338,11,6,0.966135458167331,0.968481375358166,0.96078431372549,0.982558139534884,0.968481375358166,0.975468975468975,"IRT",321,623,54,0,0.945891783567134,0.920236336779911,1,1,0.920236336779911,0.958461538461538
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,7,"28, 8, 60, 64, 29, 59, 70, 50, 27, 54, 33, 11, 69, 55, 36, 77, 53, 63, 41, 65, 31, 56, 49, 10, 16, 17, 80, 34, 23, 5, 38, 25","rf_probs",0,341,685,474,0.227333333333333,0.332358674463938,0,0.41840490797546,0.332358674463938,0.370450841933732,"rf_probs",0,99,250,153,0.197211155378486,0.283667621776504,0,0.392857142857143,0.283667621776504,0.329450915141431,"rf_probs",0,242,435,321,0.24248496993988,0.357459379615953,0,0.429840142095915,0.357459379615953,0.390322580645161
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,7,"28, 8, 60, 64, 29, 59, 70, 50, 27, 54, 33, 11, 69, 55, 36, 77, 53, 63, 41, 65, 31, 56, 49, 10, 16, 17, 80, 34, 23, 5, 38, 25","rf_class",436,988,38,38,0.949333333333333,0.962962962962963,0.919831223628692,0.962962962962963,0.962962962962963,0.962962962962963,"rf_class",132,343,6,21,0.946215139442231,0.982808022922636,0.862745098039216,0.942307692307692,0.982808022922636,0.962131837307153,"rf_class",304,645,32,17,0.950901803607214,0.952732644017725,0.947040498442368,0.974320241691843,0.952732644017725,0.963405526512323
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,8,"78, 37, 29, 74, 7, 64, 80, 5, 42, 13, 62, 60, 35, 39, 17, 69, 43, 68, 1, 23, 66, 45, 41, 38, 31, 21, 8, 30, 12, 59, 55, 72","IRT",441,996,49,14,0.958,0.95311004784689,0.969230769230769,0.986138613861386,0.95311004784689,0.969343065693431,"IRT",129,328,12,11,0.952083333333333,0.964705882352941,0.921428571428571,0.967551622418879,0.964705882352941,0.966126656848306,"IRT",312,668,37,3,0.96078431372549,0.947517730496454,0.990476190476191,0.995529061102832,0.947517730496454,0.970930232558139
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,8,"78, 37, 29, 74, 7, 64, 80, 5, 42, 13, 62, 60, 35, 39, 17, 69, 43, 68, 1, 23, 66, 45, 41, 38, 31, 21, 8, 30, 12, 59, 55, 72","rf_probs",0,344,701,455,0.229333333333333,0.329186602870813,0,0.430538172715895,0.329186602870813,0.373101952277657,"rf_probs",0,104,236,140,0.216666666666667,0.305882352941176,0,0.426229508196721,0.305882352941176,0.356164383561644,"rf_probs",0,240,465,315,0.235294117647059,0.340425531914894,0,0.432432432432432,0.340425531914894,0.380952380952381
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,8,"78, 37, 29, 74, 7, 64, 80, 5, 42, 13, 62, 60, 35, 39, 17, 69, 43, 68, 1, 23, 66, 45, 41, 38, 31, 21, 8, 30, 12, 59, 55, 72","rf_class",418,1019,26,37,0.958,0.97511961722488,0.918681318681319,0.964962121212121,0.97511961722488,0.970014278914803,"rf_class",123,334,6,17,0.952083333333333,0.982352941176471,0.878571428571429,0.951566951566952,0.982352941176471,0.96671490593343,"rf_class",295,685,20,20,0.96078431372549,0.971631205673759,0.936507936507937,0.971631205673759,0.971631205673759,0.971631205673759
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,9,"80, 15, 41, 52, 30, 13, 62, 73, 55, 51, 29, 57, 11, 54, 20, 63, 76, 56, 71, 66, 43, 69, 3, 53, 48, 36, 18, 65, 24, 34, 17, 10","IRT",471,972,55,2,0.962,0.946445959104187,0.995771670190275,0.997946611909651,0.946445959104187,0.971514242878561,"IRT",138,336,10,2,0.975308641975309,0.971098265895954,0.985714285714286,0.994082840236686,0.971098265895954,0.982456140350877,"IRT",333,636,45,0,0.955621301775148,0.933920704845815,1,1,0.933920704845815,0.965831435079727
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,9,"80, 15, 41, 52, 30, 13, 62, 73, 55, 51, 29, 57, 11, 54, 20, 63, 76, 56, 71, 66, 43, 69, 3, 53, 48, 36, 18, 65, 24, 34, 17, 10","rf_probs",0,294,733,473,0.196,0.286270691333982,0,0.383311603650587,0.286270691333982,0.327759197324415,"rf_probs",0,87,259,140,0.179012345679012,0.251445086705202,0,0.383259911894273,0.251445086705202,0.303664921465969,"rf_probs",0,207,474,333,0.20414201183432,0.303964757709251,0,0.383333333333333,0.303964757709251,0.339066339066339
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,9,"80, 15, 41, 52, 30, 13, 62, 73, 55, 51, 29, 57, 11, 54, 20, 63, 76, 56, 71, 66, 43, 69, 3, 53, 48, 36, 18, 65, 24, 34, 17, 10","rf_class",446,1004,23,27,0.966666666666667,0.977604673807206,0.94291754756871,0.973811833171678,0.977604673807206,0.975704567541302,"rf_class",131,342,4,9,0.973251028806584,0.988439306358382,0.935714285714286,0.974358974358974,0.988439306358382,0.981348637015782,"rf_class",315,662,19,18,0.963510848126233,0.972099853157122,0.945945945945946,0.973529411764706,0.972099853157122,0.972814107274063
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,10,"21, 58, 36, 69, 1, 67, 32, 65, 39, 72, 45, 19, 13, 57, 3, 46, 27, 43, 17, 75, 29, 26, 62, 23, 63, 22, 49, 51, 50, 59, 60, 48","IRT",436,1018,34,12,0.969333333333333,0.967680608365019,0.973214285714286,0.988349514563107,0.967680608365019,0.97790585975024,"IRT",133,345,6,7,0.973523421588595,0.982905982905983,0.95,0.980113636363636,0.982905982905983,0.981507823613087,"IRT",303,673,28,5,0.967294350842418,0.960057061340941,0.983766233766234,0.992625368731563,0.960057061340941,0.976069615663524
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,10,"21, 58, 36, 69, 1, 67, 32, 65, 39, 72, 45, 19, 13, 57, 3, 46, 27, 43, 17, 75, 29, 26, 62, 23, 63, 22, 49, 51, 50, 59, 60, 48","rf_probs",0,357,695,448,0.238,0.3393536121673,0,0.443478260869565,0.3393536121673,0.384491114701131,"rf_probs",0,119,232,140,0.242362525458248,0.339031339031339,0,0.459459459459459,0.339031339031339,0.390163934426229,"rf_probs",0,238,463,308,0.23587710604559,0.339514978601997,0,0.435897435897436,0.339514978601997,0.381716118684844
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,10,"21, 58, 36, 69, 1, 67, 32, 65, 39, 72, 45, 19, 13, 57, 3, 46, 27, 43, 17, 75, 29, 26, 62, 23, 63, 22, 49, 51, 50, 59, 60, 48","rf_class",429,1019,33,19,0.965333333333333,0.968631178707224,0.957589285714286,0.981695568400771,0.968631178707224,0.97511961722488,"rf_class",132,345,6,8,0.971486761710794,0.982905982905983,0.942857142857143,0.977337110481586,0.982905982905983,0.980113636363636,"rf_class",297,674,27,11,0.962338949454906,0.961483594864479,0.964285714285714,0.983941605839416,0.961483594864479,0.972582972582972
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,11,"69, 77, 3, 16, 9, 12, 62, 39, 71, 11, 36, 20, 19, 10, 76, 6, 27, 56, 31, 60, 73, 49, 46, 33, 15, 78, 70, 38, 40, 55, 61, 52","IRT",412,1034,35,19,0.964,0.967259120673527,0.955916473317865,0.981956315289649,0.967259120673527,0.974552309142319,"IRT",136,364,6,9,0.970873786407767,0.983783783783784,0.937931034482759,0.975871313672922,0.983783783783784,0.979811574697174,"IRT",276,670,29,10,0.960406091370558,0.958512160228898,0.965034965034965,0.985294117647059,0.958512160228898,0.971718636693256
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,11,"69, 77, 3, 16, 9, 12, 62, 39, 71, 11, 36, 20, 19, 10, 76, 6, 27, 56, 31, 60, 73, 49, 46, 33, 15, 78, 70, 38, 40, 55, 61, 52","rf_probs",0,352,717,431,0.234666666666667,0.329279700654818,0,0.449553001277139,0.329279700654818,0.380129589632829,"rf_probs",0,111,259,145,0.215533980582524,0.3,0,0.43359375,0.3,0.354632587859425,"rf_probs",0,241,458,286,0.244670050761421,0.344778254649499,0,0.4573055028463,0.344778254649499,0.393148450244698
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,11,"69, 77, 3, 16, 9, 12, 62, 39, 71, 11, 36, 20, 19, 10, 76, 6, 27, 56, 31, 60, 73, 49, 46, 33, 15, 78, 70, 38, 40, 55, 61, 52","rf_class",398,1029,40,33,0.951333333333333,0.962581852198316,0.923433874709977,0.968926553672316,0.962581852198316,0.965743782261849,"rf_class",129,365,5,16,0.959223300970874,0.986486486486487,0.889655172413793,0.958005249343832,0.986486486486487,0.972037283621838,"rf_class",269,664,35,17,0.947208121827411,0.949928469241774,0.940559440559441,0.97503671071953,0.949928469241774,0.96231884057971
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,12,"68, 47, 37, 39, 13, 5, 24, 41, 11, 54, 18, 56, 75, 7, 35, 17, 43, 1, 49, 59, 65, 25, 44, 71, 61, 79, 29, 31, 50, 16, 12, 10","IRT",438,999,49,14,0.958,0.95324427480916,0.969026548672566,0.986179664363277,0.95324427480916,0.96943231441048,"IRT",128,332,8,10,0.96234309623431,0.976470588235294,0.927536231884058,0.970760233918129,0.976470588235294,0.973607038123167,"IRT",310,667,41,4,0.955968688845401,0.942090395480226,0.987261146496815,0.994038748137109,0.942090395480226,0.967367657722988
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,12,"68, 47, 37, 39, 13, 5, 24, 41, 11, 54, 18, 56, 75, 7, 35, 17, 43, 1, 49, 59, 65, 25, 44, 71, 61, 79, 29, 31, 50, 16, 12, 10","rf_probs",0,349,699,452,0.232666666666667,0.333015267175573,0,0.435705368289638,0.333015267175573,0.377501352082207,"rf_probs",0,96,244,138,0.200836820083682,0.282352941176471,0,0.41025641025641,0.282352941176471,0.334494773519164,"rf_probs",0,253,455,314,0.247553816046967,0.357344632768362,0,0.44620811287478,0.357344632768362,0.396862745098039
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,12,"68, 47, 37, 39, 13, 5, 24, 41, 11, 54, 18, 56, 75, 7, 35, 17, 43, 1, 49, 59, 65, 25, 44, 71, 61, 79, 29, 31, 50, 16, 12, 10","rf_class",419,1008,40,33,0.951333333333333,0.961832061068702,0.926991150442478,0.968299711815562,0.961832061068702,0.965055050263284,"rf_class",118,333,7,20,0.943514644351464,0.979411764705882,0.855072463768116,0.943342776203966,0.979411764705882,0.961038961038961,"rf_class",301,675,33,13,0.954990215264188,0.953389830508475,0.95859872611465,0.981104651162791,0.953389830508475,0.967048710601719
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,13,"73, 52, 61, 50, 75, 22, 3, 45, 48, 44, 30, 12, 35, 34, 39, 55, 71, 28, 32, 25, 8, 16, 10, 56, 7, 46, 42, 49, 41, 23, 65, 78","IRT",437,996,49,18,0.955333333333333,0.95311004784689,0.96043956043956,0.982248520710059,0.95311004784689,0.967459932005828,"IRT",152,348,14,12,0.950570342205323,0.961325966850829,0.926829268292683,0.966666666666667,0.961325966850829,0.96398891966759,"IRT",285,648,35,6,0.957905544147844,0.948755490483163,0.979381443298969,0.990825688073395,0.948755490483163,0.969334330590875
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,13,"73, 52, 61, 50, 75, 22, 3, 45, 48, 44, 30, 12, 35, 34, 39, 55, 71, 28, 32, 25, 8, 16, 10, 56, 7, 46, 42, 49, 41, 23, 65, 78","rf_probs",0,345,700,455,0.23,0.330143540669856,0,0.43125,0.330143540669856,0.373983739837398,"rf_probs",0,98,264,164,0.186311787072243,0.270718232044199,0,0.374045801526718,0.270718232044199,0.314102564102564,"rf_probs",0,247,436,291,0.253593429158111,0.361639824304539,0,0.45910780669145,0.361639824304539,0.404586404586405
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,13,"73, 52, 61, 50, 75, 22, 3, 45, 48, 44, 30, 12, 35, 34, 39, 55, 71, 28, 32, 25, 8, 16, 10, 56, 7, 46, 42, 49, 41, 23, 65, 78","rf_class",421,1005,40,34,0.950666666666667,0.961722488038278,0.925274725274725,0.967276227141482,0.961722488038278,0.964491362763915,"rf_class",141,352,10,23,0.937262357414449,0.972375690607735,0.859756097560976,0.938666666666667,0.972375690607735,0.955223880597015,"rf_class",280,653,30,11,0.957905544147844,0.956076134699854,0.962199312714777,0.983433734939759,0.956076134699854,0.969561989606533
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,14,"77, 79, 64, 70, 36, 73, 57, 12, 7, 76, 65, 45, 24, 50, 20, 51, 67, 19, 41, 80, 63, 49, 11, 34, 31, 27, 66, 48, 47, 78, 60, 37","IRT",420,1028,35,17,0.965333333333333,0.967074317968015,0.961098398169336,0.983732057416268,0.967074317968015,0.975332068311195,"IRT",138,343,9,11,0.960079840319361,0.974431818181818,0.926174496644295,0.968926553672316,0.974431818181818,0.971671388101983,"IRT",282,685,26,6,0.967967967967968,0.963431786216596,0.979166666666667,0.991316931982634,0.963431786216596,0.977175463623395
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,14,"77, 79, 64, 70, 36, 73, 57, 12, 7, 76, 65, 45, 24, 50, 20, 51, 67, 19, 41, 80, 63, 49, 11, 34, 31, 27, 66, 48, 47, 78, 60, 37","rf_probs",0,383,680,437,0.255333333333333,0.36030103480715,0,0.467073170731707,0.36030103480715,0.40679766330324,"rf_probs",0,127,225,149,0.253493013972056,0.360795454545455,0,0.460144927536232,0.360795454545455,0.404458598726115,"rf_probs",0,256,455,288,0.256256256256256,0.360056258790436,0,0.470588235294118,0.360056258790436,0.40796812749004
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,14,"77, 79, 64, 70, 36, 73, 57, 12, 7, 76, 65, 45, 24, 50, 20, 51, 67, 19, 41, 80, 63, 49, 11, 34, 31, 27, 66, 48, 47, 78, 60, 37","rf_class",419,1023,40,18,0.961333333333333,0.962370649106303,0.958810068649886,0.982708933717579,0.962370649106303,0.972433460076046,"rf_class",139,343,9,10,0.962075848303393,0.974431818181818,0.932885906040268,0.971671388101983,0.974431818181818,0.973049645390071,"rf_class",280,680,31,8,0.960960960960961,0.956399437412096,0.972222222222222,0.988372093023256,0.956399437412096,0.972122944960686
2000,1000,80,0.3,0.4,"both",TRUE,0.5,0.5,15,"64, 47, 59, 63, 28, 37, 12, 4, 43, 26, 22, 8, 71, 80, 69, 75, 35, 70, 23, 15, 49, 20, 17, 2, 16, 25, 1, 9, 74, 7, 34, 10","IRT",440,1024,22,14,0.976,0.978967495219885,0.969162995594714,0.986512524084778,0.978967495219885,0.982725527831094,"IRT",156,336,7,7,0.972332015810277,0.979591836734694,0.957055214723926,0.979591836734694,0.979591836734694,0.979591836734694,"IRT",284,688,15,7,0.977867203219316,0.978662873399715,0.975945017182131,0.989928057553957,0.978662873399715,0.984263233190272
