"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"b",TRUE,0,2,4,"8, 32, 15, 28, 33, 14, 40, 25, 23, 39, 1, 34, 12, 35, 20, 9, 21, 24, 4, 3, 18, 2, 10, 11, 38, 36, 7, 31","rf_probs",0,364,496,390,0.2912,0.423255813953488,0,0.482758620689655,0.423255813953488,0.451053283767038,"rf_probs",0,82,90,85,0.319066147859922,0.476744186046512,0,0.491017964071856,0.476744186046512,0.483775811209439,"rf_probs",0,282,406,305,0.283987915407855,0.409883720930233,0,0.480408858603066,0.409883720930233,0.442352941176471
2000,500,40,0.3,0.7,"b",TRUE,0,2,4,"8, 32, 15, 28, 33, 14, 40, 25, 23, 39, 1, 34, 12, 35, 20, 9, 21, 24, 4, 3, 18, 2, 10, 11, 38, 36, 7, 31","rf_class",361,812,48,29,0.9384,0.944186046511628,0.925641025641026,0.96551724137931,0.944186046511628,0.954732510288066,"rf_class",78,161,11,7,0.929961089494163,0.936046511627907,0.917647058823529,0.958333333333333,0.936046511627907,0.947058823529412,"rf_class",283,651,37,22,0.940584088620342,0.946220930232558,0.927868852459016,0.967310549777117,0.946220930232558,0.956649522409993
2000,500,40,0.3,0.7,"b",TRUE,0,2,5,"37, 25, 24, 11, 2, 10, 18, 6, 4, 39, 22, 21, 19, 40, 5, 35, 1, 15, 9, 3, 7, 34, 8, 12, 36, 14, 23, 32","IRT",359,816,61,14,0.94,0.930444697833523,0.962466487935657,0.983132530120482,0.930444697833523,0.956063268892794,"IRT",61,166,3,9,0.949790794979079,0.982248520710059,0.871428571428571,0.948571428571429,0.982248520710059,0.965116279069768,"IRT",298,650,58,5,0.937685459940653,0.918079096045198,0.983498349834984,0.99236641221374,0.918079096045198,0.953778429933969
2000,500,40,0.3,0.7,"b",TRUE,0,2,5,"37, 25, 24, 11, 2, 10, 18, 6, 4, 39, 22, 21, 19, 40, 5, 35, 1, 15, 9, 3, 7, 34, 8, 12, 36, 14, 23, 32","rf_probs",0,304,573,373,0.2432,0.346636259977195,0,0.44903988183161,0.346636259977195,0.391248391248391,"rf_probs",0,47,122,70,0.196652719665272,0.27810650887574,0,0.401709401709402,0.27810650887574,0.328671328671329,"rf_probs",0,257,451,303,0.254203758654797,0.362994350282486,0,0.458928571428571,0.362994350282486,0.405362776025237
2000,500,40,0.3,0.7,"b",TRUE,0,2,5,"37, 25, 24, 11, 2, 10, 18, 6, 4, 39, 22, 21, 19, 40, 5, 35, 1, 15, 9, 3, 7, 34, 8, 12, 36, 14, 23, 32","rf_class",345,836,41,28,0.9448,0.953249714937286,0.924932975871314,0.967592592592593,0.953249714937286,0.960367604824813,"rf_class",60,166,3,10,0.945606694560669,0.982248520710059,0.857142857142857,0.943181818181818,0.982248520710059,0.96231884057971,"rf_class",285,670,38,18,0.944609297725025,0.946327683615819,0.940594059405941,0.973837209302326,0.946327683615819,0.959885386819484
2000,500,40,0.3,0.7,"b",TRUE,0,2,6,"14, 28, 23, 6, 19, 26, 3, 38, 5, 4, 25, 39, 8, 22, 9, 12, 40, 13, 15, 29, 34, 24, 33, 18, 31, 30, 17, 1","IRT",360,828,45,17,0.9504,0.948453608247423,0.954907161803713,0.979881656804734,0.948453608247423,0.963911525029104,"IRT",69,174,13,4,0.934615384615385,0.93048128342246,0.945205479452055,0.97752808988764,0.93048128342246,0.953424657534247,"IRT",291,654,32,13,0.954545454545455,0.9533527696793,0.957236842105263,0.980509745127436,0.9533527696793,0.966740576496674
2000,500,40,0.3,0.7,"b",TRUE,0,2,6,"14, 28, 23, 6, 19, 26, 3, 38, 5, 4, 25, 39, 8, 22, 9, 12, 40, 13, 15, 29, 34, 24, 33, 18, 31, 30, 17, 1","rf_probs",0,267,606,377,0.2136,0.305841924398625,0,0.414596273291925,0.305841924398625,0.352010547132498,"rf_probs",0,67,120,73,0.257692307692308,0.358288770053476,0,0.478571428571429,0.358288770053476,0.409785932721713,"rf_probs",0,200,486,304,0.202020202020202,0.291545189504373,0,0.396825396825397,0.291545189504373,0.336134453781513
2000,500,40,0.3,0.7,"b",TRUE,0,2,6,"14, 28, 23, 6, 19, 26, 3, 38, 5, 4, 25, 39, 8, 22, 9, 12, 40, 13, 15, 29, 34, 24, 33, 18, 31, 30, 17, 1","rf_class",345,843,30,32,0.9504,0.965635738831615,0.915119363395225,0.963428571428571,0.965635738831615,0.964530892448513,"rf_class",63,179,8,10,0.930769230769231,0.957219251336898,0.863013698630137,0.947089947089947,0.957219251336898,0.952127659574468,"rf_class",282,664,22,22,0.955555555555556,0.967930029154519,0.927631578947368,0.967930029154519,0.967930029154519,0.967930029154519
2000,500,40,0.3,0.7,"b",TRUE,0,2,7,"10, 22, 38, 29, 18, 40, 11, 25, 3, 7, 14, 21, 12, 26, 36, 35, 15, 24, 27, 37, 8, 30, 31, 34, 1, 20, 2, 23","IRT",347,841,40,22,0.9504,0.954597048808173,0.940379403794038,0.974507531865585,0.954597048808173,0.964449541284404,"IRT",75,182,9,4,0.951851851851852,0.952879581151832,0.949367088607595,0.978494623655914,0.952879581151832,0.96551724137931,"IRT",272,659,31,18,0.95,0.955072463768116,0.937931034482759,0.97341211225997,0.955072463768116,0.964155084125823
2000,500,40,0.3,0.7,"b",TRUE,0,2,7,"10, 22, 38, 29, 18, 40, 11, 25, 3, 7, 14, 21, 12, 26, 36, 35, 15, 24, 27, 37, 8, 30, 31, 34, 1, 20, 2, 23","rf_probs",0,321,560,369,0.2568,0.364358683314415,0,0.465217391304348,0.364358683314415,0.408656906429026,"rf_probs",0,81,110,79,0.3,0.424083769633508,0,0.50625,0.424083769633508,0.461538461538462,"rf_probs",0,240,450,290,0.244897959183673,0.347826086956522,0,0.452830188679245,0.347826086956522,0.39344262295082
2000,500,40,0.3,0.7,"b",TRUE,0,2,7,"10, 22, 38, 29, 18, 40, 11, 25, 3, 7, 14, 21, 12, 26, 36, 35, 15, 24, 27, 37, 8, 30, 31, 34, 1, 20, 2, 23","rf_class",342,840,41,27,0.9456,0.953461975028377,0.926829268292683,0.968858131487889,0.953461975028377,0.961098398169336,"rf_class",75,185,6,4,0.962962962962963,0.968586387434555,0.949367088607595,0.978835978835979,0.968586387434555,0.973684210526316,"rf_class",267,655,35,23,0.940816326530612,0.949275362318841,0.920689655172414,0.966076696165192,0.949275362318841,0.957602339181287
2000,500,40,0.3,0.7,"b",TRUE,0,2,8,"29, 13, 20, 15, 40, 5, 34, 28, 10, 12, 3, 1, 14, 18, 16, 37, 8, 22, 19, 33, 9, 35, 2, 4, 30, 27, 36, 23","IRT",375,800,60,15,0.94,0.930232558139535,0.961538461538462,0.98159509202454,0.930232558139535,0.955223880597015,"IRT",62,176,3,11,0.944444444444444,0.983240223463687,0.849315068493151,0.941176470588235,0.983240223463687,0.961748633879781,"IRT",313,624,57,4,0.938877755511022,0.916299559471366,0.987381703470032,0.993630573248408,0.916299559471366,0.953399541634836
2000,500,40,0.3,0.7,"b",TRUE,0,2,8,"29, 13, 20, 15, 40, 5, 34, 28, 10, 12, 3, 1, 14, 18, 16, 37, 8, 22, 19, 33, 9, 35, 2, 4, 30, 27, 36, 23","rf_probs",0,322,538,390,0.2576,0.374418604651163,0,0.452247191011236,0.374418604651163,0.409669211195929,"rf_probs",0,73,106,73,0.28968253968254,0.407821229050279,0,0.5,0.407821229050279,0.449230769230769,"rf_probs",0,249,432,317,0.249498997995992,0.365638766519824,0,0.439929328621908,0.365638766519824,0.399358460304731
2000,500,40,0.3,0.7,"b",TRUE,0,2,8,"29, 13, 20, 15, 40, 5, 34, 28, 10, 12, 3, 1, 14, 18, 16, 37, 8, 22, 19, 33, 9, 35, 2, 4, 30, 27, 36, 23","rf_class",358,829,31,32,0.9496,0.963953488372093,0.917948717948718,0.962833914053426,0.963953488372093,0.963393375944219,"rf_class",67,174,5,6,0.956349206349206,0.972067039106145,0.917808219178082,0.966666666666667,0.972067039106145,0.969359331476323,"rf_class",291,655,26,26,0.947895791583166,0.961820851688693,0.917981072555205,0.961820851688693,0.961820851688693,0.961820851688693
2000,500,40,0.3,0.7,"b",TRUE,0,2,9,"30, 9, 23, 20, 16, 18, 13, 37, 4, 25, 6, 2, 3, 15, 29, 35, 33, 34, 27, 1, 28, 10, 32, 5, 31, 11, 40, 36","IRT",360,820,58,12,0.944,0.933940774487471,0.967741935483871,0.985576923076923,0.933940774487471,0.95906432748538,"IRT",72,167,11,4,0.940944881889764,0.938202247191011,0.947368421052632,0.976608187134503,0.938202247191011,0.95702005730659,"IRT",288,653,47,8,0.944779116465863,0.932857142857143,0.972972972972973,0.987897125567322,0.932857142857143,0.959588537839824
2000,500,40,0.3,0.7,"b",TRUE,0,2,9,"30, 9, 23, 20, 16, 18, 13, 37, 4, 25, 6, 2, 3, 15, 29, 35, 33, 34, 27, 1, 28, 10, 32, 5, 31, 11, 40, 36","rf_probs",0,261,617,372,0.2088,0.297266514806378,0,0.412322274881517,0.297266514806378,0.345466578424884,"rf_probs",0,47,131,76,0.18503937007874,0.264044943820225,0,0.382113821138211,0.264044943820225,0.312292358803987,"rf_probs",0,214,486,296,0.214859437751004,0.305714285714286,0,0.419607843137255,0.305714285714286,0.353719008264463
2000,500,40,0.3,0.7,"b",TRUE,0,2,9,"30, 9, 23, 20, 16, 18, 13, 37, 4, 25, 6, 2, 3, 15, 29, 35, 33, 34, 27, 1, 28, 10, 32, 5, 31, 11, 40, 36","rf_class",340,841,37,32,0.9448,0.957858769931663,0.913978494623656,0.963344788087056,0.957858769931663,0.960593946316391,"rf_class",66,172,6,10,0.937007874015748,0.966292134831461,0.868421052631579,0.945054945054945,0.966292134831461,0.955555555555556,"rf_class",274,669,31,22,0.946787148594378,0.955714285714286,0.925675675675676,0.968162083936324,0.955714285714286,0.961897915168943
2000,500,40,0.3,0.7,"b",TRUE,0,2,10,"5, 4, 17, 34, 1, 14, 19, 6, 13, 33, 8, 25, 3, 24, 21, 12, 39, 40, 7, 11, 35, 29, 23, 10, 28, 32, 26, 37","IRT",355,822,62,11,0.9416,0.929864253393665,0.969945355191257,0.986794717887155,0.929864253393665,0.957483983692487,"IRT",77,168,8,8,0.938697318007663,0.954545454545455,0.905882352941176,0.954545454545455,0.954545454545455,0.954545454545455,"IRT",278,654,54,3,0.942366026289181,0.923728813559322,0.98932384341637,0.995433789954338,0.923728813559322,0.958241758241758
2000,500,40,0.3,0.7,"b",TRUE,0,2,10,"5, 4, 17, 34, 1, 14, 19, 6, 13, 33, 8, 25, 3, 24, 21, 12, 39, 40, 7, 11, 35, 29, 23, 10, 28, 32, 26, 37","rf_probs",0,328,556,366,0.2624,0.3710407239819,0,0.472622478386167,0.3710407239819,0.415716096324461,"rf_probs",0,77,99,85,0.295019157088123,0.4375,0,0.475308641975309,0.4375,0.455621301775148,"rf_probs",0,251,457,281,0.253791708796764,0.354519774011299,0,0.471804511278196,0.354519774011299,0.404838709677419
2000,500,40,0.3,0.7,"b",TRUE,0,2,10,"5, 4, 17, 34, 1, 14, 19, 6, 13, 33, 8, 25, 3, 24, 21, 12, 39, 40, 7, 11, 35, 29, 23, 10, 28, 32, 26, 37","rf_class",337,849,35,29,0.9488,0.960407239819005,0.920765027322404,0.966970387243736,0.960407239819005,0.963677639046538,"rf_class",76,168,8,9,0.934865900383142,0.954545454545455,0.894117647058824,0.949152542372881,0.954545454545455,0.951841359773371,"rf_class",261,681,27,20,0.952477249747219,0.961864406779661,0.928825622775801,0.971469329529244,0.961864406779661,0.966643009226402
2000,500,40,0.3,0.7,"b",TRUE,0,2,11,"23, 4, 30, 40, 25, 6, 39, 37, 33, 32, 34, 29, 1, 31, 13, 12, 22, 36, 28, 26, 27, 15, 24, 16, 18, 35, 5, 2","IRT",390,775,69,16,0.932,0.91824644549763,0.960591133004926,0.979772439949431,0.91824644549763,0.948012232415902,"IRT",73,164,6,7,0.948,0.964705882352941,0.9125,0.95906432748538,0.964705882352941,0.961876832844575,"IRT",317,611,63,9,0.928,0.906528189910979,0.97239263803681,0.985483870967742,0.906528189910979,0.94435857805255
2000,500,40,0.3,0.7,"b",TRUE,0,2,11,"23, 4, 30, 40, 25, 6, 39, 37, 33, 32, 34, 29, 1, 31, 13, 12, 22, 36, 28, 26, 27, 15, 24, 16, 18, 35, 5, 2","rf_probs",0,317,527,406,0.2536,0.375592417061611,0,0.438450899031812,0.375592417061611,0.404594767070836,"rf_probs",0,77,93,80,0.308,0.452941176470588,0,0.490445859872611,0.452941176470588,0.470948012232416,"rf_probs",0,240,434,326,0.24,0.356083086053412,0,0.424028268551237,0.356083086053412,0.387096774193548
2000,500,40,0.3,0.7,"b",TRUE,0,2,11,"23, 4, 30, 40, 25, 6, 39, 37, 33, 32, 34, 29, 1, 31, 13, 12, 22, 36, 28, 26, 27, 15, 24, 16, 18, 35, 5, 2","rf_class",351,818,26,55,0.9352,0.969194312796208,0.864532019704433,0.936998854524628,0.969194312796208,0.952824694234129,"rf_class",71,164,6,9,0.94,0.964705882352941,0.8875,0.947976878612717,0.964705882352941,0.956268221574344,"rf_class",280,654,20,46,0.934,0.970326409495549,0.858895705521472,0.934285714285714,0.970326409495549,0.951965065502183
2000,500,40,0.3,0.7,"b",TRUE,0,2,12,"35, 21, 13, 26, 23, 7, 15, 10, 17, 22, 33, 6, 4, 19, 28, 11, 12, 24, 20, 27, 30, 32, 2, 3, 5, 16, 40, 1","IRT",375,787,80,8,0.9296,0.907727797001153,0.97911227154047,0.989937106918239,0.907727797001153,0.94705174488568,"IRT",69,163,18,4,0.913385826771654,0.900552486187845,0.945205479452055,0.976047904191617,0.900552486187845,0.936781609195402,"IRT",306,624,62,4,0.933734939759036,0.909620991253644,0.987096774193548,0.993630573248408,0.909620991253644,0.949771689497717
2000,500,40,0.3,0.7,"b",TRUE,0,2,12,"35, 21, 13, 26, 23, 7, 15, 10, 17, 22, 33, 6, 4, 19, 28, 11, 12, 24, 20, 27, 30, 32, 2, 3, 5, 16, 40, 1","rf_probs",0,338,529,383,0.2704,0.389850057670127,0,0.46879334257975,0.389850057670127,0.425692695214106,"rf_probs",0,82,99,73,0.322834645669291,0.453038674033149,0,0.529032258064516,0.453038674033149,0.488095238095238,"rf_probs",0,256,430,310,0.257028112449799,0.373177842565598,0,0.452296819787986,0.373177842565598,0.408945686900958
2000,500,40,0.3,0.7,"b",TRUE,0,2,12,"35, 21, 13, 26, 23, 7, 15, 10, 17, 22, 33, 6, 4, 19, 28, 11, 12, 24, 20, 27, 30, 32, 2, 3, 5, 16, 40, 1","rf_class",357,824,43,26,0.9448,0.95040369088812,0.932114882506527,0.969411764705882,0.95040369088812,0.959813628421666,"rf_class",64,168,13,9,0.913385826771654,0.92817679558011,0.876712328767123,0.949152542372881,0.92817679558011,0.93854748603352,"rf_class",293,656,30,17,0.95281124497992,0.956268221574344,0.945161290322581,0.974739970282318,0.956268221574344,0.9654157468727
2000,500,40,0.3,0.7,"b",TRUE,0,2,13,"15, 21, 9, 22, 34, 28, 31, 25, 37, 7, 16, 40, 14, 1, 6, 23, 8, 3, 5, 12, 17, 19, 13, 33, 10, 36, 35, 38","IRT",331,840,46,33,0.9368,0.948081264108352,0.909340659340659,0.962199312714777,0.948081264108352,0.955088118249005,"IRT",57,184,1,23,0.909433962264151,0.994594594594595,0.7125,0.888888888888889,0.994594594594595,0.938775510204082,"IRT",274,656,45,10,0.944162436548223,0.935805991440799,0.964788732394366,0.984984984984985,0.935805991440799,0.959765910753475
2000,500,40,0.3,0.7,"b",TRUE,0,2,13,"15, 21, 9, 22, 34, 28, 31, 25, 37, 7, 16, 40, 14, 1, 6, 23, 8, 3, 5, 12, 17, 19, 13, 33, 10, 36, 35, 38","rf_probs",0,339,547,364,0.2712,0.382618510158014,0,0.48221906116643,0.382618510158014,0.42668344870988,"rf_probs",0,65,120,80,0.245283018867925,0.351351351351351,0,0.448275862068966,0.351351351351351,0.393939393939394,"rf_probs",0,274,427,284,0.278172588832487,0.390870185449358,0,0.491039426523298,0.390870185449358,0.435266084193805
2000,500,40,0.3,0.7,"b",TRUE,0,2,13,"15, 21, 9, 22, 34, 28, 31, 25, 37, 7, 16, 40, 14, 1, 6, 23, 8, 3, 5, 12, 17, 19, 13, 33, 10, 36, 35, 38","rf_class",330,845,41,34,0.94,0.95372460496614,0.906593406593407,0.9613196814562,0.95372460496614,0.957507082152975,"rf_class",66,181,4,14,0.932075471698113,0.978378378378378,0.825,0.928205128205128,0.978378378378378,0.952631578947368,"rf_class",264,664,37,20,0.942131979695431,0.947218259629101,0.929577464788732,0.970760233918129,0.947218259629101,0.95884476534296
2000,500,40,0.3,0.7,"b",TRUE,0,2,14,"33, 40, 39, 14, 8, 37, 5, 21, 16, 30, 36, 15, 13, 7, 24, 2, 19, 22, 10, 31, 32, 11, 17, 3, 23, 26, 18, 4","IRT",363,810,71,6,0.9384,0.919409761634506,0.983739837398374,0.992647058823529,0.919409761634506,0.954625810253388,"IRT",66,169,16,0,0.936254980079681,0.913513513513514,1,1,0.913513513513514,0.954802259887006,"IRT",297,641,55,6,0.938938938938939,0.920977011494253,0.98019801980198,0.990726429675425,0.920977011494253,0.95457930007446
2000,500,40,0.3,0.7,"b",TRUE,0,2,14,"33, 40, 39, 14, 8, 37, 5, 21, 16, 30, 36, 15, 13, 7, 24, 2, 19, 22, 10, 31, 32, 11, 17, 3, 23, 26, 18, 4","rf_probs",0,318,563,369,0.2544,0.360953461975028,0,0.462882096069869,0.360953461975028,0.405612244897959,"rf_probs",0,67,118,66,0.266932270916335,0.362162162162162,0,0.503759398496241,0.362162162162162,0.421383647798742,"rf_probs",0,251,445,303,0.251251251251251,0.360632183908046,0,0.453068592057762,0.360632183908046,0.4016
2000,500,40,0.3,0.7,"b",TRUE,0,2,14,"33, 40, 39, 14, 8, 37, 5, 21, 16, 30, 36, 15, 13, 7, 24, 2, 19, 22, 10, 31, 32, 11, 17, 3, 23, 26, 18, 4","rf_class",345,831,50,24,0.9408,0.943246311010216,0.934959349593496,0.971929824561404,0.943246311010216,0.957373271889401,"rf_class",60,179,6,6,0.952191235059761,0.967567567567568,0.909090909090909,0.967567567567568,0.967567567567568,0.967567567567568,"rf_class",285,652,44,18,0.937937937937938,0.936781609195402,0.940594059405941,0.973134328358209,0.936781609195402,0.954612005856515
2000,500,40,0.3,0.7,"b",TRUE,0,2,15,"1, 23, 34, 37, 21, 25, 32, 9, 11, 35, 38, 16, 24, 17, 15, 7, 2, 28, 3, 19, 36, 22, 30, 27, 40, 26, 13, 4","IRT",336,834,56,24,0.936,0.937078651685393,0.933333333333333,0.972027972027972,0.937078651685393,0.954233409610984,"IRT",79,151,19,2,0.916334661354582,0.888235294117647,0.975308641975309,0.986928104575163,0.888235294117647,0.934984520123839,"IRT",257,683,37,22,0.940940940940941,0.948611111111111,0.921146953405018,0.968794326241135,0.948611111111111,0.95859649122807
2000,500,40,0.3,0.7,"b",TRUE,0,2,15,"1, 23, 34, 37, 21, 25, 32, 9, 11, 35, 38, 16, 24, 17, 15, 7, 2, 28, 3, 19, 36, 22, 30, 27, 40, 26, 13, 4","rf_probs",0,319,571,360,0.2552,0.358426966292135,0,0.46980854197349,0.358426966292135,0.406628425748885,"rf_probs",0,88,82,81,0.350597609561753,0.517647058823529,0,0.520710059171598,0.517647058823529,0.519174041297935,"rf_probs",0,231,489,279,0.231231231231231,0.320833333333333,0,0.452941176470588,0.320833333333333,0.375609756097561
2000,500,40,0.3,0.7,"b",TRUE,0,2,15,"1, 23, 34, 37, 21, 25, 32, 9, 11, 35, 38, 16, 24, 17, 15, 7, 2, 28, 3, 19, 36, 22, 30, 27, 40, 26, 13, 4","rf_class",325,853,37,35,0.9424,0.958426966292135,0.902777777777778,0.960585585585586,0.958426966292135,0.959505061867267,"rf_class",76,160,10,5,0.940239043824701,0.941176470588235,0.938271604938272,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",249,693,27,30,0.942942942942943,0.9625,0.89247311827957,0.95850622406639,0.9625,0.960498960498961
2000,500,40,0.3,0.7,"b",TRUE,0,2,16,"25, 26, 1, 38, 17, 36, 8, 18, 3, 29, 27, 28, 39, 33, 5, 30, 24, 13, 34, 2, 12, 6, 20, 31, 15, 23, 32, 21","IRT",370,776,93,11,0.9168,0.892980437284235,0.971128608923885,0.986022871664549,0.892980437284235,0.93719806763285,"IRT",65,164,6,9,0.938524590163934,0.964705882352941,0.878378378378378,0.947976878612717,0.964705882352941,0.956268221574344,"IRT",305,612,87,2,0.911530815109344,0.875536480686695,0.993485342019544,0.996742671009772,0.875536480686695,0.932216298552932
2000,500,40,0.3,0.7,"b",TRUE,0,2,16,"25, 26, 1, 38, 17, 36, 8, 18, 3, 29, 27, 28, 39, 33, 5, 30, 24, 13, 34, 2, 12, 6, 20, 31, 15, 23, 32, 21","rf_probs",0,291,578,381,0.2328,0.334867663981588,0,0.433035714285714,0.334867663981588,0.377676833225178,"rf_probs",0,62,108,74,0.254098360655738,0.364705882352941,0,0.455882352941176,0.364705882352941,0.405228758169935,"rf_probs",0,229,470,307,0.227634194831014,0.32761087267525,0,0.427238805970149,0.32761087267525,0.37085020242915
