"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,4,"72, 74, 15, 69, 41, 23, 16, 19, 25, 49, 45, 77, 24, 40, 78, 29, 51, 13, 8, 70, 50, 28, 18, 60, 35, 38, 73, 21, 22, 31, 37, 66","rf_probs",0,403,658,439,0.268666666666667,0.379830348727615,0,0.478622327790974,0.379830348727615,0.423541776142932,"rf_probs",0,112,253,145,0.219607843137255,0.306849315068493,0,0.43579766536965,0.306849315068493,0.360128617363344,"rf_probs",0,291,405,294,0.293939393939394,0.418103448275862,0,0.497435897435897,0.418103448275862,0.454332552693208
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,4,"72, 74, 15, 69, 41, 23, 16, 19, 25, 49, 45, 77, 24, 40, 78, 29, 51, 13, 8, 70, 50, 28, 18, 60, 35, 38, 73, 21, 22, 31, 37, 66","rf_class",410,1011,50,29,0.947333333333333,0.952874646559849,0.933940774487471,0.972115384615385,0.952874646559849,0.962398857686816,"rf_class",120,361,4,25,0.943137254901961,0.989041095890411,0.827586206896552,0.935233160621762,0.989041095890411,0.96138482023968,"rf_class",290,650,46,4,0.94949494949495,0.933908045977011,0.986394557823129,0.99388379204893,0.933908045977011,0.962962962962963
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,5,"29, 66, 32, 34, 1, 73, 47, 14, 24, 22, 42, 76, 58, 12, 57, 18, 8, 13, 75, 51, 69, 23, 7, 6, 67, 26, 52, 80, 17, 44, 35, 3","IRT",429,913,135,23,0.894666666666667,0.87118320610687,0.949115044247788,0.97542735042735,0.87118320610687,0.920362903225806,"IRT",133,347,4,23,0.946745562130177,0.988603988603989,0.852564102564103,0.937837837837838,0.988603988603989,0.9625520110957,"IRT",296,566,131,0,0.868076535750252,0.812051649928264,1,1,0.812051649928264,0.896278701504355
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,5,"29, 66, 32, 34, 1, 73, 47, 14, 24, 22, 42, 76, 58, 12, 57, 18, 8, 13, 75, 51, 69, 23, 7, 6, 67, 26, 52, 80, 17, 44, 35, 3","rf_probs",0,375,673,452,0.25,0.357824427480916,0,0.453446191051995,0.357824427480916,0.4,"rf_probs",0,93,258,156,0.183431952662722,0.264957264957265,0,0.373493975903614,0.264957264957265,0.31,"rf_probs",0,282,415,296,0.283987915407855,0.404591104734577,0,0.487889273356401,0.404591104734577,0.442352941176471
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,5,"29, 66, 32, 34, 1, 73, 47, 14, 24, 22, 42, 76, 58, 12, 57, 18, 8, 13, 75, 51, 69, 23, 7, 6, 67, 26, 52, 80, 17, 44, 35, 3","rf_class",417,1003,45,35,0.946666666666667,0.95706106870229,0.922566371681416,0.966281310211946,0.95706106870229,0.961649089165868,"rf_class",132,349,2,24,0.948717948717949,0.994301994301994,0.846153846153846,0.935656836461126,0.994301994301994,0.964088397790055,"rf_class",285,654,43,11,0.945619335347432,0.938307030129125,0.962837837837838,0.983458646616541,0.938307030129125,0.960352422907489
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,6,"71, 7, 78, 36, 63, 80, 10, 18, 9, 28, 49, 29, 22, 20, 11, 53, 76, 31, 65, 5, 52, 21, 2, 77, 27, 68, 39, 40, 43, 8, 6, 55","IRT",417,957,81,45,0.916,0.921965317919075,0.902597402597403,0.955089820359281,0.921965317919075,0.938235294117647,"IRT",110,331,0,43,0.911157024793388,1,0.718954248366013,0.885026737967914,1,0.939007092198582,"IRT",307,626,81,2,0.918307086614173,0.885431400282885,0.993527508090615,0.996815286624204,0.885431400282885,0.937827715355805
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,6,"71, 7, 78, 36, 63, 80, 10, 18, 9, 28, 49, 29, 22, 20, 11, 53, 76, 31, 65, 5, 52, 21, 2, 77, 27, 68, 39, 40, 43, 8, 6, 55","rf_probs",0,380,658,462,0.253333333333333,0.366088631984586,0,0.451306413301663,0.366088631984586,0.404255319148936,"rf_probs",0,79,252,153,0.163223140495868,0.238670694864048,0,0.34051724137931,0.238670694864048,0.280639431616341,"rf_probs",0,301,406,309,0.296259842519685,0.425742574257426,0,0.49344262295082,0.425742574257426,0.45709946848899
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,6,"71, 7, 78, 36, 63, 80, 10, 18, 9, 28, 49, 29, 22, 20, 11, 53, 76, 31, 65, 5, 52, 21, 2, 77, 27, 68, 39, 40, 43, 8, 6, 55","rf_class",424,991,47,38,0.943333333333333,0.954720616570328,0.917748917748918,0.963070942662779,0.954720616570328,0.958877600387034,"rf_class",126,330,1,27,0.942148760330578,0.996978851963746,0.823529411764706,0.92436974789916,0.996978851963746,0.959302325581395,"rf_class",298,661,46,11,0.943897637795276,0.934936350777935,0.964401294498382,0.983630952380952,0.934936350777935,0.958665699782451
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 66, 65, 77, 2, 27, 69, 6, 40, 78, 46, 64, 38, 73, 21, 42, 34, 35, 17, 75, 63, 36, 9, 12, 25, 4, 53, 62, 70, 80, 55, 67","IRT",405,985,56,54,0.926666666666667,0.946205571565802,0.882352941176471,0.948026948989413,0.946205571565802,0.947115384615385,"IRT",101,360,0,54,0.895145631067961,1,0.651612903225806,0.869565217391304,1,0.930232558139535,"IRT",304,625,56,0,0.943147208121827,0.91776798825257,1,1,0.91776798825257,0.957120980091884
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 66, 65, 77, 2, 27, 69, 6, 40, 78, 46, 64, 38, 73, 21, 42, 34, 35, 17, 75, 63, 36, 9, 12, 25, 4, 53, 62, 70, 80, 55, 67","rf_probs",0,365,676,459,0.243333333333333,0.350624399615754,0,0.442961165048544,0.350624399615754,0.39142091152815,"rf_probs",0,90,270,155,0.174757281553398,0.25,0,0.36734693877551,0.25,0.297520661157025,"rf_probs",0,275,406,304,0.279187817258883,0.403817914831131,0,0.474956822107081,0.403817914831131,0.436507936507937
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,7,"41, 66, 65, 77, 2, 27, 69, 6, 40, 78, 46, 64, 38, 73, 21, 42, 34, 35, 17, 75, 63, 36, 9, 12, 25, 4, 53, 62, 70, 80, 55, 67","rf_class",425,990,51,34,0.943333333333333,0.951008645533141,0.925925925925926,0.966796875,0.951008645533141,0.958837772397094,"rf_class",129,357,3,26,0.94368932038835,0.991666666666667,0.832258064516129,0.932114882506527,0.991666666666667,0.960969044414536,"rf_class",296,633,48,8,0.943147208121827,0.929515418502203,0.973684210526316,0.987519500780031,0.929515418502203,0.957639939485628
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,8,"76, 35, 23, 2, 13, 15, 40, 7, 59, 1, 56, 69, 27, 18, 75, 42, 71, 21, 45, 72, 12, 22, 61, 46, 32, 57, 63, 36, 67, 30, 33, 24","IRT",421,963,84,32,0.922666666666667,0.919770773638969,0.929359823399558,0.9678391959799,0.919770773638969,0.943192948090108,"IRT",110,362,0,32,0.936507936507937,1,0.774647887323944,0.918781725888325,1,0.957671957671958,"IRT",311,601,84,0,0.91566265060241,0.877372262773723,1,1,0.877372262773723,0.934681181959565
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,8,"76, 35, 23, 2, 13, 15, 40, 7, 59, 1, 56, 69, 27, 18, 75, 42, 71, 21, 45, 72, 12, 22, 61, 46, 32, 57, 63, 36, 67, 30, 33, 24","rf_probs",0,383,664,453,0.255333333333333,0.365807067812798,0,0.458133971291866,0.365807067812798,0.40679766330324,"rf_probs",0,90,272,142,0.178571428571429,0.248618784530387,0,0.387931034482759,0.248618784530387,0.303030303030303,"rf_probs",0,293,392,311,0.294176706827309,0.427737226277372,0,0.485099337748344,0.427737226277372,0.454615981380915
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,8,"76, 35, 23, 2, 13, 15, 40, 7, 59, 1, 56, 69, 27, 18, 75, 42, 71, 21, 45, 72, 12, 22, 61, 46, 32, 57, 63, 36, 67, 30, 33, 24","rf_class",423,1007,40,30,0.953333333333333,0.961795606494747,0.933774834437086,0.971070395371263,0.961795606494747,0.966410748560461,"rf_class",120,360,2,22,0.952380952380952,0.994475138121547,0.845070422535211,0.942408376963351,0.994475138121547,0.967741935483871,"rf_class",303,647,38,8,0.953815261044177,0.944525547445256,0.97427652733119,0.987786259541985,0.944525547445256,0.965671641791045
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,9,"77, 73, 47, 80, 8, 26, 71, 60, 18, 13, 56, 55, 21, 20, 61, 43, 7, 57, 41, 65, 75, 24, 46, 12, 49, 51, 17, 33, 40, 72, 78, 25","IRT",401,998,44,57,0.932666666666667,0.957773512476008,0.875545851528384,0.945971563981043,0.957773512476008,0.951835956127802,"IRT",83,362,0,51,0.897177419354839,1,0.619402985074627,0.876513317191283,1,0.934193548387097,"IRT",318,636,44,6,0.950199203187251,0.935294117647059,0.981481481481482,0.990654205607477,0.935294117647059,0.962178517397882
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,9,"77, 73, 47, 80, 8, 26, 71, 60, 18, 13, 56, 55, 21, 20, 61, 43, 7, 57, 41, 65, 75, 24, 46, 12, 49, 51, 17, 33, 40, 72, 78, 25","rf_probs",0,327,715,458,0.218,0.313819577735125,0,0.41656050955414,0.313819577735125,0.357963875205255,"rf_probs",0,84,278,134,0.169354838709677,0.232044198895028,0,0.385321100917431,0.232044198895028,0.289655172413793,"rf_probs",0,243,437,324,0.24203187250996,0.357352941176471,0,0.428571428571429,0.357352941176471,0.389735364875702
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,9,"77, 73, 47, 80, 8, 26, 71, 60, 18, 13, 56, 55, 21, 20, 61, 43, 7, 57, 41, 65, 75, 24, 46, 12, 49, 51, 17, 33, 40, 72, 78, 25","rf_class",428,1017,25,30,0.963333333333333,0.976007677543186,0.934497816593886,0.97134670487106,0.976007677543186,0.973671613212063,"rf_class",117,361,1,17,0.963709677419355,0.997237569060773,0.873134328358209,0.955026455026455,0.997237569060773,0.975675675675676,"rf_class",311,656,24,13,0.963147410358566,0.964705882352941,0.959876543209877,0.980568011958146,0.964705882352941,0.972572275759822
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,10,"40, 55, 4, 59, 51, 74, 15, 35, 34, 75, 23, 58, 7, 12, 42, 50, 61, 11, 14, 32, 46, 21, 25, 31, 47, 38, 67, 62, 79, 27, 53, 41","IRT",419,933,123,25,0.901333333333333,0.883522727272727,0.943693693693694,0.973903966597077,0.883522727272727,0.926514399205561,"IRT",135,341,1,25,0.948207171314741,0.997076023391813,0.84375,0.931693989071038,0.997076023391813,0.963276836158192,"IRT",284,592,122,0,0.877755511022044,0.829131652661064,1,1,0.829131652661064,0.906584992343032
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,10,"40, 55, 4, 59, 51, 74, 15, 35, 34, 75, 23, 58, 7, 12, 42, 50, 61, 11, 14, 32, 46, 21, 25, 31, 47, 38, 67, 62, 79, 27, 53, 41","rf_probs",0,397,659,444,0.264666666666667,0.37594696969697,0,0.47205707491082,0.37594696969697,0.41855561412757,"rf_probs",0,98,244,160,0.195219123505976,0.286549707602339,0,0.37984496124031,0.286549707602339,0.326666666666667,"rf_probs",0,299,415,284,0.299599198396794,0.418767507002801,0,0.512864493996569,0.418767507002801,0.46106399383192
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,10,"40, 55, 4, 59, 51, 74, 15, 35, 34, 75, 23, 58, 7, 12, 42, 50, 61, 11, 14, 32, 46, 21, 25, 31, 47, 38, 67, 62, 79, 27, 53, 41","rf_class",410,1005,51,34,0.943333333333333,0.951704545454545,0.923423423423423,0.967276227141482,0.951704545454545,0.959427207637232,"rf_class",130,337,5,30,0.930278884462151,0.985380116959064,0.8125,0.918256130790191,0.985380116959064,0.950634696755994,"rf_class",280,668,46,4,0.949899799599198,0.935574229691877,0.985915492957746,0.994047619047619,0.935574229691877,0.963924963924964
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,11,"58, 61, 17, 63, 79, 29, 16, 53, 39, 19, 55, 34, 68, 62, 3, 30, 42, 5, 21, 20, 64, 22, 35, 71, 40, 45, 36, 2, 4, 65, 76, 70","IRT",405,968,88,39,0.915333333333333,0.916666666666667,0.912162162162162,0.961271102284012,0.916666666666667,0.938439166262724,"IRT",133,357,0,39,0.926275992438563,1,0.773255813953488,0.901515151515151,1,0.948207171314741,"IRT",272,611,88,0,0.909371781668383,0.874105865522175,1,1,0.874105865522175,0.932824427480916
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,11,"58, 61, 17, 63, 79, 29, 16, 53, 39, 19, 55, 34, 68, 62, 3, 30, 42, 5, 21, 20, 64, 22, 35, 71, 40, 45, 36, 2, 4, 65, 76, 70","rf_probs",0,347,709,444,0.231333333333333,0.328598484848485,0,0.438685208596713,0.328598484848485,0.375744450460206,"rf_probs",0,74,283,172,0.139886578449905,0.207282913165266,0,0.300813008130081,0.207282913165266,0.245439469320066,"rf_probs",0,273,426,272,0.281153450051493,0.390557939914163,0,0.500917431192661,0.390557939914163,0.438906752411576
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,11,"58, 61, 17, 63, 79, 29, 16, 53, 39, 19, 55, 34, 68, 62, 3, 30, 42, 5, 21, 20, 64, 22, 35, 71, 40, 45, 36, 2, 4, 65, 76, 70","rf_class",409,1025,31,35,0.956,0.970643939393939,0.921171171171171,0.966981132075472,0.970643939393939,0.968809073724008,"rf_class",144,355,2,28,0.943289224952741,0.994397759103641,0.837209302325581,0.926892950391645,0.994397759103641,0.959459459459459,"rf_class",265,670,29,7,0.962924819773429,0.958512160228898,0.974264705882353,0.989660265878877,0.958512160228898,0.973837209302326
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,12,"72, 46, 61, 57, 34, 44, 52, 25, 68, 63, 49, 79, 12, 8, 74, 24, 73, 6, 23, 66, 75, 16, 7, 17, 11, 55, 4, 18, 10, 38, 33, 26","IRT",437,898,148,17,0.89,0.858508604206501,0.962555066079295,0.981420765027322,0.858508604206501,0.915859255481897,"IRT",135,351,1,17,0.964285714285714,0.997159090909091,0.888157894736842,0.953804347826087,0.997159090909091,0.975,"IRT",302,547,147,0,0.852409638554217,0.788184438040346,1,1,0.788184438040346,0.881547139403707
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,12,"72, 46, 61, 57, 34, 44, 52, 25, 68, 63, 49, 79, 12, 8, 74, 24, 73, 6, 23, 66, 75, 16, 7, 17, 11, 55, 4, 18, 10, 38, 33, 26","rf_probs",0,342,704,454,0.228,0.326959847036329,0,0.42964824120603,0.326959847036329,0.371335504885993,"rf_probs",0,83,269,152,0.16468253968254,0.235795454545455,0,0.353191489361702,0.235795454545455,0.282793867120954,"rf_probs",0,259,435,302,0.26004016064257,0.373198847262248,0,0.461675579322638,0.373198847262248,0.412749003984064
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,12,"72, 46, 61, 57, 34, 44, 52, 25, 68, 63, 49, 79, 12, 8, 74, 24, 73, 6, 23, 66, 75, 16, 7, 17, 11, 55, 4, 18, 10, 38, 33, 26","rf_class",418,1012,34,36,0.953333333333333,0.967495219885277,0.920704845814978,0.965648854961832,0.967495219885277,0.966571155682903,"rf_class",129,349,3,23,0.948412698412698,0.991477272727273,0.848684210526316,0.938172043010753,0.991477272727273,0.964088397790055,"rf_class",289,663,31,13,0.955823293172691,0.955331412103746,0.956953642384106,0.980769230769231,0.955331412103746,0.967883211678832
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,13,"46, 40, 55, 29, 78, 54, 2, 73, 23, 15, 34, 69, 39, 44, 52, 10, 14, 74, 49, 43, 32, 75, 67, 60, 6, 16, 48, 50, 80, 25, 66, 79","IRT",431,912,145,12,0.895333333333333,0.862819299905393,0.972911963882618,0.987012987012987,0.862819299905393,0.920747097425543,"IRT",118,379,1,12,0.974509803921569,0.997368421052632,0.907692307692308,0.969309462915601,0.997368421052632,0.98313878080415,"IRT",313,533,144,0,0.854545454545454,0.787296898079764,1,1,0.787296898079764,0.88099173553719
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,13,"46, 40, 55, 29, 78, 54, 2, 73, 23, 15, 34, 69, 39, 44, 52, 10, 14, 74, 49, 43, 32, 75, 67, 60, 6, 16, 48, 50, 80, 25, 66, 79","rf_probs",0,365,692,443,0.243333333333333,0.345316934720908,0,0.451732673267327,0.345316934720908,0.39142091152815,"rf_probs",0,83,297,130,0.162745098039216,0.218421052631579,0,0.389671361502347,0.218421052631579,0.279932546374368,"rf_probs",0,282,395,313,0.284848484848485,0.416543574593796,0,0.473949579831933,0.416543574593796,0.443396226415094
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,13,"46, 40, 55, 29, 78, 54, 2, 73, 23, 15, 34, 69, 39, 44, 52, 10, 14, 74, 49, 43, 32, 75, 67, 60, 6, 16, 48, 50, 80, 25, 66, 79","rf_class",417,1009,48,26,0.950666666666667,0.954588457899716,0.941309255079007,0.97487922705314,0.954588457899716,0.964627151051625,"rf_class",112,379,1,18,0.962745098039216,0.997368421052632,0.861538461538462,0.954659949622166,0.997368421052632,0.975546975546976,"rf_class",305,630,47,8,0.944444444444444,0.930576070901034,0.97444089456869,0.987460815047022,0.930576070901034,0.958174904942966
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,14,"58, 26, 74, 28, 66, 17, 65, 45, 64, 22, 9, 32, 73, 15, 61, 80, 29, 72, 63, 51, 18, 76, 46, 27, 5, 49, 1, 14, 44, 54, 62, 48","IRT",412,989,54,45,0.934,0.948226270373921,0.901531728665208,0.956479690522244,0.948226270373921,0.952335098700048,"IRT",112,350,0,43,0.914851485148515,1,0.72258064516129,0.89058524173028,1,0.942126514131898,"IRT",300,639,54,2,0.943718592964824,0.922077922077922,0.993377483443709,0.996879875195008,0.922077922077922,0.958020989505247
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,14,"58, 26, 74, 28, 66, 17, 65, 45, 64, 22, 9, 32, 73, 15, 61, 80, 29, 72, 63, 51, 18, 76, 46, 27, 5, 49, 1, 14, 44, 54, 62, 48","rf_probs",0,351,692,457,0.234,0.336529242569511,0,0.434405940594059,0.336529242569511,0.379254457050243,"rf_probs",0,90,260,155,0.178217821782178,0.257142857142857,0,0.36734693877551,0.257142857142857,0.302521008403361,"rf_probs",0,261,432,302,0.262311557788945,0.376623376623377,0,0.463587921847247,0.376623376623377,0.415605095541401
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,14,"58, 26, 74, 28, 66, 17, 65, 45, 64, 22, 9, 32, 73, 15, 61, 80, 29, 72, 63, 51, 18, 76, 46, 27, 5, 49, 1, 14, 44, 54, 62, 48","rf_class",425,1010,33,32,0.956666666666667,0.968360498561841,0.929978118161926,0.969289827255278,0.968360498561841,0.968824940047962,"rf_class",131,347,3,24,0.946534653465346,0.991428571428571,0.845161290322581,0.935309973045822,0.991428571428571,0.9625520110957,"rf_class",294,663,30,8,0.961809045226131,0.956709956709957,0.973509933774834,0.988077496274218,0.956709956709957,0.972140762463343
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,15,"70, 4, 2, 14, 49, 52, 11, 29, 51, 75, 35, 33, 19, 34, 64, 10, 58, 78, 31, 8, 65, 23, 16, 22, 67, 74, 24, 15, 27, 46, 48, 30","IRT",463,843,171,23,0.870666666666667,0.831360946745562,0.952674897119342,0.973441108545035,0.831360946745562,0.896808510638298,"IRT",135,312,1,23,0.949044585987261,0.996805111821086,0.854430379746835,0.93134328358209,0.996805111821086,0.962962962962963,"IRT",328,531,170,0,0.834791059280855,0.757489300998573,1,1,0.757489300998573,0.862012987012987
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,15,"70, 4, 2, 14, 49, 52, 11, 29, 51, 75, 35, 33, 19, 34, 64, 10, 58, 78, 31, 8, 65, 23, 16, 22, 67, 74, 24, 15, 27, 46, 48, 30","rf_probs",0,386,628,486,0.257333333333333,0.380670611439842,0,0.442660550458716,0.380670611439842,0.409331919406151,"rf_probs",0,71,242,158,0.150743099787686,0.226837060702875,0,0.310043668122271,0.226837060702875,0.261992619926199,"rf_probs",0,315,386,328,0.306122448979592,0.449358059914408,0,0.489891135303266,0.449358059914408,0.46875
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,15,"70, 4, 2, 14, 49, 52, 11, 29, 51, 75, 35, 33, 19, 34, 64, 10, 58, 78, 31, 8, 65, 23, 16, 22, 67, 74, 24, 15, 27, 46, 48, 30","rf_class",436,969,45,50,0.936666666666667,0.955621301775148,0.897119341563786,0.950932286555446,0.955621301775148,0.953271028037383,"rf_class",117,313,0,41,0.912951167728238,1,0.740506329113924,0.884180790960452,1,0.938530734632684,"rf_class",319,656,45,9,0.947521865889213,0.935805991440799,0.972560975609756,0.986466165413534,0.935805991440799,0.960468521229868
